A;089;20031216 12:04;PDANN;
C;089;3035001;226;20031216 12:04;40//SP 71384;
D;089;3035001;226;20031216 12:04;P;;;;;;
D;089;3035001;226;20031216 12:04;V;;;;;;
B;089;3035001;227;20031216 12:04;;45;13;HASSALL ST;PARRAMATTA;2150;;;20020815;20031029;438000;;R;RESIDENCE;45;;;0;AA223806;
C;089;3035001;227;20031216 12:04;45//SP 71384;
D;089;3035001;227;20031216 12:04;P;;;;;;
D;089;3035001;227;20031216 12:04;P;;;;;;
D;089;3035001;227;20031216 12:04;V;;;;;;
B;089;3035001;228;20031216 12:04;;48;13;HASSALL ST;PARRAMATTA;2150;;;20020325;20031126;366000;;R;RESIDENCE;48;;;0;AA213384;
C;089;3035001;228;20031216 12:04;48//SP 71384;
D;089;3035001;228;20031216 12:04;P;;;;;;
D;089;3035001;228;20031216 12:04;P;;;;;;
D;089;3035001;228;20031216 12:04;V;;;;;;
B;089;3035001;229;20031216 12:04;;54;13;HASSALL ST;PARRAMATTA;2150;;;20020411;20031205;577000;;R;RESIDENCE;54;;;0;AA231582;
C;089;3035001;229;20031216 12:04;54//SP 71384;
D;089;3035001;229;20031216 12:04;P;;;;;;
D;089;3035001;229;20031216 12:04;P;;;;;;
D;089;3035001;229;20031216 12:04;V;;;;;;
B;089;3035001;230;20031216 12:04;;74;13;HASSALL ST;PARRAMATTA;2150;;;20020701;20031028;478000;;R;RESIDENCE;74;;;0;AA208423;
C;089;3035001;230;20031216 12:04;74//SP 71384;
D;089;3035001;230;20031216 12:04;P;;;;;;
D;089;3035001;230;20031216 12:04;V;;;;;;
B;089;3035001;231;20031216 12:04;;78;13;HASSALL ST;PARRAMATTA;2150;;;20030521;20031031;430000;;R;RESIDENCE;78;;;0;AA205048;
C;089;3035001;231;20031216 12:04;78//SP 71384;
D;089;3035001;231;20031216 12:04;P;;;;;;
D;089;3035001;231;20031216 12:04;P;;;;;;
D;089;3035001;231;20031216 12:04;V;;;;;;
B;089;3035001;232;20031216 12:04;;89;13;HASSALL ST;PARRAMATTA;2150;;;20030911;20031128;499800;;R;RESIDENCE;89;;;0;AA239213;
C;089;3035001;232;20031216 12:04;89//SP 71384;
D;089;3035001;232;20031216 12:04;P;;;;;;
D;089;3035001;232;20031216 12:04;P;;;;;;
D;089;3035001;232;20031216 12:04;P;;;;;;
D;089;3035001;232;20031216 12:04;V;;;;;;
B;089;3036073;233;20031216 12:04;;6;48;PEGLER AVE;GRANVILLE;2142;;;20030930;20031118;380000;;R;RESIDENCE;6;;;0;AA197151;
C;089;3036073;233;20031216 12:04;6//SP 71412;
D;089;3036073;233;20031216 12:04;P;;;;;;
D;089;3036073;233;20031216 12:04;V;;;;;;
B;089;3036627;234;20031216 12:04;;1;61;SOUTH ST;RYDALMERE;2116;;;20030529;20031118;500000;;R;RESIDENCE;2;;;0;AA187066;
C;089;3036627;234;20031216 12:04;2//SP 71232;
D;089;3036627;234;20031216 12:04;P;;;;;;
D;089;3036627;234;20031216 12:04;V;;;;;;
B;089;3036627;235;20031216 12:04;;;61;SOUTH ST;RYDALMERE;2116;;;20031107;20031201;509700;;R;RESIDENCE;3;;;0;AA239932;
C;089;3036627;235;20031216 12:04;3//SP 71232;
D;089;3036627;235;20031216 12:04;P;;;;;;
D;089;3036627;235;20031216 12:04;V;;;;;;
B;089;3036627;236;20031216 12:04;;;61;SOUTH ST;RYDALMERE;2116;;;20030624;20031118;470000;;R;RESIDENCE;4;;;0;AA196224;
C;089;3036627;236;20031216 12:04;4//SP 71232;
D;089;3036627;236;20031216 12:04;P;;;;;;
D;089;3036627;236;20031216 12:04;P;;;;;;
D;089;3036627;236;20031216 12:04;V;;;;;;
B;089;3037142;237;20031216 12:04;;2;34 A;FENNELL ST;PARRAMATTA;2150;;;20030617;20031111;399000;;R;RESIDENCE;2;;;0;AA192943;
C;089;3037142;237;20031216 12:04;2//SP 71449;
D;089;3037142;237;20031216 12:04;P;;;;;;
D;089;3037142;237;20031216 12:04;V;;;;;;
B;089;3037142;238;20031216 12:04;;4;34 A;FENNELL ST;PARRAMATTA;2150;;;20030616;20031114;396000;;R;RESIDENCE;4;;;0;AA194405;
C;089;3037142;238;20031216 12:04;4//SP 71449;
D;089;3037142;238;20031216 12:04;P;;;;;;
D;089;3037142;238;20031216 12:04;P;;;;;;
D;089;3037142;238;20031216 12:04;V;;;;;;
B;089;3037142;239;20031216 12:04;;5;34 A;FENNELL ST;PARRAMATTA;2150;;;20030611;20031114;369950;;R;RESIDENCE;5;;;0;AA202456;
C;089;3037142;239;20031216 12:04;5//SP 71449;
D;089;3037142;239;20031216 12:04;P;;;;;;
D;089;3037142;239;20031216 12:04;V;;;;;;
B;089;3038664;240;20031216 12:04;;1;317;BLAXCELL ST;GRANVILLE;2142;;;20030703;20031118;370000;;R;RESIDENCE;1;;;0;AA215527;
C;089;3038664;240;20031216 12:04;1//SP 71431;
D;089;3038664;240;20031216 12:04;P;;;;;;
D;089;3038664;240;20031216 12:04;P;;;;;;
D;089;3038664;240;20031216 12:04;V;;;;;;
D;089;3038664;240;20031216 12:04;V;;;;;;
B;089;3038664;241;20031216 12:04;;3;317;BLAXCELL ST;GRANVILLE;2142;;;20030808;20031118;325000;;R;RESIDENCE;3;;;0;AA205189;
C;089;3038664;241;20031216 12:04;3//SP 71431;
D;089;3038664;241;20031216 12:04;P;;;;;;
D;089;3038664;241;20031216 12:04;V;;;;;;
D;089;3038664;241;20031216 12:04;V;;;;;;
B;089;3044302;242;20031216 12:04;;;44;ALBION ST;HARRIS PARK;2150;;;20030806;20031128;400000;;R;RESIDENCE;;;;0;AA231607;
C;089;3044302;242;20031216 12:04;1//1061660;
D;089;3044302;242;20031216 12:04;P;;;;;;
D;089;3044302;242;20031216 12:04;P;;;;;;
D;089;3044302;242;20031216 12:04;V;;;;;;
D;089;3044302;242;20031216 12:04;V;;;;;;
B;089;3046887;243;20031216 12:04;;7;148;BETTINGTON RD;OATLANDS;2117;;;20030619;20031209;530000;;V;VACANT LAND;;;;0;AA236236;
C;089;3046887;243;20031216 12:04;7//1062149;
D;089;3046887;243;20031216 12:04;P;;;;;;
D;089;3046887;243;20031216 12:04;V;;;;;;
Z;1255;243;243;767;
