A;103;20010822 13:43;CDIXON;
C;103;1155814;244;20010822 13:44;5//9175;
D;103;1155814;244;20010822 13:44;P;;;;;;
D;103;1155814;244;20010822 13:44;P;;;;;;
D;103;1155814;244;20010822 13:44;V;;;;;;
B;103;1155859;245;20010822 13:44;;1;7;HIGH ST;WOONONA;2517;;;20010321;20010502;173000;;V;;1;;;;7588694;
C;103;1155859;245;20010822 13:44;1//SP 55259;
D;103;1155859;245;20010822 13:44;P;;;;;;
D;103;1155859;245;20010822 13:44;V;;;;;;
D;103;1155859;245;20010822 13:44;V;;;;;;
B;103;1155888;246;20010822 13:44;;2;18;HIGH ST;WOONONA;2517;;;20010313;20010508;113000;;3;HOME UNIT ;2;;;;7612717;
C;103;1155888;246;20010822 13:44;2//17444;
D;103;1155888;246;20010822 13:44;P;;;;;;
D;103;1155888;246;20010822 13:44;V;;;;;;
B;103;1155980;247;20010822 13:44;;;4;HIGHFIELDS;CORDEAUX HEIGHTS;2526;677;M;20010308;20010419;150000;A;V;;;QR;;;7580068;
C;103;1155980;247;20010822 13:44;410//878488;
D;103;1155980;247;20010822 13:44;P;;;;;;
D;103;1155980;247;20010822 13:44;P;;;;;;
D;103;1155980;247;20010822 13:44;V;;;;;;
D;103;1155980;247;20010822 13:44;V;;;;;;
B;103;1156256;248;20010822 13:44;;;7;HILL ST;MOUNT ST THOMAS;2500;;;20010420;20010511;175000;A;R;;;CG;;;7608323;
C;103;1156256;248;20010822 13:44;211//16649;
D;103;1156256;248;20010822 13:44;P;;;;;;
D;103;1156256;248;20010822 13:44;P;;;;;;
D;103;1156256;248;20010822 13:44;V;;;;;;
B;103;1156261;249;20010822 13:44;;;4;HILL ST;MOUNT ST THOMAS;2500;708.2;M;20010331;20010501;170000;A;R;;;CG;;;7652041;
C;103;1156261;249;20010822 13:44;B//350667;
D;103;1156261;249;20010822 13:44;P;;;;;;
D;103;1156261;249;20010822 13:44;P;;;;;;
D;103;1156261;249;20010822 13:44;V;;;;;;
B;103;1156293;250;20010822 13:44;;;11;HILLCREST AVE;WOONONA;2517;;;20010309;20010412;343000;A;R;;;FR;;;7593127;
C;103;1156293;250;20010822 13:44;34//13265;
D;103;1156293;250;20010822 13:44;P;;;;;;
D;103;1156293;250;20010822 13:44;P;;;;;;
D;103;1156293;250;20010822 13:44;V;;;;;;
B;103;1156423;251;20010822 13:44;;;34;HILLCREST ST;WOLLONGONG;2500;;;20010314;20010330;290000;A;R;;;HS;;;7574480;
C;103;1156423;251;20010822 13:44;59/2/5507;
D;103;1156423;251;20010822 13:44;P;;;;;;
D;103;1156423;251;20010822 13:44;V;;;;;;
D;103;1156423;251;20010822 13:44;V;;;;;;
B;103;1156554;252;20010822 13:44;;36;2;HINDMARSH AVE;WOLLONGONG;2500;;;20010222;20010405;114000;;R;;36;;;;7572164;
C;103;1156554;252;20010822 13:44;36//SP 45061;
D;103;1156554;252;20010822 13:44;P;;;;;;
D;103;1156554;252;20010822 13:44;P;;;;;;
D;103;1156554;252;20010822 13:44;P;;;;;;
D;103;1156554;252;20010822 13:44;V;;;;;;
B;103;1156612;253;20010822 13:44;;8;14;HINDMARSH AVE;WOLLONGONG;2500;;;20010323;20010504;123500;;3;HOME UNIT ;8;;;;7647377;
C;103;1156612;253;20010822 13:44;8//43000;
D;103;1156612;253;20010822 13:44;P;;;;;;
D;103;1156612;253;20010822 13:44;V;;;;;;
B;103;1156784;254;20010822 13:44;;;12;HOLLEBON RD;BELLAMBI;2518;;;20010419;20010518;225000;A;R;;;XU;;;7646069;
C;103;1156784;254;20010822 13:44;9//19025;
D;103;1156784;254;20010822 13:44;P;;;;;;
D;103;1156784;254;20010822 13:44;V;;;;;;
D;103;1156784;254;20010822 13:44;V;;;;;;
D;103;1156784;254;20010822 13:44;V;;;;;;
B;103;1156850;255;20010822 13:44;;;42;HOMESTEAD DR;HORSLEY;2530;567.3;M;20010309;20010424;145000;A;R;;;XA;;;7577516;
C;103;1156850;255;20010822 13:44;233//737418;
D;103;1156850;255;20010822 13:44;P;;;;;;
D;103;1156850;255;20010822 13:44;V;;;;;;
B;103;1156888;256;20010822 13:44;;;11;HOOKA CREEK RD;BERKELEY;2506;;;20010508;20010508;0;A;R;;;CE;;;7596648;
C;103;1156888;256;20010822 13:44;1499//222998;
D;103;1156888;256;20010822 13:44;P;;;;;;
D;103;1156888;256;20010822 13:44;V;;;;;;
B;103;1156929;257;20010822 13:44;;;38;HOPETOUN ST;BULLI;2516;701.3;M;20001222;20010220;200000;A;R;;;FN;;;7627783;
C;103;1156929;257;20010822 13:44;50//829402;
D;103;1156929;257;20010822 13:44;P;;;;;;
D;103;1156929;257;20010822 13:44;V;;;;;;
B;103;1157116;258;20010822 13:44;;1;2;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20010316;20010420;189900;;R;;1;;;;7579749;
C;103;1157116;258;20010822 13:44;1//SP 56925;
D;103;1157116;258;20010822 13:44;P;;;;;;
D;103;1157116;258;20010822 13:44;V;;;;;;
B;103;1157364;259;20010822 13:44;;;;HORSLEY DR;HORSLEY;2530;610.3;M;20010328;20010502;80990;A;V;;;XA;;;7638228;
C;103;1157364;259;20010822 13:44;505//1013543;
D;103;1157364;259;20010822 13:44;P;;;;;;
D;103;1157364;259;20010822 13:44;P;;;;;;
D;103;1157364;259;20010822 13:44;V;;;;;;
B;103;1157423;260;20010822 13:44;;1;28;HORSLEY DR;HORSLEY;2530;;;20010124;20010307;100000;;R;;1;;;;7592129;
C;103;1157423;260;20010822 13:44;1//SP 19105;
D;103;1157423;260;20010822 13:44;P;;;;;;
D;103;1157423;260;20010822 13:44;P;;;;;;
D;103;1157423;260;20010822 13:44;V;;;;;;
B;103;1157550;261;20010822 13:44;;;44;HOSPITAL RD;BULLI;2516;651.3;M;20010216;20010330;262000;A;R;;;FW;;;7578028;
C;103;1157550;261;20010822 13:44;17//228538;
D;103;1157550;261;20010822 13:44;P;;;;;;
D;103;1157550;261;20010822 13:44;P;;;;;;
D;103;1157550;261;20010822 13:44;V;;;;;;
D;103;1157550;261;20010822 13:44;V;;;;;;
B;103;1157704;262;20010822 13:44;;;54;HUME DR;HELENSBURGH;2508;753;M;20010411;20010524;340000;A;R;;;DA;;;7642839;
C;103;1157704;262;20010822 13:44;1//243529;
D;103;1157704;262;20010822 13:44;P;;;;;;
D;103;1157704;262;20010822 13:44;P;;;;;;
D;103;1157704;262;20010822 13:44;V;;;;;;
D;103;1157704;262;20010822 13:44;V;;;;;;
B;103;1157728;263;20010822 13:44;;;12;HUME DR;HELENSBURGH;2508;912;M;20010307;20010307;0;A;3;;;DA;;;7480966;
C;103;1157728;263;20010822 13:44;19//243533;
D;103;1157728;263;20010822 13:44;P;;;;;;
D;103;1157728;263;20010822 13:44;V;;;;;;
B;103;1157814;264;20010822 13:44;;3;8;HUNTER ST;BALGOWNIE;2519;;;20010315;20010427;20500;;R;;3;;;;7607180;
C;103;1157814;264;20010822 13:44;3//48223;
D;103;1157814;264;20010822 13:44;P;;;;;;
D;103;1157814;264;20010822 13:44;P;;;;;;
D;103;1157814;264;20010822 13:44;V;;;;;;
D;103;1157814;264;20010822 13:44;V;;;;;;
B;103;1158121;265;20010822 13:44;;;34;HUXLEY DR;HORSLEY;2530;558.2;M;20010330;20010427;475000;A;R;;;XA;;;7607195;
C;103;1158121;265;20010822 13:44;200//261623;
D;103;1158121;265;20010822 13:44;P;;;;;;
D;103;1158121;265;20010822 13:44;P;;;;;;
D;103;1158121;265;20010822 13:44;V;;;;;;
D;103;1158121;265;20010822 13:44;V;;;;;;
B;103;1158170;266;20010822 13:44;;;20;IAN BRUCE CRES;BALGOWNIE;2519;910.5;M;20010423;20010423;200000;A;3;NULL;;AG;;;7603074;
C;103;1158170;266;20010822 13:44;2//530370;
D;103;1158170;266;20010822 13:44;P;;;;;;
B;103;1158170;267;20010822 13:44;;;20;IAN BRUCE CRES;BALGOWNIE;2519;910.5;M;20010424;20010424;66700;A;3;NULL;;AG;;;7603075;
C;103;1158170;267;20010822 13:44;2//530370;
D;103;1158170;267;20010822 13:44;P;;;;;;
D;103;1158170;267;20010822 13:44;P;;;;;;
D;103;1158170;267;20010822 13:44;V;;;;;;
B;103;1158238;268;20010822 13:44;;;46;ILLABUNDA CRES;KOONAWARRA;2530;;;20010219;20010427;138500;A;3;NULL;;BW;;;7578336;
C;103;1158238;268;20010822 13:44;137//242667;
D;103;1158238;268;20010822 13:44;P;;;;;;
D;103;1158238;268;20010822 13:44;P;;;;;;
D;103;1158238;268;20010822 13:44;V;;;;;;
B;103;1158244;269;20010822 13:44;;;34;ILLABUNDA CRES;KOONAWARRA;2530;;;20010223;20010426;119950;A;R;;;BW;;;7591480;
C;103;1158244;269;20010822 13:44;131//242667;
D;103;1158244;269;20010822 13:44;P;;;;;;
D;103;1158244;269;20010822 13:44;V;;;;;;
B;103;1158408;270;20010822 13:44;;;54;ILLOWRA CRES;PRIMBEE;2502;575.4;M;20010316;20010427;220000;A;3;FACTORY ;;WN;;;7627205;
C;103;1158408;270;20010822 13:44;2//503990;
D;103;1158408;270;20010822 13:44;P;;;;;;
D;103;1158408;270;20010822 13:44;P;;;;;;
D;103;1158408;270;20010822 13:44;P;;;;;;
D;103;1158408;270;20010822 13:44;P;;;;;;
B;103;1158591;271;20010822 13:44;;;14;INGLEBAR CRES;KOONAWARRA;2530;651.3;M;20010326;20010423;135000;A;R;;;BW;;;7573854;
C;103;1158591;271;20010822 13:44;26//242666;
D;103;1158591;271;20010822 13:44;P;;;;;;
D;103;1158591;271;20010822 13:44;V;;;;;;
D;103;1158591;271;20010822 13:44;V;;;;;;
B;103;1158593;272;20010822 13:44;;;10;INGLEBAR CRES;KOONAWARRA;2530;607;M;20010329;20010508;105000;A;R;;;BW;;;7632264;
C;103;1158593;272;20010822 13:44;24//242666;
D;103;1158593;272;20010822 13:44;P;;;;;;
D;103;1158593;272;20010822 13:44;V;;;;;;
D;103;1158593;272;20010822 13:44;V;;;;;;
B;103;1158603;273;20010822 13:44;;;11;INGLEBAR CRES;KOONAWARRA;2530;689.2;M;20010321;20010502;96000;A;R;;;BW;;;7603141;
C;103;1158603;273;20010822 13:44;13//242666;
D;103;1158603;273;20010822 13:44;P;;;;;;
D;103;1158603;273;20010822 13:44;P;;;;;;
D;103;1158603;273;20010822 13:44;P;;;;;;
D;103;1158603;273;20010822 13:44;P;;;;;;
D;103;1158603;273;20010822 13:44;P;;;;;;
D;103;1158603;273;20010822 13:44;P;;;;;;
D;103;1158603;273;20010822 13:44;V;;;;;;
B;103;1158860;274;20010822 13:44;;;72;JACARANDA AVE;FIGTREE;2525;1151;M;20010410;20010426;157000;A;V;;;QT;;;7624880;
C;103;1158860;274;20010822 13:44;2603//1004167;
D;103;1158860;274;20010822 13:44;P;;;;;;
D;103;1158860;274;20010822 13:44;P;;;;;;
D;103;1158860;274;20010822 13:44;V;;;;;;
D;103;1158860;274;20010822 13:44;V;;;;;;
B;103;1159307;275;20010822 13:44;;;23;JARDINE ST;FAIRY MEADOW;2519;;;20010412;20010524;169000;I;3;RESIDENCE;;TR;;;7646441;
C;103;1159307;275;20010822 13:44;144//18230;
D;103;1159307;275;20010822 13:44;P;;;;;;
D;103;1159307;275;20010822 13:44;P;;;;;;
D;103;1159307;275;20010822 13:44;V;;;;;;
D;103;1159307;275;20010822 13:44;V;;;;;;
B;103;1159329;276;20010822 13:44;;;112;JARDINE ST;FAIRY MEADOW;2519;1715;M;20001222;20010125;230000;I;3;VACANT;;TR;;;7383690;
C;103;1159329;276;20010822 13:44;30//828959;
D;103;1159329;276;20010822 13:44;P;;;;;;
D;103;1159329;276;20010822 13:44;P;;;;;;
D;103;1159329;276;20010822 13:44;P;;;;;;
D;103;1159329;276;20010822 13:44;P;;;;;;
D;103;1159329;276;20010822 13:44;V;;;;;;
B;103;1159447;277;20010822 13:44;;;24;JENAIL PL;HORSLEY;2530;393;M;20010226;20010403;188200;A;R;;;XA;;;7603925;
C;103;1159447;277;20010822 13:44;10//883056;
D;103;1159447;277;20010822 13:44;P;;;;;;
D;103;1159447;277;20010822 13:44;P;;;;;;
D;103;1159447;277;20010822 13:44;V;;;;;;
D;103;1159447;277;20010822 13:44;V;;;;;;
B;103;1159686;278;20010822 13:44;;;4;JOBSON AVE;FAIRY MEADOW;2519;632.3;M;20010410;20010521;210000;A;R;;;GN;;;7643158;
C;103;1159686;278;20010822 13:44;17//39067;
D;103;1159686;278;20010822 13:44;P;;;;;;
D;103;1159686;278;20010822 13:44;V;;;;;;
D;103;1159686;278;20010822 13:44;V;;;;;;
B;103;1159688;279;20010822 13:44;;1;2 A;JOBSON AVE;FAIRY MEADOW;2519;;;20010327;20010508;185000;;R;;1;;;;7603443;
C;103;1159688;279;20010822 13:44;1//SP 51867;
D;103;1159688;279;20010822 13:44;P;;;;;;
D;103;1159688;279;20010822 13:44;P;;;;;;
D;103;1159688;279;20010822 13:44;V;;;;;;
D;103;1159688;279;20010822 13:44;V;;;;;;
B;103;1159722;280;20010822 13:44;;;37;JOBSON AVE;FAIRY MEADOW;2519;;;20010330;20010412;228900;A;R;;;GN;;;7580648;
C;103;1159722;280;20010822 13:44;38//39067;
D;103;1159722;280;20010822 13:44;P;;;;;;
D;103;1159722;280;20010822 13:44;P;;;;;;
D;103;1159722;280;20010822 13:44;V;;;;;;
D;103;1159722;280;20010822 13:44;V;;;;;;
B;103;1159767;281;20010822 13:44;;;13;JOHN ST;REIDTOWN;2519;539.5;M;20010306;20010417;246500;A;R;;;AB;;;7610129;
C;103;1159767;281;20010822 13:44;1//1010614;
D;103;1159767;281;20010822 13:44;P;;;;;;
D;103;1159767;281;20010822 13:44;P;;;;;;
D;103;1159767;281;20010822 13:44;V;;;;;;
B;103;1159905;282;20010822 13:44;;;13;JONES AVE;PRIMBEE;2502;;;20010305;20010305;0;A;3;;;WN;;;7467978;
C;103;1159905;282;20010822 13:44;29//13707;
D;103;1159905;282;20010822 13:44;P;;;;;;
B;103;1159925;283;20010822 13:44;;;41;JONES AVE;PRIMBEE;2502;691.1;M;20010511;20010511;44000;A;V;;;WN;;;7608000;
C;103;1159925;283;20010822 13:44;59//1012396;
D;103;1159925;283;20010822 13:44;P;;;;;;
D;103;1159925;283;20010822 13:44;V;;;;;;
D;103;1159925;283;20010822 13:44;V;;;;;;
B;103;1159992;284;20010822 13:44;;;49;JOSEPH ST;WOONONA;2517;806.2;M;19991021;19991203;122000;A;R;;;FQ;;;7636899;
C;103;1159992;284;20010822 13:44;5//846817;
D;103;1159992;284;20010822 13:44;P;;;;;;
D;103;1159992;284;20010822 13:44;P;;;;;;
D;103;1159992;284;20010822 13:44;V;;;;;;
B;103;1160185;285;20010822 13:44;;;6;JUNE PDE;WOONONA;2517;556.4;M;20010302;20010419;260000;A;R;;;FQ;;;7572391;
C;103;1160185;285;20010822 13:44;51//26513;
D;103;1160185;285;20010822 13:44;P;;;;;;
D;103;1160185;285;20010822 13:44;V;;;;;;
D;103;1160185;285;20010822 13:44;V;;;;;;
B;103;1160284;286;20010822 13:44;;;9;KALLARA LINK;CORDEAUX HEIGHTS;2526;714.9;M;20010420;20010521;370000;A;R;;;QR;;;7636749;
C;103;1160284;286;20010822 13:44;2519//832711;
D;103;1160284;286;20010822 13:44;P;;;;;;
D;103;1160284;286;20010822 13:44;P;;;;;;
D;103;1160284;286;20010822 13:44;V;;;;;;
D;103;1160284;286;20010822 13:44;V;;;;;;
B;103;1160335;287;20010822 13:44;;;255;KANAHOOKA RD;KANAHOOKA;2530;733.5;M;20010409;20010510;190000;A;R;;;BS;;;7614194;
C;103;1160335;287;20010822 13:44;334//501984;
D;103;1160335;287;20010822 13:44;P;;;;;;
D;103;1160335;287;20010822 13:44;V;;;;;;
B;103;1160344;288;20010822 13:44;;1;237;KANAHOOKA RD;DAPTO;2530;;;20010423;20010510;154000;;R;;1;;;;7632851;
C;103;1160344;288;20010822 13:44;1//19374;
D;103;1160344;288;20010822 13:44;P;;;;;;
D;103;1160344;288;20010822 13:44;V;;;;;;
B;103;1160344;289;20010822 13:44;;2;237;KANAHOOKA RD;DAPTO;2530;;;20010423;20010510;154000;;R;;2;;;;7632851;
C;103;1160344;289;20010822 13:44;2//19374;
D;103;1160344;289;20010822 13:44;P;;;;;;
D;103;1160344;289;20010822 13:44;V;;;;;;
B;103;1160344;290;20010822 13:44;;3;237;KANAHOOKA RD;DAPTO;2530;;;20010423;20010510;154000;;R;;3;;;;7632851;
C;103;1160344;290;20010822 13:44;3//19374;
D;103;1160344;290;20010822 13:44;P;;;;;;
D;103;1160344;290;20010822 13:44;V;;;;;;
B;103;1160344;291;20010822 13:44;;4;237;KANAHOOKA RD;DAPTO;2530;;;20010423;20010510;154000;;R;;4;;;;7632851;
C;103;1160344;291;20010822 13:44;4//19374;
D;103;1160344;291;20010822 13:44;P;;;;;;
D;103;1160344;291;20010822 13:44;V;;;;;;
B;103;1160793;292;20010822 13:44;;;32;KARARA AVE;HORSLEY;2530;450.3;M;20010328;20010508;78000;A;V;;;XA;;;7638152;
C;103;1160793;292;20010822 13:44;1216//1013076;
D;103;1160793;292;20010822 13:44;P;;;;;;
D;103;1160793;292;20010822 13:44;P;;;;;;
D;103;1160793;292;20010822 13:44;V;;;;;;
B;103;1160794;293;20010822 13:44;;;34;KARARA AVE;HORSLEY;2530;450.3;M;20010330;20010509;78000;A;V;;;XA;;;7611988;
C;103;1160794;293;20010822 13:44;1217//1013076;
D;103;1160794;293;20010822 13:44;P;;;;;;
D;103;1160794;293;20010822 13:44;P;;;;;;
D;103;1160794;293;20010822 13:44;V;;;;;;
B;103;1160869;294;20010822 13:44;;;;KARIEWOOD CCT;HORSLEY;2530;637.6;M;20010321;20010425;86500;A;V;;;XA;;;7640449;
C;103;1160869;294;20010822 13:44;542//1006493;
D;103;1160869;294;20010822 13:44;P;;;;;;
D;103;1160869;294;20010822 13:44;P;;;;;;
D;103;1160869;294;20010822 13:44;V;;;;;;
B;103;1160872;295;20010822 13:44;;;;KARIEWOOD CCT;HORSLEY;2530;364;M;20010315;20010430;73000;A;V;;;XA;;;7600773;
C;103;1160872;295;20010822 13:44;545//1006493;
D;103;1160872;295;20010822 13:44;P;;;;;;
D;103;1160872;295;20010822 13:44;V;;;;;;
B;103;1160917;296;20010822 13:44;;;24;KARRABAH CRES;LAKE HEIGHTS;2502;420.3;M;20010308;20010308;0;A;R;;;WR;;;7630085;
C;103;1160917;296;20010822 13:44;2//856587;
D;103;1160917;296;20010822 13:44;P;;;;;;
B;103;1160918;297;20010822 13:44;;;24 A;KARRABAH CRES;LAKE HEIGHTS;2502;556.2;M;20010308;20010308;0;A;R;;;WR;;;7630085;
C;103;1160918;297;20010822 13:44;1//856587;
D;103;1160918;297;20010822 13:44;P;;;;;;
D;103;1160918;297;20010822 13:44;V;;;;;;
B;103;1160941;298;20010822 13:44;;;10;KATHLEEN CRES;WOONONA;2517;556.4;M;20010406;20010518;275000;A;R;;;FA;;;7656879;
C;103;1160941;298;20010822 13:44;62//240029;
D;103;1160941;298;20010822 13:44;P;;;;;;
D;103;1160941;298;20010822 13:44;P;;;;;;
D;103;1160941;298;20010822 13:44;V;;;;;;
D;103;1160941;298;20010822 13:44;V;;;;;;
B;103;1161081;299;20010822 13:44;;8;60;KEERONG AVE;RUSSELL VALE;2517;;;20010423;20010525;197000;;R;;8;;;;7649970;
C;103;1161081;299;20010822 13:44;8//SP 56247;
D;103;1161081;299;20010822 13:44;P;;;;;;
D;103;1161081;299;20010822 13:44;V;;;;;;
B;103;1161187;300;20010822 13:44;;5;9;KEIRA ST;WOLLONGONG;2500;;;20010327;20010511;122000;;R;;5;;;;7615683;
C;103;1161187;300;20010822 13:44;5//9619;
D;103;1161187;300;20010822 13:44;P;;;;;;
D;103;1161187;300;20010822 13:44;V;;;;;;
B;103;1161408;301;20010822 13:44;;2;156;KEIRA ST;WOLLONGONG;2500;;;20010328;20010427;245000;;3;OFFICE ;2;;;;7569447;
C;103;1161408;301;20010822 13:44;2//SP 53057;
D;103;1161408;301;20010822 13:44;P;;;;;;
D;103;1161408;301;20010822 13:44;V;;;;;;
B;103;1161463;302;20010822 13:44;;17;52;KEIRA ST;WOLLONGONG;2500;;;20010222;20010405;125000;;R;;17;;;;7586953;
C;103;1161463;302;20010822 13:44;17//10448;
D;103;1161463;302;20010822 13:44;P;;;;;;
D;103;1161463;302;20010822 13:44;V;;;;;;
D;103;1161463;302;20010822 13:44;V;;;;;;
B;103;1161492;303;20010822 13:44;;21;46;KEIRA ST;WOLLONGONG;2500;;;20010402;20010515;127000;;V;;21;;;;7622295;
C;103;1161492;303;20010822 13:44;21//16536;
D;103;1161492;303;20010822 13:44;P;;;;;;
D;103;1161492;303;20010822 13:44;P;;;;;;
D;103;1161492;303;20010822 13:44;V;;;;;;
B;103;1161655;304;20010822 13:44;;;63;KEIRA ST;PORT KEMBLA;2505;;;20010209;20010404;88000;A;R;;;CV;;;7587145;
C;103;1161655;304;20010822 13:44;4/2/8703;
D;103;1161655;304;20010822 13:44;P;;;;;;
D;103;1161655;304;20010822 13:44;V;;;;;;
B;103;1161668;305;20010822 13:44;;;35;KEIRA ST;PORT KEMBLA;2505;;;20010430;20010508;175000;A;R;;;CV;;;7615305;
C;103;1161668;305;20010822 13:44;2/1/8703;
D;103;1161668;305;20010822 13:44;P;;;;;;
D;103;1161668;305;20010822 13:44;V;;;;;;
B;103;1161796;306;20010822 13:44;;1;5;KELVIN RD;CONISTON;2500;;;20010309;20010420;85000;;3;STRATA UNIT ;1;;;;7573197;
C;103;1161796;306;20010822 13:44;1//39487;
D;103;1161796;306;20010822 13:44;P;;;;;;
D;103;1161796;306;20010822 13:44;V;;;;;;
B;103;1161796;307;20010822 13:44;;4;5;KELVIN RD;CONISTON;2500;;;20010424;20010515;69000;;R;;4;;;;7623758;
C;103;1161796;307;20010822 13:44;4//39487;
D;103;1161796;307;20010822 13:44;P;;;;;;
B;103;1161992;308;20010822 13:44;;2;55;KEMBLA ST;WOLLONGONG;2500;;;20010430;20010521;250000;;R;;2;;;;7635743;
C;103;1161992;308;20010822 13:44;2//SP 49014;
D;103;1161992;308;20010822 13:44;P;;;;;;
D;103;1161992;308;20010822 13:44;P;;;;;;
D;103;1161992;308;20010822 13:44;V;;;;;;
D;103;1161992;308;20010822 13:44;V;;;;;;
B;103;1162104;309;20010822 13:44;;;100;KEMBLA ST;WOLLONGONG;2500;;;20010330;20010330;385000;B;R;;;KL;;;7630140;
C;103;1162104;309;20010822 13:44;20//975638;
D;103;1162104;309;20010822 13:44;P;;;;;;
D;103;1162104;309;20010822 13:44;V;;;;;;
D;103;1162104;309;20010822 13:44;V;;;;;;
D;103;1162104;309;20010822 13:44;V;;;;;;
D;103;1162104;309;20010822 13:44;V;;;;;;
B;103;1162105;310;20010822 13:44;;;98;KEMBLA ST;WOLLONGONG;2500;;;20010507;20010507;700000;B;3;OFFICE BUILDI ;;KL;;;7606954;
C;103;1162105;310;20010822 13:44;3//152892;
D;103;1162105;310;20010822 13:44;P;;;;;;
D;103;1162105;310;20010822 13:44;V;;;;;;
D;103;1162105;310;20010822 13:44;V;;;;;;
D;103;1162105;310;20010822 13:44;V;;;;;;
D;103;1162105;310;20010822 13:44;V;;;;;;
B;103;1162115;311;20010822 13:44;;9;66;KEMBLA ST;WOLLONGONG;2500;;;20010307;20010511;230000;;3;HOME UNIT ;9;;;;7647087;
C;103;1162115;311;20010822 13:44;9//SP 51954;
D;103;1162115;311;20010822 13:44;P;;;;;;
D;103;1162115;311;20010822 13:44;P;;;;;;
D;103;1162115;311;20010822 13:44;V;;;;;;
B;103;1162129;312;20010822 13:44;;18;62;KEMBLA ST;WOLLONGONG;2500;;;20010320;20010501;158000;;R;;18;;;;7609698;
C;103;1162129;312;20010822 13:44;18//14552;
D;103;1162129;312;20010822 13:44;P;;;;;;
D;103;1162129;312;20010822 13:44;V;;;;;;
B;103;1162174;313;20010822 13:44;;4;44;KEMBLA ST;WOLLONGONG;2500;;;20010417;20010503;530000;;R;;4;;;;7612305;
C;103;1162174;313;20010822 13:44;4//SP 64718;
D;103;1162174;313;20010822 13:44;P;;;;;;
D;103;1162174;313;20010822 13:44;P;;;;;;
D;103;1162174;313;20010822 13:44;V;;;;;;
B;103;1162185;314;20010822 13:44;;15;42 A;KEMBLA ST;WOLLONGONG;2500;;;20010309;20010420;135000;;3;NULL;15;;;;7572871;
C;103;1162185;314;20010822 13:44;15//6750;
D;103;1162185;314;20010822 13:44;P;;;;;;
D;103;1162185;314;20010822 13:44;V;;;;;;
B;103;1162492;315;20010822 13:44;;;97;KENNY ST;WOLLONGONG;2500;;;20010222;20010402;194000;B;R;;;AK;;;7576261;
C;103;1162492;315;20010822 13:44;3//37535;
D;103;1162492;315;20010822 13:44;P;;;;;;
D;103;1162492;315;20010822 13:44;P;;;;;;
D;103;1162492;315;20010822 13:44;V;;;;;;
D;103;1162492;315;20010822 13:44;V;;;;;;
B;103;1162573;316;20010822 13:44;;;84;KENNY ST;WOLLONGONG;2500;;;20001030;20010404;810000;A;R;;;ZQ;;;7576940;
C;103;1162573;316;20010822 13:44;26/2/7285;
D;103;1162573;316;20010822 13:44;P;;;;;;
D;103;1162573;316;20010822 13:44;V;;;;;;
B;103;1162600;317;20010822 13:44;;;3;KENT RD;DAPTO;2530;645;M;20010227;20010406;146000;A;R;;;BS;;;7574003;
C;103;1162600;317;20010822 13:44;59//28105;
D;103;1162600;317;20010822 13:44;P;;;;;;
D;103;1162600;317;20010822 13:44;P;;;;;;
D;103;1162600;317;20010822 13:44;V;;;;;;
B;103;1162775;318;20010822 13:44;;5;12;KIANDRA RD;WOONONA;2517;;;20010327;20010508;195000;;R;;5;;;;7605824;
C;103;1162775;318;20010822 13:44;5//31359;
D;103;1162775;318;20010822 13:44;P;;;;;;
D;103;1162775;318;20010822 13:44;P;;;;;;
D;103;1162775;318;20010822 13:44;P;;;;;;
D;103;1162775;318;20010822 13:44;P;;;;;;
D;103;1162775;318;20010822 13:44;V;;;;;;
D;103;1162775;318;20010822 13:44;V;;;;;;
B;103;1162775;319;20010822 13:44;;1;12;KIANDRA RD;WOONONA;2517;;;20010319;20010430;187000;;R;;1;;;;7612357;
C;103;1162775;319;20010822 13:44;1//31359;
D;103;1162775;319;20010822 13:44;P;;;;;;
D;103;1162775;319;20010822 13:44;V;;;;;;
D;103;1162775;319;20010822 13:44;V;;;;;;
B;103;1162784;320;20010822 13:44;;6;10 A;KIANDRA RD;WOONONA;2517;;;20010420;20010420;0;;3;NULL;6;;;;7648655;
C;103;1162784;320;20010822 13:44;6//40506;
D;103;1162784;320;20010822 13:44;P;;;;;;
D;103;1162784;320;20010822 13:44;V;;;;;;
B;103;1162817;321;20010822 13:44;;;1;KIANDRA RD;WOONONA;2517;;;20010125;20010125;0;A;R;;;WT;;;7599510;
C;103;1162817;321;20010822 13:44;37//12991;
D;103;1162817;321;20010822 13:44;P;;;;;;
D;103;1162817;321;20010822 13:44;V;;;;;;
B;103;1163044;322;20010822 13:44;;;13;KINGSFORD ST;FAIRY MEADOW;2519;301;M;20001108;20001109;0;I;3;RESIDENTIAL;;TR;;;7477197;
C;103;1163044;322;20010822 13:44;PT 197//18230 PT LOT 197 DP18230 SEP VAL ON OCCPN SEE ALSO103229059;
D;103;1163044;322;20010822 13:44;P;;;;;;
D;103;1163044;322;20010822 13:44;V;;;;;;
B;103;1163045;323;20010822 13:44;;;13;KINGSFORD ST;FAIRY MEADOW;2519;6232;M;20001108;20001109;0;I;3;RESIDENTIAL;;TR;;;7477197;
C;103;1163045;323;20010822 13:44;PT 197//18230 PT LOT 197 DP18230 SEP VAL ON OCCPN SEE ALSO 1032290417;
D;103;1163045;323;20010822 13:44;P;;;;;;
