A;014;20010822 13:42;CDIXON;
D;014;354448;259;20010822 13:42;P;;;;;;
D;014;354448;259;20010822 13:42;P;;;;;;
D;014;354448;259;20010822 13:42;V;;;;;;
B;014;354490;260;20010822 13:42;;;19;HUENE AVE;HALEKULANI;2262;720.8;M;20001230;20010406;155000;A;R;;;CE;;;7573499;
C;014;354490;260;20010822 13:42;1388//24541;
D;014;354490;260;20010822 13:42;P;;;;;;
D;014;354490;260;20010822 13:42;P;;;;;;
D;014;354490;260;20010822 13:42;V;;;;;;
B;014;354514;261;20010822 13:42;;;45;HUGHES AVE;KANWAL;2259;695.6;M;20010207;20010321;105000;A;R;;;CN;;;7569942;
C;014;354514;261;20010822 13:42;20//31859;
D;014;354514;261;20010822 13:42;P;;;;;;
D;014;354514;261;20010822 13:42;V;;;;;;
D;014;354514;261;20010822 13:42;V;;;;;;
B;014;354603;262;20010822 13:42;;;119;HUME BVD;KILLARNEY VALE;2261;758.8;M;20010418;20010515;295000;A;R;;;CP;;;7625374;
C;014;354603;262;20010822 13:42;304//27040;
D;014;354603;262;20010822 13:42;P;;;;;;
D;014;354603;262;20010822 13:42;P;;;;;;
D;014;354603;262;20010822 13:42;P;;;;;;
D;014;354603;262;20010822 13:42;V;;;;;;
B;014;354882;263;20010822 13:42;;4;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010312;20010426;88500;;3;HOME UNIT ;4;;;;7605594;
C;014;354882;263;20010822 13:42;4//40505;
D;014;354882;263;20010822 13:42;P;;;;;;
D;014;354882;263;20010822 13:42;P;;;;;;
B;014;354882;264;20010822 13:42;;9;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010220;20010403;118000;;R;;9;;;;7629794;
C;014;354882;264;20010822 13:42;9//40505;
D;014;354882;264;20010822 13:42;P;;;;;;
D;014;354882;264;20010822 13:42;V;;;;;;
B;014;354939;265;20010822 13:42;;;72;ILUKA AVE;SAN REMO;2262;619.7;M;20010227;20010330;195000;A;R;;;CV;;;7586236;
C;014;354939;265;20010822 13:42;454//29539;
D;014;354939;265;20010822 13:42;P;;;;;;
D;014;354939;265;20010822 13:42;V;;;;;;
B;014;354972;266;20010822 13:42;;;8;ILUKA AVE;SAN REMO;2262;619.7;M;20010315;20010426;135000;A;R;;;CV;;;7616760;
C;014;354972;266;20010822 13:42;486//29539;
D;014;354972;266;20010822 13:42;P;;;;;;
D;014;354972;266;20010822 13:42;P;;;;;;
D;014;354972;266;20010822 13:42;V;;;;;;
B;014;355166;267;20010822 13:42;;;11;INDICA PL;TUGGERAH;2259;732.4;M;20010403;20010427;295000;A;R;;;DX;;;7590269;
C;014;355166;267;20010822 13:42;1011//844493;
D;014;355166;267;20010822 13:42;P;;;;;;
D;014;355166;267;20010822 13:42;P;;;;;;
D;014;355166;267;20010822 13:42;V;;;;;;
B;014;355194;268;20010822 13:42;;;6;IRENE PDE;NORAVILLE;2263;695.6;M;20001222;20010427;136000;A;R;;;CT;;;7582210;
C;014;355194;268;20010822 13:42;6/A/25957;
D;014;355194;268;20010822 13:42;P;;;;;;
D;014;355194;268;20010822 13:42;P;;;;;;
D;014;355194;268;20010822 13:42;P;;;;;;
D;014;355194;268;20010822 13:42;P;;;;;;
D;014;355194;268;20010822 13:42;P;;;;;;
D;014;355194;268;20010822 13:42;P;;;;;;
D;014;355194;268;20010822 13:42;V;;;;;;
B;014;355250;269;20010822 13:42;;;35;IRENE PDE;NORAVILLE;2263;733.5;M;20010412;20010517;178000;A;3;NULL;;CT;;;7648489;
C;014;355250;269;20010822 13:42;10/F/25957;
D;014;355250;269;20010822 13:42;P;;;;;;
D;014;355250;269;20010822 13:42;P;;;;;;
D;014;355250;269;20010822 13:42;V;;;;;;
D;014;355250;269;20010822 13:42;V;;;;;;
B;014;355321;270;20010822 13:42;;;60;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20010315;20010426;66000;A;V;;;DM;;;7594046;
C;014;355321;270;20010822 13:42;325//31564;
D;014;355321;270;20010822 13:42;P;;;;;;
D;014;355321;270;20010822 13:42;V;;;;;;
B;014;355326;271;20010822 13:42;;;50;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20010423;20010423;0;A;3;NULL;;DM;;;7569436;
C;014;355326;271;20010822 13:42;330//31564;
D;014;355326;271;20010822 13:42;P;;;;;;
D;014;355326;271;20010822 13:42;V;;;;;;
D;014;355326;271;20010822 13:42;V;;;;;;
B;014;355473;272;20010822 13:42;;;12;JAEGER RD;TUMBI UMBI;2261;561;M;20010323;20010504;375000;A;R;;;DS;;;7635940;
C;014;355473;272;20010822 13:42;228//880047;
D;014;355473;272;20010822 13:42;P;;;;;;
D;014;355473;272;20010822 13:42;V;;;;;;
D;014;355473;272;20010822 13:42;V;;;;;;
B;014;355518;273;20010822 13:42;;;8;JAMES RD;TOUKLEY;2263;733.5;M;20010306;20010424;190000;A;R;;;MD;;;7583832;
C;014;355518;273;20010822 13:42;24//21761;
D;014;355518;273;20010822 13:42;P;;;;;;
D;014;355518;273;20010822 13:42;P;;;;;;
D;014;355518;273;20010822 13:42;V;;;;;;
B;014;355562;274;20010822 13:42;;2;1;JAMES WATT DR;CHITTAWAY BAY;2261;;;20010410;20010523;176500;;3;NULL;2;;;;7653254;
C;014;355562;274;20010822 13:42;2//41357;
D;014;355562;274;20010822 13:42;P;;;;;;
D;014;355562;274;20010822 13:42;V;;;;;;
B;014;355650;275;20010822 13:42;;;2;JANE ELLEN CRES;CHITTAWAY BAY;2261;671.5;M;20010302;20010504;215000;A;R;;;CH;;;7619644;
C;014;355650;275;20010822 13:42;5//736786;
D;014;355650;275;20010822 13:42;P;;;;;;
D;014;355650;275;20010822 13:42;P;;;;;;
D;014;355650;275;20010822 13:42;V;;;;;;
D;014;355650;275;20010822 13:42;V;;;;;;
B;014;355844;276;20010822 13:42;;;7;JENNINGS RD;WYONG;2259;1163;M;20010307;20010418;209950;A;3;NULL;;DF;;;7584717;
C;014;355844;276;20010822 13:42;11//21316;
D;014;355844;276;20010822 13:42;P;;;;;;
D;014;355844;276;20010822 13:42;P;;;;;;
D;014;355844;276;20010822 13:42;V;;;;;;
B;014;355876;277;20010822 13:42;;;130;JENSEN RD;WADALBA;2259;3.905;H;20010410;20010515;760000;R;R;;;RQ;;;7627057;
C;014;355876;277;20010822 13:42;15//12304;
D;014;355876;277;20010822 13:42;P;;;;;;
D;014;355876;277;20010822 13:42;P;;;;;;
D;014;355876;277;20010822 13:42;P;;;;;;
D;014;355876;277;20010822 13:42;V;;;;;;
B;014;355932;278;20010822 13:42;;;36;JETTY AVE;CHARMHAVEN;2263;695.6;M;20010316;20010420;148000;A;R;;;CG;;;7606226;
C;014;355932;278;20010822 13:42;44//25586;
D;014;355932;278;20010822 13:42;P;;;;;;
D;014;355932;278;20010822 13:42;P;;;;;;
D;014;355932;278;20010822 13:42;V;;;;;;
B;014;356060;279;20010822 13:42;;;9;JOHNSON RD;TUGGERAH;2259;4056;M;20010404;20010516;830000;I;3;FACTORY BAYS ;;JE;;;7636558;
C;014;356060;279;20010822 13:42;32, 33//248944;
D;014;356060;279;20010822 13:42;P;;;;;;
D;014;356060;279;20010822 13:42;P;;;;;;
D;014;356060;279;20010822 13:42;V;;;;;;
B;014;356175;280;20010822 13:42;;;12;JOY ST;GOROKAN;2263;537.5;M;20010326;20010326;0;A;R;;;CM;;;7616070;
C;014;356175;280;20010822 13:42;35//27056;
D;014;356175;280;20010822 13:42;P;;;;;;
D;014;356175;280;20010822 13:42;V;;;;;;
B;014;356205;281;20010822 13:42;;;33;JUDITH ANNE DR;BERKELEY VALE;2261;505.9;M;20010323;20010504;210000;A;3;NULL;;CB;;;7608553;
C;014;356205;281;20010822 13:42;402//30187;
D;014;356205;281;20010822 13:42;P;;;;;;
D;014;356205;281;20010822 13:42;P;;;;;;
D;014;356205;281;20010822 13:42;V;;;;;;
D;014;356205;281;20010822 13:42;V;;;;;;
B;014;356352;282;20010822 13:42;;;14;KALANG AVE;BUFF POINT;2262;581.7;M;20010219;20010219;0;A;3;NULL;;CF;;;7632037;
C;014;356352;282;20010822 13:42;180//26666;
D;014;356352;282;20010822 13:42;P;;;;;;
D;014;356352;282;20010822 13:42;V;;;;;;
D;014;356352;282;20010822 13:42;V;;;;;;
B;014;356431;283;20010822 13:42;;;20;KALELE AVE;HALEKULANI;2262;1069;M;20010524;20010524;0;A;3;NULL;;CE;;;7653281;
C;014;356431;283;20010822 13:42;2016//28488;
D;014;356431;283;20010822 13:42;P;;;;;;
D;014;356431;283;20010822 13:42;V;;;;;;
D;014;356431;283;20010822 13:42;V;;;;;;
B;014;356589;284;20010822 13:42;;;3;KALLAROO RD;SAN REMO;2262;562.8;M;20010315;20010426;160000;A;V;;;WJ;;;7588288;
C;014;356589;284;20010822 13:42;50//232623;
D;014;356589;284;20010822 13:42;P;;;;;;
D;014;356589;284;20010822 13:42;P;;;;;;
D;014;356589;284;20010822 13:42;V;;;;;;
D;014;356589;284;20010822 13:42;V;;;;;;
B;014;356607;285;20010822 13:42;;;64;KALUA DR;CHITTAWAY BAY;2261;651.3;M;20010222;20010415;366000;A;R;;;WU;;;7573017;
C;014;356607;285;20010822 13:42;17//27390;
D;014;356607;285;20010822 13:42;P;;;;;;
D;014;356607;285;20010822 13:42;P;;;;;;
D;014;356607;285;20010822 13:42;V;;;;;;
D;014;356607;285;20010822 13:42;V;;;;;;
B;014;356723;286;20010822 13:42;;;26;KALULAH AVE;GOROKAN;2263;695.6;M;20010404;20010430;143000;A;R;;;CM;;;7580426;
C;014;356723;286;20010822 13:42;466//26286;
D;014;356723;286;20010822 13:42;P;;;;;;
D;014;356723;286;20010822 13:42;P;;;;;;
D;014;356723;286;20010822 13:42;V;;;;;;
D;014;356723;286;20010822 13:42;V;;;;;;
B;014;357071;287;20010822 13:42;;;12;KARWIN CL;BUFF POINT;2262;500.5;M;20010410;20010427;167000;A;R;;;DW;;;7628035;
C;014;357071;287;20010822 13:42;306//816884;
D;014;357071;287;20010822 13:42;P;;;;;;
D;014;357071;287;20010822 13:42;V;;;;;;
D;014;357071;287;20010822 13:42;V;;;;;;
B;014;357145;288;20010822 13:42;;;46;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;1176;M;20010313;20010418;220000;A;R;;;CP;;;7577372;
C;014;357145;288;20010822 13:42;33//30421;
D;014;357145;288;20010822 13:42;P;;;;;;
D;014;357145;288;20010822 13:42;V;;;;;;
D;014;357145;288;20010822 13:42;V;;;;;;
B;014;357159;289;20010822 13:42;;;74;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;19941002;19941002;0;A;R;;;CP;;;7623699;
C;014;357159;289;20010822 13:42;47//30421;
D;014;357159;289;20010822 13:42;P;;;;;;
B;014;357170;290;20010822 13:42;;;96;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20010313;20010508;215000;A;R;;;CP;;;7648599;
C;014;357170;290;20010822 13:42;58//30421;
D;014;357170;290;20010822 13:42;P;;;;;;
D;014;357170;290;20010822 13:42;V;;;;;;
B;014;357332;291;20010822 13:42;;;16;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20000409;20010521;157000;A;V;;;CH;;;7640246;
C;014;357332;291;20010822 13:42;36//27887;
D;014;357332;291;20010822 13:42;P;;;;;;
D;014;357332;291;20010822 13:42;P;;;;;;
D;014;357332;291;20010822 13:42;V;;;;;;
B;014;358098;292;20010822 13:42;;;21;KEVIN ST;MANNERING PARK;2259;493.2;M;20010215;20010215;0;A;3;NULL;;DK;;;7624349;
C;014;358098;292;20010822 13:42;12//213541;
D;014;358098;292;20010822 13:42;P;;;;;;
D;014;358098;292;20010822 13:42;V;;;;;;
B;014;358177;293;20010822 13:42;;;43;KILKENNY PDE;BERKELEY VALE;2261;645;M;20010507;20010507;0;A;3;NULL;;CB;;;7603646;
C;014;358177;293;20010822 13:42;166//29311;
D;014;358177;293;20010822 13:42;P;;;;;;
D;014;358177;293;20010822 13:42;V;;;;;;
B;014;358232;294;20010822 13:42;;;64;KILKENNY PDE;BERKELEY VALE;2261;550.1;M;20010314;20010423;253500;A;R;;;CB;;;7580322;
C;014;358232;294;20010822 13:42;213//29311;
D;014;358232;294;20010822 13:42;P;;;;;;
D;014;358232;294;20010822 13:42;P;;;;;;
D;014;358232;294;20010822 13:42;V;;;;;;
B;014;358253;295;20010822 13:42;;;1;KILLARNEY ST;KILLARNEY VALE;2261;556.4;M;20010403;20010403;0;A;R;;;CP;;;7573079;
C;014;358253;295;20010822 13:42;C//409458;
D;014;358253;295;20010822 13:42;P;;;;;;
D;014;358253;295;20010822 13:42;V;;;;;;
B;014;358274;296;20010822 13:42;;;46;KILPA RD;WYONGAH;2259;600.7;M;20010329;20010329;0;A;R;;;DH;;;7590838;
C;014;358274;296;20010822 13:42;10//22000;
D;014;358274;296;20010822 13:42;P;;;;;;
D;014;358274;296;20010822 13:42;V;;;;;;
B;014;358282;297;20010822 13:42;;;30;KILPA RD;WYONGAH;2259;600.7;M;20010410;20010514;183000;A;R;;;DH;;;7616523;
C;014;358282;297;20010822 13:42;18//22000;
D;014;358282;297;20010822 13:42;P;;;;;;
D;014;358282;297;20010822 13:42;P;;;;;;
D;014;358282;297;20010822 13:42;V;;;;;;
B;014;358516;298;20010822 13:42;;;35;KINTYRE RD;HAMLYN TERRACE;2259;779.8;M;20010328;20010514;320000;A;R;;;AB;;;7624045;
C;014;358516;298;20010822 13:42;321//881171;
D;014;358516;298;20010822 13:42;P;;;;;;
D;014;358516;298;20010822 13:42;P;;;;;;
D;014;358516;298;20010822 13:42;V;;;;;;
B;014;358586;299;20010822 13:42;;;14;KIPLING DR;BATEAU BAY;2261;556.4;M;20010323;20010427;228000;A;R;;;CA;;;7613058;
C;014;358586;299;20010822 13:42;169//220696;
D;014;358586;299;20010822 13:42;P;;;;;;
D;014;358586;299;20010822 13:42;P;;;;;;
D;014;358586;299;20010822 13:42;V;;;;;;
D;014;358586;299;20010822 13:42;V;;;;;;
B;014;358723;300;20010822 13:42;;;3;KOALA CL;NORAH HEAD;2263;733.3;M;20000621;20000621;0;A;R;;;CS;;;7650147;
C;014;358723;300;20010822 13:42;7/28/758779;
D;014;358723;300;20010822 13:42;P;;;;;;
D;014;358723;300;20010822 13:42;V;;;;;;
D;014;358723;300;20010822 13:42;V;;;;;;
B;014;358829;301;20010822 13:42;;;6;KOORANA AVE;GOROKAN;2263;556.4;M;20010518;20010518;0;A;R;;;CM;;;7622125;
C;014;358829;301;20010822 13:42;51//29759;
D;014;358829;301;20010822 13:42;P;;;;;;
D;014;358829;301;20010822 13:42;V;;;;;;
D;014;358829;301;20010822 13:42;V;;;;;;
B;014;358845;302;20010822 13:42;;;11;KOORANA AVE;GOROKAN;2263;575.4;M;20010216;20010330;119500;A;R;;;CM;;;7604766;
C;014;358845;302;20010822 13:42;43//29759;
D;014;358845;302;20010822 13:42;P;;;;;;
D;014;358845;302;20010822 13:42;P;;;;;;
D;014;358845;302;20010822 13:42;V;;;;;;
B;014;359088;303;20010822 13:42;;;96;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20010228;20010417;150000;A;R;;;DJ;;;7617639;
C;014;359088;303;20010822 13:42;8/33/210015;
D;014;359088;303;20010822 13:42;P;;;;;;
D;014;359088;303;20010822 13:42;P;;;;;;
D;014;359088;303;20010822 13:42;V;;;;;;
B;014;359162;304;20010822 13:42;;;68;KURRABA PDE;BERKELEY VALE;2261;904.2;M;20010320;20010501;172000;A;R;;;CB;;;7592696;
C;014;359162;304;20010822 13:42;639//29006;
D;014;359162;304;20010822 13:42;P;;;;;;
D;014;359162;304;20010822 13:42;V;;;;;;
D;014;359162;304;20010822 13:42;V;;;;;;
B;014;359167;305;20010822 13:42;;;9;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20010307;20010423;182000;A;R;;;CB;;;7575676;
C;014;359167;305;20010822 13:42;615//29006;
D;014;359167;305;20010822 13:42;P;;;;;;
D;014;359167;305;20010822 13:42;P;;;;;;
D;014;359167;305;20010822 13:42;V;;;;;;
D;014;359167;305;20010822 13:42;V;;;;;;
B;014;359265;306;20010822 13:42;;;2;KYONG AVE;BUFF POINT;2262;562.8;M;20010330;20010509;328000;A;R;;;WH;;;7654620;
C;014;359265;306;20010822 13:42;2008//25064;
D;014;359265;306;20010822 13:42;P;;;;;;
D;014;359265;306;20010822 13:42;P;;;;;;
D;014;359265;306;20010822 13:42;V;;;;;;
B;014;359384;307;20010822 13:42;;;13;LADY PENRHYN CL;BATEAU BAY;2261;563.6;M;20010309;20010427;255000;A;R;;;DS;;;7634216;
C;014;359384;307;20010822 13:42;167//785176;
D;014;359384;307;20010822 13:42;P;;;;;;
D;014;359384;307;20010822 13:42;P;;;;;;
D;014;359384;307;20010822 13:42;V;;;;;;
B;014;359418;308;20010822 13:42;;;36;LAELANA AVE;BUDGEWOI;2262;556.4;M;20010406;20010518;112000;A;R;;;CE;;;7642530;
C;014;359418;308;20010822 13:42;867//24057;
D;014;359418;308;20010822 13:42;P;;;;;;
D;014;359418;308;20010822 13:42;V;;;;;;
B;014;359550;309;20010822 13:42;;1;4;LAIRD CL;SHELLY BEACH;2261;;;20010430;20010430;160000;;V;;1;;;;7616015;
C;014;359550;309;20010822 13:42;1//48542;
D;014;359550;309;20010822 13:42;P;;;;;;
D;014;359550;309;20010822 13:42;P;;;;;;
D;014;359550;309;20010822 13:42;V;;;;;;
D;014;359550;309;20010822 13:42;V;;;;;;
D;014;359550;309;20010822 13:42;V;;;;;;
B;014;359830;310;20010822 13:42;;;89;LAKEDGE AVE;BERKELEY VALE;2261;777.8;M;20010402;20010516;240000;A;R;;;WV;;;7650084;
C;014;359830;310;20010822 13:42;344//28398;
D;014;359830;310;20010822 13:42;P;;;;;;
D;014;359830;310;20010822 13:42;P;;;;;;
D;014;359830;310;20010822 13:42;V;;;;;;
D;014;359830;310;20010822 13:42;V;;;;;;
B;014;359922;311;20010822 13:42;;;86;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20010224;20010406;215000;A;R;;;CB;;;7589647;
C;014;359922;311;20010822 13:42;318//28398;
D;014;359922;311;20010822 13:42;P;;;;;;
D;014;359922;311;20010822 13:42;V;;;;;;
D;014;359922;311;20010822 13:42;V;;;;;;
B;014;360087;312;20010822 13:42;;;3;LAKE HAVEN DR;GOROKAN;2263;571;M;20010313;20010501;148000;A;R;;;CM;;;7585155;
C;014;360087;312;20010822 13:42;7//249215;
D;014;360087;312;20010822 13:42;P;;;;;;
D;014;360087;312;20010822 13:42;V;;;;;;
B;014;360349;313;20010822 13:42;;;78;LAKIN ST;BATEAU BAY;2261;923.2;M;20010404;20010528;325000;A;R;;;CA;;;7656389;
C;014;360349;313;20010822 13:42;18//24430;
D;014;360349;313;20010822 13:42;P;;;;;;
D;014;360349;313;20010822 13:42;P;;;;;;
D;014;360349;313;20010822 13:42;V;;;;;;
D;014;360349;313;20010822 13:42;V;;;;;;
B;014;360418;314;20010822 13:42;;;63;LAKIN ST;BATEAU BAY;2261;645;M;20010306;20010525;271000;A;R;;;CA;;;7645377;
C;014;360418;314;20010822 13:42;10/21/758063;
D;014;360418;314;20010822 13:42;P;;;;;;
D;014;360418;314;20010822 13:42;P;;;;;;
D;014;360418;314;20010822 13:42;V;;;;;;
B;014;360435;315;20010822 13:42;;;97;LAKIN ST;BATEAU BAY;2261;803;M;20010316;20010427;266000;A;R;;;CA;;;7639833;
C;014;360435;315;20010822 13:42;37//27607;
D;014;360435;315;20010822 13:42;P;;;;;;
D;014;360435;315;20010822 13:42;V;;;;;;
B;014;360483;316;20010822 13:42;;;30;LANCASTER PDE;BATEAU BAY;2261;705.3;M;20010404;20010515;228000;A;R;;;DS;;;7642325;
C;014;360483;316;20010822 13:42;430//809131;
D;014;360483;316;20010822 13:42;P;;;;;;
D;014;360483;316;20010822 13:42;P;;;;;;
D;014;360483;316;20010822 13:42;V;;;;;;
D;014;360483;316;20010822 13:42;V;;;;;;
B;014;360516;317;20010822 13:42;;13;21;LANCASTER PDE;BATEAU BAY;2261;;;20010419;20010509;124500;;R;;13;;;;7629060;
C;014;360516;317;20010822 13:42;13//SP 37224;
D;014;360516;317;20010822 13:42;P;;;;;;
D;014;360516;317;20010822 13:42;P;;;;;;
D;014;360516;317;20010822 13:42;V;;;;;;
B;014;360516;318;20010822 13:42;;1;21;LANCASTER PDE;BATEAU BAY;2261;;;20010508;20010508;0;;R;;1;;;;7655892;
C;014;360516;318;20010822 13:42;1//SP 37224;
D;014;360516;318;20010822 13:42;P;;;;;;
D;014;360516;318;20010822 13:42;P;;;;;;
D;014;360516;318;20010822 13:42;V;;;;;;
B;014;360637;319;20010822 13:42;;;18;LAUREN AVE;LAKE MUNMORAH;2259;758.8;M;20010316;20010427;160000;A;R;;;CQ;;;7579332;
C;014;360637;319;20010822 13:42;121//219571;
D;014;360637;319;20010822 13:42;P;;;;;;
D;014;360637;319;20010822 13:42;P;;;;;;
D;014;360637;319;20010822 13:42;V;;;;;;
D;014;360637;319;20010822 13:42;V;;;;;;
B;014;360800;320;20010822 13:42;;;86;LEONARD AVE;TOUKLEY;2263;777.7;M;20010524;20010524;0;A;R;;;WN;;;7638659;
C;014;360800;320;20010822 13:42;31//570939;
D;014;360800;320;20010822 13:42;P;;;;;;
D;014;360800;320;20010822 13:42;P;;;;;;
D;014;360800;320;20010822 13:42;P;;;;;;
D;014;360800;320;20010822 13:42;P;;;;;;
D;014;360800;320;20010822 13:42;V;;;;;;
D;014;360800;320;20010822 13:42;V;;;;;;
D;014;360800;320;20010822 13:42;V;;;;;;
D;014;360800;320;20010822 13:42;V;;;;;;
B;014;360895;321;20010822 13:42;;;31;LEONORA PDE;NORAVILLE;2263;733.5;M;20010421;20010421;160000;A;R;;;CT;;;7653307;
C;014;360895;321;20010822 13:42;22/G/25692;
D;014;360895;321;20010822 13:42;P;;;;;;
D;014;360895;321;20010822 13:42;V;;;;;;
B;014;360917;322;20010822 13:42;;;26 A;LEPPINGTON ST;WYONG;2259;793;M;20001101;20010510;110000;A;V;;;DF;;;7629493;
C;014;360917;322;20010822 13:42;92//1015631;
D;014;360917;322;20010822 13:42;P;;;;;;
D;014;360917;322;20010822 13:42;V;;;;;;
B;014;361059;323;20010822 13:42;;;4;LEVITT ST;WYONG;2259;935.8;M;19980927;19980927;0;A;R;;;DF;;;7585728;
C;014;361059;323;20010822 13:42;6//10813;
D;014;361059;323;20010822 13:42;P;;;;;;
D;014;361059;323;20010822 13:42;V;;;;;;
B;014;361086;324;20010822 13:42;;;60;LIAMENA AVE;SAN REMO;2262;626;M;20010326;20010504;80000;A;R;;;WJ;;;7596357;
C;014;361086;324;20010822 13:42;228//28798;
D;014;361086;324;20010822 13:42;P;;;;;;
D;014;361086;324;20010822 13:42;P;;;;;;
D;014;361086;324;20010822 13:42;V;;;;;;
B;014;361159;325;20010822 13:42;;;85;LIAMENA AVE;SAN REMO;2262;531.1;M;20010313;20010417;119000;A;R;;;CV;;;7612858;
C;014;361159;325;20010822 13:42;199//28798;
D;014;361159;325;20010822 13:42;P;;;;;;
D;014;361159;325;20010822 13:42;V;;;;;;
B;014;361463;326;20010822 13:42;;;15;LOCH CL;BLUE HAVEN;2262;464.2;M;20001017;20001211;156000;A;R;;;CD;;;7573867;
C;014;361463;326;20010822 13:42;2042//849946;
D;014;361463;326;20010822 13:42;P;;;;;;
D;014;361463;326;20010822 13:42;V;;;;;;
D;014;361463;326;20010822 13:42;V;;;;;;
B;014;361474;327;20010822 13:42;;;10;LOMANDRA TCE;HAMLYN TERRACE;2259;520.4;M;20010226;20010402;165100;A;R;;;AB;;;7633898;
C;014;361474;327;20010822 13:42;312//868476;
D;014;361474;327;20010822 13:42;P;;;;;;
D;014;361474;327;20010822 13:42;P;;;;;;
D;014;361474;327;20010822 13:42;V;;;;;;
D;014;361474;327;20010822 13:42;V;;;;;;
B;014;361622;328;20010822 13:42;;167;8;LORRAINE AVE;BERKELEY VALE;2261;;;19991107;19991107;0;;R;;167;;;;7604242;
C;014;361622;328;20010822 13:42;167//33005;
D;014;361622;328;20010822 13:42;P;;;;;;
D;014;361622;328;20010822 13:42;P;;;;;;
D;014;361622;328;20010822 13:42;P;;;;;;
B;014;361622;329;20010822 13:42;;252;8;LORRAINE AVE;BERKELEY VALE;2261;;;20010426;20010426;0;;3;NULL;252;;;;7577439;
C;014;361622;329;20010822 13:42;252//SP 46949;
D;014;361622;329;20010822 13:42;P;;;;;;
D;014;361622;329;20010822 13:42;P;;;;;;
B;014;361854;330;20010822 13:42;;;37;LORRAINE AVE;BERKELEY VALE;2261;457.4;M;20010313;20010418;233000;A;R;;;CB;;;7588616;
C;014;361854;330;20010822 13:42;2007//843284;
D;014;361854;330;20010822 13:42;P;;;;;;
D;014;361854;330;20010822 13:42;P;;;;;;
D;014;361854;330;20010822 13:42;V;;;;;;
D;014;361854;330;20010822 13:42;V;;;;;;
B;014;361949;331;20010822 13:42;;;24;LUCAS CRES;BERKELEY VALE;2261;657.6;M;20010428;20010428;0;A;R;;;CB;;;7603493;
C;014;361949;331;20010822 13:42;23//202428;
D;014;361949;331;20010822 13:42;P;;;;;;
D;014;361949;331;20010822 13:42;P;;;;;;
D;014;361949;331;20010822 13:42;V;;;;;;
B;014;362009;332;20010822 13:42;;3;3;LUCCA RD;WYONG;2259;;;20010316;20010502;100000;;3;FACTORY BAY ;3;;;;7604800;
C;014;362009;332;20010822 13:42;3//SP 52303;
D;014;362009;332;20010822 13:42;P;;;;;;
D;014;362009;332;20010822 13:42;P;;;;;;
D;014;362009;332;20010822 13:42;V;;;;;;
D;014;362009;332;20010822 13:42;V;;;;;;
B;014;362104;333;20010822 13:42;;;56;LUMBY DR;BATEAU BAY;2261;461.6;M;20010504;20010504;0;A;R;;;DS;;;7644277;
C;014;362104;333;20010822 13:42;3//228117;
D;014;362104;333;20010822 13:42;P;;;;;;
D;014;362104;333;20010822 13:42;V;;;;;;
B;014;362176;334;20010822 13:42;;;1 A;LYNWOOD AVE;THE ENTRANCE;2261;455.3;M;20010426;20010426;0;A;3;NULL;;CC;;;7617689;
C;014;362176;334;20010822 13:42;3//26602;
D;014;362176;334;20010822 13:42;P;;;;;;
D;014;362176;334;20010822 13:42;P;;;;;;
D;014;362176;334;20010822 13:42;V;;;;;;
B;014;362245;335;20010822 13:42;;;22;MCCREA BVD;SAN REMO;2262;556.4;M;20010208;20010322;140000;A;R;;;CV;;;7646975;
C;014;362245;335;20010822 13:42;191//206146;
D;014;362245;335;20010822 13:42;P;;;;;;
D;014;362245;335;20010822 13:42;V;;;;;;
D;014;362245;335;20010822 13:42;V;;;;;;
B;014;362319;336;20010822 13:42;;;3;MCGIRR AVE;THE ENTRANCE;2261;;;20010119;20010313;255000;A;3;;;CC;AC;;7488834;
C;014;362319;336;20010822 13:42;;
D;014;362319;336;20010822 13:42;P;;;;;;
D;014;362319;336;20010822 13:42;P;;;;;;
D;014;362319;336;20010822 13:42;V;;;;;;
B;014;362320;337;20010822 13:42;;;1;MCGIRR AVE;THE ENTRANCE;2261;;;20010119;20010313;255000;A;3;;;CC;AC;;7488834;
C;014;362320;337;20010822 13:42;;
D;014;362320;337;20010822 13:42;P;;;;;;
D;014;362320;337;20010822 13:42;P;;;;;;
D;014;362320;337;20010822 13:42;V;;;;;;
B;014;362481;338;20010822 13:42;;8;22;MCLACHLAN AVE;LONG JETTY;2261;;;20010323;20010504;138000;;R;;8;;;;7644404;
C;014;362481;338;20010822 13:42;8//17624;
D;014;362481;338;20010822 13:42;P;;;;;;
D;014;362481;338;20010822 13:42;V;;;;;;
