A;144;20011203 12:49;CDIXON;
C;144;1586901;227;20011203 12:50;4//13631 Permissive Occupancy 89/55 LEASE OVER PROPERTY;
D;144;1586901;227;20011203 12:50;P;;;;;;
D;144;1586901;227;20011203 12:50;P;;;;;;
D;144;1586901;227;20011203 12:50;V;;;;;;
D;144;1586901;227;20011203 12:50;V;;;;;;
B;144;1587051;228;20011203 12:50;;2;6;FRANKLIN RD;CRONULLA;2230;;;20011013;20011123;505000;;R;RESIDENCE;2;;;;8149205;
C;144;1587051;228;20011203 12:50;2//SP 43572;
D;144;1587051;228;20011203 12:50;P;;;;;;
D;144;1587051;228;20011203 12:50;P;;;;;;
D;144;1587051;228;20011203 12:50;V;;;;;;
D;144;1587051;228;20011203 12:50;V;;;;;;
B;144;1587229;229;20011203 12:50;;;1;FRIENDSHIP PL;ILLAWONG;2234;701.2;M;20000911;20010403;430000;A;R;RESIDENCE;;RE;;;7558807;
C;144;1587229;229;20011203 12:50;15//263492;
D;144;1587229;229;20011203 12:50;P;;;;;;
D;144;1587229;229;20011203 12:50;P;;;;;;
D;144;1587229;229;20011203 12:50;V;;;;;;
D;144;1587229;229;20011203 12:50;V;;;;;;
B;144;1587285;230;20011203 12:50;;;5;GABO PL;GYMEA;2227;562.8;M;20010523;20010629;435000;A;R;RESIDENCE;;EA;;;7734239;
C;144;1587285;230;20011203 12:50;3//238964;
D;144;1587285;230;20011203 12:50;P;;;;;;
D;144;1587285;230;20011203 12:50;P;;;;;;
D;144;1587285;230;20011203 12:50;V;;;;;;
D;144;1587285;230;20011203 12:50;V;;;;;;
B;144;1587343;231;20011203 12:50;;;1;GALGA ST;SUTHERLAND;2232;613.4;M;20010327;20010514;370000;A;R;RESIDENCE;;CS;;;7623780;
C;144;1587343;231;20011203 12:50;1//211835;
D;144;1587343;231;20011203 12:50;P;;;;;;
D;144;1587343;231;20011203 12:50;P;;;;;;
D;144;1587343;231;20011203 12:50;V;;;;;;
D;144;1587343;231;20011203 12:50;V;;;;;;
B;144;1587351;232;20011203 12:50;;;22;GALGA ST;SUTHERLAND;2232;676.6;M;20010430;20010607;295000;A;R;RESIDENCE;;CS;;;7699092;
C;144;1587351;232;20011203 12:50;Y//374589;
D;144;1587351;232;20011203 12:50;P;;;;;;
D;144;1587351;232;20011203 12:50;P;;;;;;
D;144;1587351;232;20011203 12:50;V;;;;;;
B;144;1587473;233;20011203 12:50;;50;33;GANNONS RD N;CARINGBAH;2229;;;20011003;20011119;310000;;R;RESIDENCE;50;;;;8132643;
C;144;1587473;233;20011203 12:50;50//SP 46237;
D;144;1587473;233;20011203 12:50;P;;;;;;
D;144;1587473;233;20011203 12:50;P;;;;;;
D;144;1587473;233;20011203 12:50;V;;;;;;
D;144;1587473;233;20011203 12:50;V;;;;;;
B;144;1588040;234;20011203 12:50;;;;GARVAN RD;ENGADINE;2233;5602;M;20010910;20011115;1210000;I;R;RESIDENCE;;FH;;;8129667;
C;144;1588040;234;20011203 12:50;51//786102;
D;144;1588040;234;20011203 12:50;P;;;;;;
D;144;1588040;234;20011203 12:50;P;;;;;;
D;144;1588040;234;20011203 12:50;V;;;;;;
B;144;1588091;235;20011203 12:50;;;11;GEELONG RD;ENGADINE;2233;657.6;M;20010830;20011011;422500;A;R;RESIDENCE;;EN;;;8077828;
C;144;1588091;235;20011203 12:50;18/45/237726;
D;144;1588091;235;20011203 12:50;P;;;;;;
D;144;1588091;235;20011203 12:50;P;;;;;;
D;144;1588091;235;20011203 12:50;V;;;;;;
B;144;1588252;236;20011203 12:50;;;133;GEORGES RIVER CRES;OYSTER BAY;2225;1473;M;20010213;20010406;700000;A;R;RESIDENCE;;AW;;;7550414;
C;144;1588252;236;20011203 12:50;2//8493 Permissive Occupancy 58/19 LEASE OVER PROPERTY;
D;144;1588252;236;20011203 12:50;P;;;;;;
D;144;1588252;236;20011203 12:50;V;;;;;;
B;144;1588343;237;20011203 12:50;;;8;GEORGES RIVER CRES;OYSTER BAY;2225;600.7;M;20010320;20011026;415000;A;V;VACANT LAND;;AP;;;8086100;
C;144;1588343;237;20011203 12:50;4//20693;
D;144;1588343;237;20011203 12:50;P;;;;;;
D;144;1588343;237;20011203 12:50;P;;;;;;
D;144;1588343;237;20011203 12:50;V;;;;;;
D;144;1588343;237;20011203 12:50;V;;;;;;
B;144;1588530;238;20011203 12:50;;;74;GEORGES RIVER RD;JANNALI;2226;;;20010811;20011008;385000;A;R;RESIDENCE;;JE;;;8073826;
C;144;1588530;238;20011203 12:50;544//17524;
D;144;1588530;238;20011203 12:50;P;;;;;;
D;144;1588530;238;20011203 12:50;P;;;;;;
D;144;1588530;238;20011203 12:50;V;;;;;;
B;144;1588609;239;20011203 12:50;;;6;GERALD RD;ILLAWONG;2234;;;20010508;20010619;409395;A;R;RESIDENCE;;RE;;;7715434;
C;144;1588609;239;20011203 12:50;123//262964;
D;144;1588609;239;20011203 12:50;P;;;;;;
D;144;1588609;239;20011203 12:50;V;;;;;;
D;144;1588609;239;20011203 12:50;V;;;;;;
B;144;1588731;240;20011203 12:50;;19;20;GERRALE ST;CRONULLA;2230;;;20010814;20011122;620000;;3;HOME UNIT;19;;;;8153105;
C;144;1588731;240;20011203 12:50;19//SP 37079;
D;144;1588731;240;20011203 12:50;P;;;;;;
D;144;1588731;240;20011203 12:50;P;;;;;;
D;144;1588731;240;20011203 12:50;V;;;;;;
B;144;1588828;241;20011203 12:50;;11;40;GERRALE ST;CRONULLA;2230;;;20010831;20011026;750000;;R;RESIDENCE;11;;;;8073066;
C;144;1588828;241;20011203 12:50;11//SP 63540;
D;144;1588828;241;20011203 12:50;P;;;;;;
D;144;1588828;241;20011203 12:50;P;;;;;;
D;144;1588828;241;20011203 12:50;V;;;;;;
B;144;1588860;242;20011203 12:50;;2;66;GERRALE ST;CRONULLA;2230;;;20011015;20011119;319000;;3;;2;;;;8125368;
C;144;1588860;242;20011203 12:50;2//2538;
D;144;1588860;242;20011203 12:50;P;;;;;;
D;144;1588860;242;20011203 12:50;V;;;;;;
D;144;1588860;242;20011203 12:50;V;;;;;;
B;144;1589412;243;20011203 12:50;;2;8;GIDDINGS AVE;CRONULLA;2230;;;20010924;20011102;267000;;3;UNIT;2;;;;8089470;
C;144;1589412;243;20011203 12:50;2//1427;
D;144;1589412;243;20011203 12:50;P;;;;;;
D;144;1589412;243;20011203 12:50;V;;;;;;
B;144;1589412;244;20011203 12:50;;22;8;GIDDINGS AVE;CRONULLA;2230;;;20010924;20011102;267000;;3;UNIT;22;;;;8089470;
C;144;1589412;244;20011203 12:50;22//1427;
D;144;1589412;244;20011203 12:50;P;;;;;;
D;144;1589412;244;20011203 12:50;V;;;;;;
B;144;1589496;245;20011203 12:50;;;1;GILBERT ST;SYLVANIA;2224;556.4;M;20010331;20010514;445000;A;R;RESIDENCE;;AA;;;7623242;
C;144;1589496;245;20011203 12:50;27//228790;
D;144;1589496;245;20011203 12:50;P;;;;;;
D;144;1589496;245;20011203 12:50;P;;;;;;
D;144;1589496;245;20011203 12:50;V;;;;;;
B;144;1589535;246;20011203 12:50;;;2;GILES ST;YARRAWARRAH;2233;;;20010219;20010406;347500;A;R;RESIDENCE;;AY;;;7543383;
C;144;1589535;246;20011203 12:50;25/113/257344 DIMENSIONS: FRONT: 257344ARC BACK: 24.48 SIDE 1: 31.42 S;
C;144;1589535;246;20011203 12:50;IDE 2:  ARC15.05/24.48X31.42/31.11;
D;144;1589535;246;20011203 12:50;P;;;;;;
D;144;1589535;246;20011203 12:50;P;;;;;;
D;144;1589535;246;20011203 12:50;V;;;;;;
B;144;1589704;247;20011203 12:50;;2;31;GIRRILANG RD;CRONULLA;2230;;;20010928;20011109;267000;;R;RESIDENCE;2;;;;8135526;
C;144;1589704;247;20011203 12:50;2//12803;
D;144;1589704;247;20011203 12:50;P;;;;;;
D;144;1589704;247;20011203 12:50;V;;;;;;
D;144;1589704;247;20011203 12:50;V;;;;;;
B;144;1589937;248;20011203 12:50;;2;61;GLENCOE ST N;SUTHERLAND;2232;;;20010816;20010920;269000;;3;HOME UNIT;2;;;;8092780;
C;144;1589937;248;20011203 12:50;2//SP 62797;
D;144;1589937;248;20011203 12:50;P;;;;;;
D;144;1589937;248;20011203 12:50;P;;;;;;
D;144;1589937;248;20011203 12:50;V;;;;;;
D;144;1589937;248;20011203 12:50;V;;;;;;
B;144;1590011;249;20011203 12:50;;35;55;GLENCOE ST;SUTHERLAND;2232;;;20010913;20011023;249000;;R;RESIDENCE;35;;;;8065641;
C;144;1590011;249;20011203 12:50;35//32557;
D;144;1590011;249;20011203 12:50;P;;;;;;
D;144;1590011;249;20011203 12:50;P;;;;;;
D;144;1590011;249;20011203 12:50;V;;;;;;
B;144;1590106;250;20011203 12:50;;;10;GLENCOE ST N;SUTHERLAND;2232;689.2;M;20010313;20010510;340000;A;R;RESIDENCE;;KN;;;7609960;
C;144;1590106;250;20011203 12:50;1//231603;
D;144;1590106;250;20011203 12:50;P;;;;;;
D;144;1590106;250;20011203 12:50;V;;;;;;
B;144;1590369;251;20011203 12:50;;;21;GLENFERN PL;GYMEA BAY;2227;607.2;M;20010228;20010521;668500;A;3;;;GB;;;7637009;
C;144;1590369;251;20011203 12:50;11//264180;
D;144;1590369;251;20011203 12:50;P;;;;;;
D;144;1590369;251;20011203 12:50;P;;;;;;
D;144;1590369;251;20011203 12:50;P;;;;;;
D;144;1590369;251;20011203 12:50;P;;;;;;
D;144;1590369;251;20011203 12:50;V;;;;;;
D;144;1590369;251;20011203 12:50;V;;;;;;
B;144;1590527;252;20011203 12:50;;;32;GOODACRE AVE;MIRANDA;2228;;;20010406;20010518;380000;A;R;RESIDENCE;;EB;;;7699976;
C;144;1590527;252;20011203 12:50;12//207137;
D;144;1590527;252;20011203 12:50;P;;;;;;
D;144;1590527;252;20011203 12:50;V;;;;;;
D;144;1590527;252;20011203 12:50;V;;;;;;
B;144;1590538;253;20011203 12:50;;;10;GOODACRE AVE;MIRANDA;2228;;;20010504;20010615;355000;A;R;RESIDENCE;;EB;;;7695603;
C;144;1590538;253;20011203 12:50;29//207009;
D;144;1590538;253;20011203 12:50;P;;;;;;
D;144;1590538;253;20011203 12:50;V;;;;;;
D;144;1590538;253;20011203 12:50;V;;;;;;
B;144;1590568;254;20011203 12:50;;;24;GOOLAGONG PL;MENAI;2234;;;20010314;20010426;422500;A;R;RESIDENCE;;RB;;;7585199;
C;144;1590568;254;20011203 12:50;37//736544;
D;144;1590568;254;20011203 12:50;P;;;;;;
D;144;1590568;254;20011203 12:50;P;;;;;;
D;144;1590568;254;20011203 12:50;V;;;;;;
B;144;1590611;255;20011203 12:50;;;33;GOORGOOL RD;BANGOR;2234;565.8;M;20010507;20010524;180000;A;R;RESIDENCE;;RC;;;7639173;
C;144;1590611;255;20011203 12:50;2//252329;
D;144;1590611;255;20011203 12:50;P;;;;;;
D;144;1590611;255;20011203 12:50;P;;;;;;
D;144;1590611;255;20011203 12:50;V;;;;;;
D;144;1590611;255;20011203 12:50;V;;;;;;
B;144;1590630;256;20011203 12:50;;;26;GOORGOOL RD;BANGOR;2234;617.2;M;20010314;20010509;362500;A;R;RESIDENCE;;RC;;;7610149;
C;144;1590630;256;20011203 12:50;90//255857;
D;144;1590630;256;20011203 12:50;P;;;;;;
D;144;1590630;256;20011203 12:50;P;;;;;;
D;144;1590630;256;20011203 12:50;V;;;;;;
D;144;1590630;256;20011203 12:50;V;;;;;;
B;144;1590717;257;20011203 12:50;;3;2;GORDON ST;CARINGBAH;2229;;;20010918;20011025;470000;;R;RESIDENCE;3;;;;8069612;
C;144;1590717;257;20011203 12:50;3//63162;
D;144;1590717;257;20011203 12:50;P;;;;;;
D;144;1590717;257;20011203 12:50;V;;;;;;
B;144;1590850;258;20011203 12:50;;13;3;GOSPORT ST;CRONULLA;2230;;;20010718;20010822;390000;;R;RESIDENCE;13;;;;8077769;
C;144;1590850;258;20011203 12:50;13//SP 63208;
D;144;1590850;258;20011203 12:50;P;;;;;;
D;144;1590850;258;20011203 12:50;V;;;;;;
D;144;1590850;258;20011203 12:50;V;;;;;;
B;144;1590850;259;20011203 12:50;;16;3;GOSPORT ST;CRONULLA;2230;;;20011004;20011115;410000;;R;RESIDENCE;16;;;;8124422;
C;144;1590850;259;20011203 12:50;16//SP 63208;
D;144;1590850;259;20011203 12:50;P;;;;;;
D;144;1590850;259;20011203 12:50;V;;;;;;
D;144;1590850;259;20011203 12:50;V;;;;;;
D;144;1590850;259;20011203 12:50;V;;;;;;
D;144;1590850;259;20011203 12:50;V;;;;;;
B;144;1591053;260;20011203 12:50;;;16;GOULBURN PENINSULA;SYLVANIA;2224;;;20010328;20010503;920000;A;R;RESIDENCE;;SY;;;7645141;
C;144;1591053;260;20011203 12:50;309//228138;
D;144;1591053;260;20011203 12:50;P;;;;;;
D;144;1591053;260;20011203 12:50;P;;;;;;
D;144;1591053;260;20011203 12:50;V;;;;;;
D;144;1591053;260;20011203 12:50;V;;;;;;
B;144;1591212;261;20011203 12:50;;19;17;GRAY ST;SUTHERLAND;2232;;;20010929;20011109;275000;;R;RESIDENCE;19;;;;8116418;
C;144;1591212;261;20011203 12:50;19//SP 58019;
D;144;1591212;261;20011203 12:50;P;;;;;;
D;144;1591212;261;20011203 12:50;P;;;;;;
D;144;1591212;261;20011203 12:50;V;;;;;;
D;144;1591212;261;20011203 12:50;V;;;;;;
B;144;1591235;262;20011203 12:50;;42;3;GRAY ST;SUTHERLAND;2232;;;20010720;20010831;256000;;R;RESIDENCE;42;;;;8120600;
C;144;1591235;262;20011203 12:50;42//42393;
D;144;1591235;262;20011203 12:50;P;;;;;;
D;144;1591235;262;20011203 12:50;P;;;;;;
D;144;1591235;262;20011203 12:50;V;;;;;;
D;144;1591235;262;20011203 12:50;V;;;;;;
B;144;1591508;263;20011203 12:50;;;173;GRAYS POINT RD;GRAYS POINT;2232;771.4;M;20010612;20010705;382000;A;R;RESIDENCE;;AJ;;;7776716;
C;144;1591508;263;20011203 12:50;7//555829;
D;144;1591508;263;20011203 12:50;P;;;;;;
D;144;1591508;263;20011203 12:50;P;;;;;;
D;144;1591508;263;20011203 12:50;V;;;;;;
B;144;1591592;264;20011203 12:50;;;41;OFF GREEN POINT RD;OYSTER BAY;2225;1391;M;20010216;20010629;812000;A;R;RESIDENCE;;AW;;;7736081;
C;144;1591592;264;20011203 12:50;2//22789;
D;144;1591592;264;20011203 12:50;P;;;;;;
D;144;1591592;264;20011203 12:50;P;;;;;;
D;144;1591592;264;20011203 12:50;V;;;;;;
B;144;1591757;265;20011203 12:50;;;16;GREYGUM PL;GYMEA;2227;;;20010904;20011017;370000;A;R;RESIDENCE;;GB;;;8050459;
C;144;1591757;265;20011203 12:50;3//11986;
D;144;1591757;265;20011203 12:50;P;;;;;;
D;144;1591757;265;20011203 12:50;P;;;;;;
D;144;1591757;265;20011203 12:50;V;;;;;;
D;144;1591757;265;20011203 12:50;V;;;;;;
B;144;1591856;266;20011203 12:50;;;3;GROSVENOR CRES;CRONULLA;2230;;;20010315;20010912;796500;A;R;RESIDENCE;;CT;;;7586864;
C;144;1591856;266;20011203 12:50;2//19949;
D;144;1591856;266;20011203 12:50;P;;;;;;
D;144;1591856;266;20011203 12:50;V;;;;;;
B;144;1591941;267;20011203 12:50;;;26;GUNNAMATTA RD;CRONULLA;2230;765.1;M;20010427;20010717;1165000;A;R;RESIDENCE;;AW;;;7786786;
C;144;1591941;267;20011203 12:50;3//103528 Permissive Occupancy 70/91 LEASE OVER PROPERTY;
D;144;1591941;267;20011203 12:50;P;;;;;;
D;144;1591941;267;20011203 12:50;P;;;;;;
D;144;1591941;267;20011203 12:50;V;;;;;;
B;144;1592301;268;20011203 12:50;;8;242;GYMEA BAY RD S;GYMEA;2227;;;20010909;20011105;430000;;R;RESIDENCE;8;;;;8096315;
C;144;1592301;268;20011203 12:50;8//SP 49191;
D;144;1592301;268;20011203 12:50;P;;;;;;
D;144;1592301;268;20011203 12:50;P;;;;;;
D;144;1592301;268;20011203 12:50;V;;;;;;
B;144;1592327;269;20011203 12:50;;11;212;GYMEA BAY RD S;GYMEA BAY;2227;;;20010913;20011109;360000;;3;TOWN HOUSE;11;;;;8113719;
C;144;1592327;269;20011203 12:50;11//44604;
D;144;1592327;269;20011203 12:50;P;;;;;;
D;144;1592327;269;20011203 12:50;P;;;;;;
D;144;1592327;269;20011203 12:50;V;;;;;;
B;144;1592350;270;20011203 12:50;;14;190;GYMEA BAY RD;GYMEA BAY;2227;;;20010920;20011030;395000;;R;RESIDENCE;14;;;;8146204;
C;144;1592350;270;20011203 12:50;14//SP 49768;
D;144;1592350;270;20011203 12:50;P;;;;;;
D;144;1592350;270;20011203 12:50;P;;;;;;
D;144;1592350;270;20011203 12:50;V;;;;;;
D;144;1592350;270;20011203 12:50;V;;;;;;
B;144;1592350;271;20011203 12:50;;15;190;GYMEA BAY RD;GYMEA BAY;2227;;;20010905;20011010;400000;;R;RESIDENCE;15;;;;8068905;
C;144;1592350;271;20011203 12:50;15//SP 49768;
D;144;1592350;271;20011203 12:50;P;;;;;;
D;144;1592350;271;20011203 12:50;P;;;;;;
D;144;1592350;271;20011203 12:50;V;;;;;;
D;144;1592350;271;20011203 12:50;V;;;;;;
B;144;1592494;272;20011203 12:50;;;119;HALL DR;MENAI;2234;650.4;M;20010227;20010405;372000;A;R;RESIDENCE;;RB;;;7531099;
C;144;1592494;272;20011203 12:50;17//262731 ARC27.1/10.18X34.71/35.79 SEPARATELY RATED FROM 1/7/84;
D;144;1592494;272;20011203 12:50;P;;;;;;
D;144;1592494;272;20011203 12:50;P;;;;;;
D;144;1592494;272;20011203 12:50;V;;;;;;
B;144;1592587;273;20011203 12:50;;;5;HAMELIN PL;ILLAWONG;2234;656.3;M;20010731;20010904;600000;A;R;RESIDENCE;;RE;;;8089020;
C;144;1592587;273;20011203 12:50;1//773536;
D;144;1592587;273;20011203 12:50;P;;;;;;
D;144;1592587;273;20011203 12:50;P;;;;;;
D;144;1592587;273;20011203 12:50;V;;;;;;
D;144;1592587;273;20011203 12:50;V;;;;;;
B;144;1592745;274;20011203 12:50;;;12;HARPER WAY;MENAI;2234;280.6;M;20011004;20011102;313000;A;R;RESIDENCE;;RB;;;8115664;
C;144;1592745;274;20011203 12:50;88//270041;
D;144;1592745;274;20011203 12:50;P;;;;;;
D;144;1592745;274;20011203 12:50;P;;;;;;
D;144;1592745;274;20011203 12:50;V;;;;;;
B;144;1592857;275;20011203 12:50;;;49;HARROW ST;SYLVANIA;2224;736;M;20010212;20010629;1530000;A;R;RESIDENCE;;AW;;;7750474;
C;144;1592857;275;20011203 12:50;111//701940 Licence 201646 LEASE OVER PROPERTY;
D;144;1592857;275;20011203 12:50;P;;;;;;
D;144;1592857;275;20011203 12:50;P;;;;;;
D;144;1592857;275;20011203 12:50;V;;;;;;
D;144;1592857;275;20011203 12:50;V;;;;;;
B;144;1593099;276;20011203 12:50;;;12;HAYMET ST;KIRRAWEE;2232;;;20010815;20011010;394000;A;V;VACANT LAND;;AK;;;8077882;
C;144;1593099;276;20011203 12:50;24//20670;
D;144;1593099;276;20011203 12:50;P;;;;;;
D;144;1593099;276;20011203 12:50;P;;;;;;
D;144;1593099;276;20011203 12:50;V;;;;;;
B;144;1593124;277;20011203 12:50;;;13;HAZEL PL;CRONULLA;2230;1043;M;20010209;20010323;2900000;A;R;RESIDENCE;;AW;;;7572957;
C;144;1593124;277;20011203 12:50;A//408935 Licence 311771 LEASE OVER PROPERTY;
D;144;1593124;277;20011203 12:50;P;;;;;;
D;144;1593124;277;20011203 12:50;P;;;;;;
D;144;1593124;277;20011203 12:50;V;;;;;;
D;144;1593124;277;20011203 12:50;V;;;;;;
B;144;1593167;278;20011203 12:50;;;;HECTOR ST;MENAI;2234;3899;M;20010601;20011029;910000;A;R;RESIDENCE;;RE;;;8073321;
C;144;1593167;278;20011203 12:50;8//788430;
D;144;1593167;278;20011203 12:50;P;;;;;;
D;144;1593167;278;20011203 12:50;P;;;;;;
D;144;1593167;278;20011203 12:50;V;;;;;;
B;144;1593219;279;20011203 12:50;;;;HENRY KENDALL PL HOUSE NO: LOT 47;HEATHCOTE;2233;557.9;M;20010412;20010507;390000;A;3;;;HS;;;7594694;
C;144;1593219;279;20011203 12:50;47//264117;
D;144;1593219;279;20011203 12:50;P;;;;;;
D;144;1593219;279;20011203 12:50;P;;;;;;
B;144;1593269;280;20011203 12:50;;;10;HERON PL;GRAYS POINT;2232;651.3;M;20010222;20010412;575000;A;R;RESIDENCE;;AJ;;;7783587;
C;144;1593269;280;20011203 12:50;68//236377;
D;144;1593269;280;20011203 12:50;P;;;;;;
D;144;1593269;280;20011203 12:50;P;;;;;;
D;144;1593269;280;20011203 12:50;V;;;;;;
D;144;1593269;280;20011203 12:50;V;;;;;;
B;144;1593285;281;20011203 12:50;;;16;HIBISCUS CL;ALFORDS POINT;2234;732.9;M;20010601;20011029;540000;A;R;RESIDENCE;;RD;;;8099201;
C;144;1593285;281;20011203 12:50;16//713983;
D;144;1593285;281;20011203 12:50;P;;;;;;
D;144;1593285;281;20011203 12:50;P;;;;;;
D;144;1593285;281;20011203 12:50;V;;;;;;
D;144;1593285;281;20011203 12:50;V;;;;;;
B;144;1593323;282;20011203 12:50;;;7;STEPHEN RD;ENGADINE;2233;543.8;M;20010605;20010720;327000;A;R;RESIDENCE;;EW;;;7805037;
C;144;1593323;282;20011203 12:50;58//218962;
D;144;1593323;282;20011203 12:50;P;;;;;;
D;144;1593323;282;20011203 12:50;P;;;;;;
D;144;1593323;282;20011203 12:50;V;;;;;;
D;144;1593323;282;20011203 12:50;V;;;;;;
B;144;1593396;283;20011203 12:50;;16;7;HIGH ST;CARINGBAH;2229;;;20011011;20011116;287000;;R;RESIDENCE;16;;;;8142968;
C;144;1593396;283;20011203 12:50;16//SP 53450;
D;144;1593396;283;20011203 12:50;P;;;;;;
D;144;1593396;283;20011203 12:50;V;;;;;;
B;144;1593898;284;20011203 12:50;;;147;HOLT RD;TAREN POINT;2229;;;20010703;20011018;652000;A;R;RESIDENCE;;EE;;;8061708;
C;144;1593898;284;20011203 12:50;153//9230;
D;144;1593898;284;20011203 12:50;P;;;;;;
D;144;1593898;284;20011203 12:50;P;;;;;;
D;144;1593898;284;20011203 12:50;V;;;;;;
B;144;1594101;285;20011203 12:50;;;10;HONEYEATER PL;WORONORA;2232;;;20010519;20010629;455000;A;R;RESIDENCE;;AX;;;7747633;
C;144;1594101;285;20011203 12:50;549//712105;
D;144;1594101;285;20011203 12:50;P;;;;;;
D;144;1594101;285;20011203 12:50;P;;;;;;
D;144;1594101;285;20011203 12:50;V;;;;;;
D;144;1594101;285;20011203 12:50;V;;;;;;
B;144;1594272;286;20011203 12:50;;7;78;HOTHAM RD;GYMEA;2227;;;20010731;20011009;325000;;R;RESIDENCE;7;;;;8046834;
C;144;1594272;286;20011203 12:50;7//15532;
D;144;1594272;286;20011203 12:50;P;;;;;;
D;144;1594272;286;20011203 12:50;P;;;;;;
D;144;1594272;286;20011203 12:50;V;;;;;;
B;144;1594577;287;20011203 12:50;;;8;HUME RD;CRONULLA;2230;;;20010811;20011105;1025000;A;R;RESIDENCE;;NC;;;8091965;
C;144;1594577;287;20011203 12:50;294//8564;
D;144;1594577;287;20011203 12:50;P;;;;;;
D;144;1594577;287;20011203 12:50;P;;;;;;
D;144;1594577;287;20011203 12:50;V;;;;;;
B;144;1594614;288;20011203 12:50;;;39;HUNTER ST;KIRRAWEE;2232;784.1;M;20010908;20011031;668000;A;R;RESIDENCE;;AB;;;8081170;
C;144;1594614;288;20011203 12:50;1//25529;
D;144;1594614;288;20011203 12:50;P;;;;;;
D;144;1594614;288;20011203 12:50;P;;;;;;
D;144;1594614;288;20011203 12:50;V;;;;;;
D;144;1594614;288;20011203 12:50;V;;;;;;
B;144;1594812;289;20011203 12:50;;;26;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20010908;20011024;540000;A;R;RESIDENCE;;AC;;;8139147;
C;144;1594812;289;20011203 12:50;6//26786;
D;144;1594812;289;20011203 12:50;P;;;;;;
D;144;1594812;289;20011203 12:50;P;;;;;;
D;144;1594812;289;20011203 12:50;V;;;;;;
D;144;1594812;289;20011203 12:50;V;;;;;;
B;144;1594842;290;20011203 12:50;;;17;ILMA AVE;SYLVANIA;2224;;;20010420;20010727;1185000;A;R;RESIDENCE;;AW;;;7816571;
C;144;1594842;290;20011203 12:50;18//8822 Permissive Occupancy 59/195 LEASE OVER PROPERTY;
D;144;1594842;290;20011203 12:50;P;;;;;;
D;144;1594842;290;20011203 12:50;P;;;;;;
D;144;1594842;290;20011203 12:50;V;;;;;;
B;144;1594850;291;20011203 12:50;;;1;ILUKA PL;CRONULLA;2230;916.9;M;20010203;20010316;1280000;A;R;RESIDENCE;;AG;;;7525041;
C;144;1594850;291;20011203 12:50;5//225448;
D;144;1594850;291;20011203 12:50;P;;;;;;
D;144;1594850;291;20011203 12:50;P;;;;;;
D;144;1594850;291;20011203 12:50;V;;;;;;
D;144;1594850;291;20011203 12:50;V;;;;;;
B;144;1594864;292;20011203 12:50;;;12;ILUMBA PL;BANGOR;2234;576.3;M;20010411;20010411;96500;A;R;RESIDENCE;;RC;;;7553720;
C;144;1594864;292;20011203 12:50;13//248957;
D;144;1594864;292;20011203 12:50;P;;;;;;
D;144;1594864;292;20011203 12:50;V;;;;;;
D;144;1594864;292;20011203 12:50;V;;;;;;
B;144;1594883;293;20011203 12:50;;;23;IMMARNA AVE;LILLI PILLI;2536;1619;M;20001220;20001220;1100000;A;R;RESIDENCE;;AW;;;7676629;
C;144;1594883;293;20011203 12:50;C//396608 Licence 305276 LEASE OVER PROPERTY;
D;144;1594883;293;20011203 12:50;P;;;;;;
D;144;1594883;293;20011203 12:50;P;;;;;;
D;144;1594883;293;20011203 12:50;V;;;;;;
B;144;1595054;294;20011203 12:50;;;59;INGRID RD;KAREELA;2232;556.4;M;20010825;20011119;585000;A;R;RESIDENCE;;AS;;;8136450;
C;144;1595054;294;20011203 12:50;769//243567;
D;144;1595054;294;20011203 12:50;P;;;;;;
D;144;1595054;294;20011203 12:50;V;;;;;;
B;144;1595058;295;20011203 12:50;;;6;BALANDRA PL;KAREELA;2232;600.7;M;20010216;20010601;635000;A;R;RESIDENCE;;AS;;;7666550;
C;144;1595058;295;20011203 12:50;773//243567;
D;144;1595058;295;20011203 12:50;P;;;;;;
D;144;1595058;295;20011203 12:50;P;;;;;;
D;144;1595058;295;20011203 12:50;V;;;;;;
B;144;1595063;296;20011203 12:50;;;41;INGRID RD;KAREELA;2232;556.4;M;20010914;20011030;580000;A;R;RESIDENCE;;AS;;;8077384;
C;144;1595063;296;20011203 12:50;871//243686;
D;144;1595063;296;20011203 12:50;P;;;;;;
D;144;1595063;296;20011203 12:50;P;;;;;;
D;144;1595063;296;20011203 12:50;V;;;;;;
B;144;1595111;297;20011203 12:50;;;54;INGRID RD;KAREELA;2232;888.8;M;20001205;20010402;875550;A;R;RESIDENCE;;AW;;;7543433;
C;144;1595111;297;20011203 12:50;859//735551;
D;144;1595111;297;20011203 12:50;P;;;;;;
D;144;1595111;297;20011203 12:50;V;;;;;;
D;144;1595111;297;20011203 12:50;V;;;;;;
D;144;1595111;297;20011203 12:50;V;;;;;;
D;144;1595111;297;20011203 12:50;V;;;;;;
B;144;1595121;298;20011203 12:50;;;74;INGRID RD;KAREELA;2232;562.8;M;20010401;20010608;525000;A;R;RESIDENCE;;AS;;;7742198;
C;144;1595121;298;20011203 12:50;904//243564;
D;144;1595121;298;20011203 12:50;P;;;;;;
D;144;1595121;298;20011203 12:50;P;;;;;;
D;144;1595121;298;20011203 12:50;V;;;;;;
D;144;1595121;298;20011203 12:50;V;;;;;;
