A;091;20020201 12:13;CDIXON;
B;091;2876456;313;20020201 12:14;;20;;;DEE WHY;2099;;;20011101;20011127;600000;;R;RESIDENCE;20;;;;8233195;
C;091;2876456;313;20020201 12:14;20//SP 66543;
D;091;2876456;313;20020201 12:14;P;;;;;;
D;091;2876456;313;20020201 12:14;V;;;;;;
B;091;2864352;314;20020201 12:14;;;7;STARKEY ST;FORESTVILLE;2087;534.4;M;20011102;20011221;525000;A;R;RESIDENCE;;EY;;;8258089;
C;091;2864352;314;20020201 12:14;21//1034808;
D;091;2864352;314;20020201 12:14;P;;;;;;
D;091;2864352;314;20020201 12:14;P;;;;;;
D;091;2864352;314;20020201 12:14;V;;;;;;
B;091;2865986;315;20020201 12:14;;;152;PRINGLE AVE;BELROSE;2085;482.7;M;20010629;20011120;584000;A;3;HOME UNIT;;EV;;;8237999;
C;091;2865986;315;20020201 12:14;13//285696;
D;091;2865986;315;20020201 12:14;P;;;;;;
D;091;2865986;315;20020201 12:14;V;;;;;;
B;091;2865992;316;20020201 12:14;;;152;PRINGLE AVE;BELROSE;2085;526.5;M;20010822;20011123;579000;A;R;RESIDENCE;;EV;;;8299633;
C;091;2865992;316;20020201 12:14;3//285696;
D;091;2865992;316;20020201 12:14;P;;;;;;
D;091;2865992;316;20020201 12:14;P;;;;;;
D;091;2865992;316;20020201 12:14;V;;;;;;
B;091;2870169;317;20020201 12:14;;;;;DEE WHY;2099;;;20011031;20011214;420000;;R;RESIDENCE;14;;;;8220983;
C;091;2870169;317;20020201 12:14;14//65799;
D;091;2870169;317;20020201 12:14;P;;;;;;
D;091;2870169;317;20020201 12:14;V;;;;;;
B;091;2870169;318;20020201 12:14;;;;;DEE WHY;2099;;;20011102;20011214;415000;;R;RESIDENCE;19;;;;8237847;
C;091;2870169;318;20020201 12:14;19//65799;
D;091;2870169;318;20020201 12:14;P;;;;;;
D;091;2870169;318;20020201 12:14;P;;;;;;
D;091;2870169;318;20020201 12:14;V;;;;;;
B;091;2870169;319;20020201 12:14;;;;;DEE WHY;2099;;;20011108;20011220;415000;;R;RESIDENCE;4;;;;8266922;
C;091;2870169;319;20020201 12:14;4//65799;
D;091;2870169;319;20020201 12:14;P;;;;;;
D;091;2870169;319;20020201 12:14;P;;;;;;
D;091;2870169;319;20020201 12:14;V;;;;;;
B;091;2870169;320;20020201 12:14;;;;;DEE WHY;2099;;;20011011;20011215;500000;;R;RESIDENCE;40;;;;8245912;
C;091;2870169;320;20020201 12:14;40//65799;
D;091;2870169;320;20020201 12:14;P;;;;;;
D;091;2870169;320;20020201 12:14;V;;;;;;
B;091;2870169;321;20020201 12:14;;;;;DEE WHY;2099;;;20011126;20011218;350000;;R;RESIDENCE;47;;;;8246894;
C;091;2870169;321;20020201 12:14;47//65799;
D;091;2870169;321;20020201 12:14;P;;;;;;
D;091;2870169;321;20020201 12:14;V;;;;;;
B;091;2870166;322;20020201 12:14;;;;;NARRABEEN;2101;;;20011115;20011212;512500;;R;RESIDENCE;40;;;;8248008;
C;091;2870166;322;20020201 12:14;40//SP 65833;
D;091;2870166;322;20020201 12:14;P;;;;;;
D;091;2870166;322;20020201 12:14;V;;;;;;
B;091;930075;323;20020201 12:14;;10;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010827;20011221;510000;;3;UNIT;10;;;;8229202;
C;091;930075;323;20020201 12:14;10//SP 66459;
D;091;930075;323;20020201 12:14;P;;;;;;
D;091;930075;323;20020201 12:14;P;;;;;;
D;091;930075;323;20020201 12:14;P;;;;;;
D;091;930075;323;20020201 12:14;V;;;;;;
B;091;930075;324;20020201 12:14;;13;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010829;20011207;875000;;3;COMMERCIAL;13;;;;8280239;
C;091;930075;324;20020201 12:14;13//SP 66459;
D;091;930075;324;20020201 12:14;P;;;;;;
D;091;930075;324;20020201 12:14;P;;;;;;
D;091;930075;324;20020201 12:14;P;;;;;;
D;091;930075;324;20020201 12:14;V;;;;;;
B;091;930075;325;20020201 12:14;;20;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010919;20011214;342500;;3;INDUSTRIAL UN;20;;;;8277324;
C;091;930075;325;20020201 12:14;20//SP 66459;
D;091;930075;325;20020201 12:14;P;;;;;;
D;091;930075;325;20020201 12:14;P;;;;;;
D;091;930075;325;20020201 12:14;V;;;;;;
B;091;930075;326;20020201 12:14;;24;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010228;20011212;262500;;3;INDUSTRIAL UN;24;;;;8245935;
C;091;930075;326;20020201 12:14;24//SP 66459;
D;091;930075;326;20020201 12:14;P;;;;;;
D;091;930075;326;20020201 12:14;V;;;;;;
B;091;930075;327;20020201 12:14;;6;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010813;20020114;340000;;R;RESIDENCE;6;;;;8271728;
C;091;930075;327;20020201 12:14;6//SP 66459;
D;091;930075;327;20020201 12:14;P;;;;;;
D;091;930075;327;20020201 12:14;V;;;;;;
B;091;930075;328;20020201 12:14;;7;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010523;20011214;340000;;3;;7;;;;8257678;
C;091;930075;328;20020201 12:14;7//SP 66459;
D;091;930075;328;20020201 12:14;P;;;;;;
D;091;930075;328;20020201 12:14;P;;;;;;
D;091;930075;328;20020201 12:14;V;;;;;;
B;091;930075;329;20020201 12:14;;8;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010813;20020114;525000;;3;FACTORY UNIT;8;;;;8271729;
C;091;930075;329;20020201 12:14;8//SP 66459;
D;091;930075;329;20020201 12:14;P;;;;;;
D;091;930075;329;20020201 12:14;V;;;;;;
B;091;930075;330;20020201 12:14;;9;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010827;20011221;510000;;3;UNIT;9;;;;8247157;
C;091;930075;330;20020201 12:14;9//SP 66459;
D;091;930075;330;20020201 12:14;P;;;;;;
D;091;930075;330;20020201 12:14;P;;;;;;
D;091;930075;330;20020201 12:14;P;;;;;;
D;091;930075;330;20020201 12:14;V;;;;;;
B;091;2876459;331;20020201 12:14;;;;;COLLAROY;2097;;;20011102;20011207;440000;;R;RESIDENCE;9;;;;8217581;
C;091;2876459;331;20020201 12:14;9//SP 66922;
D;091;2876459;331;20020201 12:14;P;;;;;;
D;091;2876459;331;20020201 12:14;V;;;;;;
B;091;;332;20020201 12:14;;;;;COLLAROY;2097;;;20010808;20011218;890000;;R;RESIDENCE;11;;;;8234186;
C;091;;332;20020201 12:14;11//SP 66939;
D;091;;332;20020201 12:14;P;;;;;;
D;091;;332;20020201 12:14;V;;;;;;
B;091;;333;20020201 12:14;;;;;COLLAROY;2097;;;20010727;20011221;980000;;R;RESIDENCE;12;;;;8235803;
C;091;;333;20020201 12:14;12//SP 66939;
D;091;;333;20020201 12:14;P;;;;;;
D;091;;333;20020201 12:14;P;;;;;;
D;091;;333;20020201 12:14;V;;;;;;
B;091;;334;20020201 12:14;;;;;COLLAROY;2097;;;20001222;20011221;309430;;3;SHOP;13;;;;8276733;
C;091;;334;20020201 12:14;13//SP 66939;
D;091;;334;20020201 12:14;P;;;;;;
D;091;;334;20020201 12:14;P;;;;;;
D;091;;334;20020201 12:14;V;;;;;;
B;091;;335;20020201 12:14;;;;;COLLAROY;2097;;;20010803;20011218;533500;;3;SHOP;15;;;;8232455;
C;091;;335;20020201 12:14;15//SP 66939;
D;091;;335;20020201 12:14;P;;;;;;
D;091;;335;20020201 12:14;P;;;;;;
D;091;;335;20020201 12:14;V;;;;;;
B;091;;336;20020201 12:14;;;;;COLLAROY;2097;;;20010511;20011218;420000;;R;RESIDENCE;3;;;;8253176;
C;091;;336;20020201 12:14;3//SP 66939;
D;091;;336;20020201 12:14;P;;;;;;
D;091;;336;20020201 12:14;P;;;;;;
D;091;;336;20020201 12:14;V;;;;;;
B;091;;337;20020201 12:14;;;;;COLLAROY;2097;;;20010111;20011220;360000;;R;RESIDENCE;7;;;;8249777;
C;091;;337;20020201 12:14;7//SP 66939;
D;091;;337;20020201 12:14;P;;;;;;
D;091;;337;20020201 12:14;V;;;;;;
B;091;;338;20020201 12:14;;;;;COLLAROY;2097;;;20011128;20011217;435000;;R;RESIDENCE;8;;;;8256922;
C;091;;338;20020201 12:14;8//SP 66939;
D;091;;338;20020201 12:14;P;;;;;;
D;091;;338;20020201 12:14;V;;;;;;
B;091;2878075;339;20020201 12:14;;;;;NORTH BALGOWLAH;2093;;;20010707;20011221;468000;;R;RESIDENCE;;;;;8287355;
C;091;2878075;339;20020201 12:14;1//1036237;
D;091;2878075;339;20020201 12:14;P;;;;;;
D;091;2878075;339;20020201 12:14;P;;;;;;
D;091;2878075;339;20020201 12:14;V;;;;;;
B;091;2878079;340;20020201 12:14;;;;;ALLAMBIE;2100;;;20011027;20011220;460000;;R;RESIDENCE;;;;;8242362;
C;091;2878079;340;20020201 12:14;10//1036277;
D;091;2878079;340;20020201 12:14;P;;;;;;
D;091;2878079;340;20020201 12:14;P;;;;;;
D;091;2878079;340;20020201 12:14;V;;;;;;
D;091;2878079;340;20020201 12:14;V;;;;;;
B;091;2878080;341;20020201 12:14;;;;;ALLAMBIE;2100;;;20010923;20011219;400000;;R;RESIDENCE;;;;;8228588;
C;091;2878080;341;20020201 12:14;11//1036277;
D;091;2878080;341;20020201 12:14;P;;;;;;
D;091;2878080;341;20020201 12:14;P;;;;;;
D;091;2878080;341;20020201 12:14;V;;;;;;
D;091;2878080;341;20020201 12:14;V;;;;;;
B;091;2884811;342;20020201 12:14;;;;;HARBORD;2096;;;20010921;20020108;400000;;V;VACANT LAND;;;;;8259009;
C;091;2884811;342;20020201 12:14;3//1035776;
D;091;2884811;342;20020201 12:14;P;;;;;;
B;091;2884812;343;20020201 12:14;;;;;HARBORD;2096;;;20010921;20020108;450000;;R;RESIDENCE;;;;;8259010;
C;091;2884812;343;20020201 12:14;4//1035776;
D;091;2884812;343;20020201 12:14;P;;;;;;
D;091;2884812;343;20020201 12:14;P;;;;;;
Z;1724;343;343;1036;
