A;013;20020603 09:45;PTHIRLWELL;
D;013;323518;310;20020603 09:46;P;;;;;;
D;013;323518;310;20020603 09:46;V;;;;;;
D;013;323518;310;20020603 09:46;V;;;;;;
B;013;323562;311;20020603 09:46;;;135;PROMONTORY WAY;NORTH ARM COVE;2324;1492;M;20020415;20020510;350000;Z;R;RESIDENCE;;YX;;;8593328;
C;013;323562;311;20020603 09:46;872//9938;
D;013;323562;311;20020603 09:46;P;;;;;;
D;013;323562;311;20020603 09:46;V;;;;;;
B;013;323564;312;20020603 09:46;;;68;PROMONTORY WAY;NORTH ARM COVE;2324;1043;M;20020411;20020516;80000;Z;V;VACANT LAND;;ZL;;;8615971;
C;013;323564;312;20020603 09:46;715//9938;
D;013;323564;312;20020603 09:46;P;;;;;;
D;013;323564;312;20020603 09:46;V;;;;;;
B;013;324648;313;20020603 09:46;;;4;ADMIRALTY LANE;TEA GARDENS;2324;525;M;20020306;20020410;106500;A;V;VACANT LAND;;AV;AV;;8546377;
C;013;324648;313;20020603 09:46;2942//868145;
D;013;324648;313;20020603 09:46;P;;;;;;
D;013;324648;313;20020603 09:46;P;;;;;;
D;013;324648;313;20020603 09:46;V;;;;;;
B;013;325082;314;20020603 09:46;;;5;MARINE DVE;TEA GARDENS;2324;562.8;M;20020508;20020508;480000;A;R;RESIDENCE;;AU;;;8602025;
C;013;325082;314;20020603 09:46;11//242863;
D;013;325082;314;20020603 09:46;P;;;;;;
D;013;325082;314;20020603 09:46;V;;;;;;
D;013;325082;314;20020603 09:46;V;;;;;;
B;013;325105;315;20020603 09:46;;;31;MARTIN CCT;TEA GARDENS;2324;782.7;M;20020405;20020509;135000;A;V;VACANT LAND;;AV;;;8626179;
C;013;325105;315;20020603 09:46;316//883687;
D;013;325105;315;20020603 09:46;P;;;;;;
D;013;325105;315;20020603 09:46;P;;;;;;
D;013;325105;315;20020603 09:46;V;;;;;;
D;013;325105;315;20020603 09:46;V;;;;;;
B;013;325328;316;20020603 09:46;;;141;MYALL ST;TEA GARDENS;2324;860;M;20020320;20020501;220000;A;R;RESIDENCE;;AV;AC;;8557573;
C;013;325328;316;20020603 09:46;5//995568;
D;013;325328;316;20020603 09:46;P;;;;;;
D;013;325328;316;20020603 09:46;V;;;;;;
D;013;325328;316;20020603 09:46;V;;;;;;
B;013;325373;317;20020603 09:46;;;233 A;MYALL ST;TEA GARDENS;2324;297.4;M;20020225;20020328;190000;A;3;DUPLEX;;AV;XA;;8587306;
C;013;325373;317;20020603 09:46;432//1015178;
D;013;325373;317;20020603 09:46;P;;;;;;
D;013;325373;317;20020603 09:46;P;;;;;;
D;013;325373;317;20020603 09:46;V;;;;;;
B;013;325374;318;20020603 09:46;;;235;MYALL ST;TEA GARDENS;2324;301.8;M;20020302;20020503;195000;A;R;RESIDENCE;;AV;;;8629338;
C;013;325374;318;20020603 09:46;433//1015178;
D;013;325374;318;20020603 09:46;P;;;;;;
D;013;325374;318;20020603 09:46;P;;;;;;
D;013;325374;318;20020603 09:46;V;;;;;;
B;013;325510;319;20020603 09:46;;3;;TOONANG DR;TEA GARDENS;2324;;;20020318;20020422;215000;;R;RESIDENCE;3;;XA;;8561584;
C;013;325510;319;20020603 09:46;3//45836;
D;013;325510;319;20020603 09:46;P;;;;;;
B;013;325716;320;20020603 09:46;;;;BENGAL ST;COOLONGOLOOK;2423;1897;M;20020207;20020307;110000;Z;R;RESIDENCE;;ZG;AC;;8447918;
C;013;325716;320;20020603 09:46;11/13/758278;
D;013;325716;320;20020603 09:46;P;;;;;;
D;013;325716;320;20020603 09:46;P;;;;;;
D;013;325716;320;20020603 09:46;V;;;;;;
B;013;325815;321;20020603 09:46;;;21;CLARKSON ST;NABIAC;2312;2023;M;20010214;20010515;215000;A;R;RESIDENCE;;AS;AC;;7756511;
C;013;325815;321;20020603 09:46;11, 12//5687;
D;013;325815;321;20020603 09:46;P;;;;;;
D;013;325815;321;20020603 09:46;P;;;;;;
D;013;325815;321;20020603 09:46;V;;;;;;
B;013;325888;322;20020603 09:46;;;;COWPER ST;NABIAC;2312;1010;M;20020424;20020522;190000;A;R;RESIDENCE;;AS;;;8634352;
C;013;325888;322;20020603 09:46;82//827038;
D;013;325888;322;20020603 09:46;P;;;;;;
D;013;325888;322;20020603 09:46;V;;;;;;
D;013;325888;322;20020603 09:46;V;;;;;;
B;013;325906;323;20020603 09:46;;;10;DONALDSON ST;NABIAC;2312;4324;M;20020404;20020419;95000;R;R;RESIDENCE;;QJ;AC;;8571442;
C;013;325906;323;20020603 09:46;1, 3/36/758747 Permissive Occupancy 86/18 LEASE OVER PROPERTY;
D;013;325906;323;20020603 09:46;P;;;;;;
D;013;325906;323;20020603 09:46;P;;;;;;
D;013;325906;323;20020603 09:46;V;;;;;;
B;013;325923;324;20020603 09:46;;;21;FARNELL ST;NABIAC;2312;1012;M;20020403;20020515;137500;A;R;RESIDENCE;;AS;;;8614184;
C;013;325923;324;20020603 09:46;15//633824;
D;013;325923;324;20020603 09:46;P;;;;;;
D;013;325923;324;20020603 09:46;V;;;;;;
D;013;325923;324;20020603 09:46;V;;;;;;
B;013;326237;325;20020603 09:46;;;;PLEASANT VIEW PDE;BUNDABAH;2324;1688;M;20020125;20020419;238000;Z;R;RESIDENCE;;ZH;AC;;8547205;
C;013;326237;325;20020603 09:46;5/1/10915;
D;013;326237;325;20020603 09:46;P;;;;;;
D;013;326237;325;20020603 09:46;V;;;;;;
D;013;326237;325;20020603 09:46;V;;;;;;
B;013;326249;326;20020603 09:46;;;;THE POINT;BUNDABAH;2324;;;20020320;20020418;58500;Z;V;VACANT LAND;;ZH;AV;;8537768;
C;013;326249;326;20020603 09:46;8/2/10915;
D;013;326249;326;20020603 09:46;P;;;;;;
D;013;326249;326;20020603 09:46;P;;;;;;
D;013;326249;326;20020603 09:46;V;;;;;;
D;013;326249;326;20020603 09:46;V;;;;;;
B;013;326280;327;20020603 09:46;;;;COVE AVE;BUNDABAH;2324;1138;M;20020308;20020501;120000;Z;R;RESIDENCE;;ZH;;;8590346;
C;013;326280;327;20020603 09:46;10/4/10915;
D;013;326280;327;20020603 09:46;P;;;;;;
D;013;326280;327;20020603 09:46;V;;;;;;
B;013;326344;328;20020603 09:46;;;;SECOND AVE;BUNDABAH;2324;;;20020320;20020506;43000;Z;R;RESIDENCE;;ZH;;;8584230;
C;013;326344;328;20020603 09:46;15/7/10915;
D;013;326344;328;20020603 09:46;P;;;;;;
D;013;326344;328;20020603 09:46;P;;;;;;
D;013;326344;328;20020603 09:46;V;;;;;;
D;013;326344;328;20020603 09:46;V;;;;;;
B;013;326617;329;20020603 09:46;;;;CURLEW AVE;PINDIMAR SOUTH;2324;1284;M;20020319;20020430;218000;R;V;VACANT LAND;;RN;AV;;8556222;
C;013;326617;329;20020603 09:46;9/44/10869;
D;013;326617;329;20020603 09:46;P;;;;;;
D;013;326617;329;20020603 09:46;V;;;;;;
B;013;326760;330;20020603 09:46;;;;CAMBAGE ST;PINDIMAR SOUTH;2324;834.7;M;20020219;20020419;12000;R;V;VACANT LAND;;RZ;AV;;8600782;
C;013;326760;330;20020603 09:46;11/65/10869;
D;013;326760;330;20020603 09:46;P;;;;;;
D;013;326760;330;20020603 09:46;V;;;;;;
D;013;326760;330;20020603 09:46;V;;;;;;
B;013;326761;331;20020603 09:46;;;;CAMBAGE ST;PINDIMAR SOUTH;2324;834.7;M;20020416;20020514;32500;R;V;VACANT LAND;;RZ;;;8625223;
C;013;326761;331;20020603 09:46;12/65/10869;
D;013;326761;331;20020603 09:46;P;;;;;;
D;013;326761;331;20020603 09:46;V;;;;;;
B;013;326814;332;20020603 09:46;;;26;CUNNINGHAM ST;PINDIMAR SOUTH;2324;872.6;M;20020418;20020516;38000;Z;V;VACANT LAND;;ZS;;;8606752;
C;013;326814;332;20020603 09:46;4/70/10869;
D;013;326814;332;20020603 09:46;P;;;;;;
D;013;326814;332;20020603 09:46;P;;;;;;
D;013;326814;332;20020603 09:46;V;;;;;;
B;013;326875;333;20020603 09:46;;;;CALOOLA ST;PINDIMAR SOUTH;2324;1296;M;20020416;20020416;6000;R;V;VACANT LAND;;RZ;RV;;8512605;
C;013;326875;333;20020603 09:46;14/77/10869;
D;013;326875;333;20020603 09:46;P;;;;;;
D;013;326875;333;20020603 09:46;P;;;;;;
D;013;326875;333;20020603 09:46;V;;;;;;
B;013;326976;334;20020603 09:46;;;;KOREE ST;PINDIMAR;2324;1494;M;20020402;20020510;58000;Z;V;VACANT LAND;;ZM;;;8586341;
C;013;326976;334;20020603 09:46;32//837497;
D;013;326976;334;20020603 09:46;P;;;;;;
D;013;326976;334;20020603 09:46;P;;;;;;
D;013;326976;334;20020603 09:46;V;;;;;;
B;013;326993;335;20020603 09:46;;;;WOMBO ST;PINDIMAR NORTH;2324;897.8;M;20011221;20020430;420000;Z;3;;;ZT;AC;;8568746;
C;013;326993;335;20020603 09:46;1/C/8287;
D;013;326993;335;20020603 09:46;P;;;;;;
D;013;326993;335;20020603 09:46;P;;;;;;
D;013;326993;335;20020603 09:46;V;;;;;;
D;013;326993;335;20020603 09:46;V;;;;;;
B;013;326998;336;20020603 09:46;;;;WOMBO ST;PINDIMAR NORTH;2324;1107;M;20020318;20020422;80000;Z;V;VACANT LAND;;ZM;AV;;8542678;
C;013;326998;336;20020603 09:46;7/C/8287;
D;013;326998;336;20020603 09:46;P;;;;;;
D;013;326998;336;20020603 09:46;V;;;;;;
B;013;327000;337;20020603 09:46;;;;KOREE ST;PINDIMAR NORTH;2324;;;20020314;20020419;56500;Z;R;RESIDENCE;;ZM;;;8633095;
C;013;327000;337;20020603 09:46;10/C/8287;
D;013;327000;337;20020603 09:46;P;;;;;;
D;013;327000;337;20020603 09:46;P;;;;;;
D;013;327000;337;20020603 09:46;V;;;;;;
B;013;327127;338;20020603 09:46;;;;WARRI ST;PINDIMAR NORTH;2324;4312;M;20020220;20020405;70000;R;V;VACANT LAND;;RP;RV;;8515096;
C;013;327127;338;20020603 09:46;1/Q/8287;
D;013;327127;338;20020603 09:46;P;;;;;;
D;013;327127;338;20020603 09:46;P;;;;;;
D;013;327127;338;20020603 09:46;V;;;;;;
D;013;327127;338;20020603 09:46;V;;;;;;
B;013;327242;339;20020603 09:46;;;160;WATTLEY HILL RD;WOOTTON;2423;2.054;H;20010606;20010711;169000;R;R;RESIDENCE;;QN;RR;;7772712;
C;013;327242;339;20020603 09:46;922//732247;
D;013;327242;339;20020603 09:46;P;;;;;;
B;013;327268;340;20020603 09:46;;;98;HERIVALS RD;WOOTTON;2423;4.347;H;20020320;20020501;165000;R;R;RESIDENCE;;QN;AC;;8564548;
C;013;327268;340;20020603 09:46;15//865847;
D;013;327268;340;20020603 09:46;P;;;;;;
D;013;327268;340;20020603 09:46;P;;;;;;
D;013;327268;340;20020603 09:46;V;;;;;;
B;013;327343;341;20020603 09:46;;;105;MARKWELL BACK RD;BULAHDELAH;2423;21.73;H;20010529;20010626;235000;R;R;RESIDENCE;;PA;RR;;7735138;
C;013;327343;341;20020603 09:46;302//703725;
D;013;327343;341;20020603 09:46;P;;;;;;
D;013;327343;341;20020603 09:46;V;;;;;;
B;013;327378;342;20020603 09:46;;;;MARKWELL RD;BULAHDELAH;2423;15.93;H;20020418;20020516;220000;R;R;RESIDENCE;;PA;;;8621783;
C;013;327378;342;20020603 09:46;1//842224;
D;013;327378;342;20020603 09:46;P;;;;;;
D;013;327378;342;20020603 09:46;P;;;;;;
D;013;327378;342;20020603 09:46;V;;;;;;
B;013;327433;343;20020603 09:46;;;;PH BOORAL PH PORS;BOORAL;2425;8.369;H;20020410;20020522;365000;R;R;RESIDENCE;;TF;;;8636873;
C;013;327433;343;20020603 09:46;221//836933;
D;013;327433;343;20020603 09:46;P;;;;;;
D;013;327433;343;20020603 09:46;P;;;;;;
D;013;327433;343;20020603 09:46;V;;;;;;
D;013;327433;343;20020603 09:46;V;;;;;;
B;013;327465;344;20020603 09:46;;;6;WASHPOOL RD;BOORAL;2425;27.13;H;20010523;20010704;260000;R;R;RESIDENCE;;TG;RR;;7801651;
C;013;327465;344;20020603 09:46;6//242882;
D;013;327465;344;20020603 09:46;P;;;;;;
D;013;327465;344;20020603 09:46;P;;;;;;
D;013;327465;344;20020603 09:46;V;;;;;;
B;013;327815;345;20020603 09:46;;;;WILLINA RD;COOLONGOLOOK;2423;5.815;H;20020320;20020424;121000;R;R;RESIDENCE;;QP;RR;;8561827;
C;013;327815;345;20020603 09:46;10//1002024;
D;013;327815;345;20020603 09:46;P;;;;;;
D;013;327815;345;20020603 09:46;P;;;;;;
D;013;327815;345;20020603 09:46;V;;;;;;
B;013;327961;346;20020603 09:46;;;;LOMBARD ST;COOLONGOLOOK;2423;9.186;H;20020328;20020419;208000;R;R;RESIDENCE;;QP;;;8621180;
C;013;327961;346;20020603 09:46;22//814458;
D;013;327961;346;20020603 09:46;P;;;;;;
D;013;327961;346;20020603 09:46;V;;;;;;
D;013;327961;346;20020603 09:46;V;;;;;;
B;013;328249;347;20020603 09:46;;;24;WINDSOR ST;TARBUCK BAY;2428;725;M;20010504;20010601;132500;Z;R;RESIDENCE;;DW;AC;;7709218;
C;013;328249;347;20020603 09:46;78//249056;
D;013;328249;347;20020603 09:46;P;;;;;;
D;013;328249;347;20020603 09:46;V;;;;;;
D;013;328249;347;20020603 09:46;V;;;;;;
D;013;328249;347;20020603 09:46;V;;;;;;
B;013;328301;348;20020603 09:46;;;;;;;10;H;20020208;20020222;425000;R;R;RESIDENCE;;PT;RR;;8529928;
C;013;328301;348;20020603 09:46;4//604800;
D;013;328301;348;20020603 09:46;P;;;;;;
D;013;328301;348;20020603 09:46;P;;;;;;
D;013;328301;348;20020603 09:46;V;;;;;;
D;013;328301;348;20020603 09:46;V;;;;;;
B;013;328544;349;20020603 09:46;;;;;;;68.73;H;20020410;20020502;98000;R;V;VACANT LAND;;TM;;;8637231;
C;013;328544;349;20020603 09:46;6//738967;
D;013;328544;349;20020603 09:46;P;;;;;;
D;013;328544;349;20020603 09:46;P;;;;;;
D;013;328544;349;20020603 09:46;V;;;;;;
D;013;328544;349;20020603 09:46;V;;;;;;
B;013;328669;350;20020603 09:46;;;;WARD ST;WARDS RIVER;2422;2023;M;20010523;20010622;62000;Z;R;RESIDENCE;;ZB;AC;;7741814;
C;013;328669;350;20020603 09:46;13, 14//780679;
D;013;328669;350;20020603 09:46;P;;;;;;
D;013;328669;350;20020603 09:46;P;;;;;;
D;013;328669;350;20020603 09:46;V;;;;;;
B;013;328812;351;20020603 09:46;;;39;FOREST GLEN RD;LIMEBURNERS CREEK;2324;2.253;H;20010613;20010706;185000;R;R;RESIDENCE;;TE;RR;;7759571;
C;013;328812;351;20020603 09:46;17//250699;
D;013;328812;351;20020603 09:46;P;;;;;;
D;013;328812;351;20020603 09:46;P;;;;;;
D;013;328812;351;20020603 09:46;V;;;;;;
B;013;328937;352;20020603 09:46;;;;PH LIMESTONE;STROUD;2425;105.9;H;20020405;20020510;620000;R;R;RESIDENCE;;TH;;;8617180;
C;013;328937;352;20020603 09:46;109//847506;
D;013;328937;352;20020603 09:46;P;;;;;;
D;013;328937;352;20020603 09:46;P;;;;;;
D;013;328937;352;20020603 09:46;V;;;;;;
D;013;328937;352;20020603 09:46;V;;;;;;
B;013;328994;353;20020603 09:46;;;;;;;10.97;H;20020404;20020419;110000;R;R;RESIDENCE;;TK;RR;;8566486;
C;013;328994;353;20020603 09:46;2//803291;
D;013;328994;353;20020603 09:46;P;;;;;;
D;013;328994;353;20020603 09:46;V;;;;;;
B;013;329025;354;20020603 09:46;;;1863;BUCKETTS WAY;WARDS RIVER;2422;91.05;H;20010613;20010701;270000;R;3;FARM;;TM;AD;;7823492;
C;013;329025;354;20020603 09:46;12//31955;
D;013;329025;354;20020603 09:46;P;;;;;;
D;013;329025;354;20020603 09:46;P;;;;;;
D;013;329025;354;20020603 09:46;V;;;;;;
B;013;329109;355;20020603 09:46;;;;PH MYALL;MARKWELL;2423;5.691;H;20020326;20020502;91000;R;V;VACANT LAND;;QT;;;8605099;
C;013;329109;355;20020603 09:46;421//815625;
D;013;329109;355;20020603 09:46;P;;;;;;
D;013;329109;355;20020603 09:46;P;;;;;;
D;013;329109;355;20020603 09:46;V;;;;;;
B;013;329178;356;20020603 09:46;;;;PH NERONG PH PORS;BULAHDELAH;2423;40;H;20020104;20020328;60000;R;V;VACANT LAND;;TP;;;8610294;
C;013;329178;356;20020603 09:46;181//853701;
D;013;329178;356;20020603 09:46;P;;;;;;
D;013;329178;356;20020603 09:46;P;;;;;;
D;013;329178;356;20020603 09:46;V;;;;;;
D;013;329178;356;20020603 09:46;V;;;;;;
B;013;329419;357;20020603 09:46;;;61;OLD COACH RD;LIMEBURNERS CREEK;2324;1018;M;20010222;20010405;76000;Z;R;RESIDENCE;;ZQ;AC;;7584018;
C;013;329419;357;20020603 09:46;2//259252;
D;013;329419;357;20020603 09:46;P;;;;;;
D;013;329419;357;20020603 09:46;P;;;;;;
D;013;329419;357;20020603 09:46;V;;;;;;
D;013;329419;357;20020603 09:46;V;;;;;;
B;013;329425;358;20020603 09:46;;;;;;;1091;M;20020402;20020515;110000;Z;R;RESIDENCE;;ZQ;;;8606488;
C;013;329425;358;20020603 09:46;2//734472;
D;013;329425;358;20020603 09:46;P;;;;;;
D;013;329425;358;20020603 09:46;P;;;;;;
D;013;329425;358;20020603 09:46;V;;;;;;
D;013;329425;358;20020603 09:46;V;;;;;;
B;013;329659;359;20020603 09:46;;;5;RACECOURSE RD;BUNGWAHL;2423;5.577;H;20010503;20010622;350000;R;R;RESIDENCE;;PG;RR;;7717630;
C;013;329659;359;20020603 09:46;1//708475;
D;013;329659;359;20020603 09:46;P;;;;;;
D;013;329659;359;20020603 09:46;P;;;;;;
D;013;329659;359;20020603 09:46;V;;;;;;
D;013;329659;359;20020603 09:46;V;;;;;;
B;013;329769;360;20020603 09:46;;;;MOORES RD;MONKERAI;2415;98.79;H;20020325;20020419;150000;R;V;VACANT LAND;;TM;RV;;8559767;
C;013;329769;360;20020603 09:46;52//789591;
D;013;329769;360;20020603 09:46;P;;;;;;
D;013;329769;360;20020603 09:46;P;;;;;;
D;013;329769;360;20020603 09:46;P;;;;;;
D;013;329769;360;20020603 09:46;P;;;;;;
D;013;329769;360;20020603 09:46;P;;;;;;
D;013;329769;360;20020603 09:46;P;;;;;;
D;013;329769;360;20020603 09:46;P;;;;;;
D;013;329769;360;20020603 09:46;V;;;;;;
B;013;329816;361;20020603 09:46;;;87;CAREFREE RD;NABIAC;2312;20.23;H;20010312;20010427;360000;R;R;RESIDENCE;;QH;RR;;7660901;
C;013;329816;361;20020603 09:46;18//753207;
D;013;329816;361;20020603 09:46;P;;;;;;
D;013;329816;361;20020603 09:46;V;;;;;;
D;013;329816;361;20020603 09:46;V;;;;;;
B;013;329990;362;20020603 09:46;;;;MACRAE PL;FAILFORD;2430;5004;M;20020315;20020430;99500;R;V;VACANT LAND;;TR;;;8576401;
C;013;329990;362;20020603 09:46;5//270229;
D;013;329990;362;20020603 09:46;P;;;;;;
D;013;329990;362;20020603 09:46;V;;;;;;
D;013;329990;362;20020603 09:46;V;;;;;;
B;013;330066;363;20020603 09:46;;;;;;;4.164;H;20011221;20020117;390000;R;R;RESIDENCE;;QD;;;8591364;
C;013;330066;363;20020603 09:46;15//731468;
D;013;330066;363;20020603 09:46;P;;;;;;
D;013;330066;363;20020603 09:46;P;;;;;;
D;013;330066;363;20020603 09:46;V;;;;;;
D;013;330066;363;20020603 09:46;V;;;;;;
D;013;330066;363;20020603 09:46;V;;;;;;
D;013;330066;363;20020603 09:46;V;;;;;;
B;013;330243;364;20020603 09:46;;;;;;;10.79;H;20011218;20020208;220000;P;R;RESIDENCE;;EP;RR;;8502363;
C;013;330243;364;20020603 09:46;4//253812;
D;013;330243;364;20020603 09:46;P;;;;;;
D;013;330243;364;20020603 09:46;P;;;;;;
D;013;330243;364;20020603 09:46;V;;;;;;
B;013;330334;365;20020603 09:46;;;;;;;10.11;H;20020308;20020419;67000;R;V;VACANT LAND;;QL;RV;;8553633;
C;013;330334;365;20020603 09:46;14//245624;
D;013;330334;365;20020603 09:46;P;;;;;;
D;013;330334;365;20020603 09:46;P;;;;;;
D;013;330334;365;20020603 09:46;V;;;;;;
B;013;2772590;366;20020603 09:46;;;18;SETTLERS WAY;TEA GARDENS;2324;657.1;M;20020304;20020422;295000;A;R;RESIDENCE;;AV;AC;;8543148;
C;013;2772590;366;20020603 09:46;36//1022829;
D;013;2772590;366;20020603 09:46;P;;;;;;
D;013;2772590;366;20020603 09:46;P;;;;;;
D;013;2772590;366;20020603 09:46;V;;;;;;
B;013;2772645;367;20020603 09:46;;;8;JACOB ST;TEA GARDENS;2324;1758;M;20011027;20011126;372000;A;R;RESIDENCE;;AV;AC;;8154170;
C;013;2772645;367;20020603 09:46;21//1025702;
D;013;2772645;367;20020603 09:46;P;;;;;;
D;013;2772645;367;20020603 09:46;P;;;;;;
B;013;2772645;368;20020603 09:46;;;8;JACOB ST;TEA GARDENS;2324;1758;M;20020411;20020516;470000;A;R;RESIDENCE;;AV;;;8606866;
C;013;2772645;368;20020603 09:46;21//1025702;
D;013;2772645;368;20020603 09:46;P;;;;;;
D;013;2772645;368;20020603 09:46;V;;;;;;
D;013;2772645;368;20020603 09:46;V;;;;;;
B;013;2831060;369;20020603 09:46;;;20;MYALL FOREST RD;BULAHDELAH;2423;1.131;H;20020225;20020326;40000;R;V;VACANT LAND;;PA;RV;;8563268;
C;013;2831060;369;20020603 09:46;202//1028684;
D;013;2831060;369;20020603 09:46;P;;;;;;
D;013;2831060;369;20020603 09:46;P;;;;;;
D;013;2831060;369;20020603 09:46;V;;;;;;
D;013;2831060;369;20020603 09:46;V;;;;;;
B;013;315070;370;20020603 09:46;;3;54;PARKES ST;TUNCURRY;2428;319;M;20020315;20020422;245000;;R;RESIDENCE;3;;XA;;8564075;
C;013;315070;370;20020603 09:46;3//66088;
D;013;315070;370;20020603 09:46;P;;;;;;
D;013;315070;370;20020603 09:46;P;;;;;;
D;013;315070;370;20020603 09:46;V;;;;;;
D;013;315070;370;20020603 09:46;V;;;;;;
D;013;315070;370;20020603 09:46;V;;;;;;
B;013;2848103;371;20020603 09:46;;;149;THE SOUTHERN PKWY;FORSTER;2428;700;M;20020313;20020503;71500;A;R;RESIDENCE;;DM;;;8621188;
C;013;2848103;371;20020603 09:46;102//1031781;
D;013;2848103;371;20020603 09:46;P;;;;;;
D;013;2848103;371;20020603 09:46;V;;;;;;
B;013;2848119;372;20020603 09:46;;;172;THE SOUTHERN PKWY;FORSTER;2428;873.7;M;20020221;20020404;76000;A;V;VACANT LAND;;DM;AV;;8579995;
C;013;2848119;372;20020603 09:46;118//1031781;
D;013;2848119;372;20020603 09:46;P;;;;;;
D;013;2848119;372;20020603 09:46;P;;;;;;
D;013;2848119;372;20020603 09:46;V;;;;;;
B;013;2848133;373;20020603 09:46;;;105;MYALL DR;FORSTER;2428;1013;M;20020404;20020516;81500;A;V;VACANT LAND;;DM;;;8621464;
C;013;2848133;373;20020603 09:46;95//1031781;
D;013;2848133;373;20020603 09:46;P;;;;;;
D;013;2848133;373;20020603 09:46;P;;;;;;
D;013;2848133;373;20020603 09:46;V;;;;;;
B;013;2848136;374;20020603 09:46;;;111;MYALL DR;FORSTER;2428;919.7;M;20020313;20020424;81500;A;V;VACANT LAND;;DM;AV;;8548046;
C;013;2848136;374;20020603 09:46;98//1031781;
D;013;2848136;374;20020603 09:46;P;;;;;;
D;013;2848136;374;20020603 09:46;P;;;;;;
D;013;2848136;374;20020603 09:46;V;;;;;;
B;013;2852761;375;20020603 09:46;;;65;AKALA AVE;CAPE HAWKE;2428;560.7;M;20020325;20020424;279000;A;R;RESIDENCE;;AN;AC;;8544701;
C;013;2852761;375;20020603 09:46;170//1032766;
D;013;2852761;375;20020603 09:46;P;;;;;;
D;013;2852761;375;20020603 09:46;P;;;;;;
D;013;2852761;375;20020603 09:46;V;;;;;;
D;013;2852761;375;20020603 09:46;V;;;;;;
B;013;2852767;376;20020603 09:46;;;67;AKALA AVE;CAPE HAWKE;2428;771.5;M;20020328;20020502;89000;A;V;VACANT LAND;;AN;;;8595999;
C;013;2852767;376;20020603 09:46;212//1032767;
D;013;2852767;376;20020603 09:46;P;;;;;;
D;013;2852767;376;20020603 09:46;P;;;;;;
D;013;2852767;376;20020603 09:46;V;;;;;;
B;013;2852768;377;20020603 09:46;;;62;AKALA AVE;CAPE HAWKE;2428;771.5;M;20020311;20020417;90000;A;V;VACANT LAND;;AN;;;8586415;
C;013;2852768;377;20020603 09:46;213//1032767;
D;013;2852768;377;20020603 09:46;P;;;;;;
D;013;2852768;377;20020603 09:46;V;;;;;;
B;013;2852783;378;20020603 09:46;;;63;WAMARA CRES;CAPE HAWKE;2428;780;M;20020409;20020513;298000;A;R;RESIDENCE;;AN;;;8622559;
C;013;2852783;378;20020603 09:46;228//1032767;
D;013;2852783;378;20020603 09:46;P;;;;;;
D;013;2852783;378;20020603 09:46;V;;;;;;
D;013;2852783;378;20020603 09:46;V;;;;;;
B;013;2854133;379;20020603 09:46;;;9;THE CORSO;FORSTER;2428;443.4;M;20020327;20020506;215000;A;R;RESIDENCE;;DM;AC;;8590671;
C;013;2854133;379;20020603 09:46;241//1033052;
D;013;2854133;379;20020603 09:46;P;;;;;;
D;013;2854133;379;20020603 09:46;P;;;;;;
D;013;2854133;379;20020603 09:46;V;;;;;;
D;013;2854133;379;20020603 09:46;V;;;;;;
B;013;2855223;380;20020603 09:46;;;6;GREVILLEA CT;TUNCURRY;2428;576.8;M;20020314;20020423;265000;A;R;RESIDENCE;;AA;AC;;8552230;
C;013;2855223;380;20020603 09:46;172//1031479;
D;013;2855223;380;20020603 09:46;P;;;;;;
D;013;2855223;380;20020603 09:46;P;;;;;;
D;013;2855223;380;20020603 09:46;V;;;;;;
D;013;2855223;380;20020603 09:46;V;;;;;;
B;013;2855230;381;20020603 09:46;;;1;VIOLA CCT;TUNCURRY;2428;740;M;20011123;20020507;86500;A;V;VACANT LAND;;AA;;;8594450;
C;013;2855230;381;20020603 09:46;1, 2, CP//SP 67991;
D;013;2855230;381;20020603 09:46;P;;;;;;
B;013;2866199;382;20020603 09:46;;;3;ALUM ST;BULAHDELAH;2423;700;M;20020321;20020502;20000;Z;V;VACANT LAND;;ZA;AV;;8579041;
C;013;2866199;382;20020603 09:46;8/65/758177;
D;013;2866199;382;20020603 09:46;P;;;;;;
D;013;2866199;382;20020603 09:46;P;;;;;;
D;013;2866199;382;20020603 09:46;V;;;;;;
B;013;2856946;383;20020603 09:46;;4;6;BOWRAL ST;HAWKS NEST;2324;175;M;20020225;20020412;220000;;R;RESIDENCE;4;;;;8544862;
C;013;2856946;383;20020603 09:46;4//67004;
D;013;2856946;383;20020603 09:46;P;;;;;;
D;013;2856946;383;20020603 09:46;V;;;;;;
B;013;2880041;384;20020603 09:46;;;4;THE SOUTHERN PKWY;FORSTER;2428;552.2;M;20010321;20020515;73500;;V;VACANT LAND;;;;;8607081;
C;013;2880041;384;20020603 09:46;102//1035437;
D;013;2880041;384;20020603 09:46;P;;;;;;
D;013;2880041;384;20020603 09:46;V;;;;;;
B;013;2880073;385;20020603 09:46;;;10;NUWARRA CCT;FORSTER;2428;664.6;M;20020415;20020509;120000;;V;VACANT LAND;;;;;8586365;
C;013;2880073;385;20020603 09:46;134//1035437;
D;013;2880073;385;20020603 09:46;P;;;;;;
B;013;312681;386;20020603 09:46;;6;8;WILLS CT;FORSTER;2428;270;M;20011203;20020227;190000;;R;RESIDENCE;6;;XA;;8573259;
C;013;312681;386;20020603 09:46;6//SP 67394;
D;013;312681;386;20020603 09:46;P;;;;;;
D;013;312681;386;20020603 09:46;P;;;;;;
