A;223;20020102 12:43;PTHIRLWELL;
B;223;2516802;298;20020102 12:43;;;;SANDERLING ST;HINCHINBROOK;2168;304.4;M;20011025;20011207;235000;A;R;RESIDENCE;;AC;;;8206415;
C;223;2516802;298;20020102 12:43;5//833982;
D;223;2516802;298;20020102 12:43;P;;;;;;
D;223;2516802;298;20020102 12:43;P;;;;;;
D;223;2516802;298;20020102 12:43;V;;;;;;
D;223;2516802;298;20020102 12:43;V;;;;;;
B;223;2516886;299;20020102 12:43;;;95;SANDERLING ST;HINCHINBROOK;2168;376.3;M;20010730;20010905;218000;A;R;RESIDENCE;;AC;;;8163332;
C;223;2516886;299;20020102 12:43;8//285225;
D;223;2516886;299;20020102 12:43;P;;;;;;
D;223;2516886;299;20020102 12:43;P;;;;;;
D;223;2516886;299;20020102 12:43;V;;;;;;
D;223;2516886;299;20020102 12:43;V;;;;;;
B;223;2517069;300;20020102 12:43;;;5;SCHOEFFEL GR;HORNINGSEA PARK;2171;760.6;M;20011015;20011123;390000;A;R;RESIDENCE;;MZ;;;8167465;
C;223;2517069;300;20020102 12:43;451//1007576;
D;223;2517069;300;20020102 12:43;P;;;;;;
D;223;2517069;300;20020102 12:43;P;;;;;;
D;223;2517069;300;20020102 12:43;V;;;;;;
D;223;2517069;300;20020102 12:43;V;;;;;;
B;223;2517083;301;20020102 12:43;;;48;SCOTT ST;LIVERPOOL;2170;562.8;M;20010831;20011130;470000;B;V;VACANT LAND;;BF;;;8174485;
C;223;2517083;301;20020102 12:43;11//522284 12//657056;
D;223;2517083;301;20020102 12:43;P;;;;;;
D;223;2517083;301;20020102 12:43;V;;;;;;
B;223;2517084;302;20020102 12:43;;;52;SCOTT ST;LIVERPOOL;2170;5893;M;20010822;20011022;6500000;B;V;VACANT LAND;;BF;;;8113926;
C;223;2517084;302;20020102 12:43;17//81842 1, 2, 3//229979 PT 22, PT 23//441040 1//507070;
D;223;2517084;302;20020102 12:43;P;;;;;;
D;223;2517084;302;20020102 12:43;V;;;;;;
B;223;2517800;303;20020102 12:43;;;6;SHROPSHIRE ST;MILLER;2168;657.6;M;19640922;20011031;7850;A;V;VACANT LAND;;LH;;;8166901;
C;223;2517800;303;20020102 12:43;248//221346;
D;223;2517800;303;20020102 12:43;P;;;;;;
D;223;2517800;303;20020102 12:43;V;;;;;;
B;223;2518036;304;20020102 12:43;;;16 A;SINGLETON ST;HORNINGSEA PARK;2171;309.6;M;20010910;20011024;288000;A;R;RESIDENCE;;MZ;;;8187894;
C;223;2518036;304;20020102 12:43;2//1014559;
D;223;2518036;304;20020102 12:43;P;;;;;;
D;223;2518036;304;20020102 12:43;P;;;;;;
D;223;2518036;304;20020102 12:43;V;;;;;;
D;223;2518036;304;20020102 12:43;V;;;;;;
B;223;2518375;305;20020102 12:43;;;26;SOLANDER AVE;WEST HOXTON;2171;612.5;M;20011108;20011207;352000;A;R;RESIDENCE;;MN;;;8194645;
C;223;2518375;305;20020102 12:43;108//866196;
D;223;2518375;305;20020102 12:43;P;;;;;;
D;223;2518375;305;20020102 12:43;P;;;;;;
D;223;2518375;305;20020102 12:43;V;;;;;;
D;223;2518375;305;20020102 12:43;V;;;;;;
B;223;2518686;306;20020102 12:43;;;14;SOUTH LIVERPOOL RD;HECKENBERG;2168;562.8;M;20011005;20011031;160000;A;R;RESIDENCE;;LH;;;8198565;
C;223;2518686;306;20020102 12:43;186//223085;
D;223;2518686;306;20020102 12:43;P;;;;;;
D;223;2518686;306;20020102 12:43;P;;;;;;
D;223;2518686;306;20020102 12:43;V;;;;;;
B;223;2518823;307;20020102 12:43;;12;56;SPEED ST;LIVERPOOL;2170;;;20011004;20011115;128000;;R;RESIDENCE;12;;;;8179178;
C;223;2518823;307;20020102 12:43;12//9570;
D;223;2518823;307;20020102 12:43;P;;;;;;
D;223;2518823;307;20020102 12:43;V;;;;;;
D;223;2518823;307;20020102 12:43;V;;;;;;
B;223;2518889;308;20020102 12:43;;9;42;SPEED ST;LIVERPOOL;2170;;;20010925;20011203;165000;;R;RESIDENCE;9;;;;8172973;
C;223;2518889;308;20020102 12:43;9//44572;
D;223;2518889;308;20020102 12:43;P;;;;;;
D;223;2518889;308;20020102 12:43;P;;;;;;
D;223;2518889;308;20020102 12:43;V;;;;;;
D;223;2518889;308;20020102 12:43;V;;;;;;
B;223;2518902;309;20020102 12:43;;27;30;SPEED ST;LIVERPOOL;2170;;;20011023;20011128;148000;;R;RESIDENCE;27;;;;8183610;
C;223;2518902;309;20020102 12:43;27//8203;
D;223;2518902;309;20020102 12:43;P;;;;;;
D;223;2518902;309;20020102 12:43;P;;;;;;
D;223;2518902;309;20020102 12:43;V;;;;;;
D;223;2518902;309;20020102 12:43;V;;;;;;
B;223;2518902;310;20020102 12:43;;1;30;SPEED ST;LIVERPOOL;2170;;;20011015;20011207;145000;;V;VACANT LAND;1;;;;8202260;
C;223;2518902;310;20020102 12:43;1//8203;
D;223;2518902;310;20020102 12:43;P;;;;;;
D;223;2518902;310;20020102 12:43;V;;;;;;
B;223;2519093;311;20020102 12:43;;9;37;SPEED ST;LIVERPOOL;2170;;;20011023;20011206;125000;;R;RESIDENCE;9;;;;8202289;
C;223;2519093;311;20020102 12:43;9//SP 8159;
D;223;2519093;311;20020102 12:43;P;;;;;;
D;223;2519093;311;20020102 12:43;P;;;;;;
D;223;2519093;311;20020102 12:43;V;;;;;;
B;223;2519306;312;20020102 12:43;;;15;STANTON ST;LIVERPOOL;2170;701.9;M;20011010;20011121;260000;A;R;RESIDENCE;;LN;;;8150095;
C;223;2519306;312;20020102 12:43;21//29220;
D;223;2519306;312;20020102 12:43;P;;;;;;
D;223;2519306;312;20020102 12:43;V;;;;;;
B;223;2519523;313;20020102 12:43;;;3;STEIN PL;CECIL HILLS;2171;856.9;M;20010926;20011106;330000;A;R;RESIDENCE;;MM;;;8161656;
C;223;2519523;313;20020102 12:43;3027//839661;
D;223;2519523;313;20020102 12:43;P;;;;;;
D;223;2519523;313;20020102 12:43;P;;;;;;
D;223;2519523;313;20020102 12:43;V;;;;;;
D;223;2519523;313;20020102 12:43;V;;;;;;
B;223;2519705;314;20020102 12:43;;;3;STIRLING ST;CECIL HILLS;2171;609.3;M;20011022;20011203;244000;A;V;VACANT LAND;;MM;;;8187147;
C;223;2519705;314;20020102 12:43;1346//881965;
D;223;2519705;314;20020102 12:43;P;;;;;;
D;223;2519705;314;20020102 12:43;P;;;;;;
D;223;2519705;314;20020102 12:43;V;;;;;;
D;223;2519705;314;20020102 12:43;V;;;;;;
B;223;2519999;315;20020102 12:43;;;124;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20011010;20011127;195000;A;3;;;LH;;;8171307;
C;223;2519999;315;20020102 12:43;531//216020;
D;223;2519999;315;20020102 12:43;P;;;;;;
D;223;2519999;315;20020102 12:43;P;;;;;;
D;223;2519999;315;20020102 12:43;V;;;;;;
D;223;2519999;315;20020102 12:43;V;;;;;;
B;223;2520052;316;20020102 12:43;;;37;STRICKLAND CRES;GREEN VALLEY;2168;594.4;M;20011010;20011128;207000;A;R;RESIDENCE;;LH;;;8160177;
C;223;2520052;316;20020102 12:43;429//216164;
D;223;2520052;316;20020102 12:43;P;;;;;;
D;223;2520052;316;20020102 12:43;V;;;;;;
D;223;2520052;316;20020102 12:43;V;;;;;;
B;223;2520270;317;20020102 12:43;;;75;SUTTON RD;ASHCROFT;2168;638.6;M;20011029;20011130;200000;A;R;RESIDENCE;;LH;;;8179124;
C;223;2520270;317;20020102 12:43;395//216164;
D;223;2520270;317;20020102 12:43;P;;;;;;
D;223;2520270;317;20020102 12:43;V;;;;;;
B;223;2520403;318;20020102 12:43;;;40;SWAN CCT;GREEN VALLEY;2168;477.2;M;20010627;20011130;245000;A;R;RESIDENCE;;AS;;;8169144;
C;223;2520403;318;20020102 12:43;211//814815;
D;223;2520403;318;20020102 12:43;P;;;;;;
D;223;2520403;318;20020102 12:43;P;;;;;;
D;223;2520403;318;20020102 12:43;V;;;;;;
B;223;2520646;319;20020102 12:43;;;10;TAMINGA RD;GREEN VALLEY;2168;558.2;M;20011016;20011205;245000;A;R;RESIDENCE;;LJ;;;8185259;
C;223;2520646;319;20020102 12:43;10//835948;
D;223;2520646;319;20020102 12:43;P;;;;;;
D;223;2520646;319;20020102 12:43;P;;;;;;
D;223;2520646;319;20020102 12:43;V;;;;;;
B;223;2520659;320;20020102 12:43;;;13;TAMINGA RD;GREEN VALLEY;2168;558.2;M;20011003;20011121;264000;A;R;RESIDENCE;;LJ;;;8172308;
C;223;2520659;320;20020102 12:43;43//253236;
D;223;2520659;320;20020102 12:43;P;;;;;;
D;223;2520659;320;20020102 12:43;P;;;;;;
D;223;2520659;320;20020102 12:43;V;;;;;;
D;223;2520659;320;20020102 12:43;V;;;;;;
B;223;2520793;321;20020102 12:43;;;5;TARAGO PL;PRESTONS;2170;597.6;M;20011016;20011127;280000;A;R;RESIDENCE;;MZ;;;8164007;
C;223;2520793;321;20020102 12:43;27//852492;
D;223;2520793;321;20020102 12:43;P;;;;;;
D;223;2520793;321;20020102 12:43;P;;;;;;
D;223;2520793;321;20020102 12:43;V;;;;;;
D;223;2520793;321;20020102 12:43;V;;;;;;
B;223;2521215;322;20020102 12:43;;2;21;THELMA ST;LURNEA;2170;;;20000818;20001005;182000;;R;RESIDENCE;2;;;;8159463;
C;223;2521215;322;20020102 12:43;2//SP 51204;
D;223;2521215;322;20020102 12:43;P;;;;;;
D;223;2521215;322;20020102 12:43;P;;;;;;
D;223;2521215;322;20020102 12:43;V;;;;;;
B;223;2521401;323;20020102 12:43;;;1472;THE NORTHERN RD;LUDDENHAM;2745;2.228;H;20010906;20011018;445000;R;R;RESIDENCE;;RD;;;8096607;
C;223;2521401;323;20020102 12:43;PT 12//249262;
D;223;2521401;323;20020102 12:43;P;;;;;;
D;223;2521401;323;20020102 12:43;P;;;;;;
D;223;2521401;323;20020102 12:43;V;;;;;;
B;223;2521480;324;20020102 12:43;;;;THE RETREAT;BRINGELLY;2171;2.09;H;20011011;20011126;410000;R;3;;;RD;;;8179689;
C;223;2521480;324;20020102 12:43;276//803167;
D;223;2521480;324;20020102 12:43;P;;;;;;
D;223;2521480;324;20020102 12:43;P;;;;;;
D;223;2521480;324;20020102 12:43;V;;;;;;
D;223;2521480;324;20020102 12:43;V;;;;;;
D;223;2521480;324;20020102 12:43;V;;;;;;
D;223;2521480;324;20020102 12:43;V;;;;;;
B;223;2521481;325;20020102 12:43;;;10;THE RETREAT;BRINGELLY;2171;2.095;H;20010922;20011119;770000;R;R;RESIDENCE;;RD;;;8145402;
C;223;2521481;325;20020102 12:43;275//803167;
D;223;2521481;325;20020102 12:43;P;;;;;;
D;223;2521481;325;20020102 12:43;P;;;;;;
D;223;2521481;325;20020102 12:43;V;;;;;;
D;223;2521481;325;20020102 12:43;V;;;;;;
D;223;2521481;325;20020102 12:43;V;;;;;;
D;223;2521481;325;20020102 12:43;V;;;;;;
B;223;2521778;326;20020102 12:43;;;23;TIMBARA CT;WATTLE GROVE;2173;711.5;M;20011107;20011213;396500;A;R;RESIDENCE;;ME;;;8214820;
C;223;2521778;326;20020102 12:43;320//840726;
D;223;2521778;326;20020102 12:43;P;;;;;;
D;223;2521778;326;20020102 12:43;P;;;;;;
D;223;2521778;326;20020102 12:43;V;;;;;;
B;223;2522109;327;20020102 12:43;;;57;TOSCANA ST;PRESTONS;2170;363.6;M;20010816;20011018;305000;A;R;RESIDENCE;;MZ;;;8147372;
C;223;2522109;327;20020102 12:43;10//1014519;
D;223;2522109;327;20020102 12:43;P;;;;;;
D;223;2522109;327;20020102 12:43;V;;;;;;
B;223;2522588;328;20020102 12:43;;;16;TUMBARUMBA CRES;HECKENBERG;2168;575.4;M;19650305;20011108;8850;A;R;RESIDENCE;;LH;;;8169241;
C;223;2522588;328;20020102 12:43;87//223083;
D;223;2522588;328;20020102 12:43;P;;;;;;
D;223;2522588;328;20020102 12:43;P;;;;;;
B;223;2522588;329;20020102 12:43;;;16;TUMBARUMBA CRES;HECKENBERG;2168;575.4;M;20011011;20011122;197000;A;R;RESIDENCE;;LH;;;8169242;
C;223;2522588;329;20020102 12:43;87//223083;
D;223;2522588;329;20020102 12:43;P;;;;;;
D;223;2522588;329;20020102 12:43;V;;;;;;
D;223;2522588;329;20020102 12:43;V;;;;;;
B;223;2522689;330;20020102 12:43;;;20;TURNER PL;CASULA;2170;631.1;M;20011029;20011126;145000;A;V;VACANT LAND;;AB;;;8168436;
C;223;2522689;330;20020102 12:43;710//1004856;
D;223;2522689;330;20020102 12:43;P;;;;;;
D;223;2522689;330;20020102 12:43;P;;;;;;
D;223;2522689;330;20020102 12:43;V;;;;;;
D;223;2522689;330;20020102 12:43;V;;;;;;
B;223;2522734;331;20020102 12:43;;;7;TUSCULUM CT;WATTLE GROVE;2173;375;M;20010807;20010911;301000;A;R;RESIDENCE;;ME;;;8023401;
C;223;2522734;331;20020102 12:43;3447//855185;
D;223;2522734;331;20020102 12:43;P;;;;;;
D;223;2522734;331;20020102 12:43;P;;;;;;
D;223;2522734;331;20020102 12:43;V;;;;;;
B;223;2523004;332;20020102 12:43;;;9;TYRINGHAM CL;HOXTON PARK;2171;493.9;M;20010713;20011130;324000;A;3;;;AN;;;8168929;
C;223;2523004;332;20020102 12:43;8//852822;
D;223;2523004;332;20020102 12:43;P;;;;;;
D;223;2523004;332;20020102 12:43;P;;;;;;
D;223;2523004;332;20020102 12:43;V;;;;;;
B;223;2523053;333;20020102 12:43;;;6;ULSTER ST;CECIL HILLS;2171;693.6;M;20011009;20011121;240000;A;V;VACANT LAND;;MM;;;8192465;
C;223;2523053;333;20020102 12:43;949//1005599;
D;223;2523053;333;20020102 12:43;P;;;;;;
D;223;2523053;333;20020102 12:43;P;;;;;;
D;223;2523053;333;20020102 12:43;V;;;;;;
D;223;2523053;333;20020102 12:43;V;;;;;;
B;223;2523117;334;20020102 12:43;;;;VEGA PL;HINCHINBROOK;2168;502.3;M;20011003;20011114;287000;A;R;RESIDENCE;;AC;;;8129723;
C;223;2523117;334;20020102 12:43;9//838510;
D;223;2523117;334;20020102 12:43;P;;;;;;
D;223;2523117;334;20020102 12:43;P;;;;;;
D;223;2523117;334;20020102 12:43;V;;;;;;
D;223;2523117;334;20020102 12:43;V;;;;;;
B;223;2523234;335;20020102 12:43;;;12;VINCENT AVE;LIVERPOOL;2170;619.7;M;20010924;20011109;243000;A;R;RESIDENCE;;LL;;;8170236;
C;223;2523234;335;20020102 12:43;164//220355;
D;223;2523234;335;20020102 12:43;P;;;;;;
D;223;2523234;335;20020102 12:43;P;;;;;;
D;223;2523234;335;20020102 12:43;V;;;;;;
D;223;2523234;335;20020102 12:43;V;;;;;;
B;223;2523453;336;20020102 12:43;;;10;WALLCLIFFE CT;WATTLE GROVE;2173;419.9;M;20011008;20011127;315000;A;R;RESIDENCE;;ME;;;8163069;
C;223;2523453;336;20020102 12:43;3561//860643;
D;223;2523453;336;20020102 12:43;P;;;;;;
D;223;2523453;336;20020102 12:43;V;;;;;;
B;223;2523613;337;20020102 12:43;;;;WARIALDA WAY;HINCHINBROOK;2168;314.8;M;20011020;20011119;242000;A;R;RESIDENCE;;AN;;;8196661;
C;223;2523613;337;20020102 12:43;1081//858449;
D;223;2523613;337;20020102 12:43;P;;;;;;
D;223;2523613;337;20020102 12:43;V;;;;;;
D;223;2523613;337;20020102 12:43;V;;;;;;
B;223;2523646;338;20020102 12:43;;;25;WARRIGO ST;GREEN VALLEY;2168;645;M;20010701;20010907;200000;A;R;RESIDENCE;;LH;;;8100547;
C;223;2523646;338;20020102 12:43;858//218387;
D;223;2523646;338;20020102 12:43;P;;;;;;
D;223;2523646;338;20020102 12:43;P;;;;;;
D;223;2523646;338;20020102 12:43;V;;;;;;
D;223;2523646;338;20020102 12:43;V;;;;;;
D;223;2523646;338;20020102 12:43;V;;;;;;
D;223;2523646;338;20020102 12:43;V;;;;;;
B;223;2523999;339;20020102 12:43;;7;51;WEBSTER RD;LURNEA;2170;;;20000903;20011203;167000;;R;RESIDENCE;7;;;;8177952;
C;223;2523999;339;20020102 12:43;7//SP 52803;
D;223;2523999;339;20020102 12:43;P;;;;;;
D;223;2523999;339;20020102 12:43;P;;;;;;
D;223;2523999;339;20020102 12:43;V;;;;;;
B;223;2524217;340;20020102 12:43;;;14 B;WELLWOOD AVE;MOOREBANK;2170;251.9;M;20011121;20011121;240000;A;R;RESIDENCE;;LS;;;8163513;
C;223;2524217;340;20020102 12:43;212//833796;
D;223;2524217;340;20020102 12:43;P;;;;;;
D;223;2524217;340;20020102 12:43;V;;;;;;
D;223;2524217;340;20020102 12:43;V;;;;;;
B;223;2524325;341;20020102 12:43;;;29;WENDLEBURY RD;CHIPPING NORTON;2170;675.3;M;20010907;20011019;315000;A;R;RESIDENCE;;MT;;;8091532;
C;223;2524325;341;20020102 12:43;7//261500;
D;223;2524325;341;20020102 12:43;P;;;;;;
D;223;2524325;341;20020102 12:43;P;;;;;;
D;223;2524325;341;20020102 12:43;V;;;;;;
D;223;2524325;341;20020102 12:43;V;;;;;;
B;223;2524607;342;20020102 12:43;;;7;WHELAN AVE;CHIPPING NORTON;2170;663.9;M;20011018;20011123;299950;A;R;RESIDENCE;;LT;;;8150537;
C;223;2524607;342;20020102 12:43;5//232296;
D;223;2524607;342;20020102 12:43;P;;;;;;
D;223;2524607;342;20020102 12:43;P;;;;;;
D;223;2524607;342;20020102 12:43;V;;;;;;
B;223;2524633;343;20020102 12:43;;;57;WHELAN AVE;MOOREBANK;2170;689.2;M;20011008;20011108;336000;A;R;RESIDENCE;;LT;;;8105984;
C;223;2524633;343;20020102 12:43;67//241832;
D;223;2524633;343;20020102 12:43;P;;;;;;
D;223;2524633;343;20020102 12:43;V;;;;;;
B;223;2524676;344;20020102 12:43;;;22;WHELAN AVE;MOOREBANK;2170;701.9;M;20011019;20011130;390000;A;R;RESIDENCE;;LT;;;8177877;
C;223;2524676;344;20020102 12:43;45//241832;
D;223;2524676;344;20020102 12:43;P;;;;;;
D;223;2524676;344;20020102 12:43;P;;;;;;
D;223;2524676;344;20020102 12:43;V;;;;;;
B;223;2524849;345;20020102 12:43;;;247;WHITFORD RD;GREEN VALLEY;2168;818.6;M;20011023;20011204;240000;A;R;RESIDENCE;;AS;;;8189602;
C;223;2524849;345;20020102 12:43;22//809080;
D;223;2524849;345;20020102 12:43;P;;;;;;
D;223;2524849;345;20020102 12:43;V;;;;;;
B;223;2525092;346;20020102 12:43;;;284;WHITFORD RD;GREEN VALLEY;2168;600;M;20011002;20011115;200000;A;R;RESIDENCE;;AS;;;8201696;
C;223;2525092;346;20020102 12:43;205//800668;
D;223;2525092;346;20020102 12:43;P;;;;;;
D;223;2525092;346;20020102 12:43;P;;;;;;
D;223;2525092;346;20020102 12:43;V;;;;;;
B;223;2525231;347;20020102 12:43;;;15;WILBERFORCE ST;ASHCROFT;2168;581.7;M;20010921;20011123;230000;A;R;RESIDENCE;;LH;;;8167144;
C;223;2525231;347;20020102 12:43;848//223482;
D;223;2525231;347;20020102 12:43;P;;;;;;
D;223;2525231;347;20020102 12:43;P;;;;;;
D;223;2525231;347;20020102 12:43;V;;;;;;
D;223;2525231;347;20020102 12:43;V;;;;;;
B;223;2525256;348;20020102 12:43;;;22;WILBERFORCE ST;ASHCROFT;2168;657.6;M;20010828;20010925;225000;A;R;RESIDENCE;;LH;;;7977998;
C;223;2525256;348;20020102 12:43;827//223482;
D;223;2525256;348;20020102 12:43;P;;;;;;
D;223;2525256;348;20020102 12:43;V;;;;;;
B;223;2525577;349;20020102 12:43;;8;2;WILLIAM ST;LURNEA;2170;;;20011020;20011123;175000;;R;RESIDENCE;8;;;;8157721;
C;223;2525577;349;20020102 12:43;8//18253;
D;223;2525577;349;20020102 12:43;P;;;;;;
D;223;2525577;349;20020102 12:43;P;;;;;;
D;223;2525577;349;20020102 12:43;V;;;;;;
B;223;2525775;350;20020102 12:43;;;275;WILSON RD;GREEN VALLEY;2168;614.8;M;20011003;20011128;305000;A;R;RESIDENCE;;AS;;;8169192;
C;223;2525775;350;20020102 12:43;40//807841;
D;223;2525775;350;20020102 12:43;P;;;;;;
D;223;2525775;350;20020102 12:43;P;;;;;;
D;223;2525775;350;20020102 12:43;V;;;;;;
B;223;2526120;351;20020102 12:43;;;4;WINNALL PL;ASHCROFT;2168;543.8;M;20011004;20011123;184950;A;R;RESIDENCE;;LH;;;8209828;
C;223;2526120;351;20020102 12:43;624//216020;
D;223;2526120;351;20020102 12:43;P;;;;;;
D;223;2526120;351;20020102 12:43;P;;;;;;
D;223;2526120;351;20020102 12:43;V;;;;;;
B;223;2526181;352;20020102 12:43;;;66;WOBURN ABBEY CT;WATTLE GROVE;2173;462;M;20011019;20011123;320000;A;R;RESIDENCE;;ME;;;8191816;
C;223;2526181;352;20020102 12:43;5115//828670;
D;223;2526181;352;20020102 12:43;P;;;;;;
D;223;2526181;352;20020102 12:43;P;;;;;;
D;223;2526181;352;20020102 12:43;V;;;;;;
B;223;2526740;353;20020102 12:43;;;14 B;WOOLGOOLGA AVE;HOXTON PARK;2171;259.2;M;20010912;20011122;228000;A;R;RESIDENCE;;AN;;;8160046;
C;223;2526740;353;20020102 12:43;312//867243;
D;223;2526740;353;20020102 12:43;P;;;;;;
D;223;2526740;353;20020102 12:43;P;;;;;;
D;223;2526740;353;20020102 12:43;V;;;;;;
B;223;2526873;354;20020102 12:43;;;6;WYCH AVE;LURNEA;2170;619.7;M;20010713;20010815;120000;A;R;RESIDENCE;;LC;;;8003430;
C;223;2526873;354;20020102 12:43;124//211007;
D;223;2526873;354;20020102 12:43;P;;;;;;
D;223;2526873;354;20020102 12:43;P;;;;;;
D;223;2526873;354;20020102 12:43;V;;;;;;
B;223;2526960;355;20020102 12:43;;;15;YACHTSMAN DR;CHIPPING NORTON;2170;602.2;M;20011018;20011119;442000;A;R;RESIDENCE;;AF;;;8167701;
C;223;2526960;355;20020102 12:43;59//857995;
D;223;2526960;355;20020102 12:43;P;;;;;;
D;223;2526960;355;20020102 12:43;P;;;;;;
D;223;2526960;355;20020102 12:43;V;;;;;;
D;223;2526960;355;20020102 12:43;V;;;;;;
B;223;2527265;356;20020102 12:43;;;32;ZOUCH RD;DENHAM COURT;2565;1;H;20010914;20011130;560000;R;V;VACANT LAND;;RE;;;8187371;
C;223;2527265;356;20020102 12:43;609//794461;
D;223;2527265;356;20020102 12:43;P;;;;;;
D;223;2527265;356;20020102 12:43;P;;;;;;
D;223;2527265;356;20020102 12:43;V;;;;;;
D;223;2527265;356;20020102 12:43;V;;;;;;
B;223;2788208;357;20020102 12:43;;;12;KYDRA CL;PRESTONS;2170;367.2;M;20010906;20011111;115000;A;V;VACANT LAND;;MZ;;;8145324;
C;223;2788208;357;20020102 12:43;503//1012805;
D;223;2788208;357;20020102 12:43;P;;;;;;
D;223;2788208;357;20020102 12:43;V;;;;;;
B;223;2788212;358;20020102 12:43;;;4;KYDRA CL;PRESTONS;2170;616.9;M;20010906;20011115;115000;A;V;VACANT LAND;;MZ;;;8145292;
C;223;2788212;358;20020102 12:43;507//1012805;
D;223;2788212;358;20020102 12:43;P;;;;;;
D;223;2788212;358;20020102 12:43;V;;;;;;
B;223;2788276;359;20020102 12:43;;13;161;BIGGE ST;LIVERPOOL;2170;;;20011102;20011207;165000;;R;RESIDENCE;13;;;;8190180;
C;223;2788276;359;20020102 12:43;13//SP 64334;
D;223;2788276;359;20020102 12:43;P;;;;;;
D;223;2788276;359;20020102 12:43;P;;;;;;
D;223;2788276;359;20020102 12:43;V;;;;;;
B;223;2788276;360;20020102 12:43;;14;161;BIGGE ST;LIVERPOOL;2170;;;20011029;20011121;350000;;3;COMMERCIAL;14;;;;8212672;
C;223;2788276;360;20020102 12:43;14//SP 64334;
D;223;2788276;360;20020102 12:43;P;;;;;;
D;223;2788276;360;20020102 12:43;V;;;;;;
B;223;2788304;361;20020102 12:43;;;7;ENTERPRISE CCT;PRESTONS;2170;3891;M;20010630;20011023;642015;I;3;;;FJ;;;8145230;
C;223;2788304;361;20020102 12:43;202//1015692;
D;223;2788304;361;20020102 12:43;P;;;;;;
D;223;2788304;361;20020102 12:43;V;;;;;;
B;223;2788368;362;20020102 12:43;;;6;POOLE ST;WEST HOXTON;2171;298.7;M;20011019;20011203;270000;A;R;RESIDENCE;;MN;;;8197758;
C;223;2788368;362;20020102 12:43;1112//1018298;
D;223;2788368;362;20020102 12:43;P;;;;;;
D;223;2788368;362;20020102 12:43;P;;;;;;
D;223;2788368;362;20020102 12:43;V;;;;;;
D;223;2788368;362;20020102 12:43;V;;;;;;
B;223;2788382;363;20020102 12:43;;;17;INCENSE PL;CASULA;2170;478.1;M;20011121;20011206;180000;A;V;VACANT LAND;;AA;;;8191251;
C;223;2788382;363;20020102 12:43;9//1018421;
D;223;2788382;363;20020102 12:43;P;;;;;;
D;223;2788382;363;20020102 12:43;P;;;;;;
D;223;2788382;363;20020102 12:43;V;;;;;;
B;223;2788443;364;20020102 12:43;;;19 A;HOBLER AVE;WEST HOXTON;2171;302.6;M;20010925;20011128;340000;A;V;VACANT LAND;;MN;;;8164105;
C;223;2788443;364;20020102 12:43;2031//1019074;
D;223;2788443;364;20020102 12:43;P;;;;;;
D;223;2788443;364;20020102 12:43;V;;;;;;
D;223;2788443;364;20020102 12:43;V;;;;;;
D;223;2788443;364;20020102 12:43;V;;;;;;
D;223;2788443;364;20020102 12:43;V;;;;;;
D;223;2788443;364;20020102 12:43;V;;;;;;
D;223;2788443;364;20020102 12:43;V;;;;;;
B;223;2788464;365;20020102 12:43;;;8;NUTMEG CL;CASULA;2170;381.7;M;20001201;20010720;302600;A;R;RESIDENCE;;AA;;;8198110;
C;223;2788464;365;20020102 12:43;4103//1020012;
D;223;2788464;365;20020102 12:43;P;;;;;;
D;223;2788464;365;20020102 12:43;P;;;;;;
D;223;2788464;365;20020102 12:43;V;;;;;;
B;223;2788482;366;20020102 12:43;;;12;SWANSEA PL;WEST HOXTON;2171;574.8;M;20011010;20011120;360000;A;R;RESIDENCE;;AN;;;8185367;
C;223;2788482;366;20020102 12:43;5//1017189;
D;223;2788482;366;20020102 12:43;P;;;;;;
D;223;2788482;366;20020102 12:43;P;;;;;;
D;223;2788482;366;20020102 12:43;V;;;;;;
B;223;2788626;367;20020102 12:43;;;;WINGATE AVE;WEST HOXTON;2171;687.5;M;20011101;20011126;185000;A;V;VACANT LAND;;MN;;;8166277;
C;223;2788626;367;20020102 12:43;526//1017999;
D;223;2788626;367;20020102 12:43;P;;;;;;
D;223;2788626;367;20020102 12:43;P;;;;;;
D;223;2788626;367;20020102 12:43;V;;;;;;
B;223;2788660;368;20020102 12:43;;;28;LAING PL;WEST HOXTON;2171;452.4;M;20010910;20011031;142000;A;V;VACANT LAND;;MN;;;8143264;
C;223;2788660;368;20020102 12:43;560//1017999;
D;223;2788660;368;20020102 12:43;P;;;;;;
D;223;2788660;368;20020102 12:43;P;;;;;;
D;223;2788660;368;20020102 12:43;V;;;;;;
B;223;2788670;369;20020102 12:43;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20010914;20011203;130000;A;V;VACANT LAND;;MN;;;8212391;
C;223;2788670;369;20020102 12:43;570//1017999;
D;223;2788670;369;20020102 12:43;P;;;;;;
D;223;2788670;369;20020102 12:43;V;;;;;;
B;223;2788697;370;20020102 12:43;;;181;WHITFORD RD;HINCHINBROOK;2168;673.8;M;20010928;20011205;130000;A;V;VACANT LAND;;AC;;;8194215;
C;223;2788697;370;20020102 12:43;103//1012377;
D;223;2788697;370;20020102 12:43;P;;;;;;
D;223;2788697;370;20020102 12:43;V;;;;;;
