A;223;20011109 10:56;CDIXON;
D;223;2830685;453;20011109 10:57;P;;;;;;
D;223;2830685;453;20011109 10:57;V;;;;;;
B;223;2830687;454;20011109 10:57;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010625;20010730;137000;;V;VACANT LAND;;;;;7831947;
C;223;2830687;454;20011109 10:57;709//1027940;
D;223;2830687;454;20011109 10:57;P;;;;;;
D;223;2830687;454;20011109 10:57;P;;;;;;
D;223;2830687;454;20011109 10:57;V;;;;;;
B;223;2830716;455;20011109 10:57;;;79;ROSSINI DR;HINCHINBROOK;2168;450;M;20010709;20010810;137000;;V;VACANT LAND;;;;;7894296;
C;223;2830716;455;20011109 10:57;738//1027940;
D;223;2830716;455;20011109 10:57;P;;;;;;
D;223;2830716;455;20011109 10:57;V;;;;;;
B;223;2830807;456;20011109 10:57;;;19;DOMENICO CL;WEST HOXTON;2171;510.4;M;20010626;20010730;140000;;V;VACANT LAND;;;;;7885860;
C;223;2830807;456;20011109 10:57;11//1028122;
D;223;2830807;456;20011109 10:57;P;;;;;;
D;223;2830807;456;20011109 10:57;P;;;;;;
D;223;2830807;456;20011109 10:57;V;;;;;;
D;223;2830807;456;20011109 10:57;V;;;;;;
B;223;2830808;457;20011109 10:57;;;21;DOMENICO CL;WEST HOXTON;2171;510.3;M;20010629;20010803;171000;;V;VACANT LAND;;;;;7846625;
C;223;2830808;457;20011109 10:57;12//1028122;
D;223;2830808;457;20011109 10:57;P;;;;;;
D;223;2830808;457;20011109 10:57;P;;;;;;
D;223;2830808;457;20011109 10:57;V;;;;;;
D;223;2830808;457;20011109 10:57;V;;;;;;
B;223;2830812;458;20011109 10:57;;;8;DOMENICO CL;WEST HOXTON;2171;635.7;M;20010213;20010820;192500;;V;VACANT LAND;;;;;7882410;
C;223;2830812;458;20011109 10:57;16//1028122;
D;223;2830812;458;20011109 10:57;P;;;;;;
D;223;2830812;458;20011109 10:57;V;;;;;;
D;223;2830812;458;20011109 10:57;V;;;;;;
B;223;2830816;459;20011109 10:57;;;1;DOMENICO CL;WEST HOXTON;2171;623.6;M;20010214;20010725;194755;;V;VACANT LAND;;;;;7829161;
C;223;2830816;459;20011109 10:57;2//1028122;
D;223;2830816;459;20011109 10:57;P;;;;;;
D;223;2830816;459;20011109 10:57;P;;;;;;
D;223;2830816;459;20011109 10:57;V;;;;;;
D;223;2830816;459;20011109 10:57;V;;;;;;
B;223;2830937;460;20011109 10:57;;;21;MONDOVI CL;PRESTONS;2170;324.9;M;20010604;20010802;320000;;R;RESIDENCE;;;;;7832964;
C;223;2830937;460;20011109 10:57;21//1028422;
D;223;2830937;460;20011109 10:57;P;;;;;;
D;223;2830937;460;20011109 10:57;V;;;;;;
B;223;2831159;461;20011109 10:57;;;;SKIPTON LANE;PRESTONS;2170;326.3;M;20010525;20010727;302900;;R;RESIDENCE;;;;;7852519;
C;223;2831159;461;20011109 10:57;11//1028893;
D;223;2831159;461;20011109 10:57;P;;;;;;
D;223;2831159;461;20011109 10:57;P;;;;;;
D;223;2831159;461;20011109 10:57;V;;;;;;
B;223;2831161;462;20011109 10:57;;;3 B;GASCOGNE ST;PRESTONS;2170;303.9;M;20010612;20010723;310000;;R;RESIDENCE;;;;;7856371;
C;223;2831161;462;20011109 10:57;121//1028894;
D;223;2831161;462;20011109 10:57;P;;;;;;
D;223;2831161;462;20011109 10:57;P;;;;;;
D;223;2831161;462;20011109 10:57;V;;;;;;
B;223;2848401;463;20011109 10:57;;7;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010711;20010815;208000;;3;COMMERCIALSTR;7;;;;7891400;
C;223;2848401;463;20011109 10:57;7//SP 65220;
D;223;2848401;463;20011109 10:57;P;;;;;;
D;223;2848401;463;20011109 10:57;P;;;;;;
D;223;2848401;463;20011109 10:57;V;;;;;;
B;223;2848401;464;20011109 10:57;;9;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20001208;20010727;200000;;3;INDUSTRIAL;9;;;;7820490;
C;223;2848401;464;20011109 10:57;9//SP 65220;
D;223;2848401;464;20011109 10:57;P;;;;;;
D;223;2848401;464;20011109 10:57;P;;;;;;
D;223;2848401;464;20011109 10:57;V;;;;;;
B;223;2478434;465;20011109 10:57;;2;114;BIGGE ST;LIVERPOOL;2170;;;20010406;20010705;198000;;R;RESIDENCE;2;;;;7838272;
C;223;2478434;465;20011109 10:57;2//SP 65611;
D;223;2478434;465;20011109 10:57;P;;;;;;
D;223;2478434;465;20011109 10:57;P;;;;;;
D;223;2478434;465;20011109 10:57;V;;;;;;
D;223;2478434;465;20011109 10:57;V;;;;;;
D;223;2478434;465;20011109 10:57;V;;;;;;
B;223;2478434;466;20011109 10:57;;9;114;BIGGE ST;LIVERPOOL;2170;;;20010430;20010711;195000;;3;HOME UNIT;9;;;;7890361;
C;223;2478434;466;20011109 10:57;9//SP 65611;
D;223;2478434;466;20011109 10:57;P;;;;;;
D;223;2478434;466;20011109 10:57;V;;;;;;
D;223;2478434;466;20011109 10:57;V;;;;;;
D;223;2478434;466;20011109 10:57;V;;;;;;
B;223;2848065;467;20011109 10:57;;14;33;BATHURST ST;LIVERPOOL;2170;;;20010529;20010627;205000;;R;RESIDENCE;14;;;;7837238;
C;223;2848065;467;20011109 10:57;14//SP 65367;
D;223;2848065;467;20011109 10:57;P;;;;;;
D;223;2848065;467;20011109 10:57;V;;;;;;
D;223;2848065;467;20011109 10:57;V;;;;;;
B;223;2848065;468;20011109 10:57;;18;33;BATHURST ST;LIVERPOOL;2170;;;20010322;20010615;205000;;R;RESIDENCE;18;;;;7879170;
C;223;2848065;468;20011109 10:57;18//SP 65367;
D;223;2848065;468;20011109 10:57;P;;;;;;
D;223;2848065;468;20011109 10:57;P;;;;;;
D;223;2848065;468;20011109 10:57;V;;;;;;
D;223;2848065;468;20011109 10:57;V;;;;;;
B;223;2835138;469;20011109 10:57;;;28;STIRLING ST;CECIL HILLS;2171;431.3;M;20010606;20010813;345000;;R;RESIDENCE;;;;;7870182;
C;223;2835138;469;20011109 10:57;2//1030433;
D;223;2835138;469;20011109 10:57;P;;;;;;
D;223;2835138;469;20011109 10:57;P;;;;;;
D;223;2835138;469;20011109 10:57;V;;;;;;
B;223;2835321;470;20011109 10:57;;;;WATTLE RD;CASULA;2170;525;M;20010627;20010727;171000;;V;VACANT LAND;;;;;7871511;
C;223;2835321;470;20011109 10:57;102//1027850;
D;223;2835321;470;20011109 10:57;P;;;;;;
D;223;2835321;470;20011109 10:57;P;;;;;;
D;223;2835321;470;20011109 10:57;V;;;;;;
B;223;2835329;471;20011109 10:57;;;;MAPLE RD;CASULA;2170;456.6;M;20010413;20010705;139000;;V;VACANT LAND;;;;;7845536;
C;223;2835329;471;20011109 10:57;110//1027850;
D;223;2835329;471;20011109 10:57;P;;;;;;
D;223;2835329;471;20011109 10:57;P;;;;;;
D;223;2835329;471;20011109 10:57;V;;;;;;
B;223;2835509;472;20011109 10:57;;;;MARJORIE CL;CASULA;2170;526.2;M;20010511;20010720;158000;;V;VACANT LAND;;;;;7828001;
C;223;2835509;472;20011109 10:57;318//1028089;
D;223;2835509;472;20011109 10:57;P;;;;;;
D;223;2835509;472;20011109 10:57;P;;;;;;
D;223;2835509;472;20011109 10:57;V;;;;;;
B;223;2835511;473;20011109 10:57;;;;MARJORIE CL;CASULA;2170;587.5;M;20010404;20010716;170000;;V;VACANT LAND;;;;;7831437;
C;223;2835511;473;20011109 10:57;320//1028089;
D;223;2835511;473;20011109 10:57;P;;;;;;
D;223;2835511;473;20011109 10:57;P;;;;;;
D;223;2835511;473;20011109 10:57;V;;;;;;
B;223;2502941;474;20011109 10:57;;3;14;LEWIS RD;LIVERPOOL;2170;;;20010703;20010814;217900;;R;RESIDENCE;3;;;;7870321;
C;223;2502941;474;20011109 10:57;3//65743;
D;223;2502941;474;20011109 10:57;P;;;;;;
D;223;2502941;474;20011109 10:57;P;;;;;;
D;223;2502941;474;20011109 10:57;V;;;;;;
B;223;2502941;475;20011109 10:57;;5;14;LEWIS RD;LIVERPOOL;2170;;;20010608;20010801;238500;;R;RESIDENCE;5;;;;7836581;
C;223;2502941;475;20011109 10:57;5//65743;
D;223;2502941;475;20011109 10:57;P;;;;;;
D;223;2502941;475;20011109 10:57;P;;;;;;
D;223;2502941;475;20011109 10:57;V;;;;;;
B;223;2502941;476;20011109 10:57;;6;14;LEWIS RD;LIVERPOOL;2170;;;20010625;20010807;238600;;R;RESIDENCE;6;;;;7881798;
C;223;2502941;476;20011109 10:57;6//65743;
D;223;2502941;476;20011109 10:57;P;;;;;;
D;223;2502941;476;20011109 10:57;V;;;;;;
B;223;2502941;477;20011109 10:57;;7;14;LEWIS RD;LIVERPOOL;2170;;;20010614;20010801;245500;;R;RESIDENCE;7;;;;7839903;
C;223;2502941;477;20011109 10:57;7//65743;
D;223;2502941;477;20011109 10:57;P;;;;;;
D;223;2502941;477;20011109 10:57;P;;;;;;
D;223;2502941;477;20011109 10:57;V;;;;;;
B;223;2502941;478;20011109 10:57;;8;14;LEWIS RD;LIVERPOOL;2170;;;20010608;20010801;245950;;R;RESIDENCE;8;;;;7836977;
C;223;2502941;478;20011109 10:57;8//65743;
D;223;2502941;478;20011109 10:57;P;;;;;;
D;223;2502941;478;20011109 10:57;V;;;;;;
B;223;2860519;479;20011109 10:57;;2;75;STEWART AVE;HAMMONDVILLE;2170;;;20010306;20010807;202000;;R;RESIDENCE;2;;;;7839671;
C;223;2860519;479;20011109 10:57;2//SP 65884;
D;223;2860519;479;20011109 10:57;P;;;;;;
D;223;2860519;479;20011109 10:57;V;;;;;;
B;223;2860519;480;20011109 10:57;;3;75;STEWART AVE;HAMMONDVILLE;2170;;;20010514;20010807;210000;;3;TOWN HOUSE;3;;;;7841861;
C;223;2860519;480;20011109 10:57;3//SP 65884;
D;223;2860519;480;20011109 10:57;P;;;;;;
D;223;2860519;480;20011109 10:57;V;;;;;;
B;223;2860519;481;20011109 10:57;;4;75;STEWART AVE;HAMMONDVILLE;2170;;;20010430;20010813;209000;;R;RESIDENCE;4;;;;7890657;
C;223;2860519;481;20011109 10:57;4//SP 65884;
D;223;2860519;481;20011109 10:57;P;;;;;;
D;223;2860519;481;20011109 10:57;V;;;;;;
B;223;2840458;482;20011109 10:57;;;;RIDGEWAY CL;WEST HOXTON;2171;290.9;M;20010706;20010810;130000;;R;RESIDENCE;;;;;7856654;
C;223;2840458;482;20011109 10:57;16//1027588;
D;223;2840458;482;20011109 10:57;P;;;;;;
D;223;2840458;482;20011109 10:57;V;;;;;;
B;223;2840467;483;20011109 10:57;;;;RIDGEWAY CL;WEST HOXTON;2171;451.7;M;20010615;20010720;317000;;R;RESIDENCE;;;;;7833315;
C;223;2840467;483;20011109 10:57;6//1027588;
D;223;2840467;483;20011109 10:57;P;;;;;;
D;223;2840467;483;20011109 10:57;P;;;;;;
D;223;2840467;483;20011109 10:57;V;;;;;;
B;223;2840513;484;20011109 10:57;;;97;CARMICHAEL DR;WEST HOXTON;2171;460.2;M;20010730;20010810;180000;;R;RESIDENCE;;;;;7859000;
C;223;2840513;484;20011109 10:57;4//1030649;
D;223;2840513;484;20011109 10:57;P;;;;;;
D;223;2840513;484;20011109 10:57;P;;;;;;
D;223;2840513;484;20011109 10:57;V;;;;;;
D;223;2840513;484;20011109 10:57;V;;;;;;
B;223;2840992;485;20011109 10:57;;;;NADER PL;HORNINGSEA PARK;2171;412.5;M;20010326;20010725;130000;;V;VACANT LAND;;;;;7857085;
C;223;2840992;485;20011109 10:57;104//1030373;
D;223;2840992;485;20011109 10:57;P;;;;;;
D;223;2840992;485;20011109 10:57;P;;;;;;
D;223;2840992;485;20011109 10:57;V;;;;;;
B;223;2840993;486;20011109 10:57;;;;NADER PL;HORNINGSEA PARK;2171;324.2;M;20010606;20010803;139000;;V;VACANT LAND;;;;;7854293;
C;223;2840993;486;20011109 10:57;105//1030373;
D;223;2840993;486;20011109 10:57;P;;;;;;
D;223;2840993;486;20011109 10:57;P;;;;;;
D;223;2840993;486;20011109 10:57;V;;;;;;
B;223;2490135;487;20011109 10:57;;1;157;EPSOM RD;CHIPPING NORTON;2170;;;20010323;20010807;205000;;R;RESIDENCE;1;;;;7851720;
C;223;2490135;487;20011109 10:57;1//65924;
D;223;2490135;487;20011109 10:57;P;;;;;;
D;223;2490135;487;20011109 10:57;V;;;;;;
D;223;2490135;487;20011109 10:57;V;;;;;;
B;223;2490135;488;20011109 10:57;;5;157;EPSOM RD;CHIPPING NORTON;2170;;;20010621;20010801;228000;;R;RESIDENCE;5;;;;7827877;
C;223;2490135;488;20011109 10:57;5//65924;
D;223;2490135;488;20011109 10:57;P;;;;;;
D;223;2490135;488;20011109 10:57;V;;;;;;
D;223;2490135;488;20011109 10:57;V;;;;;;
B;223;2841935;489;20011109 10:57;;;8 B;NATALIE CL;CASULA;2170;302.7;M;20010724;20010730;138000;;V;VACANT LAND;;;;;7832775;
C;223;2841935;489;20011109 10:57;105//1030549;
D;223;2841935;489;20011109 10:57;P;;;;;;
D;223;2841935;489;20011109 10:57;P;;;;;;
D;223;2841935;489;20011109 10:57;V;;;;;;
B;223;2493529;490;20011109 10:57;;11;14;GLENFIELD RD;CASULA;2170;;;20010309;20010807;240000;;R;RESIDENCE;11;;;;7859089;
C;223;2493529;490;20011109 10:57;11//65694;
D;223;2493529;490;20011109 10:57;P;;;;;;
D;223;2493529;490;20011109 10:57;P;;;;;;
D;223;2493529;490;20011109 10:57;V;;;;;;
D;223;2493529;490;20011109 10:57;V;;;;;;
D;223;2493529;490;20011109 10:57;V;;;;;;
B;223;2493529;491;20011109 10:57;;12;14;GLENFIELD RD;CASULA;2170;;;20010614;20010727;242000;;R;RESIDENCE;12;;;;7835158;
C;223;2493529;491;20011109 10:57;12//65694;
D;223;2493529;491;20011109 10:57;P;;;;;;
D;223;2493529;491;20011109 10:57;V;;;;;;
D;223;2493529;491;20011109 10:57;V;;;;;;
D;223;2493529;491;20011109 10:57;V;;;;;;
B;223;2493529;492;20011109 10:57;;13;14;GLENFIELD RD;CASULA;2170;;;20010307;20010731;240000;;R;RESIDENCE;13;;;;7871140;
C;223;2493529;492;20011109 10:57;13//65694;
D;223;2493529;492;20011109 10:57;P;;;;;;
D;223;2493529;492;20011109 10:57;V;;;;;;
D;223;2493529;492;20011109 10:57;V;;;;;;
D;223;2493529;492;20011109 10:57;V;;;;;;
B;223;2493529;493;20011109 10:57;;14;14;GLENFIELD RD;CASULA;2170;;;20010405;20010803;230000;;R;RESIDENCE;14;;;;7838973;
C;223;2493529;493;20011109 10:57;14//65694;
D;223;2493529;493;20011109 10:57;P;;;;;;
D;223;2493529;493;20011109 10:57;V;;;;;;
D;223;2493529;493;20011109 10:57;V;;;;;;
D;223;2493529;493;20011109 10:57;V;;;;;;
B;223;2493529;494;20011109 10:57;;16;14;GLENFIELD RD;CASULA;2170;;;20010405;20010731;228000;;R;RESIDENCE;16;;;;7834969;
C;223;2493529;494;20011109 10:57;16//65694;
D;223;2493529;494;20011109 10:57;P;;;;;;
D;223;2493529;494;20011109 10:57;P;;;;;;
D;223;2493529;494;20011109 10:57;V;;;;;;
D;223;2493529;494;20011109 10:57;V;;;;;;
D;223;2493529;494;20011109 10:57;V;;;;;;
B;223;2493529;495;20011109 10:57;;4;14;GLENFIELD RD;CASULA;2170;;;20010423;20010803;230000;;R;RESIDENCE;4;;;;7872388;
C;223;2493529;495;20011109 10:57;4//65694;
D;223;2493529;495;20011109 10:57;P;;;;;;
D;223;2493529;495;20011109 10:57;V;;;;;;
D;223;2493529;495;20011109 10:57;V;;;;;;
D;223;2493529;495;20011109 10:57;V;;;;;;
B;223;2493529;496;20011109 10:57;;8;14;GLENFIELD RD;CASULA;2170;;;20010308;20010821;240000;;R;RESIDENCE;8;;;;7889903;
C;223;2493529;496;20011109 10:57;8//65694;
D;223;2493529;496;20011109 10:57;P;;;;;;
D;223;2493529;496;20011109 10:57;P;;;;;;
D;223;2493529;496;20011109 10:57;V;;;;;;
D;223;2493529;496;20011109 10:57;V;;;;;;
D;223;2493529;496;20011109 10:57;V;;;;;;
B;223;2493529;497;20011109 10:57;;9;14;GLENFIELD RD;CASULA;2170;;;20010627;20010808;230000;;3;;9;;;;7845407;
C;223;2493529;497;20011109 10:57;9//65694;
D;223;2493529;497;20011109 10:57;P;;;;;;
D;223;2493529;497;20011109 10:57;P;;;;;;
D;223;2493529;497;20011109 10:57;V;;;;;;
D;223;2493529;497;20011109 10:57;V;;;;;;
D;223;2493529;497;20011109 10:57;V;;;;;;
B;223;2843213;498;20011109 10:57;;;2;ASH RD;PRESTONS;2170;1.835;H;19991208;20010424;350000;I;V;VACANT LAND;;FW;;;7661331;
C;223;2843213;498;20011109 10:57;1//1025903;
D;223;2843213;498;20011109 10:57;P;;;;;;
D;223;2843213;498;20011109 10:57;P;;;;;;
B;223;2476993;499;20011109 10:57;;1;5;BARDIA PDE;HOLSWORTHY;2173;;;20010504;20010803;232000;;R;RESIDENCE;1;;;;7846818;
C;223;2476993;499;20011109 10:57;1//SP 65899;
D;223;2476993;499;20011109 10:57;P;;;;;;
D;223;2476993;499;20011109 10:57;V;;;;;;
D;223;2476993;499;20011109 10:57;V;;;;;;
B;223;2476993;500;20011109 10:57;;2;5;BARDIA PDE;HOLSWORTHY;2173;;;20010504;20010803;232000;;R;RESIDENCE;2;;;;7846695;
C;223;2476993;500;20011109 10:57;2//SP 65899;
D;223;2476993;500;20011109 10:57;P;;;;;;
D;223;2476993;500;20011109 10:57;V;;;;;;
D;223;2476993;500;20011109 10:57;V;;;;;;
B;223;2845707;501;20011109 10:57;;;68;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;402.1;M;20010607;20010822;314950;;R;RESIDENCE;;;;;7892451;
C;223;2845707;501;20011109 10:57;1//1031634;
D;223;2845707;501;20011109 10:57;P;;;;;;
D;223;2845707;501;20011109 10:57;P;;;;;;
D;223;2845707;501;20011109 10:57;V;;;;;;
D;223;2845707;501;20011109 10:57;V;;;;;;
B;223;2845708;502;20011109 10:57;;;70;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;453.3;M;20010629;20010820;314950;;R;RESIDENCE;;;;;7892481;
C;223;2845708;502;20011109 10:57;2//1031634;
D;223;2845708;502;20011109 10:57;P;;;;;;
D;223;2845708;502;20011109 10:57;P;;;;;;
D;223;2845708;502;20011109 10:57;V;;;;;;
D;223;2845708;502;20011109 10:57;V;;;;;;
B;223;2846560;503;20011109 10:57;;;3;PRATIA CT;VOYAGER POINT;2171;525;M;20010615;20010809;265000;;V;VACANT LAND;;;;;7864148;
C;223;2846560;503;20011109 10:57;1002//1027287;
D;223;2846560;503;20011109 10:57;P;;;;;;
D;223;2846560;503;20011109 10:57;P;;;;;;
D;223;2846560;503;20011109 10:57;V;;;;;;
B;223;2846562;504;20011109 10:57;;;7;PRATIA CT;VOYAGER POINT;2171;652.2;M;20010504;20010810;275000;;V;VACANT LAND;;;;;7854989;
C;223;2846562;504;20011109 10:57;1004//1027287;
D;223;2846562;504;20011109 10:57;P;;;;;;
D;223;2846562;504;20011109 10:57;V;;;;;;
B;223;2846563;505;20011109 10:57;;;9;PRATIA CT;VOYAGER POINT;2171;782.4;M;20010406;20010807;275000;;V;VACANT LAND;;;;;7845909;
C;223;2846563;505;20011109 10:57;1005//1027287;
D;223;2846563;505;20011109 10:57;P;;;;;;
D;223;2846563;505;20011109 10:57;P;;;;;;
D;223;2846563;505;20011109 10:57;V;;;;;;
B;223;2846570;506;20011109 10:57;;;4;PRATIA CT;VOYAGER POINT;2171;524.6;M;20010531;20010810;255000;;V;VACANT LAND;;;;;7869158;
C;223;2846570;506;20011109 10:57;1012//1027287;
D;223;2846570;506;20011109 10:57;P;;;;;;
D;223;2846570;506;20011109 10:57;P;;;;;;
D;223;2846570;506;20011109 10:57;V;;;;;;
B;223;2846571;507;20011109 10:57;;;5;LOMANDRA CT;VOYAGER POINT;2171;522.1;M;20010601;20010810;250000;;V;VACANT LAND;;;;;7855664;
C;223;2846571;507;20011109 10:57;1013//1027287;
D;223;2846571;507;20011109 10:57;P;;;;;;
D;223;2846571;507;20011109 10:57;P;;;;;;
D;223;2846571;507;20011109 10:57;V;;;;;;
B;223;2846573;508;20011109 10:57;;;9;LOMANDRA CT;VOYAGER POINT;2171;472.7;M;20010601;20010710;225000;;V;VACANT LAND;;;;;7855707;
C;223;2846573;508;20011109 10:57;1015//1027287;
D;223;2846573;508;20011109 10:57;P;;;;;;
D;223;2846573;508;20011109 10:57;P;;;;;;
Z;2568;508;508;1550;
