A;218;20020201 11:35;CDIXON;
B;218;2343238;375;20020201 11:36;;;29;TIPPING PL;AMBARVALE;2560;751.7;M;20010502;20010606;147500;A;R;RESIDENCE;;ER;;;7683557;
C;218;2343238;375;20020201 11:36;415//261626;
D;218;2343238;375;20020201 11:36;P;;;;;;
D;218;2343238;375;20020201 11:36;V;;;;;;
B;218;2343243;376;20020201 11:36;;;12;TIPPING PL;AMBARVALE;2560;887.4;M;20010508;20010615;277000;A;R;RESIDENCE;;ER;;;7697890;
C;218;2343243;376;20020201 11:36;420//261626;
D;218;2343243;376;20020201 11:36;P;;;;;;
D;218;2343243;376;20020201 11:36;P;;;;;;
D;218;2343243;376;20020201 11:36;P;;;;;;
D;218;2343243;376;20020201 11:36;V;;;;;;
B;218;2343291;377;20020201 11:36;;;2;TODD PL;LEUMEAH;2560;903;M;20010608;20010803;283000;A;R;RESIDENCE;;EP;;;7920250;
C;218;2343291;377;20020201 11:36;23//244551;
D;218;2343291;377;20020201 11:36;P;;;;;;
D;218;2343291;377;20020201 11:36;V;;;;;;
D;218;2343291;377;20020201 11:36;V;;;;;;
B;218;2343471;378;20020201 11:36;;;35;TOWNSON AVE;LEUMEAH;2560;558;M;20011202;20020121;209500;A;R;RESIDENCE;;EP;;;8309688;
C;218;2343471;378;20020201 11:36;12//255328;
D;218;2343471;378;20020201 11:36;P;;;;;;
D;218;2343471;378;20020201 11:36;P;;;;;;
D;218;2343471;378;20020201 11:36;V;;;;;;
D;218;2343471;378;20020201 11:36;V;;;;;;
B;218;2343563;379;20020201 11:36;;;16;TRAFALGAR ST;GLENFIELD;2167;575.4;M;20010814;20010925;220000;A;R;RESIDENCE;;EA;;;7992285;
C;218;2343563;379;20020201 11:36;//31174;
D;218;2343563;379;20020201 11:36;P;;;;;;
D;218;2343563;379;20020201 11:36;V;;;;;;
B;218;2343664;380;20020201 11:36;;;11;TREBBIANO PL;EAGLE VALE;2558;560;M;20010430;20010604;165000;A;V;VACANT LAND;;EH;;;7679550;
C;218;2343664;380;20020201 11:36;2037//260403;
D;218;2343664;380;20020201 11:36;P;;;;;;
D;218;2343664;380;20020201 11:36;P;;;;;;
D;218;2343664;380;20020201 11:36;V;;;;;;
B;218;2343695;381;20020201 11:36;;;23;TREELANDS AVE;INGLEBURN;2565;556.4;M;20011120;20020118;259000;A;R;RESIDENCE;;EE;;;8302513;
C;218;2343695;381;20020201 11:36;28//31428;
D;218;2343695;381;20020201 11:36;P;;;;;;
D;218;2343695;381;20020201 11:36;P;;;;;;
D;218;2343695;381;20020201 11:36;V;;;;;;
B;218;2343704;382;20020201 11:36;;;23;TREMLOW CRES;CAMPBELLTOWN;2560;562.4;M;20010719;20010830;190000;A;R;RESIDENCE;;ER;;;7920393;
C;218;2343704;382;20020201 11:36;262//252766;
D;218;2343704;382;20020201 11:36;P;;;;;;
D;218;2343704;382;20020201 11:36;P;;;;;;
D;218;2343704;382;20020201 11:36;V;;;;;;
D;218;2343704;382;20020201 11:36;V;;;;;;
B;218;2343916;383;20020201 11:36;;;18;TROTWOOD AVE;AMBARVALE;2560;565.8;M;20010628;20010817;152450;A;R;RESIDENCE;;ER;;;7886405;
C;218;2343916;383;20020201 11:36;3091//261624;
D;218;2343916;383;20020201 11:36;P;;;;;;
D;218;2343916;383;20020201 11:36;V;;;;;;
D;218;2343916;383;20020201 11:36;V;;;;;;
B;218;2344055;384;20020201 11:36;;;24;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20011127;20020108;176000;A;R;RESIDENCE;;AD;;;8274400;
C;218;2344055;384;20020201 11:36;104//31182;
D;218;2344055;384;20020201 11:36;P;;;;;;
D;218;2344055;384;20020201 11:36;P;;;;;;
D;218;2344055;384;20020201 11:36;V;;;;;;
D;218;2344055;384;20020201 11:36;V;;;;;;
B;218;2344303;385;20020201 11:36;;;4;VALDA PL;INGLEBURN;2565;765.1;M;20011022;20011203;251000;A;R;RESIDENCE;;EE;;;8221711;
C;218;2344303;385;20020201 11:36;13//242969;
D;218;2344303;385;20020201 11:36;P;;;;;;
D;218;2344303;385;20020201 11:36;P;;;;;;
D;218;2344303;385;20020201 11:36;V;;;;;;
B;218;2344309;386;20020201 11:36;;;5;VALDA PL;INGLEBURN;2565;644.9;M;20011024;20011205;226000;A;R;RESIDENCE;;EE;;;8254462;
C;218;2344309;386;20020201 11:36;15//242969;
D;218;2344309;386;20020201 11:36;P;;;;;;
D;218;2344309;386;20020201 11:36;P;;;;;;
D;218;2344309;386;20020201 11:36;V;;;;;;
B;218;2344428;387;20020201 11:36;;1;8;VERNON CL;ROSEMEADOW;2560;;;20011112;20011221;164000;;R;RESIDENCE;1;;;;8253018;
C;218;2344428;387;20020201 11:36;1//SP 40375;
D;218;2344428;387;20020201 11:36;P;;;;;;
D;218;2344428;387;20020201 11:36;V;;;;;;
B;218;2344801;388;20020201 11:36;;;74;WAMINDA AVE;LEUMEAH;2560;676.6;M;20010615;20010727;212000;A;R;RESIDENCE;;AD;;;7818068;
C;218;2344801;388;20020201 11:36;2//213909;
D;218;2344801;388;20020201 11:36;P;;;;;;
D;218;2344801;388;20020201 11:36;V;;;;;;
B;218;2344896;389;20020201 11:36;;;51;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20011102;20011214;150000;A;R;RESIDENCE;;AD;;;8246910;
C;218;2344896;389;20020201 11:36;5//30253;
D;218;2344896;389;20020201 11:36;P;;;;;;
D;218;2344896;389;20020201 11:36;P;;;;;;
D;218;2344896;389;20020201 11:36;V;;;;;;
B;218;2344924;390;20020201 11:36;;;6;WANDA PL;WOODBINE;2560;;;20010514;20010702;192500;A;R;RESIDENCE;;ES;;;7818745;
C;218;2344924;390;20020201 11:36;102//259077;
D;218;2344924;390;20020201 11:36;P;;;;;;
D;218;2344924;390;20020201 11:36;V;;;;;;
B;218;2345042;391;20020201 11:36;;16;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20011023;20011207;169000;;R;RESIDENCE;16;;;;8223385;
C;218;2345042;391;20020201 11:36;16//18595;
D;218;2345042;391;20020201 11:36;P;;;;;;
D;218;2345042;391;20020201 11:36;V;;;;;;
D;218;2345042;391;20020201 11:36;V;;;;;;
B;218;2345042;392;20020201 11:36;;49;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20011002;20011213;177000;;3;HOME UNIT;49;;;;8267261;
C;218;2345042;392;20020201 11:36;49//22504;
D;218;2345042;392;20020201 11:36;P;;;;;;
B;218;2345159;393;20020201 11:36;;3;55;WARBY ST;CAMPBELLTOWN;2560;;;20011127;20020111;115000;;R;RESIDENCE;3;;;;8276405;
C;218;2345159;393;20020201 11:36;3//9415;
D;218;2345159;393;20020201 11:36;P;;;;;;
D;218;2345159;393;20020201 11:36;P;;;;;;
D;218;2345159;393;20020201 11:36;V;;;;;;
D;218;2345159;393;20020201 11:36;V;;;;;;
B;218;2345341;394;20020201 11:36;;;8;WARRUMBUNGLE PL;MINTO;2566;643.4;M;20011113;20011221;270000;A;R;RESIDENCE;;AP;;;8262329;
C;218;2345341;394;20020201 11:36;228//792742;
D;218;2345341;394;20020201 11:36;P;;;;;;
D;218;2345341;394;20020201 11:36;P;;;;;;
D;218;2345341;394;20020201 11:36;V;;;;;;
D;218;2345341;394;20020201 11:36;V;;;;;;
B;218;2345571;395;20020201 11:36;LOT 41;;;WEDDERBURN RD;KENTLYN;2560;8094;M;20010626;20010807;104500;S;3;SCHOOL BUILDI;;SG;;;7851007;
C;218;2345571;395;20020201 11:36;41//752066;
D;218;2345571;395;20020201 11:36;P;;;;;;
D;218;2345571;395;20020201 11:36;V;;;;;;
B;218;2345943;396;20020201 11:36;;;8;WHEELER PL;MINTO;2566;558.5;M;20010702;20010813;187000;A;R;RESIDENCE;;EM;;;7852591;
C;218;2345943;396;20020201 11:36;222//255706;
D;218;2345943;396;20020201 11:36;P;;;;;;
D;218;2345943;396;20020201 11:36;P;;;;;;
D;218;2345943;396;20020201 11:36;V;;;;;;
B;218;2345953;397;20020201 11:36;;;19;WHIPBIRD AVE;INGLEBURN;2565;580.1;M;20011116;20020114;240000;A;R;RESIDENCE;;EE;;;8291045;
C;218;2345953;397;20020201 11:36;409//253071;
D;218;2345953;397;20020201 11:36;P;;;;;;
D;218;2345953;397;20020201 11:36;P;;;;;;
D;218;2345953;397;20020201 11:36;V;;;;;;
D;218;2345953;397;20020201 11:36;V;;;;;;
B;218;2346214;398;20020201 11:36;;;;WILLIAMSON RD;INGLEBURN;2565;2.001;H;20011107;20011218;3000000;I;3;FACTORY;;FD;;;8271870;
C;218;2346214;398;20020201 11:36;703//791383;
D;218;2346214;398;20020201 11:36;P;;;;;;
D;218;2346214;398;20020201 11:36;V;;;;;;
B;218;2346469;399;20020201 11:36;;;17;WITHNELL CRES;ST HELENS PARK;2560;552.2;M;20010929;20011218;242500;A;R;RESIDENCE;;AG;;;8225533;
C;218;2346469;399;20020201 11:36;6035//848524;
D;218;2346469;399;20020201 11:36;P;;;;;;
D;218;2346469;399;20020201 11:36;V;;;;;;
D;218;2346469;399;20020201 11:36;V;;;;;;
B;218;2346614;400;20020201 11:36;;;10;WOODHOUSE DR;CAMPBELLTOWN;2560;602;M;20011128;20020116;193000;A;R;RESIDENCE;;ER;;;8295270;
C;218;2346614;400;20020201 11:36;463//253617;
D;218;2346614;400;20020201 11:36;P;;;;;;
D;218;2346614;400;20020201 11:36;P;;;;;;
D;218;2346614;400;20020201 11:36;V;;;;;;
D;218;2346614;400;20020201 11:36;V;;;;;;
B;218;2346625;401;20020201 11:36;;17;42;WOODHOUSE DR;AMBARVALE;2560;;;20011013;20011107;123000;;3;HOME UNIT;17;;;;8225960;
C;218;2346625;401;20020201 11:36;17//12042;
D;218;2346625;401;20020201 11:36;P;;;;;;
D;218;2346625;401;20020201 11:36;V;;;;;;
D;218;2346625;401;20020201 11:36;V;;;;;;
B;218;2346933;402;20020201 11:36;;;13;WOYLIE PL;ST HELENS PARK;2560;560.3;M;20011121;20020116;199000;A;3;;;AF;;;8287080;
C;218;2346933;402;20020201 11:36;310//846240;
D;218;2346933;402;20020201 11:36;P;;;;;;
D;218;2346933;402;20020201 11:36;P;;;;;;
D;218;2346933;402;20020201 11:36;V;;;;;;
D;218;2346933;402;20020201 11:36;V;;;;;;
B;218;2347359;403;20020201 11:36;;;9;YORK RD;INGLEBURN;2565;;;20010316;20010516;458000;I;3;FACTORY;;FB;;;7642291;
C;218;2347359;403;20020201 11:36;56//262530;
D;218;2347359;403;20020201 11:36;P;;;;;;
D;218;2347359;403;20020201 11:36;V;;;;;;
D;218;2347359;403;20020201 11:36;V;;;;;;
D;218;2347359;403;20020201 11:36;V;;;;;;
B;218;2786396;404;20020201 11:36;;;86;THE KRAAL DR;BLAIR ATHOL;2560;665.6;M;20011002;20011126;133900;A;V;VACANT LAND;;AR;;;8264460;
C;218;2786396;404;20020201 11:36;737//1017751;
D;218;2786396;404;20020201 11:36;P;;;;;;
D;218;2786396;404;20020201 11:36;V;;;;;;
B;218;2786396;405;20020201 11:36;;;86;THE KRAAL DR;BLAIR ATHOL;2560;665.6;M;20011022;20011126;154754;A;V;VACANT LAND;;AR;;;8264461;
C;218;2786396;405;20020201 11:36;737//1017751;
D;218;2786396;405;20020201 11:36;P;;;;;;
D;218;2786396;405;20020201 11:36;P;;;;;;
D;218;2786396;405;20020201 11:36;V;;;;;;
B;218;2786433;406;20020201 11:36;;;21;ST CATHERINE CL;BLAIR ATHOL;2560;873.5;M;20011108;20011121;155000;A;3;;;AR;;;8294316;
C;218;2786433;406;20020201 11:36;1125//1017021;
D;218;2786433;406;20020201 11:36;P;;;;;;
D;218;2786433;406;20020201 11:36;P;;;;;;
D;218;2786433;406;20020201 11:36;V;;;;;;
B;218;2786488;407;20020201 11:36;;;;YANGTZE PL;KEARNS;2558;600.1;M;20011122;20011217;170000;A;V;VACANT LAND;;AL;;;8225942;
C;218;2786488;407;20020201 11:36;102//1017151;
D;218;2786488;407;20020201 11:36;P;;;;;;
D;218;2786488;407;20020201 11:36;V;;;;;;
B;218;2786502;408;20020201 11:36;;;7 A;JOHNSON PL;RUSE;2560;729.9;M;20011106;20011207;115000;A;V;VACANT LAND;;EN;;;8242764;
C;218;2786502;408;20020201 11:36;261//1018833;
D;218;2786502;408;20020201 11:36;P;;;;;;
D;218;2786502;408;20020201 11:36;P;;;;;;
D;218;2786502;408;20020201 11:36;V;;;;;;
B;218;2786568;409;20020201 11:36;;;70;KELLERMAN DR;ST HELENS PARK;2560;576.7;M;20010601;20010724;115000;;V;VACANT LAND;;;;;8241595;
C;218;2786568;409;20020201 11:36;200//1022288;
D;218;2786568;409;20020201 11:36;P;;;;;;
D;218;2786568;409;20020201 11:36;P;;;;;;
B;218;2786571;410;20020201 11:36;;;76;KELLERMAN DR;ST HELENS PARK;2560;576.7;M;20011004;20011114;279000;;R;RESIDENCE;;;;;8270138;
C;218;2786571;410;20020201 11:36;203//1022288;
D;218;2786571;410;20020201 11:36;P;;;;;;
D;218;2786571;410;20020201 11:36;P;;;;;;
D;218;2786571;410;20020201 11:36;V;;;;;;
D;218;2786571;410;20020201 11:36;V;;;;;;
B;218;2786579;411;20020201 11:36;;;2;FULLERTON CCT;ST HELENS PARK;2560;725.2;M;20010713;20011019;329900;;R;RESIDENCE;;;;;8272442;
C;218;2786579;411;20020201 11:36;211//1022288;
D;218;2786579;411;20020201 11:36;P;;;;;;
D;218;2786579;411;20020201 11:36;P;;;;;;
D;218;2786579;411;20020201 11:36;P;;;;;;
D;218;2786579;411;20020201 11:36;P;;;;;;
D;218;2786579;411;20020201 11:36;V;;;;;;
D;218;2786579;411;20020201 11:36;V;;;;;;
B;218;2786593;412;20020201 11:36;;;20;GIBBS PL;ST HELENS PARK;2560;603.8;M;20011114;20011218;153500;;V;VACANT LAND;;;;;8280092;
C;218;2786593;412;20020201 11:36;225//1022288;
D;218;2786593;412;20020201 11:36;P;;;;;;
D;218;2786593;412;20020201 11:36;P;;;;;;
D;218;2786593;412;20020201 11:36;V;;;;;;
D;218;2786593;412;20020201 11:36;V;;;;;;
B;218;2786602;413;20020201 11:36;;;27;FULLERTON CCT;ST HELENS PARK;2560;730.5;M;20010706;20011219;160000;;V;VACANT LAND;;;;;8250021;
C;218;2786602;413;20020201 11:36;234//1022288;
D;218;2786602;413;20020201 11:36;P;;;;;;
D;218;2786602;413;20020201 11:36;V;;;;;;
D;218;2786602;413;20020201 11:36;V;;;;;;
B;218;2786613;414;20020201 11:36;;;20;FULLERTON CCT;ST HELENS PARK;2560;584.3;M;20011109;20011220;141000;;R;RESIDENCE;;;;;8277551;
C;218;2786613;414;20020201 11:36;245//1022288;
D;218;2786613;414;20020201 11:36;P;;;;;;
D;218;2786613;414;20020201 11:36;P;;;;;;
D;218;2786613;414;20020201 11:36;V;;;;;;
D;218;2786613;414;20020201 11:36;V;;;;;;
B;218;2786622;415;20020201 11:36;;;48;FULLERTON CCT;ST HELENS PARK;2560;560;M;20011214;20011220;175000;;V;VACANT LAND;;;;;8239076;
C;218;2786622;415;20020201 11:36;254//1022288;
D;218;2786622;415;20020201 11:36;P;;;;;;
D;218;2786622;415;20020201 11:36;V;;;;;;
D;218;2786622;415;20020201 11:36;V;;;;;;
B;218;2786622;416;20020201 11:36;;;48;FULLERTON CCT;ST HELENS PARK;2560;560;M;20011214;20011220;129000;;3;;;;;;8239077;
C;218;2786622;416;20020201 11:36;254//1022288;
D;218;2786622;416;20020201 11:36;P;;;;;;
D;218;2786622;416;20020201 11:36;P;;;;;;
D;218;2786622;416;20020201 11:36;V;;;;;;
B;218;2786626;417;20020201 11:36;;;40;FULLERTON CCT;ST HELENS PARK;2560;576.9;M;20011214;20020118;127000;;V;VACANT LAND;;;;;8292526;
C;218;2786626;417;20020201 11:36;258//1022288;
D;218;2786626;417;20020201 11:36;P;;;;;;
D;218;2786626;417;20020201 11:36;V;;;;;;
D;218;2786626;417;20020201 11:36;V;;;;;;
B;218;2786626;418;20020201 11:36;;;40;FULLERTON CCT;ST HELENS PARK;2560;576.9;M;20020109;20020118;175000;;V;VACANT LAND;;;;;8292527;
C;218;2786626;418;20020201 11:36;258//1022288;
D;218;2786626;418;20020201 11:36;P;;;;;;
D;218;2786626;418;20020201 11:36;P;;;;;;
D;218;2786626;418;20020201 11:36;V;;;;;;
B;218;2786658;419;20020201 11:36;;;19;WEBB PL;MINTO;2566;350.2;M;20011108;20011213;78000;A;V;VACANT LAND;;AC;;;8274970;
C;218;2786658;419;20020201 11:36;111//1023161;
D;218;2786658;419;20020201 11:36;P;;;;;;
D;218;2786658;419;20020201 11:36;P;;;;;;
D;218;2786658;419;20020201 11:36;P;;;;;;
D;218;2786658;419;20020201 11:36;V;;;;;;
B;218;2786665;420;20020201 11:36;;;8;WEBB PL;MINTO;2566;372.8;M;20011114;20011224;78000;A;V;VACANT LAND;;AC;;;8296265;
C;218;2786665;420;20020201 11:36;118//1023161;
D;218;2786665;420;20020201 11:36;P;;;;;;
D;218;2786665;420;20020201 11:36;V;;;;;;
B;218;2786701;421;20020201 11:36;;;60;THE KRAAL DR;BLAIR ATHOL;2560;590.7;M;20011204;20020101;141400;A;V;VACANT LAND;;AR;;;8292987;
C;218;2786701;421;20020201 11:36;819//1024090;
D;218;2786701;421;20020201 11:36;P;;;;;;
D;218;2786701;421;20020201 11:36;V;;;;;;
B;218;2335572;422;20020201 11:36;;14;17;POPLAR CRES;AMBARVALE;2560;;;20011204;20011220;230000;;R;RESIDENCE;14;;;;8228728;
C;218;2335572;422;20020201 11:36;14//SP 64556;
D;218;2335572;422;20020201 11:36;P;;;;;;
D;218;2335572;422;20020201 11:36;P;;;;;;
D;218;2335572;422;20020201 11:36;V;;;;;;
B;218;2819911;423;20020201 11:36;;;111;KELLERMAN DR;ST HELENS PARK;2560;578.5;M;20011112;20011219;130000;;V;VACANT LAND;;;;;8249822;
C;218;2819911;423;20020201 11:36;1102//1025751;
D;218;2819911;423;20020201 11:36;P;;;;;;
D;218;2819911;423;20020201 11:36;V;;;;;;
D;218;2819911;423;20020201 11:36;V;;;;;;
B;218;2819916;424;20020201 11:36;;;66;KELLERMAN DR;ST HELENS PARK;2560;504.5;M;20011214;20011228;163000;;V;VACANT LAND;;;;;8248486;
C;218;2819916;424;20020201 11:36;1107//1025751;
D;218;2819916;424;20020201 11:36;P;;;;;;
D;218;2819916;424;20020201 11:36;V;;;;;;
D;218;2819916;424;20020201 11:36;V;;;;;;
B;218;2820342;425;20020201 11:36;;;78;GOVERNORS WAY;MACQUARIE LINKS;2564;695.5;M;20011219;20020121;223500;;V;VACANT LAND;;;;;8291862;
C;218;2820342;425;20020201 11:36;16//285663;
D;218;2820342;425;20020201 11:36;P;;;;;;
D;218;2820342;425;20020201 11:36;P;;;;;;
D;218;2820342;425;20020201 11:36;V;;;;;;
B;218;2820344;426;20020201 11:36;;;82;GOVERNORS WAY;MACQUARIE LINKS;2564;830.9;M;20011105;20011217;225000;;V;VACANT LAND;;;;;8219648;
C;218;2820344;426;20020201 11:36;18//285663;
D;218;2820344;426;20020201 11:36;P;;;;;;
D;218;2820344;426;20020201 11:36;P;;;;;;
D;218;2820344;426;20020201 11:36;V;;;;;;
B;218;2820352;427;20020201 11:36;;;3;LOCHBURIE WAY;MACQUARIE LINKS;2564;720;M;20011101;20011213;225950;;R;RESIDENCE;;;;;8234515;
C;218;2820352;427;20020201 11:36;25//285663;
D;218;2820352;427;20020201 11:36;P;;;;;;
D;218;2820352;427;20020201 11:36;P;;;;;;
D;218;2820352;427;20020201 11:36;V;;;;;;
B;218;2820373;428;20020201 11:36;;;9;STRATHWALLEN CL;MACQUARIE LINKS;2564;767.5;M;20011122;20011212;223500;Z;V;VACANT LAND;;ZJ;;;8260509;
C;218;2820373;428;20020201 11:36;16//285664;
D;218;2820373;428;20020201 11:36;P;;;;;;
D;218;2820373;428;20020201 11:36;P;;;;;;
D;218;2820373;428;20020201 11:36;V;;;;;;
B;218;2820395;429;20020201 11:36;;;13;REBELLION PL;MACQUARIE LINKS;2564;630.2;M;20010716;20010911;233932;Z;V;VACANT LAND;;ZJ;;;8283181;
C;218;2820395;429;20020201 11:36;4//285664;
D;218;2820395;429;20020201 11:36;P;;;;;;
D;218;2820395;429;20020201 11:36;P;;;;;;
D;218;2820395;429;20020201 11:36;V;;;;;;
B;218;2820397;430;20020201 11:36;;;9;REBELLION PL;MACQUARIE LINKS;2564;600;M;20011019;20011214;229500;Z;R;RESIDENCE;;ZJ;;;8230248;
C;218;2820397;430;20020201 11:36;6//285664;
D;218;2820397;430;20020201 11:36;P;;;;;;
D;218;2820397;430;20020201 11:36;P;;;;;;
D;218;2820397;430;20020201 11:36;V;;;;;;
B;218;2840858;431;20020201 11:36;;;129;KELLERMAN DR;ST HELENS PARK;2560;617.9;M;20011129;20020107;157500;;V;VACANT LAND;;;;;8282008;
C;218;2840858;431;20020201 11:36;2107//1030519;
D;218;2840858;431;20020201 11:36;P;;;;;;
D;218;2840858;431;20020201 11:36;P;;;;;;
D;218;2840858;431;20020201 11:36;V;;;;;;
D;218;2840858;431;20020201 11:36;V;;;;;;
B;218;2840859;432;20020201 11:36;;;127;KELLERMAN DR;ST HELENS PARK;2560;569.4;M;20011114;20011219;156000;;V;VACANT LAND;;;;;8240792;
C;218;2840859;432;20020201 11:36;2108//1030519;
D;218;2840859;432;20020201 11:36;P;;;;;;
D;218;2840859;432;20020201 11:36;P;;;;;;
D;218;2840859;432;20020201 11:36;V;;;;;;
D;218;2840859;432;20020201 11:36;V;;;;;;
B;218;2296028;433;20020201 11:36;;4;;AIRDS RD HOUSE NO: LOT 26;MINTO;2566;;;20011115;20011231;335000;;3;FACTORY &CARS;4;;;;8267551;
C;218;2296028;433;20020201 11:36;4//SP 66065;
D;218;2296028;433;20020201 11:36;P;;;;;;
D;218;2296028;433;20020201 11:36;P;;;;;;
D;218;2296028;433;20020201 11:36;P;;;;;;
D;218;2296028;433;20020201 11:36;V;;;;;;
B;218;2851179;434;20020201 11:36;;;77;GUERNSEY AVE;MINTO;2566;544.6;M;20011126;20011213;107000;;V;VACANT LAND;;;;;8267010;
C;218;2851179;434;20020201 11:36;10//1028174;
D;218;2851179;434;20020201 11:36;P;;;;;;
D;218;2851179;434;20020201 11:36;P;;;;;;
D;218;2851179;434;20020201 11:36;V;;;;;;
B;218;2851179;435;20020201 11:36;;;77;GUERNSEY AVE;MINTO;2566;544.6;M;20011127;20011213;98000;;V;VACANT LAND;;;;;8267009;
C;218;2851179;435;20020201 11:36;10//1028174;
D;218;2851179;435;20020201 11:36;P;;;;;;
D;218;2851179;435;20020201 11:36;V;;;;;;
B;218;2851184;436;20020201 11:36;;;87;GUERNSEY AVE;MINTO;2566;510.7;M;20011127;20011218;95000;;V;VACANT LAND;;;;;8250079;
C;218;2851184;436;20020201 11:36;15//1028174;
D;218;2851184;436;20020201 11:36;P;;;;;;
D;218;2851184;436;20020201 11:36;V;;;;;;
B;218;2851184;437;20020201 11:36;;;87;GUERNSEY AVE;MINTO;2566;510.7;M;20011127;20011218;106000;;V;VACANT LAND;;;;;8250080;
C;218;2851184;437;20020201 11:36;15//1028174;
D;218;2851184;437;20020201 11:36;P;;;;;;
D;218;2851184;437;20020201 11:36;P;;;;;;
D;218;2851184;437;20020201 11:36;V;;;;;;
B;218;2851226;438;20020201 11:36;;;69;GUERNSEY AVE;MINTO;2566;538.9;M;20011106;20011221;105000;;V;VACANT LAND;;;;;8264290;
C;218;2851226;438;20020201 11:36;6//1028174;
D;218;2851226;438;20020201 11:36;P;;;;;;
D;218;2851226;438;20020201 11:36;P;;;;;;
D;218;2851226;438;20020201 11:36;V;;;;;;
B;218;2851227;439;20020201 11:36;;;71;GUERNSEY AVE;MINTO;2566;538.6;M;20011103;20011221;105000;;V;VACANT LAND;;;;;8263109;
C;218;2851227;439;20020201 11:36;7//1028174;
D;218;2851227;439;20020201 11:36;P;;;;;;
D;218;2851227;439;20020201 11:36;V;;;;;;
B;218;2851227;440;20020201 11:36;;;71;GUERNSEY AVE;MINTO;2566;538.6;M;20011103;20011221;105000;;V;VACANT LAND;;;;;8263110;
C;218;2851227;440;20020201 11:36;7//1028174;
D;218;2851227;440;20020201 11:36;P;;;;;;
D;218;2851227;440;20020201 11:36;P;;;;;;
D;218;2851227;440;20020201 11:36;V;;;;;;
B;218;2851229;441;20020201 11:36;;;75;GUERNSEY AVE;MINTO;2566;564.9;M;20011122;20011213;108000;;V;VACANT LAND;;;;;8278950;
C;218;2851229;441;20020201 11:36;9//1028174;
D;218;2851229;441;20020201 11:36;P;;;;;;
D;218;2851229;441;20020201 11:36;P;;;;;;
D;218;2851229;441;20020201 11:36;V;;;;;;
B;218;2851229;442;20020201 11:36;;;75;GUERNSEY AVE;MINTO;2566;564.9;M;20011127;20011213;101000;;V;VACANT LAND;;;;;8278949;
C;218;2851229;442;20020201 11:36;9//1028174;
D;218;2851229;442;20020201 11:36;P;;;;;;
D;218;2851229;442;20020201 11:36;V;;;;;;
B;218;2335572;443;20020201 11:36;;29;17;POPLAR CRES;AMBARVALE;2560;;;20011206;20020110;242500;;R;RESIDENCE;29;;;;8282986;
C;218;2335572;443;20020201 11:36;29//SP 66209;
D;218;2335572;443;20020201 11:36;P;;;;;;
D;218;2335572;443;20020201 11:36;P;;;;;;
D;218;2335572;443;20020201 11:36;P;;;;;;
D;218;2335572;443;20020201 11:36;V;;;;;;
B;218;2861081;444;20020201 11:36;;;101;KELLERMAN DR;ST HELENS PARK;2560;359.1;M;20010525;20011031;273000;;R;RESIDENCE;;;;;8246022;
C;218;2861081;444;20020201 11:36;3316//1034372;
D;218;2861081;444;20020201 11:36;P;;;;;;
D;218;2861081;444;20020201 11:36;P;;;;;;
D;218;2861081;444;20020201 11:36;V;;;;;;
B;218;2863320;445;20020201 11:36;;;27 A;LIONEL ST;INGLEBURN;2565;196.1;M;20011026;20011207;254000;;R;RESIDENCE;;;;;8216465;
C;218;2863320;445;20020201 11:36;14//1034322;
D;218;2863320;445;20020201 11:36;P;;;;;;
D;218;2863320;445;20020201 11:36;P;;;;;;
D;218;2863320;445;20020201 11:36;V;;;;;;
D;218;2863320;445;20020201 11:36;V;;;;;;
D;218;2863320;445;20020201 11:36;V;;;;;;
D;218;2863320;445;20020201 11:36;V;;;;;;
B;218;2863322;446;20020201 11:36;;;65;OXFORD RD;INGLEBURN;2565;208.1;M;20011106;20011212;254000;;R;RESIDENCE;;;;;8246569;
C;218;2863322;446;20020201 11:36;9//1034322;
D;218;2863322;446;20020201 11:36;P;;;;;;
D;218;2863322;446;20020201 11:36;V;;;;;;
D;218;2863322;446;20020201 11:36;V;;;;;;
D;218;2863322;446;20020201 11:36;V;;;;;;
D;218;2863322;446;20020201 11:36;V;;;;;;
B;218;2883133;447;20020201 11:36;;2;;;MINTO;2566;;;20000921;20011113;141000;;R;RESIDENCE;2;;;;8131406;
C;218;2883133;447;20020201 11:36;2//SP 66743;
D;218;2883133;447;20020201 11:36;P;;;;;;
D;218;2883133;447;20020201 11:36;V;;;;;;
D;218;2883133;447;20020201 11:36;V;;;;;;
B;218;2868941;448;20020201 11:36;;;20;KEIGHRAN MILL DR;BLAIR ATHOL;2560;328.4;M;20010809;20011120;91900;;V;VACANT LAND;;;;;8236250;
C;218;2868941;448;20020201 11:36;210//1033324;
D;218;2868941;448;20020201 11:36;P;;;;;;
D;218;2868941;448;20020201 11:36;V;;;;;;
B;218;2868942;449;20020201 11:36;;;1;AGER COTTAGE CRES;BLAIR ATHOL;2560;413.1;M;20010710;20011205;99900;;V;VACANT LAND;;;;;8226675;
C;218;2868942;449;20020201 11:36;211//1033324;
D;218;2868942;449;20020201 11:36;P;;;;;;
D;218;2868942;449;20020201 11:36;V;;;;;;
