A;082;20030620 11:11;PDANN;
D;082;2854968;218;20030620 11:12;P;;;;;;
D;082;2854968;218;20030620 11:12;P;;;;;;
D;082;2854968;218;20030620 11:12;V;;;;;;
B;082;2854968;219;20030620 11:12;;84;2;ORARA ST;WAITARA;2077;;;20030328;20030505;475000;;R;RESIDENCE;84;;;0;9616158;
C;082;2854968;219;20030620 11:12;84//SP 68972;
D;082;2854968;219;20030620 11:12;P;;;;;;
D;082;2854968;219;20030620 11:12;V;;;;;;
B;082;2951865;220;20030620 11:12;;;4;CARDEN AVE;WAHROONGA;2076;;;20030327;20030424;442500;;R;RESIDENCE;1;;;0;9608236;
C;082;2951865;220;20030620 11:12;1//SP 69115;
D;082;2951865;220;20030620 11:12;P;;;;;;
D;082;2951865;220;20030620 11:12;P;;;;;;
D;082;2951865;220;20030620 11:12;V;;;;;;
B;082;2970107;221;20030620 11:12;;13;30;ROMSEY ST;WAITARA;2077;;;20030225;20030402;350000;;R;RESIDENCE;13;;;0;9619082;
C;082;2970107;221;20030620 11:12;13//SP 69007;
D;082;2970107;221;20030620 11:12;P;;;;;;
D;082;2970107;221;20030620 11:12;P;;;;;;
D;082;2970107;221;20030620 11:12;V;;;;;;
B;082;2970107;222;20030620 11:12;;20;30;ROMSEY ST;WAITARA;2077;;;20020129;20021128;425000;;R;RESIDENCE;20;;;0;9617439;
C;082;2970107;222;20030620 11:12;20//SP 69007;
D;082;2970107;222;20030620 11:12;P;;;;;;
D;082;2970107;222;20030620 11:12;P;;;;;;
D;082;2970107;222;20030620 11:12;V;;;;;;
B;082;2958042;223;20030620 11:12;;;7;STEWART AVE;HORNSBY;2077;542;M;20020405;20021227;405000;A;R;RESIDENCE;;EE;;0;9602722;
C;082;2958042;223;20030620 11:12;1//1045849;
D;082;2958042;223;20030620 11:12;P;;;;;;
D;082;2958042;223;20030620 11:12;V;;;;;;
D;082;2958042;223;20030620 11:12;V;;;;;;
D;082;2958042;223;20030620 11:12;V;;;;;;
D;082;2958042;223;20030620 11:12;V;;;;;;
B;082;2966226;224;20030620 11:12;;;416 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;554.6;M;20030318;20030428;358000;A;V;VACANT LAND;;EF;;0;9618300;
C;082;2966226;224;20030620 11:12;62//1049104;
D;082;2966226;224;20030620 11:12;P;;;;;;
D;082;2966226;224;20030620 11:12;P;;;;;;
D;082;2966226;224;20030620 11:12;V;;;;;;
B;082;2966814;225;20030620 11:12;;;1;RIVER OAK WAY;WESTLEIGH;2120;453.7;M;20030411;20030523;685000;S;R;RESIDENCE;;JR;;0;9643512;
C;082;2966814;225;20030620 11:12;107//270278;
D;082;2966814;225;20030620 11:12;P;;;;;;
D;082;2966814;225;20030620 11:12;V;;;;;;
B;082;2966823;226;20030620 11:12;;;21;THE SANCTUARY;WESTLEIGH;2120;855.5;M;20030326;20030423;675000;S;R;RESIDENCE;;JR;;0;9592642;
C;082;2966823;226;20030620 11:12;116//270278;
D;082;2966823;226;20030620 11:12;P;;;;;;
D;082;2966823;226;20030620 11:12;P;;;;;;
D;082;2966823;226;20030620 11:12;V;;;;;;
B;082;2966835;227;20030620 11:12;SANCTUARY GARDENS;128;5;THE SANCTUARY;WESTLEIGH;2120;347;M;20030318;20030519;655000;S;R;RESIDENCE;;JR;;0;9634522;
C;082;2966835;227;20030620 11:12;128//270278;
D;082;2966835;227;20030620 11:12;P;;;;;;
D;082;2966835;227;20030620 11:12;P;;;;;;
D;082;2966835;227;20030620 11:12;V;;;;;;
B;082;2966836;228;20030620 11:12;;;32;THE SANCTUARY;WESTLEIGH;2120;440.5;M;20030417;20030505;665000;S;R;RESIDENCE;;JR;;0;9617535;
C;082;2966836;228;20030620 11:12;129//270278;
D;082;2966836;228;20030620 11:12;P;;;;;;
D;082;2966836;228;20030620 11:12;P;;;;;;
D;082;2966836;228;20030620 11:12;V;;;;;;
B;082;2984405;229;20030620 11:12;;102;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020718;20030414;359000;;R;RESIDENCE;102;;;0;9631707;
C;082;2984405;229;20030620 11:12;102//SP 69523;
D;082;2984405;229;20030620 11:12;P;;;;;;
D;082;2984405;229;20030620 11:12;V;;;;;;
D;082;2984405;229;20030620 11:12;V;;;;;;
D;082;2984405;229;20030620 11:12;V;;;;;;
B;082;2984405;230;20030620 11:12;;;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030131;20030314;305000;;R;RESIDENCE;22;;;0;9644092;
C;082;2984405;230;20030620 11:12;22//SP 69523;
D;082;2984405;230;20030620 11:12;P;;;;;;
D;082;2984405;230;20030620 11:12;P;;;;;;
D;082;2984405;230;20030620 11:12;V;;;;;;
D;082;2984405;230;20030620 11:12;V;;;;;;
D;082;2984405;230;20030620 11:12;V;;;;;;
B;082;2984405;231;20030620 11:12;;;27/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20030408;20030507;410000;;R;RESIDENCE;27;;;0;9616077;
C;082;2984405;231;20030620 11:12;27//SP 69523;
D;082;2984405;231;20030620 11:12;P;;;;;;
D;082;2984405;231;20030620 11:12;P;;;;;;
D;082;2984405;231;20030620 11:12;V;;;;;;
D;082;2984405;231;20030620 11:12;V;;;;;;
D;082;2984405;231;20030620 11:12;V;;;;;;
B;082;2984405;232;20030620 11:12;;29;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030409;20030516;365000;;R;RESIDENCE;29;;;0;9636236;
C;082;2984405;232;20030620 11:12;29//SP 69523;
D;082;2984405;232;20030620 11:12;P;;;;;;
D;082;2984405;232;20030620 11:12;V;;;;;;
D;082;2984405;232;20030620 11:12;V;;;;;;
D;082;2984405;232;20030620 11:12;V;;;;;;
B;082;2984405;233;20030620 11:12;;83;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020718;20030414;359000;;R;RESIDENCE;83;;;0;9631704;
C;082;2984405;233;20030620 11:12;83//SP 69523;
D;082;2984405;233;20030620 11:12;P;;;;;;
D;082;2984405;233;20030620 11:12;V;;;;;;
D;082;2984405;233;20030620 11:12;V;;;;;;
D;082;2984405;233;20030620 11:12;V;;;;;;
B;082;2967877;234;20030620 11:12;;;22;BROSNAN PL;CASTLE HILL;2154;642.4;M;20030326;20030507;410000;A;V;VACANT LAND;;ER;;0;9599701;
C;082;2967877;234;20030620 11:12;316//1049433;
D;082;2967877;234;20030620 11:12;P;;;;;;
D;082;2967877;234;20030620 11:12;P;;;;;;
D;082;2967877;234;20030620 11:12;V;;;;;;
B;082;2967895;235;20030620 11:12;;;15;VARNA ST;MT COLAH;2079;1037;M;20030419;20030527;337500;A;V;VACANT LAND;;EE;;0;9652983;
C;082;2967895;235;20030620 11:12;2//1049470;
D;082;2967895;235;20030620 11:12;P;;;;;;
D;082;2967895;235;20030620 11:12;V;;;;;;
B;082;2971818;236;20030620 11:12;;;;MURRALONG RD;MOUNT COLAH;2079;591.3;M;20030320;20030507;560000;A;R;RESIDENCE;;EP;;0;9612498;
C;082;2971818;236;20030620 11:12;103//1040421;
D;082;2971818;236;20030620 11:12;P;;;;;;
D;082;2971818;236;20030620 11:12;P;;;;;;
D;082;2971818;236;20030620 11:12;V;;;;;;
D;082;2971818;236;20030620 11:12;V;;;;;;
B;082;2976239;237;20030620 11:12;;;50;OLD BEROWRA RD;HORNSBY;2077;568.2;M;20030213;20030520;549000;A;R;RESIDENCE;;EE;;0;9630655;
C;082;2976239;237;20030620 11:12;181//1050168;
D;082;2976239;237;20030620 11:12;P;;;;;;
D;082;2976239;237;20030620 11:12;V;;;;;;
D;082;2976239;237;20030620 11:12;V;;;;;;
B;082;2980310;238;20030620 11:12;;;29;WOODVALE AVE;NORTH EPPING;2121;1158;M;20030314;20030328;525000;A;R;RESIDENCE;;EJ;;0;9599820;
C;082;2980310;238;20030620 11:12;2//1047776;
D;082;2980310;238;20030620 11:12;P;;;;;;
D;082;2980310;238;20030620 11:12;P;;;;;;
D;082;2980310;238;20030620 11:12;V;;;;;;
B;082;2980679;239;20030620 11:12;;;53 A;EVELYN CRES;BEROWRA HEIGHTS;2082;705.5;M;20020823;20030519;250000;A;R;RESIDENCE;;EP;;0;9645017;
C;082;2980679;239;20030620 11:12;72//1050968;
D;082;2980679;239;20030620 11:12;P;;;;;;
D;082;2980679;239;20030620 11:12;P;;;;;;
D;082;2980679;239;20030620 11:12;V;;;;;;
B;082;2981177;240;20030620 11:12;;;6;GLEN ST;GALSTON;2159;528;M;20021028;20030313;393000;A;R;RESIDENCE;;EQ;;0;9465036;
C;082;2981177;240;20030620 11:12;22//1050237;
D;082;2981177;240;20030620 11:12;P;;;;;;
D;082;2981177;240;20030620 11:12;P;;;;;;
B;082;2822956;241;20030620 11:12;;;11;ROMSEY ST;WAITARA;2077;;;20021128;20030509;343000;;R;RESIDENCE;191;;;0;9597204;
C;082;2822956;241;20030620 11:12;191//SP 70055;
D;082;2822956;241;20030620 11:12;P;;;;;;
D;082;2822956;241;20030620 11:12;V;;;;;;
B;082;2822956;242;20030620 11:12;;;11;ROMSEY ST;WAITARA;2077;;;20030206;20030516;430000;;3;00M22;218;;;0;9645990;
C;082;2822956;242;20030620 11:12;218//SP 70055;
D;082;2822956;242;20030620 11:12;P;;;;;;
D;082;2822956;242;20030620 11:12;V;;;;;;
B;082;2986426;243;20030620 11:12;;;24 A;ANEMBO RD;BEROWRA;2081;798.4;M;20020913;20030527;580000;;R;RESIDENCE;;;;0;9651498;
C;082;2986426;243;20030620 11:12;1//1051318;
D;082;2986426;243;20030620 11:12;P;;;;;;
D;082;2986426;243;20030620 11:12;P;;;;;;
D;082;2986426;243;20030620 11:12;V;;;;;;
B;082;2991210;244;20030620 11:12;;;61;COPELAND RD;BEECROFT;2119;498.7;M;20021223;20030508;493000;;R;RESIDENCE;;;;0;9629113;
C;082;2991210;244;20030620 11:12;2//1050116;
D;082;2991210;244;20030620 11:12;P;;;;;;
D;082;2991210;244;20030620 11:12;P;;;;;;
D;082;2991210;244;20030620 11:12;V;;;;;;
B;082;2991753;245;20030620 11:12;CLOSED ROAD;;;ALEXANDRIA PDE;WAITARA;2077;1258;M;20021220;20030226;754800;;3;CLOSED RD;;;;0;9408891;
C;082;2991753;245;20030620 11:12;9//1046139;
D;082;2991753;245;20030620 11:12;P;;;;;;
D;082;2991753;245;20030620 11:12;V;;;;;;
Z;1306;245;251;808;
