A;171;20020502 11:01;PDANN;
C;171;1837092;290;20020502 11:01;85//238224;
D;171;1837092;290;20020502 11:01;P;;;;;;
D;171;1837092;290;20020502 11:01;P;;;;;;
D;171;1837092;290;20020502 11:01;V;;;;;;
D;171;1837092;290;20020502 11:01;V;;;;;;
B;171;2781545;291;20020502 11:01;;;;RIBBONWOOD PL;TERRANORA;2486;4017;M;20020227;20020319;64000;R;V;VACANT LAND;;RB;;;8541138;
C;171;2781545;291;20020502 11:01;98//1021504;
D;171;2781545;291;20020502 11:01;P;;;;;;
D;171;2781545;291;20020502 11:01;P;;;;;;
D;171;2781545;291;20020502 11:01;V;;;;;;
B;171;2781603;292;20020502 11:01;;;4;FIREWHEEL WAY;BANORA POINT;2486;654.1;M;20011102;20020328;74000;A;V;VACANT LAND;;HR;AV;;8502960;
C;171;2781603;292;20020502 11:01;801//1019503;
D;171;2781603;292;20020502 11:01;P;;;;;;
B;171;2781603;293;20020502 11:01;;;4;FIREWHEEL WAY;BANORA POINT;2486;654.1;M;20020304;20020404;219000;A;R;RESIDENCE;;HR;AC;;8502961;
C;171;2781603;293;20020502 11:01;801//1019503;
D;171;2781603;293;20020502 11:01;P;;;;;;
D;171;2781603;293;20020502 11:01;P;;;;;;
D;171;2781603;293;20020502 11:01;V;;;;;;
B;171;2781604;294;20020502 11:01;;;6;FIREWHEEL WAY;BANORA POINT;2486;812.7;M;20011024;20020104;72000;A;R;RESIDENCE;;HR;AV;;8499070;
C;171;2781604;294;20020502 11:01;802//1019503;
D;171;2781604;294;20020502 11:01;P;;;;;;
D;171;2781604;294;20020502 11:01;P;;;;;;
D;171;2781604;294;20020502 11:01;V;;;;;;
B;171;2781612;295;20020502 11:01;;;22;FIREWHEEL WAY;BANORA POINT;2486;543.6;M;20020212;20020314;58000;A;V;VACANT LAND;;HQ;AV;;8489599;
C;171;2781612;295;20020502 11:01;810//1019503;
D;171;2781612;295;20020502 11:01;P;;;;;;
D;171;2781612;295;20020502 11:01;P;;;;;;
D;171;2781612;295;20020502 11:01;V;;;;;;
B;171;2781634;296;20020502 11:01;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;272;M;20001103;20010419;220000;A;R;RESIDENCE;;HR;AC;;8453549;
C;171;2781634;296;20020502 11:01;3//270252;
D;171;2781634;296;20020502 11:01;P;;;;;;
D;171;2781634;296;20020502 11:01;P;;;;;;
D;171;2781634;296;20020502 11:01;V;;;;;;
B;171;2821047;297;20020502 11:01;;;16;TAYLOR DR;POTTSVILLE;2489;780.3;M;20011004;20020404;90000;A;R;RESIDENCE;;JK;AV;;8489940;
C;171;2821047;297;20020502 11:01;122//1025584;
D;171;2821047;297;20020502 11:01;P;;;;;;
D;171;2821047;297;20020502 11:01;V;;;;;;
B;171;2821069;298;20020502 11:01;;;28;BORDER CRES;POTTSVILLE;2489;939.5;M;20010905;20011004;92000;A;V;VACANT LAND;;JK;AV;;8519183;
C;171;2821069;298;20020502 11:01;144//1025584;
D;171;2821069;298;20020502 11:01;P;;;;;;
D;171;2821069;298;20020502 11:01;V;;;;;;
B;171;2821077;299;20020502 11:01;;;13;BORDER CRES;POTTSVILLE;2489;762.4;M;20020301;20020405;260000;A;R;RESIDENCE;;JK;AC;;8515225;
C;171;2821077;299;20020502 11:01;152//1025584;
D;171;2821077;299;20020502 11:01;P;;;;;;
D;171;2821077;299;20020502 11:01;P;;;;;;
D;171;2821077;299;20020502 11:01;V;;;;;;
B;171;1815084;300;20020502 11:01;;2;;FRANKLIN ST;BANORA POINT;2486;;;20020220;20020315;221000;;R;RESIDENCE;2;;;;8494238;
C;171;1815084;300;20020502 11:01;2//SP 65439;
D;171;1815084;300;20020502 11:01;P;;;;;;
D;171;1815084;300;20020502 11:01;P;;;;;;
D;171;1815084;300;20020502 11:01;V;;;;;;
D;171;1815084;300;20020502 11:01;V;;;;;;
B;171;2830450;301;20020502 11:01;;;;CASUARINA WAY;KINGSCLIFF;2487;571;M;20020214;20020325;195000;A;V;VACANT LAND;;LT;AV;;8510537;
C;171;2830450;301;20020502 11:01;16//1027531;
D;171;2830450;301;20020502 11:01;P;;;;;;
D;171;2830450;301;20020502 11:01;P;;;;;;
D;171;2830450;301;20020502 11:01;V;;;;;;
B;171;1803964;302;20020502 11:01;;6;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20011221;20020131;165000;;3;COMMERCIAL;6;;;;8502259;
C;171;1803964;302;20020502 11:01;6//SP 65787;
D;171;1803964;302;20020502 11:01;P;;;;;;
D;171;1803964;302;20020502 11:01;V;;;;;;
B;171;2836153;303;20020502 11:01;;;6;STEELWOOD LANE;KINGSCLIFF;2487;532;M;20020218;20020302;195000;A;V;VACANT LAND;;LT;AV;;8460126;
C;171;2836153;303;20020502 11:01;118//1030322;
D;171;2836153;303;20020502 11:01;P;;;;;;
D;171;2836153;303;20020502 11:01;P;;;;;;
D;171;2836153;303;20020502 11:01;V;;;;;;
B;171;1809112;304;20020502 11:01;;2;11;CEDAR RDG;BANORA POINT;2486;;;20020214;20020318;161000;;R;RESIDENCE;2;;;;8462944;
C;171;1809112;304;20020502 11:01;2//SP 65914;
D;171;1809112;304;20020502 11:01;P;;;;;;
D;171;1809112;304;20020502 11:01;P;;;;;;
D;171;1809112;304;20020502 11:01;V;;;;;;
D;171;1809112;304;20020502 11:01;V;;;;;;
B;171;2848934;305;20020502 11:01;;;;BOTANICAL CCT;BANORA POINT;2486;630.2;M;20010830;20020322;93000;A;V;VACANT LAND;;NL;AV;;8486063;
C;171;2848934;305;20020502 11:01;417//1029368;
D;171;2848934;305;20020502 11:01;P;;;;;;
D;171;2848934;305;20020502 11:01;V;;;;;;
D;171;2848934;305;20020502 11:01;V;;;;;;
B;171;2848937;306;20020502 11:01;;;;YARRA CL;BANORA POINT;2486;682;M;20011008;20020322;93000;A;V;VACANT LAND;;NL;AV;;8485524;
C;171;2848937;306;20020502 11:01;420//1029368;
D;171;2848937;306;20020502 11:01;P;;;;;;
D;171;2848937;306;20020502 11:01;V;;;;;;
D;171;2848937;306;20020502 11:01;V;;;;;;
B;171;2848937;307;20020502 11:01;;;;YARRA CL;BANORA POINT;2486;682;M;20020227;20020322;278000;A;R;RESIDENCE;;NL;AC;;8485525;
C;171;2848937;307;20020502 11:01;420//1029368;
D;171;2848937;307;20020502 11:01;P;;;;;;
D;171;2848937;307;20020502 11:01;P;;;;;;
D;171;2848937;307;20020502 11:01;V;;;;;;
B;171;2855471;308;20020502 11:01;;;;GLENCOE RD;MURWILLUMBAH;2484;2.166;H;20020308;20020412;90000;R;V;VACANT LAND;;RE;;;8531737;
C;171;2855471;308;20020502 11:01;12//1009576;
D;171;2855471;308;20020502 11:01;P;;;;;;
D;171;2855471;308;20020502 11:01;V;;;;;;
D;171;2855471;308;20020502 11:01;V;;;;;;
B;171;2858677;309;20020502 11:01;;;;COOGERA LANE;CASUARINA;2487;717.2;M;20020121;20020325;268000;A;V;VACANT LAND;;LT;;;8523062;
C;171;2858677;309;20020502 11:01;114//1031933;
D;171;2858677;309;20020502 11:01;P;;;;;;
D;171;2858677;309;20020502 11:01;V;;;;;;
B;171;2858696;310;20020502 11:01;;;;CUDGERIE CT;CASUARINA;2487;747;M;20020114;20020402;211000;A;V;VACANT LAND;;LT;AV;;8519452;
C;171;2858696;310;20020502 11:01;131//1031933;
D;171;2858696;310;20020502 11:01;P;;;;;;
D;171;2858696;310;20020502 11:01;V;;;;;;
B;171;2858727;311;20020502 11:01;;;;CLARA LANE;CASUARINA;2487;646.1;M;20020308;20020308;220000;A;V;VACANT LAND;;LT;AV;;8519766;
C;171;2858727;311;20020502 11:01;16//1031933;
D;171;2858727;311;20020502 11:01;P;;;;;;
D;171;2858727;311;20020502 11:01;P;;;;;;
D;171;2858727;311;20020502 11:01;V;;;;;;
B;171;2858800;312;20020502 11:01;;;;BEECH LANE;CASUARINA;2487;719.8;M;20000209;20011001;450000;A;V;VACANT LAND;;LS;AV;;8465877;
C;171;2858800;312;20020502 11:01;63//1031933;
D;171;2858800;312;20020502 11:01;P;;;;;;
D;171;2858800;312;20020502 11:01;P;;;;;;
D;171;2858800;312;20020502 11:01;V;;;;;;
B;171;2858838;313;20020502 11:01;;;;SHE-OAK LANE;CASUARINA;2487;612.2;M;20020220;20020326;270000;A;V;VACANT LAND;;LT;AV;;8508616;
C;171;2858838;313;20020502 11:01;98//1031933;
D;171;2858838;313;20020502 11:01;P;;;;;;
D;171;2858838;313;20020502 11:01;V;;;;;;
B;171;2859244;314;20020502 11:01;;;247;DARLINGTON DR;BANORA POINT;2486;1038;M;20010817;20020328;142000;A;V;VACANT LAND;;HQ;AV;;8499823;
C;171;2859244;314;20020502 11:01;157//1034018;
D;171;2859244;314;20020502 11:01;P;;;;;;
D;171;2859244;314;20020502 11:01;P;;;;;;
D;171;2859244;314;20020502 11:01;V;;;;;;
B;171;1834446;315;20020502 11:01;;1;30;THOMSON ST;TWEED HEADS;2485;;;20020201;20020308;279900;;R;RESIDENCE;1;;;;8519079;
C;171;1834446;315;20020502 11:01;1//SP 66560;
D;171;1834446;315;20020502 11:01;P;;;;;;
D;171;1834446;315;20020502 11:01;P;;;;;;
D;171;1834446;315;20020502 11:01;V;;;;;;
B;171;1834446;316;20020502 11:01;;3;30;THOMSON ST;TWEED HEADS;2485;;;20020125;20020410;289900;;R;RESIDENCE;3;;;;8498617;
C;171;1834446;316;20020502 11:01;3//SP 66560;
D;171;1834446;316;20020502 11:01;P;;;;;;
D;171;1834446;316;20020502 11:01;V;;;;;;
B;171;1834446;317;20020502 11:01;;4;30;THOMSON ST;TWEED HEADS;2485;;;20020102;20020220;289000;;R;RESIDENCE;4;;;;8461588;
C;171;1834446;317;20020502 11:01;4//SP 66560;
D;171;1834446;317;20020502 11:01;P;;;;;;
D;171;1834446;317;20020502 11:01;V;;;;;;
B;171;2864954;318;20020502 11:01;;;;MARTINELLI AVE;BANORA POINT;2486;664.5;M;20020222;20020325;98500;A;V;VACANT LAND;;HL;AV;;8507837;
C;171;2864954;318;20020502 11:01;3//1034399;
D;171;2864954;318;20020502 11:01;P;;;;;;
D;171;2864954;318;20020502 11:01;P;;;;;;
D;171;2864954;318;20020502 11:01;V;;;;;;
D;171;2864954;318;20020502 11:01;V;;;;;;
D;171;2864954;318;20020502 11:01;V;;;;;;
B;171;2864957;319;20020502 11:01;;;;MARTINELLI AVE;BANORA POINT;2486;690.5;M;20020308;20020328;106500;A;V;VACANT LAND;;HL;AV;;8490060;
C;171;2864957;319;20020502 11:01;6//1034399;
D;171;2864957;319;20020502 11:01;P;;;;;;
D;171;2864957;319;20020502 11:01;P;;;;;;
D;171;2864957;319;20020502 11:01;V;;;;;;
D;171;2864957;319;20020502 11:01;V;;;;;;
D;171;2864957;319;20020502 11:01;V;;;;;;
B;171;2868156;320;20020502 11:01;;;;TERRANORA RD S;BANORA POINT;2486;4168;M;20010510;20011112;210000;R;V;VACANT LAND;;RB;RV;;8474958;
C;171;2868156;320;20020502 11:01;2//1034967;
D;171;2868156;320;20020502 11:01;P;;;;;;
D;171;2868156;320;20020502 11:01;P;;;;;;
D;171;2868156;320;20020502 11:01;V;;;;;;
D;171;2868156;320;20020502 11:01;V;;;;;;
B;171;1814984;321;20020502 11:01;;2;20;FRANCES ST;TWEED HEADS;2485;;;20010821;20011214;269000;;R;RESIDENCE;2;;;;8462568;
C;171;1814984;321;20020502 11:01;2//SP 66905;
D;171;1814984;321;20020502 11:01;P;;;;;;
D;171;1814984;321;20020502 11:01;P;;;;;;
D;171;1814984;321;20020502 11:01;V;;;;;;
D;171;1814984;321;20020502 11:01;V;;;;;;
D;171;1814984;321;20020502 11:01;V;;;;;;
B;171;2876292;322;20020502 11:01;;;;CASUARINA WAY;KINGSCLIFF;2487;885;M;20020116;20020220;222000;A;V;VACANT LAND;;LT;AV;;8455493;
C;171;2876292;322;20020502 11:01;85//1034922;
D;171;2876292;322;20020502 11:01;P;;;;;;
D;171;2876292;322;20020502 11:01;P;;;;;;
D;171;2876292;322;20020502 11:01;V;;;;;;
D;171;2876292;322;20020502 11:01;V;;;;;;
B;171;2877480;323;20020502 11:01;;;6;AUSTRALIA DR;TERRANORA;2486;736.1;M;20020212;20020315;66000;A;V;VACANT LAND;;MH;AV;;8470371;
C;171;2877480;323;20020502 11:01;396//1035061;
D;171;2877480;323;20020502 11:01;P;;;;;;
D;171;2877480;323;20020502 11:01;P;;;;;;
D;171;2877480;323;20020502 11:01;V;;;;;;
B;171;2879129;324;20020502 11:01;;;11;ROSEASH CT;POTTSVILLE;2489;622;M;20020131;20020328;125000;A;V;VACANT LAND;;JJ;AV;;8489408;
C;171;2879129;324;20020502 11:01;203//1033384;
D;171;2879129;324;20020502 11:01;P;;;;;;
D;171;2879129;324;20020502 11:01;P;;;;;;
D;171;2879129;324;20020502 11:01;V;;;;;;
B;171;2879129;325;20020502 11:01;;;11;ROSEASH CT;POTTSVILLE;2489;622;M;20020313;20020328;178000;A;V;VACANT LAND;;JJ;AV;;8489409;
C;171;2879129;325;20020502 11:01;203//1033384;
D;171;2879129;325;20020502 11:01;P;;;;;;
D;171;2879129;325;20020502 11:01;P;;;;;;
D;171;2879129;325;20020502 11:01;V;;;;;;
D;171;2879129;325;20020502 11:01;V;;;;;;
B;171;2879135;326;20020502 11:01;;;5;ROSEASH CT;POTTSVILLE;2489;606;M;20000823;20020118;135000;A;R;RESIDENCE;;JJ;AC;;8507845;
C;171;2879135;326;20020502 11:01;209//1033384;
D;171;2879135;326;20020502 11:01;P;;;;;;
B;171;2879137;327;20020502 11:01;;;3;ROSEASH CT;POTTSVILLE;2489;710;M;20011211;20020225;130000;A;V;VACANT LAND;;JJ;AV;;8465125;
C;171;2879137;327;20020502 11:01;211//1033384;
D;171;2879137;327;20020502 11:01;P;;;;;;
D;171;2879137;327;20020502 11:01;V;;;;;;
B;171;2879137;328;20020502 11:01;;;3;ROSEASH CT;POTTSVILLE;2489;710;M;20020215;20020225;180000;A;V;VACANT LAND;;JJ;AV;;8465126;
C;171;2879137;328;20020502 11:01;211//1033384;
D;171;2879137;328;20020502 11:01;P;;;;;;
D;171;2879137;328;20020502 11:01;V;;;;;;
B;171;2879156;329;20020502 11:01;;;32;MUSKHEART CCT;POTTSVILLE;2489;603;M;20011211;20020215;76000;A;V;VACANT LAND;;JJ;AV;;8478313;
C;171;2879156;329;20020502 11:01;230//1033384;
D;171;2879156;329;20020502 11:01;P;;;;;;
B;171;2879156;330;20020502 11:01;;;32;MUSKHEART CCT;POTTSVILLE;2489;603;M;20020131;20020218;90000;A;V;VACANT LAND;;JJ;AV;;8478314;
C;171;2879156;330;20020502 11:01;230//1033384;
D;171;2879156;330;20020502 11:01;P;;;;;;
D;171;2879156;330;20020502 11:01;P;;;;;;
D;171;2879156;330;20020502 11:01;V;;;;;;
B;171;2879157;331;20020502 11:01;;;30;MUSKHEART CCT;POTTSVILLE;2489;610;M;20011211;20020228;76000;A;V;VACANT LAND;;JJ;;;8526450;
C;171;2879157;331;20020502 11:01;231//1033384;
D;171;2879157;331;20020502 11:01;P;;;;;;
D;171;2879157;331;20020502 11:01;V;;;;;;
B;171;2879157;332;20020502 11:01;;;30;MUSKHEART CCT;POTTSVILLE;2489;610;M;20020207;20020228;95000;A;V;VACANT LAND;;JJ;;;8526451;
C;171;2879157;332;20020502 11:01;231//1033384;
D;171;2879157;332;20020502 11:01;P;;;;;;
D;171;2879157;332;20020502 11:01;P;;;;;;
D;171;2879157;332;20020502 11:01;V;;;;;;
B;171;2879158;333;20020502 11:01;;;28;MUSKHEART CCT;POTTSVILLE;2489;604;M;20010924;20020110;78000;A;V;VACANT LAND;;JJ;AV;;8455446;
C;171;2879158;333;20020502 11:01;232//1033384;
D;171;2879158;333;20020502 11:01;P;;;;;;
B;171;2879168;334;20020502 11:01;;;13;MUSKHEART CCT;POTTSVILLE;2489;690;M;20020308;20020408;92000;A;V;VACANT LAND;;JJ;AV;;8509062;
C;171;2879168;334;20020502 11:01;242//1033384;
D;171;2879168;334;20020502 11:01;P;;;;;;
D;171;2879168;334;20020502 11:01;P;;;;;;
D;171;2879168;334;20020502 11:01;V;;;;;;
B;171;2879168;335;20020502 11:01;;;13;MUSKHEART CCT;POTTSVILLE;2489;690;M;20020308;20020408;120000;A;V;VACANT LAND;;JJ;AV;;8509063;
C;171;2879168;335;20020502 11:01;242//1033384;
D;171;2879168;335;20020502 11:01;P;;;;;;
D;171;2879168;335;20020502 11:01;P;;;;;;
D;171;2879168;335;20020502 11:01;V;;;;;;
D;171;2879168;335;20020502 11:01;V;;;;;;
B;171;2879175;336;20020502 11:01;;;6;SILVERASPEN GR;POTTSVILLE;2489;654;M;20010904;20020402;84000;A;R;RESIDENCE;;JJ;AV;;8508875;
C;171;2879175;336;20020502 11:01;249//1033384;
D;171;2879175;336;20020502 11:01;P;;;;;;
B;171;2848946;337;20020502 11:01;;2;;BOTANICAL CCT;BANORA POINT;2486;;;20020130;20020227;205000;;R;RESIDENCE;2;;;;8478931;
C;171;2848946;337;20020502 11:01;2//67130;
D;171;2848946;337;20020502 11:01;P;;;;;;
D;171;2848946;337;20020502 11:01;P;;;;;;
D;171;2848946;337;20020502 11:01;V;;;;;;
D;171;2848946;337;20020502 11:01;V;;;;;;
B;171;1819505;338;20020502 11:01;;2;25;KIATA PDE;TWEED HEADS;2485;;;20011116;20011221;200000;;R;RESIDENCE;2;;;;8467148;
C;171;1819505;338;20020502 11:01;2//SP 67145;
D;171;1819505;338;20020502 11:01;P;;;;;;
D;171;1819505;338;20020502 11:01;P;;;;;;
D;171;1819505;338;20020502 11:01;V;;;;;;
B;171;2893574;339;20020502 11:01;;;;;TWEED HEADS;2485;;;20020124;20020315;285000;;R;RESIDENCE;10;;;;8517372;
C;171;2893574;339;20020502 11:01;10//67169;
D;171;2893574;339;20020502 11:01;P;;;;;;
D;171;2893574;339;20020502 11:01;P;;;;;;
D;171;2893574;339;20020502 11:01;V;;;;;;
B;171;2893574;340;20020502 11:01;;;;;TWEED HEADS;2485;;;20020218;20020321;277000;;R;RESIDENCE;2;;;;8471649;
C;171;2893574;340;20020502 11:01;2//67169;
D;171;2893574;340;20020502 11:01;P;;;;;;
D;171;2893574;340;20020502 11:01;V;;;;;;
B;171;2880853;341;20020502 11:01;;;21;OVERALL DR;POTTSVILLE;2489;604.5;M;20010620;20020118;200000;A;V;VACANT LAND;;LG;AV;;8456064;
C;171;2880853;341;20020502 11:01;4//1035887;
D;171;2880853;341;20020502 11:01;P;;;;;;
D;171;2880853;341;20020502 11:01;P;;;;;;
D;171;2880853;341;20020502 11:01;V;;;;;;
B;171;2882511;342;20020502 11:01;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1013;M;20020304;20020415;160500;A;V;VACANT LAND;;NF;;;8536954;
C;171;2882511;342;20020502 11:01;9//1034976;
D;171;2882511;342;20020502 11:01;P;;;;;;
D;171;2882511;342;20020502 11:01;V;;;;;;
B;171;2882517;343;20020502 11:01;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;653.1;M;20011211;20020131;115500;A;V;VACANT LAND;;NF;AV;;8471724;
C;171;2882517;343;20020502 11:01;15//1034976;
D;171;2882517;343;20020502 11:01;P;;;;;;
D;171;2882517;343;20020502 11:01;P;;;;;;
D;171;2882517;343;20020502 11:01;V;;;;;;
B;171;2882525;344;20020502 11:01;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1318;M;20020206;20020327;125500;A;V;VACANT LAND;;NF;;;8532369;
C;171;2882525;344;20020502 11:01;23//1034976;
D;171;2882525;344;20020502 11:01;P;;;;;;
D;171;2882525;344;20020502 11:01;P;;;;;;
D;171;2882525;344;20020502 11:01;V;;;;;;
B;171;2882532;345;20020502 11:01;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1029;M;20011204;20020117;130000;A;V;VACANT LAND;;NF;AV;;8497644;
C;171;2882532;345;20020502 11:01;30//1034976;
D;171;2882532;345;20020502 11:01;P;;;;;;
D;171;2882532;345;20020502 11:01;P;;;;;;
D;171;2882532;345;20020502 11:01;V;;;;;;
B;171;2887330;346;20020502 11:01;;;;NUMINBAH RD;NOBBYS CREEK;2484;4.834;H;20020320;20020320;180000;R;R;RESIDENCE;;RE;RR;;8481702;
C;171;2887330;346;20020502 11:01;5//1018545;
D;171;2887330;346;20020502 11:01;P;;;;;;
D;171;2887330;346;20020502 11:01;P;;;;;;
D;171;2887330;346;20020502 11:01;V;;;;;;
D;171;2887330;346;20020502 11:01;V;;;;;;
D;171;2887330;346;20020502 11:01;V;;;;;;
D;171;2887330;346;20020502 11:01;V;;;;;;
D;171;2887330;346;20020502 11:01;V;;;;;;
B;171;2887456;347;20020502 11:01;;;;BENAUD PL;POTTSVILLE;2489;849.8;M;20020111;20020305;110000;A;V;VACANT LAND;;JK;AV;;8479879;
C;171;2887456;347;20020502 11:01;205//1037521;
D;171;2887456;347;20020502 11:01;P;;;;;;
D;171;2887456;347;20020502 11:01;P;;;;;;
D;171;2887456;347;20020502 11:01;V;;;;;;
B;171;2887462;348;20020502 11:01;;;;OVERALL DR;POTTSVILLE;2489;810;M;20020102;20020219;250000;A;V;VACANT LAND;;JK;AV;;8468996;
C;171;2887462;348;20020502 11:01;211//1037521;
D;171;2887462;348;20020502 11:01;P;;;;;;
D;171;2887462;348;20020502 11:01;P;;;;;;
D;171;2887462;348;20020502 11:01;V;;;;;;
B;171;2887465;349;20020502 11:01;;;;OVERALL DR;POTTSVILLE;2489;987.8;M;20020305;20020404;200000;A;V;VACANT LAND;;JK;AV;;8514447;
C;171;2887465;349;20020502 11:01;214//1037521;
D;171;2887465;349;20020502 11:01;P;;;;;;
D;171;2887465;349;20020502 11:01;V;;;;;;
B;171;2887466;350;20020502 11:01;;;;OVERALL DR;POTTSVILLE;2489;1007;M;20020222;20020325;200000;A;V;VACANT LAND;;JK;AV;;8486668;
C;171;2887466;350;20020502 11:01;215//1037521;
D;171;2887466;350;20020502 11:01;P;;;;;;
D;171;2887466;350;20020502 11:01;P;;;;;;
D;171;2887466;350;20020502 11:01;V;;;;;;
B;171;2887467;351;20020502 11:01;;;;OVERALL DR;POTTSVILLE;2489;945.5;M;20020304;20020404;200000;A;V;VACANT LAND;;JK;AV;;8514331;
C;171;2887467;351;20020502 11:01;216//1037521;
D;171;2887467;351;20020502 11:01;P;;;;;;
D;171;2887467;351;20020502 11:01;V;;;;;;
B;171;1823234;352;20020502 11:01;;3;266;MARINE PDE;KINGSCLIFF;2487;;;20020125;20020326;400000;;R;RESIDENCE;3;;;;8521822;
C;171;1823234;352;20020502 11:01;3//SP 67457;
D;171;1823234;352;20020502 11:01;P;;;;;;
D;171;1823234;352;20020502 11:01;P;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
D;171;1823234;352;20020502 11:01;V;;;;;;
B;171;1823234;353;20020502 11:01;;4;266;MARINE PDE;KINGSCLIFF;2487;;;20010828;20020319;340000;;R;RESIDENCE;4;;;;8529168;
C;171;1823234;353;20020502 11:01;4//SP 67457;
D;171;1823234;353;20020502 11:01;P;;;;;;
D;171;1823234;353;20020502 11:01;P;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
D;171;1823234;353;20020502 11:01;V;;;;;;
B;171;2890491;354;20020502 11:01;;;;FRANKLIN ST;BANORA POINT;2486;657.3;M;20020121;20020308;109000;;V;VACANT LAND;;;AV;;8474118;
C;171;2890491;354;20020502 11:01;213//1035825;
D;171;2890491;354;20020502 11:01;P;;;;;;
D;171;2890491;354;20020502 11:01;P;;;;;;
D;171;2890491;354;20020502 11:01;V;;;;;;
D;171;2890491;354;20020502 11:01;V;;;;;;
B;171;2890492;355;20020502 11:01;;;;ASHGROVE PL;BANORA POINT;2486;771.4;M;20020218;20020220;108000;;V;VACANT LAND;;;AV;;8478402;
C;171;2890492;355;20020502 11:01;214//1035825;
D;171;2890492;355;20020502 11:01;P;;;;;;
D;171;2890492;355;20020502 11:01;P;;;;;;
D;171;2890492;355;20020502 11:01;V;;;;;;
D;171;2890492;355;20020502 11:01;V;;;;;;
B;171;2890493;356;20020502 11:01;;;;ASHGROVE PL;BANORA POINT;2486;682;M;20010919;20020320;101000;;V;VACANT LAND;;;;;8523282;
C;171;2890493;356;20020502 11:01;215//1035825;
D;171;2890493;356;20020502 11:01;P;;;;;;
D;171;2890493;356;20020502 11:01;P;;;;;;
D;171;2890493;356;20020502 11:01;V;;;;;;
D;171;2890493;356;20020502 11:01;V;;;;;;
B;171;2890510;357;20020502 11:01;;;;FRANKLIN ST;BANORA POINT;2486;637.7;M;20011009;20020320;104000;;V;VACANT LAND;;;AV;;8481718;
C;171;2890510;357;20020502 11:01;232//1035825;
D;171;2890510;357;20020502 11:01;P;;;;;;
D;171;2890510;357;20020502 11:01;P;;;;;;
D;171;2890510;357;20020502 11:01;V;;;;;;
D;171;2890510;357;20020502 11:01;V;;;;;;
B;171;1804570;358;20020502 11:01;;2;19;BAILEY ST;TWEED HEADS WEST;2485;;;20020204;20020313;165000;;R;RESIDENCE;2;;;;8522264;
C;171;1804570;358;20020502 11:01;2//SP 67488;
D;171;1804570;358;20020502 11:01;P;;;;;;
D;171;1804570;358;20020502 11:01;P;;;;;;
D;171;1804570;358;20020502 11:01;V;;;;;;
B;171;2848941;359;20020502 11:01;;1;;YARRA CL;BANORA POINT;2486;;;20020124;20020320;198000;;R;RESIDENCE;1;;;;8477131;
C;171;2848941;359;20020502 11:01;1//SP 67536;
D;171;2848941;359;20020502 11:01;P;;;;;;
D;171;2848941;359;20020502 11:01;V;;;;;;
B;171;2848941;360;20020502 11:01;;2;;YARRA CL;BANORA POINT;2486;;;20020201;20020326;198000;;R;RESIDENCE;2;;;;8494024;
C;171;2848941;360;20020502 11:01;2//SP 67536;
D;171;2848941;360;20020502 11:01;P;;;;;;
D;171;2848941;360;20020502 11:01;P;;;;;;
D;171;2848941;360;20020502 11:01;V;;;;;;
B;171;1821814;361;20020502 11:01;;2;7;LORIEN WAY;KINGSCLIFF;2487;;;20020215;20020402;169000;;R;RESIDENCE;2;;;;8490250;
C;171;1821814;361;20020502 11:01;2//SP 67599;
D;171;1821814;361;20020502 11:01;P;;;;;;
D;171;1821814;361;20020502 11:01;P;;;;;;
D;171;1821814;361;20020502 11:01;V;;;;;;
B;171;1821814;362;20020502 11:01;;3;7;LORIEN WAY;KINGSCLIFF;2487;;;20020220;20020402;165000;;R;RESIDENCE;3;;;;8519073;
C;171;1821814;362;20020502 11:01;3//SP 67599;
D;171;1821814;362;20020502 11:01;P;;;;;;
D;171;1821814;362;20020502 11:01;P;;;;;;
D;171;1821814;362;20020502 11:01;V;;;;;;
B;171;2896112;363;20020502 11:01;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;310;M;20020129;20020409;190000;;R;RESIDENCE;;;;;8537233;
C;171;2896112;363;20020502 11:01;19//285718;
D;171;2896112;363;20020502 11:01;P;;;;;;
D;171;2896112;363;20020502 11:01;V;;;;;;
D;171;2896112;363;20020502 11:01;V;;;;;;
