A;224;20031201 11:30;PDANN;
B;224;3037012;216;20031201 11:30;;;8/155-157;COX AVENUE;PENRITH;2750;;;20021107;20031114;280000;;R;RESIDENCE;8;;;0;AA182328;
C;224;3037012;216;20031201 11:30;8//SP 71319;
D;224;3037012;216;20031201 11:30;P;;;;;;
D;224;3037012;216;20031201 11:30;V;;;;;;
B;224;3037012;217;20031201 11:30;;;9/155-157;COX AVE;PENRITH;2750;;;20031105;20031105;295000;;R;RESIDENCE;9;;;0;AA161997;
C;224;3037012;217;20031201 11:30;9//SP 71319;
D;224;3037012;217;20031201 11:30;P;;;;;;
D;224;3037012;217;20031201 11:30;P;;;;;;
D;224;3037012;217;20031201 11:30;V;;;;;;
B;224;3038437;218;20031201 11:30;;3;49;BARRY ST;CAMBRIDGE PARK;2747;;;20030613;20031111;279000;;R;RESIDENCE;3;;;0;AA159571;
C;224;3038437;218;20031201 11:30;3//SP 71350;
D;224;3038437;218;20031201 11:30;P;;;;;;
D;224;3038437;218;20031201 11:30;V;;;;;;
D;224;3038437;218;20031201 11:30;V;;;;;;
D;224;3038437;218;20031201 11:30;V;;;;;;
D;224;3038437;218;20031201 11:30;V;;;;;;
D;224;3038437;218;20031201 11:30;V;;;;;;
B;224;3038679;219;20031201 11:30;;;68;WOODRIFF ST;PENRITH;2750;;;20030801;20031113;270000;;R;RESIDENCE;1;;;0;AA165263;
C;224;3038679;219;20031201 11:30;1//SP 71500;
D;224;3038679;219;20031201 11:30;P;;;;;;
D;224;3038679;219;20031201 11:30;V;;;;;;
B;224;3043596;220;20031201 11:30;;;123;KINGSWOOD RD;ORCHARD HILLS;2748;;;20030901;20031016;805000;;R;RESIDENCE;;;;0;AA100553;
C;224;3043596;220;20031201 11:30;103//128254;
D;224;3043596;220;20031201 11:30;P;;;;;;
D;224;3043596;220;20031201 11:30;P;;;;;;
D;224;3043596;220;20031201 11:30;V;;;;;;
B;224;3044057;221;20031201 11:30;;;240 A;ST MARYS RD;BERKSHIRE PARK;2765;1.029;H;20030818;20031021;650000;;R;RESIDENCE;;;;0;AA109651;
C;224;3044057;221;20031201 11:30;15//224858;
D;224;3044057;221;20031201 11:30;P;;;;;;
D;224;3044057;221;20031201 11:30;P;;;;;;
D;224;3044057;221;20031201 11:30;V;;;;;;
D;224;3044057;221;20031201 11:30;V;;;;;;
B;224;3044937;222;20031201 11:30;;;36;PERSOONIA AVE;AGNES BANKS;2753;3.314;H;20030414;20030414;665000;;V;VACANT LAND;;;;0;AA42370;
C;224;3044937;222;20031201 11:30;13//1049319;
D;224;3044937;222;20031201 11:30;P;;;;;;
D;224;3044937;222;20031201 11:30;V;;;;;;
D;224;3044937;222;20031201 11:30;V;;;;;;
Z;1183;222;222;737;
