A;103;20020603 10:13;PTHIRLWELL;
B;103;1136872;78;20020603 10:13;;;23 A;CARBEEN CRES;CORDEAUX HEIGHTS;2526;319.8;M;20020308;20020419;189900;A;R;RESIDENCE;;QR;AC;;8545592;
C;103;1136872;78;20020603 10:13;582//701317;
D;103;1136872;78;20020603 10:13;P;;;;;;
D;103;1136872;78;20020603 10:13;V;;;;;;
B;103;1136921;79;20020603 10:13;;;;CARLIE PL HOUSE NO: LOT 2;WOONONA;2517;545.6;M;20011030;20011211;380000;A;R;RESIDENCE;;FA;;;8599109;
C;103;1136921;79;20020603 10:13;2//810899;
D;103;1136921;79;20020603 10:13;P;;;;;;
D;103;1136921;79;20020603 10:13;P;;;;;;
D;103;1136921;79;20020603 10:13;V;;;;;;
B;103;1137180;80;20020603 10:13;;;20;CARRINGLE ST;BERKELEY;2506;581.7;M;20020312;20020423;95000;A;R;RESIDENCE;;CE;;;8575916;
C;103;1137180;80;20020603 10:13;1719//226207;
D;103;1137180;80;20020603 10:13;P;;;;;;
D;103;1137180;80;20020603 10:13;P;;;;;;
D;103;1137180;80;20020603 10:13;V;;;;;;
B;103;1137274;81;20020603 10:13;;1;28;CARROLL RD;CORRIMAL;2518;;;20020308;20020501;226500;;R;RESIDENCE;1;;;;8567151;
C;103;1137274;81;20020603 10:13;1//SP 54521;
D;103;1137274;81;20020603 10:13;P;;;;;;
D;103;1137274;81;20020603 10:13;V;;;;;;
B;103;1137363;82;20020603 10:13;;2;138;CARTERS LANE;FAIRY MEADOW;2519;;;20020228;20020419;89000;;3;UNIT;2;;XA;;8546430;
C;103;1137363;82;20020603 10:13;2//22532;
D;103;1137363;82;20020603 10:13;P;;;;;;
D;103;1137363;82;20020603 10:13;V;;;;;;
D;103;1137363;82;20020603 10:13;V;;;;;;
B;103;1137498;83;20020603 10:13;;;12;CARTERS LANE;TOWRADGI;2518;600.7;M;20020423;20020524;236000;A;R;RESIDENCE;;AA;;;8638462;
C;103;1137498;83;20020603 10:13;13//38075;
D;103;1137498;83;20020603 10:13;P;;;;;;
D;103;1137498;83;20020603 10:13;V;;;;;;
B;103;1137584;84;20020603 10:13;;;3;CASUARINA PL;FIGTREE;2525;682.4;M;20020221;20020510;397500;A;R;RESIDENCE;;HT;;;8633617;
C;103;1137584;84;20020603 10:13;215//845376;
D;103;1137584;84;20020603 10:13;P;;;;;;
D;103;1137584;84;20020603 10:13;P;;;;;;
D;103;1137584;84;20020603 10:13;V;;;;;;
D;103;1137584;84;20020603 10:13;V;;;;;;
B;103;1137809;85;20020603 10:13;;10;96;CAWLEY ST;CORRIMAL;2518;;;20020227;20020410;249000;;R;RESIDENCE;10;;;;8600334;
C;103;1137809;85;20020603 10:13;10//SP 62273;
D;103;1137809;85;20020603 10:13;P;;;;;;
D;103;1137809;85;20020603 10:13;P;;;;;;
D;103;1137809;85;20020603 10:13;V;;;;;;
B;103;1137976;86;20020603 10:13;;;16;CENTRAL RD;UNANDERRA;2526;582.7;M;20020412;20020508;212000;A;R;RESIDENCE;;QR;;;8603494;
C;103;1137976;86;20020603 10:13;36//261905;
D;103;1137976;86;20020603 10:13;P;;;;;;
D;103;1137976;86;20020603 10:13;V;;;;;;
B;103;1138163;87;20020603 10:13;;;7;CHAPMAN ST;UNANDERRA;2526;682.9;M;20020228;20020510;175000;A;R;RESIDENCE;;QH;;;8633724;
C;103;1138163;87;20020603 10:13;445//36130;
D;103;1138163;87;20020603 10:13;P;;;;;;
D;103;1138163;87;20020603 10:13;P;;;;;;
D;103;1138163;87;20020603 10:13;V;;;;;;
B;103;1138262;88;20020603 10:13;;;34;CHELLOW DENE AVE;STANWELL PARK;2508;1442;M;20020507;20020508;4900;A;R;RESIDENCE;;DV;;;8629674;
C;103;1138262;88;20020603 10:13;6//29921;
D;103;1138262;88;20020603 10:13;P;;;;;;
D;103;1138262;88;20020603 10:13;P;;;;;;
D;103;1138262;88;20020603 10:13;V;;;;;;
B;103;1138397;89;20020603 10:13;;;30;CHIPPENDALE PL;HELENSBURGH;2508;650;M;20020223;20020503;373000;A;R;RESIDENCE;;DA;;;8606534;
C;103;1138397;89;20020603 10:13;114//831760;
D;103;1138397;89;20020603 10:13;P;;;;;;
D;103;1138397;89;20020603 10:13;P;;;;;;
D;103;1138397;89;20020603 10:13;V;;;;;;
D;103;1138397;89;20020603 10:13;V;;;;;;
B;103;1138447;90;20020603 10:13;;2;35;CHISHOLM RD;WARRAWONG;2502;;;20020311;20020429;74000;;R;RESIDENCE;2;;;;8563407;
C;103;1138447;90;20020603 10:13;2//17650;
D;103;1138447;90;20020603 10:13;P;;;;;;
D;103;1138447;90;20020603 10:13;V;;;;;;
D;103;1138447;90;20020603 10:13;V;;;;;;
B;103;1138447;91;20020603 10:13;;1;35;CHISHOLM RD;WARRAWONG;2502;;;20020311;20020429;74000;;R;RESIDENCE;1;;;;8563402;
C;103;1138447;91;20020603 10:13;1//17650;
D;103;1138447;91;20020603 10:13;P;;;;;;
D;103;1138447;91;20020603 10:13;V;;;;;;
D;103;1138447;91;20020603 10:13;V;;;;;;
B;103;1138590;92;20020603 10:13;;2;19;CHURCH ST;WOLLONGONG;2500;;;20020412;20020524;192000;;R;RESIDENCE;2;;;;8631304;
C;103;1138590;92;20020603 10:13;2//19512;
D;103;1138590;92;20020603 10:13;P;;;;;;
D;103;1138590;92;20020603 10:13;V;;;;;;
B;103;1138590;93;20020603 10:13;;7;19;CHURCH ST;WOLLONGONG;2500;;;20020326;20020507;185000;;3;HOME UNIT;7;;;;8620645;
C;103;1138590;93;20020603 10:13;7//19512;
D;103;1138590;93;20020603 10:13;P;;;;;;
D;103;1138590;93;20020603 10:13;V;;;;;;
D;103;1138590;93;20020603 10:13;V;;;;;;
B;103;1138590;94;20020603 10:13;;16;19;CHURCH ST;WOLLONGONG;2500;;;20020402;20020507;183500;;3;UNIT;16;;;;8633841;
C;103;1138590;94;20020603 10:13;16//19512;
D;103;1138590;94;20020603 10:13;P;;;;;;
D;103;1138590;94;20020603 10:13;V;;;;;;
B;103;1138590;95;20020603 10:13;;22;19;CHURCH ST;WOLLONGONG;2500;;;20011128;20020109;415000;;R;RESIDENCE;22;;;;8598657;
C;103;1138590;95;20020603 10:13;22//19512;
D;103;1138590;95;20020603 10:13;P;;;;;;
D;103;1138590;95;20020603 10:13;P;;;;;;
D;103;1138590;95;20020603 10:13;V;;;;;;
B;103;1138666;96;20020603 10:13;;6;31;CHURCH ST;WOLLONGONG;2500;;;20020219;20020403;192000;;3;HOME UNIT;6;;XA;;8543080;
C;103;1138666;96;20020603 10:13;6//9836;
D;103;1138666;96;20020603 10:13;P;;;;;;
D;103;1138666;96;20020603 10:13;P;;;;;;
D;103;1138666;96;20020603 10:13;V;;;;;;
B;103;1138725;97;20020603 10:13;;7;55;CHURCH ST;WOLLONGONG;2500;;;20020313;20020419;368000;;R;RESIDENCE;7;;XA;;8542887;
C;103;1138725;97;20020603 10:13;7//SP 57647;
D;103;1138725;97;20020603 10:13;P;;;;;;
D;103;1138725;97;20020603 10:13;P;;;;;;
D;103;1138725;97;20020603 10:13;V;;;;;;
D;103;1138725;97;20020603 10:13;V;;;;;;
B;103;1138797;98;20020603 10:13;;;173;CHURCH ST;WOLLONGONG;2500;;;20010913;20011016;210000;A;R;RESIDENCE;;ZQ;;;8596976;
C;103;1138797;98;20020603 10:13;9//216900;
D;103;1138797;98;20020603 10:13;P;;;;;;
D;103;1138797;98;20020603 10:13;P;;;;;;
D;103;1138797;98;20020603 10:13;V;;;;;;
B;103;1139051;99;20020603 10:13;;;18;CHURCH ST;PORT KEMBLA;2505;676.6;M;20020409;20020521;95000;A;3;COMMERCIAL;;ZV;;;8637437;
C;103;1139051;99;20020603 10:13;B//393519;
D;103;1139051;99;20020603 10:13;P;;;;;;
D;103;1139051;99;20020603 10:13;V;;;;;;
B;103;1139062;100;20020603 10:13;;;2;CHURCHILL AVE;WARRAWONG;2502;771.4;M;20000804;20000915;100000;A;R;RESIDENCE;;CV;;;8633585;
C;103;1139062;100;20020603 10:13;9//35719;
D;103;1139062;100;20020603 10:13;P;;;;;;
D;103;1139062;100;20020603 10:13;P;;;;;;
D;103;1139062;100;20020603 10:13;V;;;;;;
B;103;1139143;101;20020603 10:13;;;22;CIRRUS ST;DAPTO;2530;538.2;M;20020208;20020308;158000;A;R;RESIDENCE;;XF;AC;;8544417;
C;103;1139143;101;20020603 10:13;20//260228;
D;103;1139143;101;20020603 10:13;P;;;;;;
D;103;1139143;101;20020603 10:13;P;;;;;;
D;103;1139143;101;20020603 10:13;V;;;;;;
B;103;1139185;102;20020603 10:13;;;19;CLEARY AVE;KANAHOOKA;2530;600.7;M;20020320;20020418;194500;A;R;RESIDENCE;;BV;;;8598200;
C;103;1139185;102;20020603 10:13;220//238634;
D;103;1139185;102;20020603 10:13;P;;;;;;
D;103;1139185;102;20020603 10:13;P;;;;;;
D;103;1139185;102;20020603 10:13;V;;;;;;
D;103;1139185;102;20020603 10:13;V;;;;;;
B;103;1139324;103;20020603 10:13;;3;42;CLIFF RD;WOLLONGONG;2500;;;20020220;20020328;310000;;R;RESIDENCE;3;;;;8567875;
C;103;1139324;103;20020603 10:13;3//8107;
D;103;1139324;103;20020603 10:13;P;;;;;;
D;103;1139324;103;20020603 10:13;P;;;;;;
D;103;1139324;103;20020603 10:13;V;;;;;;
B;103;1139409;104;20020603 10:13;;1;2;CLIFFORD ST;FAIRY MEADOW;2519;;;20020220;20020405;219000;;R;RESIDENCE;1;;XA;;8542544;
C;103;1139409;104;20020603 10:13;1//SP 61649;
D;103;1139409;104;20020603 10:13;P;;;;;;
D;103;1139409;104;20020603 10:13;P;;;;;;
D;103;1139409;104;20020603 10:13;V;;;;;;
B;103;1139477;105;20020603 10:13;;;31;COACHWOOD DR;UNANDERRA;2526;851.8;M;20020328;20020509;199000;A;R;RESIDENCE;;QN;;;8620623;
C;103;1139477;105;20020603 10:13;41//252850;
D;103;1139477;105;20020603 10:13;P;;;;;;
D;103;1139477;105;20020603 10:13;P;;;;;;
D;103;1139477;105;20020603 10:13;V;;;;;;
D;103;1139477;105;20020603 10:13;V;;;;;;
B;103;1139676;106;20020603 10:13;;;4;COCHRANE ST;WOLLONGONG;2500;885.2;M;20020313;20020423;225000;A;R;RESIDENCE;;AU;;;8561032;
C;103;1139676;106;20020603 10:13;B//39024;
D;103;1139676;106;20020603 10:13;P;;;;;;
D;103;1139676;106;20020603 10:13;P;;;;;;
D;103;1139676;106;20020603 10:13;V;;;;;;
B;103;1139705;107;20020603 10:13;;;;COKEWORKS RD;COLEDALE;2515;1.772;H;20020110;20020404;535000;P;R;RESIDENCE;;PG;;;8588268;
C;103;1139705;107;20020603 10:13;100//881446;
D;103;1139705;107;20020603 10:13;P;;;;;;
D;103;1139705;107;20020603 10:13;P;;;;;;
D;103;1139705;107;20020603 10:13;V;;;;;;
B;103;1139795;108;20020603 10:13;;;4;COLGONG CRES;TOWRADGI;2518;739.8;M;20020207;20020318;251500;A;R;RESIDENCE;;AA;AC;;8539062;
C;103;1139795;108;20020603 10:13;41//31453;
D;103;1139795;108;20020603 10:13;P;;;;;;
D;103;1139795;108;20020603 10:13;P;;;;;;
D;103;1139795;108;20020603 10:13;V;;;;;;
B;103;1140133;109;20020603 10:13;;;15;COLVIN PL;DAPTO;2530;637;M;20020305;20020417;243000;A;R;RESIDENCE;;BS;;;8577986;
C;103;1140133;109;20020603 10:13;612//815158;
D;103;1140133;109;20020603 10:13;P;;;;;;
D;103;1140133;109;20020603 10:13;P;;;;;;
D;103;1140133;109;20020603 10:13;V;;;;;;
D;103;1140133;109;20020603 10:13;V;;;;;;
B;103;1140222;110;20020603 10:13;;4;2;COMPTON ST;DAPTO;2530;;;20020228;20020411;162000;;R;RESIDENCE;4;;;;8601052;
C;103;1140222;110;20020603 10:13;4//20321;
D;103;1140222;110;20020603 10:13;P;;;;;;
D;103;1140222;110;20020603 10:13;V;;;;;;
B;103;1140305;111;20020603 10:13;;;141;COMPTON ST;DAPTO;2530;1441;M;20020327;20020508;81000;A;V;VACANT LAND;;BS;;;8597409;
C;103;1140305;111;20020603 10:13;714//825373;
D;103;1140305;111;20020603 10:13;P;;;;;;
D;103;1140305;111;20020603 10:13;P;;;;;;
D;103;1140305;111;20020603 10:13;V;;;;;;
D;103;1140305;111;20020603 10:13;V;;;;;;
B;103;1140421;112;20020603 10:13;;;10;COOLABAH RD;DAPTO;2530;670.3;M;20020214;20020408;167000;A;R;RESIDENCE;;BS;;;8581110;
C;103;1140421;112;20020603 10:13;5//27954;
D;103;1140421;112;20020603 10:13;P;;;;;;
D;103;1140421;112;20020603 10:13;P;;;;;;
D;103;1140421;112;20020603 10:13;V;;;;;;
B;103;1140490;113;20020603 10:13;;;9;COOLGARDIE ST;CORRIMAL;2518;1011;M;20020306;20020405;445000;A;3;KINDERGARTEN;;XU;;;8581157;
C;103;1140490;113;20020603 10:13;26//998762;
D;103;1140490;113;20020603 10:13;P;;;;;;
D;103;1140490;113;20020603 10:13;P;;;;;;
D;103;1140490;113;20020603 10:13;V;;;;;;
B;103;1140907;114;20020603 10:13;;;5;CORMORANT PL;BERKELEY;2506;1176;M;20010907;20011018;75000;A;V;VACANT LAND;;WR;;;8568661;
C;103;1140907;114;20020603 10:13;31//846022;
D;103;1140907;114;20020603 10:13;P;;;;;;
D;103;1140907;114;20020603 10:13;P;;;;;;
D;103;1140907;114;20020603 10:13;V;;;;;;
B;103;1140967;115;20020603 10:13;;;4;CORNWALL PL;BERKELEY;2506;645;M;19610419;20020322;6370;A;R;RESIDENCE;;CE;;;8527865;
C;103;1140967;115;20020603 10:13;1009//32022;
D;103;1140967;115;20020603 10:13;P;;;;;;
D;103;1140967;115;20020603 10:13;V;;;;;;
B;103;1140971;116;20020603 10:13;;;12;CORNWALL PL;BERKELEY;2506;575.4;M;20020327;20020503;130000;A;R;RESIDENCE;;CE;;;8606005;
C;103;1140971;116;20020603 10:13;1013//32022;
D;103;1140971;116;20020603 10:13;P;;;;;;
D;103;1140971;116;20020603 10:13;P;;;;;;
D;103;1140971;116;20020603 10:13;V;;;;;;
B;103;1141154;117;20020603 10:13;;48;7;CORRIMAL ST;WOLLONGONG;2500;;;20020315;20020426;99000;;R;RESIDENCE;48;;;;8603557;
C;103;1141154;117;20020603 10:13;48//10124;
D;103;1141154;117;20020603 10:13;P;;;;;;
D;103;1141154;117;20020603 10:13;P;;;;;;
D;103;1141154;117;20020603 10:13;V;;;;;;
B;103;1141154;118;20020603 10:13;;56;7;CORRIMAL ST;WOLLONGONG;2500;;;20020218;20020405;83000;;R;RESIDENCE;56;;;;8613902;
C;103;1141154;118;20020603 10:13;56//10124;
D;103;1141154;118;20020603 10:13;P;;;;;;
D;103;1141154;118;20020603 10:13;V;;;;;;
B;103;1141242;119;20020603 10:13;;6;21;CORRIMAL ST;WOLLONGONG;2500;;;20020404;20020516;212000;;R;RESIDENCE;6;;;;8633453;
C;103;1141242;119;20020603 10:13;6//15330;
D;103;1141242;119;20020603 10:13;P;;;;;;
D;103;1141242;119;20020603 10:13;V;;;;;;
B;103;1141343;120;20020603 10:13;;8;53;CORRIMAL ST;WOLLONGONG;2500;;;20020322;20020503;250000;;3;HOME UNIT;8;;;;8629136;
C;103;1141343;120;20020603 10:13;8//3583;
D;103;1141343;120;20020603 10:13;P;;;;;;
D;103;1141343;120;20020603 10:13;P;;;;;;
D;103;1141343;120;20020603 10:13;V;;;;;;
D;103;1141343;120;20020603 10:13;V;;;;;;
B;103;1141511;121;20020603 10:13;;;226;CORRIMAL ST;WOLLONGONG;2500;670.3;M;20010323;20010522;360000;B;R;RESIDENCE;;AK;;;8185833;
C;103;1141511;121;20020603 10:13;PT 28//19969;
D;103;1141511;121;20020603 10:13;P;;;;;;
D;103;1141511;121;20020603 10:13;V;;;;;;
D;103;1141511;121;20020603 10:13;V;;;;;;
B;103;1141542;122;20020603 10:13;;;132;CORRIMAL ST;WOLLONGONG;2500;763.6;M;20020402;20020430;1045000;B;3;SHOP;;KN;;;8555742;
C;103;1141542;122;20020603 10:13;B//396278 10//848550;
D;103;1141542;122;20020603 10:13;P;;;;;;
D;103;1141542;122;20020603 10:13;V;;;;;;
B;103;1141551;123;20020603 10:13;;24;100;CORRIMAL ST;WOLLONGONG;2500;;;20020415;20020513;580000;;3;HOME UNIT;24;;;;8610163;
C;103;1141551;123;20020603 10:13;24//SP 55559;
D;103;1141551;123;20020603 10:13;P;;;;;;
D;103;1141551;123;20020603 10:13;P;;;;;;
D;103;1141551;123;20020603 10:13;V;;;;;;
D;103;1141551;123;20020603 10:13;V;;;;;;
B;103;1141645;124;20020603 10:13;;3;46;CORRIMAL ST;WOLLONGONG;2500;;;20020308;20020503;389900;;R;RESIDENCE;3;;;;8603676;
C;103;1141645;124;20020603 10:13;3//SP 62634;
D;103;1141645;124;20020603 10:13;P;;;;;;
D;103;1141645;124;20020603 10:13;V;;;;;;
D;103;1141645;124;20020603 10:13;V;;;;;;
B;103;1141656;125;20020603 10:13;;59;22;CORRIMAL ST;WOLLONGONG;2500;;;20020415;20020429;280000;;R;RESIDENCE;59;;;;8566576;
C;103;1141656;125;20020603 10:13;59//21400;
D;103;1141656;125;20020603 10:13;P;;;;;;
D;103;1141656;125;20020603 10:13;P;;;;;;
D;103;1141656;125;20020603 10:13;V;;;;;;
B;103;1141828;126;20020603 10:13;;20;2;CORRIMAL ST;WOLLONGONG;2500;;;20020301;20020412;247000;;R;RESIDENCE;20;;;;8569130;
C;103;1141828;126;20020603 10:13;20//7347;
D;103;1141828;126;20020603 10:13;P;;;;;;
D;103;1141828;126;20020603 10:13;P;;;;;;
D;103;1141828;126;20020603 10:13;V;;;;;;
B;103;1142377;127;20020603 10:13;;;34;CRAIG CRES;DAPTO;2530;556.4;M;20020408;20020426;162000;A;R;RESIDENCE;;BS;;;8600694;
C;103;1142377;127;20020603 10:13;21//217054;
D;103;1142377;127;20020603 10:13;P;;;;;;
D;103;1142377;127;20020603 10:13;V;;;;;;
B;103;1142382;128;20020603 10:13;;;44;CRAIG CRES;DAPTO;2530;569.1;M;20020509;20020509;92500;A;R;RESIDENCE;;BS;;;8583250;
C;103;1142382;128;20020603 10:13;63//217054;
D;103;1142382;128;20020603 10:13;P;;;;;;
D;103;1142382;128;20020603 10:13;V;;;;;;
D;103;1142382;128;20020603 10:13;V;;;;;;
B;103;1142628;129;20020603 10:13;;;30;CRINGILA ST;CRINGILA;2502;;;20020403;20020426;139000;A;R;RESIDENCE;;WJ;;;8557145;
C;103;1142628;129;20020603 10:13;244//16051;
D;103;1142628;129;20020603 10:13;P;;;;;;
D;103;1142628;129;20020603 10:13;V;;;;;;
B;103;1142731;130;20020603 10:13;;5;28;CROSS ST;CORRIMAL;2518;;;20020410;20020522;110000;;R;RESIDENCE;5;;;;8630310;
C;103;1142731;130;20020603 10:13;5//SP 15977;
D;103;1142731;130;20020603 10:13;P;;;;;;
D;103;1142731;130;20020603 10:13;V;;;;;;
B;103;1142840;131;20020603 10:13;;;299;CROWN ST;WOLLONGONG;2500;322.4;M;20020225;20020408;415000;B;3;SHOP;;KN;BS;;8529654;
C;103;1142840;131;20020603 10:13;3//807229;
D;103;1142840;131;20020603 10:13;P;;;;;;
D;103;1142840;131;20020603 10:13;V;;;;;;
B;103;1143004;132;20020603 10:13;;5;389;CROWN ST W;WOLLONGONG;2500;;;20020205;20020308;99000;;R;RESIDENCE;5;;;;8608777;
C;103;1143004;132;20020603 10:13;5//SP 9365;
D;103;1143004;132;20020603 10:13;P;;;;;;
D;103;1143004;132;20020603 10:13;V;;;;;;
B;103;1143163;133;20020603 10:13;;5;420;CROWN ST W;WOLLONGONG;2500;;;20020416;20020520;158000;;R;RESIDENCE;5;;;;8617488;
C;103;1143163;133;20020603 10:13;5//15353;
D;103;1143163;133;20020603 10:13;P;;;;;;
D;103;1143163;133;20020603 10:13;V;;;;;;
B;103;1143163;134;20020603 10:13;;12;420;CROWN ST W;WOLLONGONG;2500;;;20020314;20020503;143000;;R;RESIDENCE;12;;;;8615049;
C;103;1143163;134;20020603 10:13;12//15353;
D;103;1143163;134;20020603 10:13;P;;;;;;
D;103;1143163;134;20020603 10:13;V;;;;;;
B;103;1143375;135;20020603 10:13;;;21;CUMBERLAND ST;BERKELEY;2506;;;20020322;20020503;145000;A;R;RESIDENCE;;CE;;;8587599;
C;103;1143375;135;20020603 10:13;1320//217651;
D;103;1143375;135;20020603 10:13;P;;;;;;
D;103;1143375;135;20020603 10:13;V;;;;;;
D;103;1143375;135;20020603 10:13;V;;;;;;
B;103;1143487;136;20020603 10:13;;;29;CUMMINS ST;UNANDERRA;2526;550.1;M;20020212;20020328;190000;A;R;RESIDENCE;;QN;;;8605075;
C;103;1143487;136;20020603 10:13;4//27424;
D;103;1143487;136;20020603 10:13;P;;;;;;
D;103;1143487;136;20020603 10:13;V;;;;;;
D;103;1143487;136;20020603 10:13;V;;;;;;
B;103;1143517;137;20020603 10:13;;;21;CYPRESS AVE;FIGTREE;2525;556.4;M;20020208;20020510;301500;A;R;RESIDENCE;;HT;;;8622971;
C;103;1143517;137;20020603 10:13;178//243895;
D;103;1143517;137;20020603 10:13;P;;;;;;
D;103;1143517;137;20020603 10:13;P;;;;;;
D;103;1143517;137;20020603 10:13;V;;;;;;
D;103;1143517;137;20020603 10:13;V;;;;;;
B;103;1143680;138;20020603 10:13;;;6;DALLAS ST;KEIRAVILLE;2500;822;M;20020308;20020506;500000;A;3;FLATS;;VM;;;8616848;
C;103;1143680;138;20020603 10:13;14//221126;
D;103;1143680;138;20020603 10:13;P;;;;;;
D;103;1143680;138;20020603 10:13;V;;;;;;
D;103;1143680;138;20020603 10:13;V;;;;;;
B;103;1143793;139;20020603 10:13;;3;78;DARCY RD;PORT KEMBLA;2505;;;20020225;20020411;82000;;R;RESIDENCE;3;;;;8638018;
C;103;1143793;139;20020603 10:13;3//45295;
D;103;1143793;139;20020603 10:13;P;;;;;;
D;103;1143793;139;20020603 10:13;V;;;;;;
B;103;1144034;140;20020603 10:13;;;4;DAWES CT;HORSLEY;2530;640.7;M;20020311;20020426;123000;A;3;;;XA;AC;;8548904;
C;103;1144034;140;20020603 10:13;5330//1004272;
D;103;1144034;140;20020603 10:13;P;;;;;;
D;103;1144034;140;20020603 10:13;P;;;;;;
D;103;1144034;140;20020603 10:13;V;;;;;;
D;103;1144034;140;20020603 10:13;V;;;;;;
B;103;1144335;141;20020603 10:13;;;46;DENISE ST;LAKE HEIGHTS;2502;663.9;M;20020312;20020424;145000;A;R;RESIDENCE;;WR;;;8576070;
C;103;1144335;141;20020603 10:13;46//29377;
D;103;1144335;141;20020603 10:13;P;;;;;;
D;103;1144335;141;20020603 10:13;V;;;;;;
B;103;1144524;142;20020603 10:13;;;19;DERRIBONG DR;CORDEAUX HEIGHTS;2526;600.9;M;20011017;20011121;207500;A;R;RESIDENCE;;QR;;;8160114;
C;103;1144524;142;20020603 10:13;310//263444;
D;103;1144524;142;20020603 10:13;P;;;;;;
D;103;1144524;142;20020603 10:13;V;;;;;;
B;103;1144649;143;20020603 10:13;;;122;DERRIBONG DR;CORDEAUX HEIGHTS;2526;690.1;M;20020305;20020424;425000;A;R;RESIDENCE;;QR;;;8599335;
C;103;1144649;143;20020603 10:13;1211//737364;
D;103;1144649;143;20020603 10:13;P;;;;;;
D;103;1144649;143;20020603 10:13;P;;;;;;
D;103;1144649;143;20020603 10:13;V;;;;;;
B;103;1144698;144;20020603 10:13;;;34;DERRIBONG DR;CORDEAUX HEIGHTS;2526;928.9;M;20020314;20020429;369000;A;R;RESIDENCE;;QR;;;8626699;
C;103;1144698;144;20020603 10:13;902//706568;
D;103;1144698;144;20020603 10:13;P;;;;;;
D;103;1144698;144;20020603 10:13;P;;;;;;
D;103;1144698;144;20020603 10:13;V;;;;;;
D;103;1144698;144;20020603 10:13;V;;;;;;
B;103;1144751;145;20020603 10:13;;;17;DEVON RD;DAPTO;2530;581.7;M;20020311;20020422;170000;A;R;RESIDENCE;;BS;;;8609479;
C;103;1144751;145;20020603 10:13;263//216077;
D;103;1144751;145;20020603 10:13;P;;;;;;
D;103;1144751;145;20020603 10:13;P;;;;;;
D;103;1144751;145;20020603 10:13;V;;;;;;
B;103;1144901;146;20020603 10:13;;;61;DOBBIE AVE;CORRIMAL;2518;;;20020322;20020503;356000;A;R;RESIDENCE;;XM;;;8633794;
C;103;1144901;146;20020603 10:13;99//10422;
D;103;1144901;146;20020603 10:13;P;;;;;;
D;103;1144901;146;20020603 10:13;P;;;;;;
D;103;1144901;146;20020603 10:13;V;;;;;;
B;103;1144982;147;20020603 10:13;;;37;DOMVILLE RD;OTFORD;2508;949.6;M;20020319;20020426;450000;P;R;RESIDENCE;;PC;;;8554575;
C;103;1144982;147;20020603 10:13;222//717685;
D;103;1144982;147;20020603 10:13;P;;;;;;
D;103;1144982;147;20020603 10:13;V;;;;;;
D;103;1144982;147;20020603 10:13;V;;;;;;
B;103;1145135;148;20020603 10:13;;;36;DONALDSON ST;PORT KEMBLA;2505;;;20020110;20020308;180000;A;R;RESIDENCE;;CV;;;8451824;
C;103;1145135;148;20020603 10:13;147//14939;
D;103;1145135;148;20020603 10:13;P;;;;;;
D;103;1145135;148;20020603 10:13;V;;;;;;
B;103;1145159;149;20020603 10:13;;;9;DONCASTER ST;CORRIMAL;2518;581.7;M;20020313;20020424;325000;A;R;RESIDENCE;;AC;;;8593299;
C;103;1145159;149;20020603 10:13;A//160697;
D;103;1145159;149;20020603 10:13;P;;;;;;
D;103;1145159;149;20020603 10:13;V;;;;;;
D;103;1145159;149;20020603 10:13;V;;;;;;
B;103;1145267;150;20020603 10:13;;1;20;DORRIGO AVE;WOONONA;2517;;;20020325;20020509;284500;;R;RESIDENCE;1;;;;8601413;
C;103;1145267;150;20020603 10:13;1//15762;
D;103;1145267;150;20020603 10:13;P;;;;;;
D;103;1145267;150;20020603 10:13;P;;;;;;
D;103;1145267;150;20020603 10:13;V;;;;;;
D;103;1145267;150;20020603 10:13;V;;;;;;
B;103;1145558;151;20020603 10:13;;5;32;DUKE ST;WOONONA;2517;;;20020322;20020503;240000;;R;RESIDENCE;5;;;;8620542;
C;103;1145558;151;20020603 10:13;5//44858;
D;103;1145558;151;20020603 10:13;P;;;;;;
D;103;1145558;151;20020603 10:13;V;;;;;;
B;103;1145923;152;20020603 10:13;;;51;EAGER ST;CORRIMAL;2518;;;20020219;20020415;262000;A;R;RESIDENCE;;XN;;;8598105;
C;103;1145923;152;20020603 10:13;88//36462;
D;103;1145923;152;20020603 10:13;P;;;;;;
D;103;1145923;152;20020603 10:13;P;;;;;;
D;103;1145923;152;20020603 10:13;V;;;;;;
D;103;1145923;152;20020603 10:13;V;;;;;;
B;103;1146032;153;20020603 10:13;;;5;EASTERN AVE;WOLLONGONG;2500;1018;M;20020306;20020419;565000;A;R;RESIDENCE;;CN;;;8599456;
C;103;1146032;153;20020603 10:13;A//343795;
D;103;1146032;153;20020603 10:13;P;;;;;;
D;103;1146032;153;20020603 10:13;P;;;;;;
D;103;1146032;153;20020603 10:13;V;;;;;;
B;103;1146075;154;20020603 10:13;;2;41;EASTERN ST;GWYNNEVILLE;2500;;;20020403;20020412;209000;;R;RESIDENCE;2;;;;8543335;
C;103;1146075;154;20020603 10:13;2//30705;
D;103;1146075;154;20020603 10:13;P;;;;;;
D;103;1146075;154;20020603 10:13;P;;;;;;
D;103;1146075;154;20020603 10:13;V;;;;;;
B;103;1146227;155;20020603 10:13;;;26;EDGEWORTH AVE;KANAHOOKA;2530;708.2;M;20020313;20020424;178000;A;R;RESIDENCE;;BV;;;8611532;
C;103;1146227;155;20020603 10:13;46//215987;
D;103;1146227;155;20020603 10:13;P;;;;;;
