A;092;20011109 11:37;CDIXON;
B;092;;434;20011109 11:38;;279;;;CHATSWOOD;2067;;;19980605;20010816;560000;;R;RESIDENCE;279;;;;7880923;
C;092;;434;20011109 11:38;279//65601;
D;092;;434;20011109 11:38;P;;;;;;
D;092;;434;20011109 11:38;P;;;;;;
D;092;;434;20011109 11:38;V;;;;;;
B;092;;435;20011109 11:38;;28;;;CHATSWOOD;2067;;;20000328;20010817;385000;;R;RESIDENCE;28;;;;7887525;
C;092;;435;20011109 11:38;28//65601;
D;092;;435;20011109 11:38;P;;;;;;
B;092;;436;20011109 11:38;;280;;;CHATSWOOD;2067;;;19980420;20010816;608000;;R;RESIDENCE;280;;;;7867599;
C;092;;436;20011109 11:38;280//65601;
D;092;;436;20011109 11:38;P;;;;;;
D;092;;436;20011109 11:38;P;;;;;;
D;092;;436;20011109 11:38;V;;;;;;
B;092;;437;20011109 11:38;;286;;;CHATSWOOD;2067;;;20010306;20010821;684900;;R;RESIDENCE;286;;;;7873349;
C;092;;437;20011109 11:38;286//65601;
D;092;;437;20011109 11:38;P;;;;;;
D;092;;437;20011109 11:38;V;;;;;;
B;092;;438;20011109 11:38;;287;;;CHATSWOOD;2067;;;20010314;20010816;568062;;R;RESIDENCE;287;;;;7871662;
C;092;;438;20011109 11:38;287//65601;
D;092;;438;20011109 11:38;P;;;;;;
D;092;;438;20011109 11:38;V;;;;;;
B;092;;439;20011109 11:38;;297;;;CHATSWOOD;2067;;;19981113;20010801;1005000;;R;RESIDENCE;297;;;;7846619;
C;092;;439;20011109 11:38;297//65601;
D;092;;439;20011109 11:38;P;;;;;;
D;092;;439;20011109 11:38;P;;;;;;
D;092;;439;20011109 11:38;V;;;;;;
B;092;;440;20011109 11:38;;3;;;CHATSWOOD;2067;;;20010119;20010801;289500;;R;RESIDENCE;3;;;;7882445;
C;092;;440;20011109 11:38;3//65601;
D;092;;440;20011109 11:38;P;;;;;;
D;092;;440;20011109 11:38;P;;;;;;
D;092;;440;20011109 11:38;V;;;;;;
B;092;;441;20011109 11:38;;302;;;CHATSWOOD;2067;;;20000623;20010815;261000;;R;RESIDENCE;302;;;;7867860;
C;092;;441;20011109 11:38;302//65601;
D;092;;441;20011109 11:38;P;;;;;;
D;092;;441;20011109 11:38;V;;;;;;
B;092;;442;20011109 11:38;;304;;;CHATSWOOD;2067;;;20010327;20010807;269500;;R;RESIDENCE;304;;;;7841923;
C;092;;442;20011109 11:38;304//65601;
D;092;;442;20011109 11:38;P;;;;;;
D;092;;442;20011109 11:38;V;;;;;;
B;092;;443;20011109 11:38;;306;;;CHATSWOOD;2067;;;20010216;20010807;273900;;R;RESIDENCE;306;;;;7854080;
C;092;;443;20011109 11:38;306//65601;
D;092;;443;20011109 11:38;P;;;;;;
D;092;;443;20011109 11:38;V;;;;;;
B;092;;444;20011109 11:38;;307;;;CHATSWOOD;2067;;;20000804;20010815;329800;;3;HOME UNIT;307;;;;7863415;
C;092;;444;20011109 11:38;307//65601;
D;092;;444;20011109 11:38;P;;;;;;
D;092;;444;20011109 11:38;V;;;;;;
B;092;;445;20011109 11:38;;308;;;CHATSWOOD;2067;;;20001219;20010815;278900;;R;RESIDENCE;308;;;;7863601;
C;092;;445;20011109 11:38;308//65601;
D;092;;445;20011109 11:38;P;;;;;;
D;092;;445;20011109 11:38;V;;;;;;
B;092;;446;20011109 11:38;;310;;;CHATSWOOD;2067;;;20010517;20010813;282800;;R;RESIDENCE;310;;;;7891327;
C;092;;446;20011109 11:38;310//65601;
D;092;;446;20011109 11:38;P;;;;;;
D;092;;446;20011109 11:38;V;;;;;;
B;092;;447;20011109 11:38;;311;;;CHATSWOOD;2067;;;20000925;20010809;389900;;R;RESIDENCE;311;;;;7879472;
C;092;;447;20011109 11:38;311//65601;
D;092;;447;20011109 11:38;P;;;;;;
D;092;;447;20011109 11:38;P;;;;;;
D;092;;447;20011109 11:38;V;;;;;;
B;092;;448;20011109 11:38;;316;;;CHATSWOOD;2067;;;20010619;20010809;299500;;R;RESIDENCE;316;;;;7873465;
C;092;;448;20011109 11:38;316//65601;
D;092;;448;20011109 11:38;P;;;;;;
D;092;;448;20011109 11:38;P;;;;;;
D;092;;448;20011109 11:38;V;;;;;;
B;092;;449;20011109 11:38;;317;;;CHATSWOOD;2067;;;20000810;20010809;408900;;R;RESIDENCE;317;;;;7864077;
C;092;;449;20011109 11:38;317//65601;
D;092;;449;20011109 11:38;P;;;;;;
D;092;;449;20011109 11:38;V;;;;;;
B;092;;450;20011109 11:38;;317;;;CHATSWOOD;2067;;;20010806;20010809;408000;;R;RESIDENCE;317;;;;7864078;
C;092;;450;20011109 11:38;317//65601;
D;092;;450;20011109 11:38;P;;;;;;
D;092;;450;20011109 11:38;V;;;;;;
B;092;;451;20011109 11:38;;32;;;CHATSWOOD;2067;;;19980408;20010810;320000;;3;UNIT;32;;;;7854279;
C;092;;451;20011109 11:38;32//65601;
D;092;;451;20011109 11:38;P;;;;;;
D;092;;451;20011109 11:38;P;;;;;;
D;092;;451;20011109 11:38;V;;;;;;
B;092;;452;20011109 11:38;;321;;;CHATSWOOD;2067;;;20010124;20010809;418900;;R;RESIDENCE;321;;;;7841073;
C;092;;452;20011109 11:38;321//65601;
D;092;;452;20011109 11:38;P;;;;;;
D;092;;452;20011109 11:38;V;;;;;;
B;092;;453;20011109 11:38;;328;;;CHATSWOOD;2067;;;20010731;20010817;648000;;R;RESIDENCE;328;;;;7889160;
C;092;;453;20011109 11:38;328//65601;
D;092;;453;20011109 11:38;P;;;;;;
D;092;;453;20011109 11:38;P;;;;;;
D;092;;453;20011109 11:38;V;;;;;;
B;092;;454;20011109 11:38;;35;;;CHATSWOOD;2067;;;20010110;20010801;289500;;3;;35;;;;7826678;
C;092;;454;20011109 11:38;35//65601;
D;092;;454;20011109 11:38;P;;;;;;
D;092;;454;20011109 11:38;V;;;;;;
B;092;;455;20011109 11:38;;36;;;CHATSWOOD;2067;;;20010309;20010810;339700;;R;RESIDENCE;36;;;;7851079;
C;092;;455;20011109 11:38;36//65601;
D;092;;455;20011109 11:38;P;;;;;;
D;092;;455;20011109 11:38;V;;;;;;
B;092;;456;20011109 11:38;;38;;;CHATSWOOD;2067;;;19991022;20010824;396000;;R;RESIDENCE;38;;;;7894625;
C;092;;456;20011109 11:38;38//65601;
D;092;;456;20011109 11:38;P;;;;;;
D;092;;456;20011109 11:38;P;;;;;;
D;092;;456;20011109 11:38;V;;;;;;
B;092;;457;20011109 11:38;;39;;;CHATSWOOD;2067;;;20000229;20010809;405000;;R;RESIDENCE;39;;;;7857198;
C;092;;457;20011109 11:38;39//65601;
D;092;;457;20011109 11:38;P;;;;;;
D;092;;457;20011109 11:38;P;;;;;;
D;092;;457;20011109 11:38;V;;;;;;
B;092;;458;20011109 11:38;;41;;;CHATSWOOD;2067;;;20000622;20010810;390000;;R;RESIDENCE;41;;;;7889598;
C;092;;458;20011109 11:38;41//65601;
D;092;;458;20011109 11:38;P;;;;;;
D;092;;458;20011109 11:38;P;;;;;;
D;092;;458;20011109 11:38;V;;;;;;
B;092;;459;20011109 11:38;;42;;;CHATSWOOD;2067;;;20001125;20010813;188000;;R;RESIDENCE;42;;;;7861067;
C;092;;459;20011109 11:38;42//65601;
D;092;;459;20011109 11:38;P;;;;;;
D;092;;459;20011109 11:38;V;;;;;;
B;092;;460;20011109 11:38;;42;;;CHATSWOOD;2067;;;20001125;20010813;188000;;R;RESIDENCE;42;;;;7861068;
C;092;;460;20011109 11:38;42//65601;
D;092;;460;20011109 11:38;P;;;;;;
D;092;;460;20011109 11:38;V;;;;;;
B;092;;461;20011109 11:38;;43;;;CHATSWOOD;2067;;;19980316;20010810;255000;;R;RESIDENCE;43;;;;7876257;
C;092;;461;20011109 11:38;43//65601;
D;092;;461;20011109 11:38;P;;;;;;
D;092;;461;20011109 11:38;V;;;;;;
B;092;;462;20011109 11:38;;45;;;CHATSWOOD;2067;;;19980430;20010810;470000;;R;RESIDENCE;45;;;;7845670;
C;092;;462;20011109 11:38;45//65601;
D;092;;462;20011109 11:38;P;;;;;;
D;092;;462;20011109 11:38;V;;;;;;
B;092;;463;20011109 11:38;;46;;;CHATSWOOD;2067;;;19980331;20010801;252000;;3;UNIT/CARSPACE;46;;;;7868858;
C;092;;463;20011109 11:38;46//65601;
D;092;;463;20011109 11:38;P;;;;;;
D;092;;463;20011109 11:38;P;;;;;;
D;092;;463;20011109 11:38;V;;;;;;
B;092;;464;20011109 11:38;;47;;;CHATSWOOD;2067;;;19980420;20010827;173000;;R;RESIDENCE;47;;;;7892711;
C;092;;464;20011109 11:38;47//65601;
D;092;;464;20011109 11:38;P;;;;;;
D;092;;464;20011109 11:38;V;;;;;;
B;092;;465;20011109 11:38;;47;;;CHATSWOOD;2067;;;20010822;20010827;192000;;R;RESIDENCE;47;;;;7892712;
C;092;;465;20011109 11:38;47//65601;
D;092;;465;20011109 11:38;P;;;;;;
D;092;;465;20011109 11:38;P;;;;;;
D;092;;465;20011109 11:38;V;;;;;;
B;092;;466;20011109 11:38;;49;;;CHATSWOOD;2067;;;19980317;20010801;330000;;3;HOME UNIT & C;49;;;;7849676;
C;092;;466;20011109 11:38;49//65601;
D;092;;466;20011109 11:38;P;;;;;;
D;092;;466;20011109 11:38;P;;;;;;
D;092;;466;20011109 11:38;V;;;;;;
B;092;;467;20011109 11:38;;5;;;CHATSWOOD;2067;;;19980326;20010801;260000;;R;RESIDENCE;5;;;;7844298;
C;092;;467;20011109 11:38;5//65601;
D;092;;467;20011109 11:38;P;;;;;;
D;092;;467;20011109 11:38;P;;;;;;
D;092;;467;20011109 11:38;V;;;;;;
B;092;;468;20011109 11:38;;50;;;CHATSWOOD;2067;;;20000711;20010810;439800;;R;RESIDENCE;50;;;;7852150;
C;092;;468;20011109 11:38;50//65601;
D;092;;468;20011109 11:38;P;;;;;;
D;092;;468;20011109 11:38;V;;;;;;
B;092;;469;20011109 11:39;;51;;;CHATSWOOD;2067;;;19980403;20010810;178000;;R;RESIDENCE;51;;;;7854000;
C;092;;469;20011109 11:39;51//65601;
D;092;;469;20011109 11:39;P;;;;;;
D;092;;469;20011109 11:39;P;;;;;;
D;092;;469;20011109 11:39;V;;;;;;
B;092;;470;20011109 11:39;;53;;;CHATSWOOD;2067;;;20000519;20010801;208000;;R;RESIDENCE;53;;;;7821381;
C;092;;470;20011109 11:39;53//65601;
D;092;;470;20011109 11:39;P;;;;;;
D;092;;470;20011109 11:39;P;;;;;;
D;092;;470;20011109 11:39;V;;;;;;
B;092;;471;20011109 11:39;;55;;;CHATSWOOD;2067;;;19980504;20010814;265000;;R;RESIDENCE;55;;;;7860704;
C;092;;471;20011109 11:39;55//65601;
D;092;;471;20011109 11:39;P;;;;;;
D;092;;471;20011109 11:39;V;;;;;;
B;092;;472;20011109 11:39;;59;;;CHATSWOOD;2067;;;20000206;20010809;425500;;R;RESIDENCE;59;;;;7857709;
C;092;;472;20011109 11:39;59//65601;
D;092;;472;20011109 11:39;P;;;;;;
D;092;;472;20011109 11:39;V;;;;;;
B;092;;473;20011109 11:39;;60;;;CHATSWOOD;2067;;;19980312;20010810;205000;;R;RESIDENCE;60;;;;7861848;
C;092;;473;20011109 11:39;60//65601;
D;092;;473;20011109 11:39;P;;;;;;
D;092;;473;20011109 11:39;V;;;;;;
B;092;;474;20011109 11:39;;64;;;CHATSWOOD;2067;;;20001201;20010807;445900;;R;RESIDENCE;64;;;;7869700;
C;092;;474;20011109 11:39;64//65601;
D;092;;474;20011109 11:39;P;;;;;;
D;092;;474;20011109 11:39;V;;;;;;
B;092;;475;20011109 11:39;;65;;;CHATSWOOD;2067;;;19981002;20010803;465000;;R;RESIDENCE;65;;;;7846264;
C;092;;475;20011109 11:39;65//65601;
D;092;;475;20011109 11:39;P;;;;;;
D;092;;475;20011109 11:39;V;;;;;;
B;092;;476;20011109 11:39;;66;;;CHATSWOOD;2067;;;20001027;20010810;339500;;R;RESIDENCE;66;;;;7845657;
C;092;;476;20011109 11:39;66//65601;
D;092;;476;20011109 11:39;P;;;;;;
D;092;;476;20011109 11:39;V;;;;;;
B;092;;477;20011109 11:39;;68;;;CHATSWOOD;2067;;;20000328;20010803;405000;;R;RESIDENCE;68;;;;7846265;
C;092;;477;20011109 11:39;68//65601;
D;092;;477;20011109 11:39;P;;;;;;
D;092;;477;20011109 11:39;V;;;;;;
B;092;;478;20011109 11:39;;70;;;CHATSWOOD;2067;;;20000704;20010810;445800;;R;RESIDENCE;70;;;;7871129;
C;092;;478;20011109 11:39;70//65601;
D;092;;478;20011109 11:39;P;;;;;;
D;092;;478;20011109 11:39;V;;;;;;
B;092;;479;20011109 11:39;;71;;;CHATSWOOD;2067;;;19980403;20010810;181000;;R;RESIDENCE;71;;;;7854023;
C;092;;479;20011109 11:39;71//65601;
D;092;;479;20011109 11:39;P;;;;;;
D;092;;479;20011109 11:39;V;;;;;;
B;092;;480;20011109 11:39;;74;;;CHATSWOOD;2067;;;19980320;20010816;295000;;R;RESIDENCE;74;;;;7867634;
C;092;;480;20011109 11:39;74//65601;
D;092;;480;20011109 11:39;P;;;;;;
D;092;;480;20011109 11:39;V;;;;;;
B;092;;481;20011109 11:39;;75;;;CHATSWOOD;2067;;;19980303;20010814;270000;;R;RESIDENCE;75;;;;7869317;
C;092;;481;20011109 11:39;75//65601;
D;092;;481;20011109 11:39;P;;;;;;
D;092;;481;20011109 11:39;V;;;;;;
B;092;;482;20011109 11:39;;77;;;CHATSWOOD;2067;;;20000428;20010817;370000;;R;RESIDENCE;77;;;;7872039;
C;092;;482;20011109 11:39;77//65601;
D;092;;482;20011109 11:39;P;;;;;;
D;092;;482;20011109 11:39;P;;;;;;
D;092;;482;20011109 11:39;V;;;;;;
B;092;;483;20011109 11:39;;79;;;CHATSWOOD;2067;;;20000324;20010810;410000;;R;RESIDENCE;79;;;;7852244;
C;092;;483;20011109 11:39;79//65601;
D;092;;483;20011109 11:39;P;;;;;;
D;092;;483;20011109 11:39;P;;;;;;
D;092;;483;20011109 11:39;V;;;;;;
B;092;;484;20011109 11:39;;8;;;CHATSWOOD;2067;;;19980309;20010801;230000;;3;HOME UNIT;8;;;;7882211;
C;092;;484;20011109 11:39;8//65601;
D;092;;484;20011109 11:39;P;;;;;;
D;092;;484;20011109 11:39;V;;;;;;
B;092;;485;20011109 11:39;;80;;;CHATSWOOD;2067;;;20000516;20010810;226000;;R;RESIDENCE;80;;;;7858822;
C;092;;485;20011109 11:39;80//65601;
D;092;;485;20011109 11:39;P;;;;;;
D;092;;485;20011109 11:39;P;;;;;;
D;092;;485;20011109 11:39;V;;;;;;
B;092;;486;20011109 11:39;;81;;;CHATSWOOD;2067;;;19990901;20010803;390000;;R;RESIDENCE;81;;;;7861657;
C;092;;486;20011109 11:39;81//65601;
D;092;;486;20011109 11:39;P;;;;;;
D;092;;486;20011109 11:39;V;;;;;;
B;092;;487;20011109 11:39;;82;;;CHATSWOOD;2067;;;19980320;20010815;176000;;V;VACANT LAND;82;;;;7876393;
C;092;;487;20011109 11:39;82//65601;
D;092;;487;20011109 11:39;P;;;;;;
D;092;;487;20011109 11:39;V;;;;;;
B;092;;488;20011109 11:39;;83;;;CHATSWOOD;2067;;;19980320;20010815;280000;;R;RESIDENCE;83;;;;7869528;
C;092;;488;20011109 11:39;83//65601;
D;092;;488;20011109 11:39;P;;;;;;
D;092;;488;20011109 11:39;V;;;;;;
B;092;;489;20011109 11:39;;85;;;CHATSWOOD;2067;;;20001220;20010810;479800;;R;RESIDENCE;85;;;;7862251;
C;092;;489;20011109 11:39;85//65601;
D;092;;489;20011109 11:39;P;;;;;;
D;092;;489;20011109 11:39;P;;;;;;
D;092;;489;20011109 11:39;V;;;;;;
B;092;;490;20011109 11:39;;86;;;CHATSWOOD;2067;;;20010531;20010803;320000;;R;RESIDENCE;86;;;;7829576;
C;092;;490;20011109 11:39;86//65601;
D;092;;490;20011109 11:39;P;;;;;;
D;092;;490;20011109 11:39;V;;;;;;
B;092;;491;20011109 11:39;;88;;;CHATSWOOD;2067;;;19980317;20010810;415000;;R;RESIDENCE;88;;;;7882306;
C;092;;491;20011109 11:39;88//65601;
D;092;;491;20011109 11:39;P;;;;;;
B;092;;492;20011109 11:39;;9;;;CHATSWOOD;2067;;;19980309;20010810;165000;;3;HOME UNIT;9;;;;7882196;
C;092;;492;20011109 11:39;9//65601;
D;092;;492;20011109 11:39;P;;;;;;
D;092;;492;20011109 11:39;V;;;;;;
B;092;;493;20011109 11:39;;90;;;CHATSWOOD;2067;;;20000707;20010810;449800;;R;RESIDENCE;90;;;;7852164;
C;092;;493;20011109 11:39;90//65601;
D;092;;493;20011109 11:39;P;;;;;;
D;092;;493;20011109 11:39;V;;;;;;
B;092;;494;20011109 11:39;;91;;;CHATSWOOD;2067;;;20000509;20010808;227285;;R;RESIDENCE;91;;;;7853964;
C;092;;494;20011109 11:39;91//65601;
D;092;;494;20011109 11:39;P;;;;;;
D;092;;494;20011109 11:39;V;;;;;;
B;092;;495;20011109 11:39;;96;;;CHATSWOOD;2067;;;19990623;20010815;345000;;R;RESIDENCE;96;;;;7864199;
C;092;;495;20011109 11:39;96//65601;
D;092;;495;20011109 11:39;P;;;;;;
D;092;;495;20011109 11:39;V;;;;;;
B;092;;496;20011109 11:39;;97;;;CHATSWOOD;2067;;;19980317;20010803;415000;;R;RESIDENCE;97;;;;7872618;
C;092;;496;20011109 11:39;97//65601;
D;092;;496;20011109 11:39;P;;;;;;
D;092;;496;20011109 11:39;V;;;;;;
B;092;;497;20011109 11:39;;98;;;CHATSWOOD;2067;;;20000414;20010810;415000;;R;RESIDENCE;98;;;;7870887;
C;092;;497;20011109 11:39;98//65601;
D;092;;497;20011109 11:39;P;;;;;;
D;092;;497;20011109 11:39;P;;;;;;
D;092;;497;20011109 11:39;V;;;;;;
B;092;;498;20011109 11:39;;99;;;CHATSWOOD;2067;;;19980506;20010821;220000;;R;RESIDENCE;99;;;;7879568;
C;092;;498;20011109 11:39;99//65601;
D;092;;498;20011109 11:39;P;;;;;;
D;092;;498;20011109 11:39;V;;;;;;
B;092;2856236;499;20011109 11:39;;;;;WILLOUGHBY;2068;;;20010613;20010820;297500;;V;VACANT LAND;24;;;;7892355;
C;092;2856236;499;20011109 11:39;24//SP 65998;
D;092;2856236;499;20011109 11:39;P;;;;;;
D;092;2856236;499;20011109 11:39;V;;;;;;
D;092;2856236;499;20011109 11:39;V;;;;;;
D;092;2856236;499;20011109 11:39;V;;;;;;
B;092;2856236;500;20011109 11:39;;;;;WILLOUGHBY;2068;;;20000630;20010816;282500;;R;RESIDENCE;25;;;;7891287;
C;092;2856236;500;20011109 11:39;25//SP 65998;
D;092;2856236;500;20011109 11:39;P;;;;;;
D;092;2856236;500;20011109 11:39;P;;;;;;
D;092;2856236;500;20011109 11:39;V;;;;;;
D;092;2856236;500;20011109 11:39;V;;;;;;
D;092;2856236;500;20011109 11:39;V;;;;;;
B;092;2856236;501;20011109 11:39;;;;;WILLOUGHBY;2068;;;19990906;20010815;380000;;V;VACANT LAND;31;;;;7870588;
C;092;2856236;501;20011109 11:39;31//SP 65998;
D;092;2856236;501;20011109 11:39;P;;;;;;
D;092;2856236;501;20011109 11:39;V;;;;;;
D;092;2856236;501;20011109 11:39;V;;;;;;
D;092;2856236;501;20011109 11:39;V;;;;;;
B;092;2848453;502;20011109 11:39;;;262;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010615;20010727;445000;;3;TOWNHOUSE;4;;;;7826369;
C;092;2848453;502;20011109 11:39;4//SP 65621;
D;092;2848453;502;20011109 11:39;P;;;;;;
B;092;;503;20011109 11:39;;118;;;CHATSWOOD;2067;;;20010717;20010828;441000;;R;RESIDENCE;118;;;;7894604;
C;092;;503;20011109 11:39;118//SP 65907;
D;092;;503;20011109 11:39;P;;;;;;
D;092;;503;20011109 11:39;P;;;;;;
D;092;;503;20011109 11:39;V;;;;;;
B;092;;504;20011109 11:39;;178;;;CHATSWOOD;2067;;;20010717;20010829;530000;;R;RESIDENCE;178;;;;7894371;
C;092;;504;20011109 11:39;178//SP 65907;
D;092;;504;20011109 11:39;P;;;;;;
D;092;;504;20011109 11:39;V;;;;;;
B;092;;505;20011109 11:39;;208;;;CHATSWOOD;2067;;;20000215;20010828;355000;;R;RESIDENCE;208;;;;7893641;
C;092;;505;20011109 11:39;208//SP 65907;
D;092;;505;20011109 11:39;P;;;;;;
D;092;;505;20011109 11:39;V;;;;;;
B;092;;506;20011109 11:39;;226;;;CHATSWOOD;2067;;;20000313;20010823;220000;;3;OFFICE;226;;;;7881272;
C;092;;506;20011109 11:39;226//SP 65907;
D;092;;506;20011109 11:39;P;;;;;;
D;092;;506;20011109 11:39;V;;;;;;
B;092;;507;20011109 11:39;;227;;;CHATSWOOD;2067;;;20000315;20010823;177000;;3;OFFICE;227;;;;7881273;
C;092;;507;20011109 11:39;227//SP 65907;
D;092;;507;20011109 11:39;P;;;;;;
D;092;;507;20011109 11:39;V;;;;;;
B;092;;508;20011109 11:39;;233;;;CHATSWOOD;2067;;;20000515;20010828;312180;;R;RESIDENCE;233;;;;7893222;
C;092;;508;20011109 11:39;233//SP 65907;
D;092;;508;20011109 11:39;P;;;;;;
D;092;;508;20011109 11:39;V;;;;;;
B;092;;509;20011109 11:39;;54;;;CHATSWOOD;2067;;;20000502;20010827;407000;;R;RESIDENCE;54;;;;7894357;
C;092;;509;20011109 11:39;54//SP 65907;
D;092;;509;20011109 11:39;P;;;;;;
D;092;;509;20011109 11:39;V;;;;;;
B;092;;510;20011109 11:39;;83;;;CHATSWOOD;2067;;;20001120;20010828;424000;;R;RESIDENCE;83;;;;7891183;
C;092;;510;20011109 11:39;83//SP 65907;
D;092;;510;20011109 11:39;P;;;;;;
D;092;;510;20011109 11:39;V;;;;;;
B;092;;511;20011109 11:39;;94;;;CHATSWOOD;2067;;;20010718;20010827;571000;;V;VACANT LAND;94;;;;7890109;
C;092;;511;20011109 11:39;94//SP 65907;
D;092;;511;20011109 11:39;P;;;;;;
D;092;;511;20011109 11:39;P;;;;;;
D;092;;511;20011109 11:39;V;;;;;;
Z;2399;511;511;1375;
