A;014;20020402 13:14;CDIXON;
B;014;389494;376;20020402 13:14;;;8;WYUNA AVE;THE ENTRANCE NORTH;2261;550.1;M;20020107;20020211;472000;A;3;;;CL;AC;;8435314;
C;014;389494;376;20020402 13:14;35//227174;
D;014;389494;376;20020402 13:14;P;;;;;;
D;014;389494;376;20020402 13:14;V;;;;;;
D;014;389494;376;20020402 13:14;V;;;;;;
D;014;389494;376;20020402 13:14;V;;;;;;
B;014;389568;377;20020402 13:14;;;17;YAMBA ST;THE ENTRANCE;2261;461.6;M;20010923;20011108;375000;A;R;RESIDENCE;;CC;AC;;8384965;
C;014;389568;377;20020402 13:14;1//210610;
D;014;389568;377;20020402 13:14;P;;;;;;
D;014;389568;377;20020402 13:14;V;;;;;;
D;014;389568;377;20020402 13:14;V;;;;;;
B;014;389591;378;20020402 13:14;;;1;YARALLA RD;TOUKLEY;2263;569.1;M;20011231;20020211;206000;A;R;RESIDENCE;;DB;AC;;8399870;
C;014;389591;378;20020402 13:14;72//20493;
D;014;389591;378;20020402 13:14;P;;;;;;
D;014;389591;378;20020402 13:14;P;;;;;;
D;014;389591;378;20020402 13:14;V;;;;;;
B;014;389802;379;20020402 13:14;;;;YARRAMALONG RD;WYONG CREEK;2259;4.294;H;20011113;20020129;100000;R;R;RESIDENCE;;RD;;;8379552;
C;014;389802;379;20020402 13:14;4//4251 1//1015205;
D;014;389802;379;20020402 13:14;P;;;;;;
D;014;389802;379;20020402 13:14;V;;;;;;
B;014;389894;380;20020402 13:14;;;5;YEDDENBA AVE;BLUE BAY;2261;461.6;M;20011204;20020201;280000;A;R;RESIDENCE;;CY;AC;;8376798;
C;014;389894;380;20020402 13:14;7//26058;
D;014;389894;380;20020402 13:14;P;;;;;;
D;014;389894;380;20020402 13:14;V;;;;;;
B;014;389921;381;20020402 13:14;;;14;YENNORA AVE;WYONGAH;2259;524.8;M;20020228;20020228;116167;A;R;RESIDENCE;;DH;AC;;8422271;
C;014;389921;381;20020402 13:14;38//237363;
D;014;389921;381;20020402 13:14;P;;;;;;
D;014;389921;381;20020402 13:14;P;;;;;;
D;014;389921;381;20020402 13:14;P;;;;;;
D;014;389921;381;20020402 13:14;V;;;;;;
B;014;390079;382;20020402 13:14;;2;23;YETHONGA AVE;BLUE BAY;2261;;;20020121;20020304;262500;;R;RESIDENCE;2;;XA;;8424727;
C;014;390079;382;20020402 13:14;2//SP 62073;
D;014;390079;382;20020402 13:14;P;;;;;;
D;014;390079;382;20020402 13:14;P;;;;;;
D;014;390079;382;20020402 13:14;V;;;;;;
B;014;390108;383;20020402 13:14;;;11;YIMBALA ST;KILLARNEY VALE;2261;480.6;M;20020125;20020228;247000;A;R;RESIDENCE;;CP;AC;;8424791;
C;014;390108;383;20020402 13:14;138//232461;
D;014;390108;383;20020402 13:14;P;;;;;;
D;014;390108;383;20020402 13:14;P;;;;;;
D;014;390108;383;20020402 13:14;V;;;;;;
D;014;390108;383;20020402 13:14;V;;;;;;
B;014;390144;384;20020402 13:14;;;18;YIMBALA ST;KILLARNEY VALE;2261;556.4;M;20011221;20020201;175000;A;R;RESIDENCE;;CP;AC;;8399509;
C;014;390144;384;20020402 13:14;43//232461;
D;014;390144;384;20020402 13:14;P;;;;;;
D;014;390144;384;20020402 13:14;P;;;;;;
D;014;390144;384;20020402 13:14;V;;;;;;
D;014;390144;384;20020402 13:14;V;;;;;;
B;014;390206;385;20020402 13:14;;;1;ZORA PL;BATEAU BAY;2261;655.3;M;20020208;20020315;225000;A;R;RESIDENCE;;DS;;;8446974;
C;014;390206;385;20020402 13:14;1//262568;
D;014;390206;385;20020402 13:14;P;;;;;;
D;014;390206;385;20020402 13:14;V;;;;;;
B;014;2772652;386;20020402 13:14;;;376;THE ENTRANCE RD E;LONG JETTY;2261;467.7;M;20020201;20020222;218000;A;R;RESIDENCE;;DY;AC;;8408466;
C;014;2772652;386;20020402 13:14;1//814020;
D;014;2772652;386;20020402 13:14;P;;;;;;
D;014;2772652;386;20020402 13:14;P;;;;;;
D;014;2772652;386;20020402 13:14;V;;;;;;
B;014;2772735;387;20020402 13:14;;;;BARRINGTON DR;WOONGARRAH;2259;727.3;M;20011214;20020212;299990;A;R;RESIDENCE;;AB;AC;;8396175;
C;014;2772735;387;20020402 13:14;1108//1024790;
D;014;2772735;387;20020402 13:14;P;;;;;;
D;014;2772735;387;20020402 13:14;V;;;;;;
B;014;2772755;388;20020402 13:14;;;9;WOKO ST;WOONGARRAH;2259;753.8;M;20020228;20020305;280500;A;R;RESIDENCE;;AB;AC;;8410650;
C;014;2772755;388;20020402 13:14;1128//1024790;
D;014;2772755;388;20020402 13:14;P;;;;;;
D;014;2772755;388;20020402 13:14;P;;;;;;
D;014;2772755;388;20020402 13:14;V;;;;;;
B;014;2772760;389;20020402 13:14;;;19;WOKO ST;WOONGARRAH;2259;816.1;M;20020124;20020308;300990;A;R;RESIDENCE;;AB;AC;;8420122;
C;014;2772760;389;20020402 13:14;1133//1024790;
D;014;2772760;389;20020402 13:14;P;;;;;;
D;014;2772760;389;20020402 13:14;V;;;;;;
B;014;2818594;390;20020402 13:14;;;35;GEORGIA DR;HAMLYN TERRACE;2259;572.3;M;20020131;20020307;304900;A;R;RESIDENCE;;AB;AC;;8439203;
C;014;2818594;390;20020402 13:14;248//1018467;
D;014;2818594;390;20020402 13:14;P;;;;;;
D;014;2818594;390;20020402 13:14;V;;;;;;
B;014;2818698;391;20020402 13:14;;;7;PARK RANGE WAY;WOONGARRAH;2259;702.6;M;20011130;20011212;127000;A;V;VACANT LAND;;AB;AV;;8398926;
C;014;2818698;391;20020402 13:14;305//1020020;
D;014;2818698;391;20020402 13:14;P;;;;;;
D;014;2818698;391;20020402 13:14;V;;;;;;
B;014;2818747;392;20020402 13:14;;;10;HILLMONT CL;WOONGARRAH;2259;580.6;M;20011218;20020117;125000;A;V;VACANT LAND;;AB;AV;;8394602;
C;014;2818747;392;20020402 13:14;328//1020020;
D;014;2818747;392;20020402 13:14;P;;;;;;
D;014;2818747;392;20020402 13:14;P;;;;;;
D;014;2818747;392;20020402 13:14;V;;;;;;
B;014;2823143;393;20020402 13:14;;;35;INDERAN AVE;LAKE HAVEN;2263;363.1;M;20020118;20020218;200000;A;3;;;CM;AC;;8424989;
C;014;2823143;393;20020402 13:14;990//1027356;
D;014;2823143;393;20020402 13:14;P;;;;;;
D;014;2823143;393;20020402 13:14;V;;;;;;
D;014;2823143;393;20020402 13:14;V;;;;;;
B;014;2824293;394;20020402 13:14;;;7;PIPER DR;HAMLYN TERRACE;2259;480.1;M;20011130;20020226;254700;A;R;RESIDENCE;;AB;AC;;8401284;
C;014;2824293;394;20020402 13:14;8140//1028275;
D;014;2824293;394;20020402 13:14;P;;;;;;
D;014;2824293;394;20020402 13:14;V;;;;;;
B;014;2835824;395;20020402 13:14;;;18;LANDHAVEN AVE;BLUE HAVEN;2262;556.3;M;20020110;20020206;89000;A;V;VACANT LAND;;CD;AV;;8394511;
C;014;2835824;395;20020402 13:14;327//1029335;
D;014;2835824;395;20020402 13:14;P;;;;;;
D;014;2835824;395;20020402 13:14;V;;;;;;
B;014;2835839;396;20020402 13:14;;;;LANDHAVEN AVE;BLUE HAVEN;2262;534.9;M;20010622;20020111;82500;A;V;VACANT LAND;;CD;AV;;8427371;
C;014;2835839;396;20020402 13:14;342//1029335;
D;014;2835839;396;20020402 13:14;P;;;;;;
D;014;2835839;396;20020402 13:14;V;;;;;;
B;014;2835839;397;20020402 13:14;;;;LANDHAVEN AVE;BLUE HAVEN;2262;534.9;M;20010918;20020111;234585;A;R;RESIDENCE;;CD;AC;;8427372;
C;014;2835839;397;20020402 13:14;342//1029335;
D;014;2835839;397;20020402 13:14;P;;;;;;
D;014;2835839;397;20020402 13:14;P;;;;;;
D;014;2835839;397;20020402 13:14;V;;;;;;
B;014;2835840;398;20020402 13:14;;;;LANDHAVEN AVE;BLUE HAVEN;2262;548.8;M;20010622;20020123;82500;A;V;VACANT LAND;;CD;AV;;8438959;
C;014;2835840;398;20020402 13:14;343//1029335;
D;014;2835840;398;20020402 13:14;P;;;;;;
B;014;2835840;399;20020402 13:14;;;;LANDHAVEN AVE;BLUE HAVEN;2262;548.8;M;20011205;20020308;234585;A;R;RESIDENCE;;CD;AC;;8438960;
C;014;2835840;399;20020402 13:14;343//1029335;
D;014;2835840;399;20020402 13:14;P;;;;;;
D;014;2835840;399;20020402 13:14;P;;;;;;
D;014;2835840;399;20020402 13:14;V;;;;;;
B;014;2846708;400;20020402 13:14;;;;;THE ENTRANCE;2261;;;20020212;20020311;330000;;R;RESIDENCE;2;;;;8440186;
C;014;2846708;400;20020402 13:14;2//SP 65889;
D;014;2846708;400;20020402 13:14;P;;;;;;
D;014;2846708;400;20020402 13:14;V;;;;;;
B;014;2847032;401;20020402 13:14;;2;110;OCEAN PDE;BLUE BAY;2261;;;20020118;20020221;842000;;R;RESIDENCE;2;;;;8414283;
C;014;2847032;401;20020402 13:14;2//65347;
D;014;2847032;401;20020402 13:14;P;;;;;;
D;014;2847032;401;20020402 13:14;V;;;;;;
B;014;2847032;402;20020402 13:14;;10;110;OCEAN PDE;BLUE BAY;2261;;;20011008;20011119;890000;;3;UNIT;10;;XA;;8400675;
C;014;2847032;402;20020402 13:14;10//65347;
D;014;2847032;402;20020402 13:14;P;;;;;;
D;014;2847032;402;20020402 13:14;V;;;;;;
B;014;369655;403;20020402 13:14;;1;108;OCEAN PDE;BLUE BAY;2261;;;20010521;20011102;765000;;R;RESIDENCE;1;;XA;;8377246;
C;014;369655;403;20020402 13:14;1//SP 66047;
D;014;369655;403;20020402 13:14;P;;;;;;
D;014;369655;403;20020402 13:14;V;;;;;;
B;014;2853459;404;20020402 13:14;;;10;CORKWOOD RD;WOONGARRAH;2259;572.7;M;20010516;20020228;116000;A;V;VACANT LAND;;AB;AV;;8399216;
C;014;2853459;404;20020402 13:14;112//1033345;
D;014;2853459;404;20020402 13:14;P;;;;;;
D;014;2853459;404;20020402 13:14;V;;;;;;
B;014;2853803;405;20020402 13:14;;;12;PRIMULA CL;WOONGARRAH;2259;756;M;20011209;20020311;127000;A;V;VACANT LAND;;AB;;;8448275;
C;014;2853803;405;20020402 13:14;218//1033347;
D;014;2853803;405;20020402 13:14;P;;;;;;
D;014;2853803;405;20020402 13:14;P;;;;;;
D;014;2853803;405;20020402 13:14;V;;;;;;
B;014;2853822;406;20020402 13:14;;;14;LAVENDER PL;WOONGARRAH;2259;936.6;M;20010928;20020208;129000;A;V;VACANT LAND;;AB;AV;;8410335;
C;014;2853822;406;20020402 13:14;237//1033347;
D;014;2853822;406;20020402 13:14;P;;;;;;
D;014;2853822;406;20020402 13:14;V;;;;;;
B;014;2857568;407;20020402 13:14;;;3;RELIANCE DR;TUGGERAH;2259;8000;M;20020205;20020206;2000000;I;V;VACANT LAND;;EB;IF;;8411827;
C;014;2857568;407;20020402 13:14;121//1033067;
D;014;2857568;407;20020402 13:14;P;;;;;;
D;014;2857568;407;20020402 13:14;V;;;;;;
B;014;2772772;408;20020402 13:14;;1;17;MARY ST;GOROKAN;2263;;;20020129;20020226;187000;;3;TOWN HOUSE;1;;XA;;8398807;
C;014;2772772;408;20020402 13:14;1//SP 66655;
D;014;2772772;408;20020402 13:14;P;;;;;;
D;014;2772772;408;20020402 13:14;V;;;;;;
B;014;363098;409;20020402 13:14;BEACHCOMBER TAVERN;13;;MAIN RD;TOUKLEY;2263;;;20001213;20020215;297500;;3;UNIT;13;;XA;;8390220;
C;014;363098;409;20020402 13:14;13//SP 66036;
D;014;363098;409;20020402 13:14;P;;;;;;
D;014;363098;409;20020402 13:14;V;;;;;;
D;014;363098;409;20020402 13:14;V;;;;;;
B;014;363098;410;20020402 13:14;BEACHCOMBER TAVERN;21;;MAIN RD;TOUKLEY;2263;;;20011025;20020125;350000;;R;RESIDENCE;21;;XA;;8428681;
C;014;363098;410;20020402 13:14;21//SP 66036;
D;014;363098;410;20020402 13:14;P;;;;;;
D;014;363098;410;20020402 13:14;V;;;;;;
D;014;363098;410;20020402 13:14;V;;;;;;
B;014;363098;411;20020402 13:14;BEACHCOMBER TAVERN;27;;MAIN RD;TOUKLEY;2263;;;20000620;20011101;235000;;3;HOME UNIT;27;;XA;;8395018;
C;014;363098;411;20020402 13:14;27//SP 66036;
D;014;363098;411;20020402 13:14;P;;;;;;
D;014;363098;411;20020402 13:14;P;;;;;;
D;014;363098;411;20020402 13:14;V;;;;;;
D;014;363098;411;20020402 13:14;V;;;;;;
B;014;2863866;412;20020402 13:14;;;1;LAW PL;BLUE HAVEN;2262;515.1;M;20011221;20020201;228300;A;R;RESIDENCE;;CD;AC;;8411562;
C;014;2863866;412;20020402 13:14;16//1031611;
D;014;2863866;412;20020402 13:14;P;;;;;;
D;014;2863866;412;20020402 13:14;P;;;;;;
D;014;2863866;412;20020402 13:14;V;;;;;;
B;014;2863880;413;20020402 13:14;;;5;BANCROFT CL;BLUE HAVEN;2262;711.5;M;20011221;20020225;210000;A;R;RESIDENCE;;CD;;;8445175;
C;014;2863880;413;20020402 13:14;29//1031611;
D;014;2863880;413;20020402 13:14;P;;;;;;
D;014;2863880;413;20020402 13:14;P;;;;;;
D;014;2863880;413;20020402 13:14;V;;;;;;
B;014;2863882;414;20020402 13:14;;;6;BANCROFT CL;BLUE HAVEN;2262;713.5;M;20020125;20020308;245400;A;R;RESIDENCE;;CD;AC;;8436085;
C;014;2863882;414;20020402 13:14;30//1031611;
D;014;2863882;414;20020402 13:14;P;;;;;;
D;014;2863882;414;20020402 13:14;P;;;;;;
D;014;2863882;414;20020402 13:14;V;;;;;;
B;014;2863886;415;20020402 13:14;;;10;BANCROFT CL;BLUE HAVEN;2262;425.7;M;20011122;20020221;233400;A;R;RESIDENCE;;CD;AC;;8379612;
C;014;2863886;415;20020402 13:14;34//1031611;
D;014;2863886;415;20020402 13:14;P;;;;;;
D;014;2863886;415;20020402 13:14;V;;;;;;
B;014;2863887;416;20020402 13:14;;;11;BANCROFT CL;BLUE HAVEN;2262;429.3;M;20011221;20020215;237000;A;R;RESIDENCE;;CD;AC;;8379483;
C;014;2863887;416;20020402 13:14;35//1031611;
D;014;2863887;416;20020402 13:14;P;;;;;;
D;014;2863887;416;20020402 13:14;P;;;;;;
D;014;2863887;416;20020402 13:14;V;;;;;;
B;014;2867774;417;20020402 13:14;;;90;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20010810;20011130;250000;A;V;VACANT LAND;;WU;;;8202540;
C;014;2867774;417;20020402 13:14;13//15014 Licence 300843 Lease adjoining Property;
D;014;2867774;417;20020402 13:14;P;;;;;;
D;014;2867774;417;20020402 13:14;P;;;;;;
D;014;2867774;417;20020402 13:14;V;;;;;;
B;014;2870309;418;20020402 13:14;;;6;IRENE PDE;NORAVILLE;2263;257.1;M;20010831;20011231;205000;A;R;RESIDENCE;;CT;AC;;8382297;
C;014;2870309;418;20020402 13:14;62//1035257;
D;014;2870309;418;20020402 13:14;P;;;;;;
D;014;2870309;418;20020402 13:14;V;;;;;;
D;014;2870309;418;20020402 13:14;V;;;;;;
D;014;2870309;418;20020402 13:14;V;;;;;;
D;014;2870309;418;20020402 13:14;V;;;;;;
D;014;2870309;418;20020402 13:14;V;;;;;;
D;014;2870309;418;20020402 13:14;V;;;;;;
B;014;2875588;419;20020402 13:14;;;50;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20011221;20020201;276300;A;R;RESIDENCE;;AB;AC;;8377198;
C;014;2875588;419;20020402 13:14;2013//1033080;
D;014;2875588;419;20020402 13:14;P;;;;;;
D;014;2875588;419;20020402 13:14;P;;;;;;
D;014;2875588;419;20020402 13:14;V;;;;;;
B;014;2875602;420;20020402 13:14;;;58;SKYHAWK AVE;HAMLYN TERRACE;2259;651.3;M;20011116;20020225;299900;A;3;;;AB;AC;;8394204;
C;014;2875602;420;20020402 13:14;2027//1033080;
D;014;2875602;420;20020402 13:14;P;;;;;;
D;014;2875602;420;20020402 13:14;P;;;;;;
D;014;2875602;420;20020402 13:14;V;;;;;;
B;014;2875605;421;20020402 13:14;;;64;SKYHAWK AVE;HAMLYN TERRACE;2259;680.4;M;20020131;20020228;248900;A;R;RESIDENCE;;AB;AC;;8410683;
C;014;2875605;421;20020402 13:14;2030//1033080;
D;014;2875605;421;20020402 13:14;P;;;;;;
D;014;2875605;421;20020402 13:14;P;;;;;;
D;014;2875605;421;20020402 13:14;V;;;;;;
B;014;2875616;422;20020402 13:14;;;79;SKYHAWK AVE;HAMLYN TERRACE;2259;590.3;M;20020219;20020308;259400;A;R;RESIDENCE;;AB;;;8448887;
C;014;2875616;422;20020402 13:14;2041//1033080;
D;014;2875616;422;20020402 13:14;P;;;;;;
D;014;2875616;422;20020402 13:14;P;;;;;;
D;014;2875616;422;20020402 13:14;V;;;;;;
B;014;2879516;423;20020402 13:14;;;21;IMLAY ST;WOONGARRAH;2259;582.3;M;20020205;20020221;127000;A;V;VACANT LAND;;AB;AV;;8425625;
C;014;2879516;423;20020402 13:14;18//1035113;
D;014;2879516;423;20020402 13:14;P;;;;;;
D;014;2879516;423;20020402 13:14;P;;;;;;
B;014;2879520;424;20020402 13:14;;;15;IMLAY ST;WOONGARRAH;2259;554.2;M;20020201;20020221;123000;A;V;VACANT LAND;;AB;AV;;8426236;
C;014;2879520;424;20020402 13:14;21//1035113;
D;014;2879520;424;20020402 13:14;P;;;;;;
D;014;2879520;424;20020402 13:14;P;;;;;;
B;014;2879522;425;20020402 13:14;;;11;IMLAY ST;WOONGARRAH;2259;553.2;M;20020131;20020226;123000;A;V;VACANT LAND;;AB;AV;;8437143;
C;014;2879522;425;20020402 13:14;23//1035113;
D;014;2879522;425;20020402 13:14;P;;;;;;
D;014;2879522;425;20020402 13:14;P;;;;;;
B;014;2879539;426;20020402 13:14;;;14;ROMA PL;WOONGARRAH;2259;597.7;M;20020205;20020221;126000;A;V;VACANT LAND;;AB;AV;;8437112;
C;014;2879539;426;20020402 13:14;39//1035113;
D;014;2879539;426;20020402 13:14;P;;;;;;
D;014;2879539;426;20020402 13:14;P;;;;;;
B;014;2886597;427;20020402 13:14;;7;1;GAVENLOCK RD;TUGGERAH;2259;261;M;20011218;20020201;218750;;R;RESIDENCE;7;;XAI;;8379207;
C;014;2886597;427;20020402 13:14;7//SP 66981;
D;014;2886597;427;20020402 13:14;P;;;;;;
D;014;2886597;427;20020402 13:14;V;;;;;;
D;014;2886597;427;20020402 13:14;V;;;;;;
D;014;2886597;427;20020402 13:14;V;;;;;;
D;014;2886597;427;20020402 13:14;V;;;;;;
D;014;2886597;427;20020402 13:14;V;;;;;;
B;014;2885843;428;20020402 13:14;;;33 A;BRITTANIA DR;WATANOBBI;2259;458.7;M;20020125;20020222;167000;A;R;RESIDENCE;;DG;AC;;8393421;
C;014;2885843;428;20020402 13:14;22//1037292;
D;014;2885843;428;20020402 13:14;P;;;;;;
D;014;2885843;428;20020402 13:14;V;;;;;;
D;014;2885843;428;20020402 13:14;V;;;;;;
D;014;2885843;428;20020402 13:14;V;;;;;;
B;014;2893738;429;20020402 13:14;;;;WATERGUM RD;WOONGARRAH;2259;665.2;M;20011017;20020319;137000;;V;VACANT LAND;;;;;8449732;
C;014;2893738;429;20020402 13:14;321//1038688;
D;014;2893738;429;20020402 13:14;P;;;;;;
D;014;2893738;429;20020402 13:14;P;;;;;;
B;014;2893740;430;20020402 13:14;;;;WATERGUM RD;WOONGARRAH;2259;613.5;M;20010713;20020319;135000;;V;VACANT LAND;;;;;8449812;
C;014;2893740;430;20020402 13:14;323//1038688;
D;014;2893740;430;20020402 13:14;P;;;;;;
B;014;2893742;431;20020402 13:14;;;;WATERGUM RD;WOONGARRAH;2259;640.1;M;20011027;20020313;138000;;V;VACANT LAND;;;;;8444059;
C;014;2893742;431;20020402 13:14;325//1038688;
D;014;2893742;431;20020402 13:14;P;;;;;;
D;014;2893742;431;20020402 13:14;P;;;;;;
B;014;2893743;432;20020402 13:14;;;;WATERGUM RD;WOONGARRAH;2259;768.5;M;20011027;20020319;140000;;V;VACANT LAND;;;;;8449796;
C;014;2893743;432;20020402 13:14;326//1038688;
D;014;2893743;432;20020402 13:14;P;;;;;;
D;014;2893743;432;20020402 13:14;P;;;;;;
B;014;2893747;433;20020402 13:14;;;;LUPIN CL;WOONGARRAH;2259;652.4;M;20011027;20020308;137000;;V;VACANT LAND;;;AV;;8435655;
C;014;2893747;433;20020402 13:14;330//1038688;
D;014;2893747;433;20020402 13:14;P;;;;;;
D;014;2893747;433;20020402 13:14;P;;;;;;
D;014;2893747;433;20020402 13:14;V;;;;;;
B;014;2893749;434;20020402 13:14;;;;LUPIN CL;WOONGARRAH;2259;718.5;M;20011028;20020319;139000;;V;VACANT LAND;;;;;8444781;
C;014;2893749;434;20020402 13:14;332//1038688;
D;014;2893749;434;20020402 13:14;P;;;;;;
D;014;2893749;434;20020402 13:14;P;;;;;;
B;014;2893761;435;20020402 13:14;;;;WATERGUM RD;WOONGARRAH;2259;700.3;M;20010701;20020313;135000;;V;VACANT LAND;;;;;8444073;
C;014;2893761;435;20020402 13:14;344//1038688;
D;014;2893761;435;20020402 13:14;P;;;;;;
D;014;2893761;435;20020402 13:14;P;;;;;;
B;014;2896340;436;20020402 13:14;;;1464;RAVENSDALE RD;RAVENSDALE;2259;249.3;H;20010908;20011207;1850000;;R;RESIDENCE;;;;;8341562;
C;014;2896340;436;20020402 13:14;1, 2, 3, 5//878494 1351, 1352//878495 41, 42//1035121;
D;014;2896340;436;20020402 13:14;P;;;;;;
B;014;2896341;437;20020402 13:14;;;;RAVENSDALE RD;RAVENSDALE;2259;15.48;H;20020204;20020207;320000;;V;VACANT LAND;;;;;8341499;
C;014;2896341;437;20020402 13:14;43//1035121;
D;014;2896341;437;20020402 13:14;P;;;;;;
D;014;2896341;437;20020402 13:14;P;;;;;;
Z;2235;437;437;1359;
