A;136;20011109 12:51;CDIXON;
C;136;1369435;381;20011109 12:53;1//SP 66192;
D;136;1369435;381;20011109 12:53;P;;;;;;
D;136;1369435;381;20011109 12:53;P;;;;;;
B;136;1369435;382;20011109 12:53;;3;67;OXFORD AVE;BANKSTOWN;2200;;;20010702;20010903;292000;;R;RESIDENCE;3;;;;7918103;
C;136;1369435;382;20011109 12:53;3//SP 66192;
D;136;1369435;382;20011109 12:53;P;;;;;;
B;136;1374334;383;20011109 12:53;;1;24;ROBERTS RD;GREENACRE;2190;;;20010814;20010907;300000;;3;TOWN HOUSE;1;;;;7925460;
C;136;1374334;383;20011109 12:53;1//SP 66262;
D;136;1374334;383;20011109 12:53;P;;;;;;
B;136;1374334;384;20011109 12:53;;2;24;ROBERTS RD;GREENACRE;2190;;;20010511;20010906;280000;;R;RESIDENCE;2;;;;7958553;
C;136;1374334;384;20011109 12:53;2//SP 66262;
D;136;1374334;384;20011109 12:53;P;;;;;;
B;136;1374334;385;20011109 12:53;;3;24;ROBERTS RD;GREENACRE;2190;;;20010514;20010907;290000;;V;VACANT LAND;3;;;;7933850;
C;136;1374334;385;20011109 12:53;3//SP 66262;
D;136;1374334;385;20011109 12:53;P;;;;;;
D;136;1374334;385;20011109 12:53;P;;;;;;
D;136;1374334;385;20011109 12:53;V;;;;;;
B;136;1374334;386;20011109 12:53;;4;24;ROBERTS RD;GREENACRE;2190;;;20010521;20010910;293000;;3;HOME UNIT;4;;;;7975131;
C;136;1374334;386;20011109 12:53;4//SP 66262;
D;136;1374334;386;20011109 12:53;P;;;;;;
D;136;1374334;386;20011109 12:53;P;;;;;;
D;136;1374334;386;20011109 12:53;V;;;;;;
B;136;1374334;387;20011109 12:53;;5;24;ROBERTS RD;GREENACRE;2190;;;20010510;20010907;299000;;3;TOWNHOUSE;5;;;;7936832;
C;136;1374334;387;20011109 12:53;5//SP 66262;
D;136;1374334;387;20011109 12:53;P;;;;;;
D;136;1374334;387;20011109 12:53;P;;;;;;
D;136;1374334;387;20011109 12:53;V;;;;;;
B;136;2852086;388;20011109 12:53;;;78 A;ROBERTSON RD;BASS HILL;2197;323.8;M;20010629;20010629;258000;;R;RESIDENCE;;;;;7943615;
C;136;2852086;388;20011109 12:53;141//1032965;
D;136;2852086;388;20011109 12:53;P;;;;;;
D;136;2852086;388;20011109 12:53;P;;;;;;
B;136;2852245;389;20011109 12:53;;;58 A;HOWARD RD;PADSTOW;2211;317.2;M;20010622;20010912;333000;;R;RESIDENCE;;;;;7973794;
C;136;2852245;389;20011109 12:53;411//1032080;
D;136;2852245;389;20011109 12:53;P;;;;;;
D;136;2852245;389;20011109 12:53;V;;;;;;
B;136;2852246;390;20011109 12:53;;;58;HOWARD RD;PADSTOW;2211;318.3;M;20010623;20010904;338000;;R;RESIDENCE;;;;;7924532;
C;136;2852246;390;20011109 12:53;412//1032080;
D;136;2852246;390;20011109 12:53;P;;;;;;
D;136;2852246;390;20011109 12:53;P;;;;;;
B;136;2854131;391;20011109 12:53;;;;;REVESBY;2212;;;20010620;20010914;365000;;R;RESIDENCE;;;;;7951462;
C;136;2854131;391;20011109 12:53;1//1033050;
D;136;2854131;391;20011109 12:53;P;;;;;;
D;136;2854131;391;20011109 12:53;P;;;;;;
D;136;2854131;391;20011109 12:53;V;;;;;;
B;136;2854132;392;20011109 12:53;;;;;REVESBY;2212;;;20010620;20010914;365000;;R;RESIDENCE;;;;;7951478;
C;136;2854132;392;20011109 12:53;2//1033050;
D;136;2854132;392;20011109 12:53;P;;;;;;
D;136;2854132;392;20011109 12:53;V;;;;;;
B;136;1374333;393;20011109 12:53;;15;4;ROBERTS RD;GREENACRE;2190;;;20010618;20010921;290000;;R;RESIDENCE;15;;;;7974864;
C;136;1374333;393;20011109 12:53;15//SP 66145;
D;136;1374333;393;20011109 12:53;P;;;;;;
D;136;1374333;393;20011109 12:53;P;;;;;;
D;136;1374333;393;20011109 12:53;V;;;;;;
D;136;1374333;393;20011109 12:53;V;;;;;;
B;136;1346794;394;20011109 12:53;;10;2;FARADAY RD;PADSTOW;2211;;;20000705;20010919;230000;;R;RESIDENCE;10;;;;7973809;
C;136;1346794;394;20011109 12:53;10//SP 66278;
D;136;1346794;394;20011109 12:53;P;;;;;;
D;136;1346794;394;20011109 12:53;V;;;;;;
B;136;1346794;395;20011109 12:53;;11;2;FARADAY RD;PADSTOW;2211;;;20000718;20010921;232000;;R;RESIDENCE;11;;;;7966638;
C;136;1346794;395;20011109 12:53;11//SP 66278;
D;136;1346794;395;20011109 12:53;P;;;;;;
D;136;1346794;395;20011109 12:53;V;;;;;;
B;136;1346794;396;20011109 12:53;;15;2;FARADAY RD;PADSTOW;2211;;;20000314;20010919;225000;;R;RESIDENCE;15;;;;7966266;
C;136;1346794;396;20011109 12:53;15//SP 66278;
D;136;1346794;396;20011109 12:53;P;;;;;;
D;136;1346794;396;20011109 12:53;V;;;;;;
Z;1988;396;396;1194;
