A;224;20021119 10:32;PDANN;
B;224;2530539;224;20021119 10:32;;8;18;BARBER AVE;PENRITH;2750;;;20020527;20020924;270000;;R;RESIDENCE;8;;;;9082887;
C;224;2530539;224;20021119 10:32;8//SP 68772;
D;224;2530539;224;20021119 10:32;P;;;;;;
D;224;2530539;224;20021119 10:32;P;;;;;;
D;224;2530539;224;20021119 10:32;V;;;;;;
B;224;2531283;225;20021119 10:32;;2;1;BAYLDON PL;GLENMORE PARK;2745;;;20020628;20021010;297500;;R;RESIDENCE;2;;;;9073254;
C;224;2531283;225;20021119 10:32;2//68817;
D;224;2531283;225;20021119 10:32;P;;;;;;
D;224;2531283;225;20021119 10:32;P;;;;;;
D;224;2531283;225;20021119 10:32;V;;;;;;
B;224;2936064;226;20021119 10:32;;;109;GLENGARRY DR;GLENMORE PARK;2745;778.8;M;20020701;20020720;260000;A;V;VACANT LAND;;KN;;;9083223;
C;224;2936064;226;20021119 10:32;8921//1043708;
D;224;2936064;226;20021119 10:32;P;;;;;;
D;224;2936064;226;20021119 10:32;P;;;;;;
B;224;2936067;227;20021119 10:32;;;4;BROADLANDS AVE;GLENMORE PARK;2745;722.4;M;20020620;20021004;245000;A;V;VACANT LAND;;KN;;;9092429;
C;224;2936067;227;20021119 10:32;8924//1043708;
D;224;2936067;227;20021119 10:32;P;;;;;;
D;224;2936067;227;20021119 10:32;P;;;;;;
D;224;2936067;227;20021119 10:32;V;;;;;;
B;224;2944146;228;20021119 10:32;;5;124;CANBERRA ST;OXLEY PARK;2760;;;20020624;20021011;145000;;R;RESIDENCE;5;;;;9071570;
C;224;2944146;228;20021119 10:32;5//SP 68709;
D;224;2944146;228;20021119 10:32;P;;;;;;
D;224;2944146;228;20021119 10:32;V;;;;;;
B;224;2550132;229;20021119 10:32;;4;81;GLOSSOP ST N;ST MARYS;2760;;;20020821;20021101;235000;;3;FACTORY;4;;;;9102183;
C;224;2550132;229;20021119 10:32;4//SP 68735;
D;224;2550132;229;20021119 10:32;P;;;;;;
D;224;2550132;229;20021119 10:32;V;;;;;;
B;224;2943571;230;20021119 10:32;;;185;VINCENT RD;CRANEBROOK;2749;1.012;H;20020904;20021104;465000;;3;;;;;;9102824;
C;224;2943571;230;20021119 10:32;22//1045965;
D;224;2943571;230;20021119 10:32;P;;;;;;
D;224;2943571;230;20021119 10:32;P;;;;;;
D;224;2943571;230;20021119 10:32;V;;;;;;
B;224;2589742;231;20021119 10:32;;20;49;YORK RD;JAMISONTOWN;2750;153;M;20020723;20021022;214500;;R;RESIDENCE;20;;;;9092531;
C;224;2589742;231;20021119 10:32;20//SP 68883;
D;224;2589742;231;20021119 10:32;P;;;;;;
D;224;2589742;231;20021119 10:32;V;;;;;;
D;224;2589742;231;20021119 10:32;V;;;;;;
B;224;2945477;232;20021119 10:32;;;;CASTLEREAGH RD;AGNES BANKS;2753;1012;M;20020902;20020902;5000;;V;VACANT LAND;;;;;8952637;
C;224;2945477;232;20021119 10:32;24//239971;
D;224;2945477;232;20021119 10:32;P;;;;;;
B;224;2947926;233;20021119 10:32;;;198;SIXTH AVE;LLANDILO;2747;1.012;H;20020917;20020917;150000;;V;VACANT LAND;;;;;8985025;
C;224;2947926;233;20021119 10:32;198//2147;
D;224;2947926;233;20021119 10:32;P;;;;;;
Z;1190;233;233;722;
