A;224;20011203 12:52;CDIXON;
B;224;2553529;216;20011203 12:53;;;66;HENRY COX DR;MULGOA;2745;10.64;H;20010629;20010629;525000;R;R;RESIDENCE;;RG;;;8126230;
C;224;2553529;216;20011203 12:53;65//247308;
D;224;2553529;216;20011203 12:53;P;;;;;;
D;224;2553529;216;20011203 12:53;P;;;;;;
D;224;2553529;216;20011203 12:53;V;;;;;;
B;224;2553619;217;20011203 12:53;;;76;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625.2;M;20010819;20011018;240000;A;R;RESIDENCE;;GV;;;8081353;
C;224;2553619;217;20011203 12:53;939//252994;
D;224;2553619;217;20011203 12:53;P;;;;;;
D;224;2553619;217;20011203 12:53;P;;;;;;
D;224;2553619;217;20011203 12:53;V;;;;;;
D;224;2553619;217;20011203 12:53;V;;;;;;
B;224;2553690;218;20011203 12:53;;1;45;HERBERT ST;CAMBRIDGE PARK;2747;;;20010911;20011026;186000;;3;;1;;;;8117953;
C;224;2553690;218;20011203 12:53;1//SP 61551;
D;224;2553690;218;20011203 12:53;P;;;;;;
D;224;2553690;218;20011203 12:53;V;;;;;;
B;224;2553711;219;20011203 12:53;;;5;HERBERT ST;CAMBRIDGE PARK;2747;651.3;M;20010303;20010418;200000;A;R;RESIDENCE;;GU;;;7559561;
C;224;2553711;219;20011203 12:53;171//238553 DE;
D;224;2553711;219;20011203 12:53;P;;;;;;
D;224;2553711;219;20011203 12:53;V;;;;;;
D;224;2553711;219;20011203 12:53;V;;;;;;
B;224;2553740;220;20011203 12:53;;;3;HERCULES CL;CRANEBROOK;2749;729.7;M;20010919;20011031;259000;A;R;RESIDENCE;;AV;;;8103509;
C;224;2553740;220;20011203 12:53;71//806267;
D;224;2553740;220;20011203 12:53;P;;;;;;
D;224;2553740;220;20011203 12:53;P;;;;;;
D;224;2553740;220;20011203 12:53;V;;;;;;
B;224;2554132;221;20011203 12:53;;;133;HIGH ST;PENRITH;2750;1080;M;20010811;20010924;168000;A;R;RESIDENCE;;XX;;;8003287;
C;224;2554132;221;20011203 12:53;100//834356;
D;224;2554132;221;20011203 12:53;P;;;;;;
B;224;2554209;222;20011203 12:53;;6;483;HIGH ST;PENRITH;2750;;;20011030;20011031;145000;;3;;6;;;;8075263;
C;224;2554209;222;20011203 12:53;6//SP 54599;
D;224;2554209;222;20011203 12:53;P;;;;;;
D;224;2554209;222;20011203 12:53;P;;;;;;
D;224;2554209;222;20011203 12:53;V;;;;;;
B;224;2554209;223;20011203 12:53;;7;483;HIGH ST;PENRITH;2750;;;20011030;20011031;145000;;3;;7;;;;8075263;
C;224;2554209;223;20011203 12:53;7//SP 54599;
D;224;2554209;223;20011203 12:53;P;;;;;;
D;224;2554209;223;20011203 12:53;P;;;;;;
D;224;2554209;223;20011203 12:53;V;;;;;;
B;224;2554323;224;20011203 12:53;;;71;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20010911;20011026;216000;A;R;RESIDENCE;;GG;;;8090986;
C;224;2554323;224;20011203 12:53;192//240695;
D;224;2554323;224;20011203 12:53;P;;;;;;
D;224;2554323;224;20011203 12:53;V;;;;;;
B;224;2554350;225;20011203 12:53;;;17;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20011025;20011126;238000;A;R;RESIDENCE;;GG;;;8154762;
C;224;2554350;225;20011203 12:53;22//237175;
D;224;2554350;225;20011203 12:53;P;;;;;;
D;224;2554350;225;20011203 12:53;P;;;;;;
D;224;2554350;225;20011203 12:53;V;;;;;;
D;224;2554350;225;20011203 12:53;V;;;;;;
B;224;2554468;226;20011203 12:53;;;21;HILTON RD;CAMBRIDGE PARK;2747;;;20010227;20010410;201000;A;R;RESIDENCE;;GV;;;7540343;
C;224;2554468;226;20011203 12:53;431//246920 DIMENSIONS: FRONT: 246920ARC BACK: 26.52 SIDE 1: 33.46 SID;
C;224;2554468;226;20011203 12:53;E 2: 28.34 ARC18.28/26.52X33.46/28.34;
D;224;2554468;226;20011203 12:53;P;;;;;;
D;224;2554468;226;20011203 12:53;P;;;;;;
D;224;2554468;226;20011203 12:53;V;;;;;;
B;224;2554490;227;20011203 12:53;;;125;HINDMARSH ST;CRANEBROOK;2749;373;M;20010906;20011019;200000;A;R;RESIDENCE;;AV;;;8062512;
C;224;2554490;227;20011203 12:53;1302//859557;
D;224;2554490;227;20011203 12:53;P;;;;;;
D;224;2554490;227;20011203 12:53;P;;;;;;
D;224;2554490;227;20011203 12:53;V;;;;;;
D;224;2554490;227;20011203 12:53;V;;;;;;
B;224;2554510;228;20011203 12:53;;;67;HINDMARSH ST;CRANEBROOK;2749;400;M;20010904;20011016;195000;A;R;RESIDENCE;;AV;;;8081904;
C;224;2554510;228;20011203 12:53;116//836084;
D;224;2554510;228;20011203 12:53;P;;;;;;
D;224;2554510;228;20011203 12:53;P;;;;;;
D;224;2554510;228;20011203 12:53;P;;;;;;
D;224;2554510;228;20011203 12:53;V;;;;;;
D;224;2554510;228;20011203 12:53;V;;;;;;
B;224;2554575;229;20011203 12:53;;;8;JASON AVE;PENRITH;2750;;;20010916;20011022;220000;A;R;RESIDENCE;;GG;;;8079209;
C;224;2554575;229;20011203 12:53;44//245929;
D;224;2554575;229;20011203 12:53;P;;;;;;
D;224;2554575;229;20011203 12:53;V;;;;;;
D;224;2554575;229;20011203 12:53;V;;;;;;
B;224;2554582;230;20011203 12:53;;;5;HINGERTY PL;PENRITH;2750;740.5;M;20010925;20011108;237000;A;3;;;GG;;;8119176;
C;224;2554582;230;20011203 12:53;51//245929;
D;224;2554582;230;20011203 12:53;P;;;;;;
D;224;2554582;230;20011203 12:53;P;;;;;;
D;224;2554582;230;20011203 12:53;V;;;;;;
B;224;2554606;231;20011203 12:53;;;359;HINXMAN RD;CASTLEREAGH;2749;2.023;H;20010412;20010724;720000;R;R;RESIDENCE;;RD;;;8068408;
C;224;2554606;231;20011203 12:53;16//516443;
D;224;2554606;231;20011203 12:53;P;;;;;;
D;224;2554606;231;20011203 12:53;V;;;;;;
D;224;2554606;231;20011203 12:53;V;;;;;;
B;224;2554698;232;20011203 12:53;;;11;HOBART ST;OXLEY PARK;2760;689.2;M;20010625;20010705;165000;A;R;RESIDENCE;;AF;;;8113220;
C;224;2554698;232;20011203 12:53;1//512466;
D;224;2554698;232;20011203 12:53;P;;;;;;
D;224;2554698;232;20011203 12:53;P;;;;;;
D;224;2554698;232;20011203 12:53;V;;;;;;
D;224;2554698;232;20011203 12:53;V;;;;;;
B;224;2555061;233;20011203 12:53;;;23;HORSESHOE CCT;ST CLAIR;2759;679.5;M;20010713;20010829;180000;A;3;;;AA;;;8098227;
C;224;2555061;233;20011203 12:53;3064//701131;
D;224;2555061;233;20011203 12:53;P;;;;;;
D;224;2555061;233;20011203 12:53;V;;;;;;
D;224;2555061;233;20011203 12:53;V;;;;;;
B;224;2555306;234;20011203 12:53;;;24;HUME CRES;WERRINGTON COUNTY;2747;;;20010911;20011115;275000;A;R;RESIDENCE;;GV;;;8132140;
C;224;2555306;234;20011203 12:53;37//243308;
D;224;2555306;234;20011203 12:53;P;;;;;;
D;224;2555306;234;20011203 12:53;P;;;;;;
D;224;2555306;234;20011203 12:53;V;;;;;;
D;224;2555306;234;20011203 12:53;V;;;;;;
B;224;2555383;235;20011203 12:53;;;8 A;HUNTINGDALE DR;GLENMORE PARK;2745;659.1;M;20010904;20011019;400000;A;R;RESIDENCE;;KN;;;8097762;
C;224;2555383;235;20011203 12:53;709//879105;
D;224;2555383;235;20011203 12:53;P;;;;;;
D;224;2555383;235;20011203 12:53;P;;;;;;
D;224;2555383;235;20011203 12:53;V;;;;;;
D;224;2555383;235;20011203 12:53;V;;;;;;
B;224;2555595;236;20011203 12:53;;;69;ILLAWONG AVE;PENRITH;2750;727.2;M;20010804;20010921;146000;A;3;HOUSE & LAND;;GC;;;8073620;
C;224;2555595;236;20011203 12:53;11//229626;
D;224;2555595;236;20011203 12:53;P;;;;;;
D;224;2555595;236;20011203 12:53;V;;;;;;
B;224;2555778;237;20011203 12:53;;;14;INKERMAN RD;EMU HEIGHTS;2750;891.6;M;20010705;20010809;266750;A;R;RESIDENCE;;BC;;;8042774;
C;224;2555778;237;20011203 12:53;35//16478;
D;224;2555778;237;20011203 12:53;P;;;;;;
D;224;2555778;237;20011203 12:53;P;;;;;;
D;224;2555778;237;20011203 12:53;V;;;;;;
D;224;2555778;237;20011203 12:53;V;;;;;;
B;224;2555811;238;20011203 12:53;;;7;INNES PL;WERRINGTON;2747;790.9;M;20010312;20010511;187000;A;R;RESIDENCE;;AP;;;7617617;
C;224;2555811;238;20011203 12:53;1//251486 COR LOT 1 DP 251486 PT ARC18.36/25.43X38.8/38.48;
D;224;2555811;238;20011203 12:53;P;;;;;;
D;224;2555811;238;20011203 12:53;V;;;;;;
B;224;2555906;239;20011203 12:53;;;1;PARADISE PL;ST CLAIR;2759;;;20010304;20010501;265000;A;R;RESIDENCE;;AA;;;7588315;
C;224;2555906;239;20011203 12:53;418//261488 DIMENSIONS: FRONT: /30.67 BACK:  SIDE 1: 31.97 SIDE 2: 23 ;
C;224;2555906;239;20011203 12:53;26.01SPLCOR .18;
D;224;2555906;239;20011203 12:53;P;;;;;;
D;224;2555906;239;20011203 12:53;P;;;;;;
D;224;2555906;239;20011203 12:53;V;;;;;;
D;224;2555906;239;20011203 12:53;V;;;;;;
B;224;2555930;240;20011203 12:53;;;5;IRENE ST;SOUTH PENRITH;2750;651.3;M;20011019;20011109;140000;A;R;RESIDENCE;;GG;;;8111307;
C;224;2555930;240;20011203 12:53;207//240695;
D;224;2555930;240;20011203 12:53;P;;;;;;
D;224;2555930;240;20011203 12:53;V;;;;;;
B;224;2556164;241;20011203 12:53;;;16;JACKA ST;ST MARYS;2760;588.1;M;20011008;20011119;224950;A;R;RESIDENCE;;AC;;;8145280;
C;224;2556164;241;20011203 12:53;53//30684;
D;224;2556164;241;20011203 12:53;P;;;;;;
D;224;2556164;241;20011203 12:53;V;;;;;;
B;224;2556215;242;20011203 12:53;;;54;JACKARANDA ST;ST MARYS;2760;695.6;M;20010910;20010910;60000;A;R;RESIDENCE;;AE;;;8108949;
C;224;2556215;242;20011203 12:53;233//30223;
D;224;2556215;242;20011203 12:53;P;;;;;;
D;224;2556215;242;20011203 12:53;V;;;;;;
D;224;2556215;242;20011203 12:53;V;;;;;;
B;224;2556236;243;20011203 12:53;;;100;JACKARANDA ST;ST MARYS;2760;;;20010223;20010406;145000;A;R;RESIDENCE;;AE;;;7542370;
C;224;2556236;243;20011203 12:53;266//215243 DIMENSIONS: FRONT: 215243ARC BACK: 14.94 SIDE 1: 45.72 SID;
C;224;2556236;243;20011203 12:53;E 2: 45.62 ARC15.24/14.94X45.72/45.62;
D;224;2556236;243;20011203 12:53;P;;;;;;
D;224;2556236;243;20011203 12:53;P;;;;;;
D;224;2556236;243;20011203 12:53;V;;;;;;
D;224;2556236;243;20011203 12:53;V;;;;;;
B;224;2556332;244;20011203 12:53;;;13;JAMISON RD;KINGSWOOD;2747;;;20010907;20011026;212000;A;R;RESIDENCE;;GT;;;8102233;
C;224;2556332;244;20011203 12:53;447//14333;
D;224;2556332;244;20011203 12:53;P;;;;;;
D;224;2556332;244;20011203 12:53;V;;;;;;
D;224;2556332;244;20011203 12:53;V;;;;;;
B;224;2556452;245;20011203 12:53;;;191;JAMISON RD;PENRITH;2750;;;20010926;20011107;215000;A;R;RESIDENCE;;BP;;;8116250;
C;224;2556452;245;20011203 12:53;41//20420;
D;224;2556452;245;20011203 12:53;P;;;;;;
D;224;2556452;245;20011203 12:53;V;;;;;;
B;224;2556542;246;20011203 12:53;;1;324;JAMISON RD;PENRITH;2750;;;20011005;20011116;93000;;3;HOME UNIT;1;;;;8147958;
C;224;2556542;246;20011203 12:53;1//12089;
D;224;2556542;246;20011203 12:53;P;;;;;;
D;224;2556542;246;20011203 12:53;V;;;;;;
D;224;2556542;246;20011203 12:53;V;;;;;;
B;224;2556542;247;20011203 12:53;;10;324;JAMISON RD;PENRITH;2750;;;20010924;20011105;132500;;R;RESIDENCE;10;;;;8122302;
C;224;2556542;247;20011203 12:53;10//12089;
D;224;2556542;247;20011203 12:53;P;;;;;;
D;224;2556542;247;20011203 12:53;P;;;;;;
D;224;2556542;247;20011203 12:53;V;;;;;;
D;224;2556542;247;20011203 12:53;V;;;;;;
B;224;2556542;248;20011203 12:53;;12;324;JAMISON RD;PENRITH;2750;;;20010918;20011023;129000;;R;RESIDENCE;12;;;;8112943;
C;224;2556542;248;20011203 12:53;12//12089;
D;224;2556542;248;20011203 12:53;P;;;;;;
D;224;2556542;248;20011203 12:53;V;;;;;;
B;224;2556771;249;20011203 12:53;;;54;JARI CL;ST CLAIR;2759;793.2;M;20011005;20011116;411500;A;R;RESIDENCE;;AC;;;8137087;
C;224;2556771;249;20011203 12:53;2255//263116;
D;224;2556771;249;20011203 12:53;P;;;;;;
D;224;2556771;249;20011203 12:53;P;;;;;;
D;224;2556771;249;20011203 12:53;V;;;;;;
D;224;2556771;249;20011203 12:53;V;;;;;;
B;224;2556899;250;20011203 12:53;;;15;JEFFREY AVE;ST CLAIR;2759;638.3;M;20010912;20011106;145000;A;R;RESIDENCE;;AA;;;8106863;
C;224;2556899;250;20011203 12:53;53//262609;
D;224;2556899;250;20011203 12:53;P;;;;;;
D;224;2556899;250;20011203 12:53;P;;;;;;
D;224;2556899;250;20011203 12:53;V;;;;;;
B;224;2556971;251;20011203 12:53;;;;JESSUP PL;GLENMORE PARK;2745;830.6;M;20010904;20011030;455000;A;R;RESIDENCE;;KH;;;8098917;
C;224;2556971;251;20011203 12:53;4335//817381;
D;224;2556971;251;20011203 12:53;P;;;;;;
D;224;2556971;251;20011203 12:53;P;;;;;;
D;224;2556971;251;20011203 12:53;V;;;;;;
B;224;2556975;252;20011203 12:53;;;33;JILLAK CL;GLENMORE PARK;2745;350;M;20011005;20011116;205000;A;R;RESIDENCE;;KL;;;8129446;
C;224;2556975;252;20011203 12:53;2//836568;
D;224;2556975;252;20011203 12:53;P;;;;;;
D;224;2556975;252;20011203 12:53;V;;;;;;
B;224;2557411;253;20011203 12:53;;;8;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20011007;20011110;210000;A;R;RESIDENCE;;GV;;;8146026;
C;224;2557411;253;20011203 12:53;4//228942;
D;224;2557411;253;20011203 12:53;P;;;;;;
D;224;2557411;253;20011203 12:53;P;;;;;;
D;224;2557411;253;20011203 12:53;V;;;;;;
B;224;2557491;254;20011203 12:53;;;71;JOSEPH ST;KINGSWOOD;2747;2348;M;20010913;20011012;531000;A;R;RESIDENCE;;GU;;;8067458;
C;224;2557491;254;20011203 12:53;15//1008087;
D;224;2557491;254;20011203 12:53;P;;;;;;
D;224;2557491;254;20011203 12:53;V;;;;;;
D;224;2557491;254;20011203 12:53;V;;;;;;
B;224;2557493;255;20011203 12:53;;;63;JOSEPH ST;KINGSWOOD;2747;581.7;M;20010903;20011015;169500;A;R;RESIDENCE;;GU;;;8106328;
C;224;2557493;255;20011203 12:53;7//26915;
D;224;2557493;255;20011203 12:53;P;;;;;;
D;224;2557493;255;20011203 12:53;P;;;;;;
D;224;2557493;255;20011203 12:53;V;;;;;;
B;224;2557542;256;20011203 12:53;;;16;JOSQUIN WAY;CLAREMONT MEADOWS;2747;559.5;M;20010904;20011024;240000;A;R;RESIDENCE;;AM;;;8084054;
C;224;2557542;256;20011203 12:53;86//817299;
D;224;2557542;256;20011203 12:53;P;;;;;;
D;224;2557542;256;20011203 12:53;V;;;;;;
D;224;2557542;256;20011203 12:53;V;;;;;;
B;224;2557744;257;20011203 12:53;;;9;KALUA PL;GLENMORE PARK;2745;450;M;20011003;20011116;287500;A;R;RESIDENCE;;KK;;;8129652;
C;224;2557744;257;20011203 12:53;202//1003340;
D;224;2557744;257;20011203 12:53;P;;;;;;
D;224;2557744;257;20011203 12:53;V;;;;;;
B;224;2557788;258;20011203 12:53;;;2;KANINA PL;CRANEBROOK;2749;625.1;M;20010408;20010508;265500;A;R;RESIDENCE;;AV;;;7617586;
C;224;2557788;258;20011203 12:53;1278//261988;
D;224;2557788;258;20011203 12:53;P;;;;;;
D;224;2557788;258;20011203 12:53;P;;;;;;
D;224;2557788;258;20011203 12:53;V;;;;;;
D;224;2557788;258;20011203 12:53;V;;;;;;
B;224;2557861;259;20011203 12:53;;;64;KAREELA AVE;PENRITH;2750;765.1;M;20010921;20011026;175000;A;R;RESIDENCE;;GC;;;8086466;
C;224;2557861;259;20011203 12:53;296//213501;
D;224;2557861;259;20011203 12:53;P;;;;;;
D;224;2557861;259;20011203 12:53;P;;;;;;
D;224;2557861;259;20011203 12:53;V;;;;;;
D;224;2557861;259;20011203 12:53;V;;;;;;
B;224;2557941;260;20011203 12:53;;;115;KAREELA AVE;PENRITH;2750;651.3;M;20010827;20011008;168000;A;R;RESIDENCE;;GC;;;8050453;
C;224;2557941;260;20011203 12:53;577//227574;
D;224;2557941;260;20011203 12:53;P;;;;;;
D;224;2557941;260;20011203 12:53;P;;;;;;
D;224;2557941;260;20011203 12:53;V;;;;;;
D;224;2557941;260;20011203 12:53;V;;;;;;
B;224;2557977;261;20011203 12:53;;;1;KARUAH RD;PENRITH;2750;;;20000412;20000524;120000;A;R;RESIDENCE;;GC;;;7622639;
C;224;2557977;261;20011203 12:53;726//234736 DIMENSIONS: FRONT: 234736ARC BACK: 18.24 SIDE 1: 35.36 SID;
C;224;2557977;261;20011203 12:53;E 2: 39.17 ARC 18.9/18.24X35.36/39.17;
D;224;2557977;261;20011203 12:53;P;;;;;;
D;224;2557977;261;20011203 12:53;V;;;;;;
B;224;2558042;262;20011203 12:53;;;4;KAWANA PL;ERSKINE PARK;2759;568.3;M;20010315;20010419;218000;A;R;RESIDENCE;;AH;;;7555399;
C;224;2558042;262;20011203 12:53;353//713863;
D;224;2558042;262;20011203 12:53;P;;;;;;
D;224;2558042;262;20011203 12:53;P;;;;;;
D;224;2558042;262;20011203 12:53;V;;;;;;
D;224;2558042;262;20011203 12:53;V;;;;;;
B;224;2558134;263;20011203 12:53;;;20;KEMERTON ST;ST CLAIR;2759;652.3;M;20010815;20010927;209450;A;R;RESIDENCE;;AA;;;8047338;
C;224;2558134;263;20011203 12:53;187//261699;
D;224;2558134;263;20011203 12:53;P;;;;;;
D;224;2558134;263;20011203 12:53;P;;;;;;
D;224;2558134;263;20011203 12:53;V;;;;;;
D;224;2558134;263;20011203 12:53;V;;;;;;
B;224;2558151;264;20011203 12:53;;;52;KEMPSEY ST;PENRITH SOUTH;2750;780.4;M;20010223;20010406;203000;A;R;RESIDENCE;;GJ;;;7534776;
C;224;2558151;264;20011203 12:53;105//251393 ROW 78;
D;224;2558151;264;20011203 12:53;P;;;;;;
D;224;2558151;264;20011203 12:53;V;;;;;;
D;224;2558151;264;20011203 12:53;V;;;;;;
B;224;2558635;265;20011203 12:53;;;81;KIBER DR;GLENMORE PARK;2745;660;M;20010802;20010913;323000;A;R;RESIDENCE;;KL;;;8094622;
C;224;2558635;265;20011203 12:53;364//863202;
D;224;2558635;265;20011203 12:53;P;;;;;;
D;224;2558635;265;20011203 12:53;P;;;;;;
D;224;2558635;265;20011203 12:53;V;;;;;;
D;224;2558635;265;20011203 12:53;V;;;;;;
B;224;2558641;266;20011203 12:53;;;93;KIBER DR;GLENMORE PARK;2745;565.9;M;20011015;20011116;358000;A;R;RESIDENCE;;KL;;;8129755;
C;224;2558641;266;20011203 12:53;358//863202;
D;224;2558641;266;20011203 12:53;P;;;;;;
D;224;2558641;266;20011203 12:53;P;;;;;;
D;224;2558641;266;20011203 12:53;V;;;;;;
D;224;2558641;266;20011203 12:53;V;;;;;;
B;224;2558654;267;20011203 12:53;;;66;KIBER DR;GLENMORE PARK;2745;610.5;M;20010902;20011105;400000;A;R;RESIDENCE;;KL;;;8138991;
C;224;2558654;267;20011203 12:53;6463//843352;
D;224;2558654;267;20011203 12:53;P;;;;;;
D;224;2558654;267;20011203 12:53;P;;;;;;
D;224;2558654;267;20011203 12:53;V;;;;;;
D;224;2558654;267;20011203 12:53;V;;;;;;
B;224;2558676;268;20011203 12:53;;;24 A;KIBER DR;GLENMORE PARK;2745;433.5;M;20010910;20011031;265000;A;R;RESIDENCE;;KL;;;8108110;
C;224;2558676;268;20011203 12:53;2//864449;
D;224;2558676;268;20011203 12:53;P;;;;;;
D;224;2558676;268;20011203 12:53;P;;;;;;
D;224;2558676;268;20011203 12:53;V;;;;;;
B;224;2558750;269;20011203 12:53;;;9;KINGFISHER WAY;ST CLAIR;2759;663;M;20010215;20010323;210000;A;R;RESIDENCE;;AA;;;7504839;
C;224;2558750;269;20011203 12:53;1369//259473 9/30X34/39.96 TO DRAIN WATER;
D;224;2558750;269;20011203 12:53;P;;;;;;
D;224;2558750;269;20011203 12:53;P;;;;;;
D;224;2558750;269;20011203 12:53;V;;;;;;
D;224;2558750;269;20011203 12:53;V;;;;;;
B;224;2558791;270;20011203 12:53;;;54;KING ST;ST MARYS;2760;958.8;M;20010815;20011012;390000;B;V;VACANT LAND;;CD;;;8100925;
C;224;2558791;270;20011203 12:53;54//870237;
D;224;2558791;270;20011203 12:53;P;;;;;;
D;224;2558791;270;20011203 12:53;V;;;;;;
B;224;2558843;271;20011203 12:53;;16;61;THE CRESCENT;PENRITH;2750;;;20011004;20011108;114500;;R;RESIDENCE;16;;;;8127379;
C;224;2558843;271;20011203 12:53;16//12367;
D;224;2558843;271;20011203 12:53;P;;;;;;
D;224;2558843;271;20011203 12:53;V;;;;;;
B;224;2558863;272;20011203 12:53;;7;57;KING ST;PENRITH;2750;;;20010916;20011030;169000;;R;RESIDENCE;7;;;;8083829;
C;224;2558863;272;20011203 12:53;7//38906;
D;224;2558863;272;20011203 12:53;P;;;;;;
D;224;2558863;272;20011203 12:53;V;;;;;;
D;224;2558863;272;20011203 12:53;V;;;;;;
B;224;2558928;273;20011203 12:53;;;9;KINGSBURY PL;KINGSWOOD;2747;439.3;M;20010223;20010406;147000;A;R;RESIDENCE;;AR;;;7547028;
C;224;2558928;273;20011203 12:53;9//709261 ARC9.8/ 33.1X39.36/19.37;
D;224;2558928;273;20011203 12:53;P;;;;;;
D;224;2558928;273;20011203 12:53;P;;;;;;
D;224;2558928;273;20011203 12:53;V;;;;;;
B;224;2559272;274;20011203 12:53;;;103;KOLOONA DR;EMU PLAINS;2750;407.8;M;20011008;20011109;200000;A;R;RESIDENCE;;BR;;;8119078;
C;224;2559272;274;20011203 12:53;7//706182;
D;224;2559272;274;20011203 12:53;P;;;;;;
D;224;2559272;274;20011203 12:53;P;;;;;;
D;224;2559272;274;20011203 12:53;V;;;;;;
D;224;2559272;274;20011203 12:53;V;;;;;;
B;224;2559290;275;20011203 12:53;;;90;KOLOONA DR;EMU PLAINS;2750;;;20010206;20010402;227000;A;3;NULL;;GR;;;7525127;
C;224;2559290;275;20011203 12:53;15//261086 DIMENSIONS: FRONT: 261086ARC BACK: 14.51 SIDE 1: 37.46 SIDE;
C;224;2559290;275;20011203 12:53; 2: 36.73 ARC19/14.51X37.46/36.73;
D;224;2559290;275;20011203 12:53;P;;;;;;
D;224;2559290;275;20011203 12:53;P;;;;;;
D;224;2559290;275;20011203 12:53;V;;;;;;
B;224;2559297;276;20011203 12:53;;;76;KOLOONA DR;EMU PLAINS;2750;694.6;M;20010324;20010430;161500;A;R;RESIDENCE;;GR;;;7581036;
C;224;2559297;276;20011203 12:53;8//261086 SUBJ TO;
D;224;2559297;276;20011203 12:53;P;;;;;;
D;224;2559297;276;20011203 12:53;V;;;;;;
D;224;2559297;276;20011203 12:53;V;;;;;;
B;224;2559346;277;20011203 12:53;;;9;KOOKABURRA CRES;GLENMORE PARK;2745;566.3;M;20010906;20011029;150000;A;V;VACANT LAND;;KN;;;8108220;
C;224;2559346;277;20011203 12:53;6803//1013970;
D;224;2559346;277;20011203 12:53;P;;;;;;
D;224;2559346;277;20011203 12:53;V;;;;;;
B;224;2559502;278;20011203 12:53;;;16;KULAMAN CRES;GLENMORE PARK;2745;843.7;M;20010918;20011030;363000;A;R;RESIDENCE;;KL;;;8085404;
C;224;2559502;278;20011203 12:53;5143//828256;
D;224;2559502;278;20011203 12:53;P;;;;;;
D;224;2559502;278;20011203 12:53;P;;;;;;
D;224;2559502;278;20011203 12:53;V;;;;;;
D;224;2559502;278;20011203 12:53;V;;;;;;
B;224;2559520;279;20011203 12:53;;;5;KUMA PL;GLENMORE PARK;2745;450;M;20010815;20010919;237000;A;R;RESIDENCE;;KL;;;8116139;
C;224;2559520;279;20011203 12:53;457//852957;
D;224;2559520;279;20011203 12:53;P;;;;;;
D;224;2559520;279;20011203 12:53;V;;;;;;
D;224;2559520;279;20011203 12:53;V;;;;;;
B;224;2559628;280;20011203 12:53;;;14;KUNIPIPI ST;ST CLAIR;2759;579.9;M;20010220;20010419;190000;A;R;RESIDENCE;;AA;;;7560687;
C;224;2559628;280;20011203 12:53;37//261013;
D;224;2559628;280;20011203 12:53;P;;;;;;
D;224;2559628;280;20011203 12:53;V;;;;;;
D;224;2559628;280;20011203 12:53;V;;;;;;
B;224;2559685;281;20011203 12:53;;;32;KURRAJONG RD;ST MARYS;2760;689.2;M;20010622;20010803;155000;A;R;RESIDENCE;;AE;;;8122769;
C;224;2559685;281;20011203 12:53;577//215144;
D;224;2559685;281;20011203 12:53;P;;;;;;
D;224;2559685;281;20011203 12:53;P;;;;;;
D;224;2559685;281;20011203 12:53;V;;;;;;
D;224;2559685;281;20011203 12:53;V;;;;;;
B;224;2559705;282;20011203 12:53;;2;23;KURRAJONG RD;ST MARYS;2760;;;20010928;20011025;178000;;3;FACTORY;2;;;;8104138;
C;224;2559705;282;20011203 12:53;2//SP 38943;
D;224;2559705;282;20011203 12:53;P;;;;;;
D;224;2559705;282;20011203 12:53;V;;;;;;
B;224;2559830;283;20011203 12:53;;;22;KYRE CRES;EMU PLAINS;2750;627.6;M;20010310;20010501;205000;A;R;RESIDENCE;;BR;;;7580628;
C;224;2559830;283;20011203 12:53;342//260415 LOT 342 DP 260415 18.88/17X34.98/35.03 SUBJ TO EASE FOR DR;
C;224;2559830;283;20011203 12:53;AIN 627.6 SQM;
D;224;2559830;283;20011203 12:53;P;;;;;;
D;224;2559830;283;20011203 12:53;P;;;;;;
D;224;2559830;283;20011203 12:53;V;;;;;;
B;224;2560095;284;20011203 12:53;;;5;LANDY AVE;PENRITH;2750;527.4;M;20010903;20011015;184000;A;R;RESIDENCE;;GC;;;8106116;
C;224;2560095;284;20011203 12:53;104//854270;
D;224;2560095;284;20011203 12:53;P;;;;;;
D;224;2560095;284;20011203 12:53;P;;;;;;
D;224;2560095;284;20011203 12:53;V;;;;;;
B;224;2560106;285;20011203 12:53;;;13;LANDY AVE;PENRITH;2750;683.7;M;20010314;20010426;170000;A;R;RESIDENCE;;GC;;;7569188;
C;224;2560106;285;20011203 12:53;1107//263450 LOT 1107 DP 263450 PT ARC 36.7/7.5X30.11/34.01 SUBJ TO E';
C;224;2560106;285;20011203 12:53;MENT FOR ELECT;
D;224;2560106;285;20011203 12:53;P;;;;;;
D;224;2560106;285;20011203 12:53;P;;;;;;
D;224;2560106;285;20011203 12:53;V;;;;;;
B;224;2560240;286;20011203 12:53;;;65;LAURENCE RD;LONDONDERRY;2753;2.021;H;20010823;20011008;405000;R;R;RESIDENCE;;RD;;;8108000;
C;224;2560240;286;20011203 12:53;22/B/24679;
D;224;2560240;286;20011203 12:53;P;;;;;;
D;224;2560240;286;20011203 12:53;V;;;;;;
D;224;2560240;286;20011203 12:53;V;;;;;;
B;224;2560398;287;20011203 12:53;;;10;LEAR CL;ST CLAIR;2759;808;M;20010903;20011031;262500;A;R;RESIDENCE;;AA;;;8103542;
C;224;2560398;287;20011203 12:53;8131//260615;
