A;103;20021204 09:13;PDANN;
B;103;;309;20021204 09:14;;3;75;WILGA STREET;CORRIMAL;2518;;;20020611;20021101;309000;;R;RESIDENCE;3;;;;9115936;
C;103;;309;20021204 09:14;3//SP 69063;
D;103;;309;20021204 09:14;P;;;;;;
D;103;;309;20021204 09:14;V;;;;;;
B;103;2908439;310;20021204 09:14;;4;65;MEADOW ST;TARRAWANNA;2518;;;20020902;20021112;425000;;R;RESIDENCE;4;;;;9122799;
C;103;2908439;310;20021204 09:14;4//69143;
D;103;2908439;310;20021204 09:14;P;;;;;;
D;103;2908439;310;20021204 09:14;P;;;;;;
D;103;2908439;310;20021204 09:14;V;;;;;;
B;103;2944251;311;20021204 09:14;;;LOT703;FORESTVIEW WAY;WOONONA;2517;;;20020817;20021108;275000;;V;VACANT LAND;;;;;9119985;
C;103;2944251;311;20021204 09:14;703//1043816;
D;103;2944251;311;20021204 09:14;P;;;;;;
D;103;2944251;311;20021204 09:14;P;;;;;;
D;103;2944251;311;20021204 09:14;V;;;;;;
B;103;2944252;312;20021204 09:14;;;LOT704;FORESTVIEW WAY;WOONONA;2517;;;20020817;20021108;275000;;V;VACANT LAND;;;;;9147217;
C;103;2944252;312;20021204 09:14;704//1043816;
D;103;2944252;312;20021204 09:14;P;;;;;;
D;103;2944252;312;20021204 09:14;P;;;;;;
D;103;2944252;312;20021204 09:14;V;;;;;;
B;103;2944253;313;20021204 09:14;;;LOT705;FORESTVIEW WAY;WOONONA;2517;;;20020817;20021108;273000;;V;VACANT LAND;;;;;9118689;
C;103;2944253;313;20021204 09:14;705//1043816;
D;103;2944253;313;20021204 09:14;P;;;;;;
D;103;2944253;313;20021204 09:14;P;;;;;;
D;103;2944253;313;20021204 09:14;V;;;;;;
B;103;2944258;314;20021204 09:14;;;710;DEDAR TERRACE;WOONONA;2517;;;20020902;20021107;418014;;R;RESIDENCE;;;;;9108835;
C;103;2944258;314;20021204 09:14;710//1043816;
D;103;2944258;314;20021204 09:14;P;;;;;;
D;103;2944258;314;20021204 09:14;V;;;;;;
Z;1551;314;314;921;
