A;101;20030204 12:35;PDANN;
B;101;1089662;295;20030204 12:36;;;;GRANGE RD;TOMERONG;2540;16.19;H;19900406;19900406;16250;R;V;VACANT LAND;;LN;;;9243197;
C;101;1089662;295;20030204 12:36;59//755968;
D;101;1089662;295;20030204 12:36;P;;;;;;
D;101;1089662;295;20030204 12:36;P;;;;;;
D;101;1089662;295;20030204 12:36;P;;;;;;
B;101;1089864;296;20030204 12:36;;;B 109;PRINCES HWY;BERRY;2535;12.81;H;20021015;20021204;850000;R;R;RESIDENCE;;QR;;;9266519;
C;101;1089864;296;20030204 12:36;4//615284;
D;101;1089864;296;20030204 12:36;P;;;;;;
D;101;1089864;296;20030204 12:36;P;;;;;;
D;101;1089864;296;20030204 12:36;V;;;;;;
D;101;1089864;296;20030204 12:36;V;;;;;;
B;101;1089882;297;20030204 12:36;;;A 10;PRINCES HWY;BERRY;2535;1587;M;20020930;20021120;500000;R;3;MOTEL;;ZX;;;9201512;
C;101;1089882;297;20030204 12:36;1//226848;
D;101;1089882;297;20030204 12:36;P;;;;;;
D;101;1089882;297;20030204 12:36;P;;;;;;
D;101;1089882;297;20030204 12:36;P;;;;;;
D;101;1089882;297;20030204 12:36;P;;;;;;
D;101;1089882;297;20030204 12:36;P;;;;;;
D;101;1089882;297;20030204 12:36;V;;;;;;
D;101;1089882;297;20030204 12:36;V;;;;;;
B;101;1089945;298;20030204 12:36;;;68;PRINCESS ST;BERRY;2535;1297;M;20020922;20030110;1120000;A;R;RESIDENCE;;DA;;;9303258;
C;101;1089945;298;20030204 12:36;20//840778;
D;101;1089945;298;20030204 12:36;P;;;;;;
D;101;1089945;298;20030204 12:36;V;;;;;;
D;101;1089945;298;20030204 12:36;V;;;;;;
B;101;1089973;299;20030204 12:36;;;14;PRINCESS ST;CALLALA BEACH;2540;632.3;M;20021128;20021218;294000;A;R;RESIDENCE;;KG;;;9241304;
C;101;1089973;299;20030204 12:36;32/B/27359;
D;101;1089973;299;20030204 12:36;P;;;;;;
D;101;1089973;299;20030204 12:36;P;;;;;;
D;101;1089973;299;20030204 12:36;P;;;;;;
D;101;1089973;299;20030204 12:36;V;;;;;;
D;101;1089973;299;20030204 12:36;V;;;;;;
B;101;1090086;300;20030204 12:36;;;3;PURDIE CRES;NOWRA;2541;649.9;M;20021107;20021129;154500;A;R;RESIDENCE;;GJ;;;9224457;
C;101;1090086;300;20030204 12:36;9//262519;
D;101;1090086;300;20030204 12:36;P;;;;;;
D;101;1090086;300;20030204 12:36;P;;;;;;
D;101;1090086;300;20030204 12:36;V;;;;;;
B;101;1090234;301;20030204 12:36;;;77;QUAY RD;CALLALA BEACH;2540;910.5;M;20021019;20021129;1280000;A;R;RESIDENCE;;KE;;;9284508;
C;101;1090234;301;20030204 12:36;14/N/8188;
D;101;1090234;301;20030204 12:36;P;;;;;;
D;101;1090234;301;20030204 12:36;P;;;;;;
D;101;1090234;301;20030204 12:36;P;;;;;;
D;101;1090234;301;20030204 12:36;V;;;;;;
D;101;1090234;301;20030204 12:36;V;;;;;;
B;101;1090344;302;20030204 12:36;;;28;QUEBEC ST;CUNJURONG POINT;2539;654.8;M;20021205;20021219;175000;Z;V;VACANT LAND;;HY;;;9252254;
C;101;1090344;302;20030204 12:36;31//255841;
D;101;1090344;302;20030204 12:36;P;;;;;;
D;101;1090344;302;20030204 12:36;V;;;;;;
D;101;1090344;302;20030204 12:36;V;;;;;;
B;101;1090430;303;20030204 12:36;;;48;QUEEN ST;BERRY;2535;910.5;M;20021111;20021223;330000;A;R;RESIDENCE;;DF;;;9257446;
C;101;1090430;303;20030204 12:36;1//300048;
D;101;1090430;303;20030204 12:36;P;;;;;;
D;101;1090430;303;20030204 12:36;V;;;;;;
B;101;1090516;304;20030204 12:36;;;108;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20021210;20030116;250000;A;R;RESIDENCE;;KG;;;9313770;
C;101;1090516;304;20030204 12:36;17/T/27357;
D;101;1090516;304;20030204 12:36;P;;;;;;
D;101;1090516;304;20030204 12:36;P;;;;;;
D;101;1090516;304;20030204 12:36;V;;;;;;
B;101;1090622;305;20030204 12:36;;;111;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20021023;20021122;245000;A;R;RESIDENCE;;KG;;;9231374;
C;101;1090622;305;20030204 12:36;25/D/27357;
D;101;1090622;305;20030204 12:36;P;;;;;;
D;101;1090622;305;20030204 12:36;P;;;;;;
D;101;1090622;305;20030204 12:36;V;;;;;;
B;101;1091042;306;20030204 12:36;;;;RAYLEIGH DR;WORRIGEE;2540;794.6;M;20021118;20021220;265000;A;R;RESIDENCE;;GJ;;;9267498;
C;101;1091042;306;20030204 12:36;254//878787;
D;101;1091042;306;20030204 12:36;P;;;;;;
D;101;1091042;306;20030204 12:36;P;;;;;;
D;101;1091042;306;20030204 12:36;V;;;;;;
B;101;1091046;307;20030204 12:36;;;34;RAYLEIGH DR;WORRIGEE;2540;803.7;M;20021105;20021210;212000;A;R;RESIDENCE;;GJ;;;9260185;
C;101;1091046;307;20030204 12:36;214//848225;
D;101;1091046;307;20030204 12:36;P;;;;;;
D;101;1091046;307;20030204 12:36;P;;;;;;
D;101;1091046;307;20030204 12:36;V;;;;;;
D;101;1091046;307;20030204 12:36;V;;;;;;
B;101;1091226;308;20030204 12:36;;;13;RENNIES BEACH CL;ULLADULLA;2539;708.2;M;20021122;20021122;193000;A;R;RESIDENCE;;YQ;;;9282291;
C;101;1091226;308;20030204 12:36;41//237534;
D;101;1091226;308;20030204 12:36;P;;;;;;
D;101;1091226;308;20030204 12:36;V;;;;;;
D;101;1091226;308;20030204 12:36;V;;;;;;
B;101;1091275;309;20030204 12:36;;;51;RENOWN AVE;SHOALHAVEN HEADS;2535;1277;M;20021031;20021212;440000;A;R;RESIDENCE;;FW;;;9274352;
C;101;1091275;309;20030204 12:36;2//527621;
D;101;1091275;309;20030204 12:36;P;;;;;;
D;101;1091275;309;20030204 12:36;P;;;;;;
D;101;1091275;309;20030204 12:36;V;;;;;;
D;101;1091275;309;20030204 12:36;V;;;;;;
B;101;1091564;310;20030204 12:36;;;37;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20021224;20021224;240000;A;R;RESIDENCE;;FY;;;9295281;
C;101;1091564;310;20030204 12:36;19//14490;
D;101;1091564;310;20030204 12:36;P;;;;;;
D;101;1091564;310;20030204 12:36;P;;;;;;
D;101;1091564;310;20030204 12:36;V;;;;;;
D;101;1091564;310;20030204 12:36;V;;;;;;
B;101;1092007;311;20030204 12:36;;;34;RIVERVIEW RD;NOWRA;2541;992.7;M;20021220;20021220;300000;Z;R;RESIDENCE;;GF;;;9270807;
C;101;1092007;311;20030204 12:36;30//209295 1//514284;
D;101;1092007;311;20030204 12:36;P;;;;;;
D;101;1092007;311;20030204 12:36;P;;;;;;
D;101;1092007;311;20030204 12:36;V;;;;;;
D;101;1092007;311;20030204 12:36;V;;;;;;
B;101;1092028;312;20030204 12:36;;;76;RIVERVIEW RD;NOWRA;2541;682.9;M;20021115;20021218;240000;Z;R;RESIDENCE;;GF;;;9271334;
C;101;1092028;312;20030204 12:36;11//239392;
D;101;1092028;312;20030204 12:36;P;;;;;;
D;101;1092028;312;20030204 12:36;P;;;;;;
D;101;1092028;312;20030204 12:36;V;;;;;;
D;101;1092028;312;20030204 12:36;V;;;;;;
B;101;1092044;313;20030204 12:36;;;33;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20011108;20030110;123000;Z;R;RESIDENCE;;PT;;;9298829;
C;101;1092044;313;20030204 12:36;20/W/12958;
D;101;1092044;313;20030204 12:36;P;;;;;;
D;101;1092044;313;20030204 12:36;P;;;;;;
D;101;1092044;313;20030204 12:36;V;;;;;;
D;101;1092044;313;20030204 12:36;V;;;;;;
B;101;1092179;314;20030204 12:36;;;8;ROCK HILL RD;NORTH NOWRA;2541;682.2;M;20021011;20021113;186000;A;R;RESIDENCE;;FA;;;9249049;
C;101;1092179;314;20030204 12:36;104//792737;
D;101;1092179;314;20030204 12:36;P;;;;;;
D;101;1092179;314;20030204 12:36;P;;;;;;
D;101;1092179;314;20030204 12:36;V;;;;;;
D;101;1092179;314;20030204 12:36;V;;;;;;
B;101;1092521;315;20030204 12:36;;;20;ROULSTONE CRES;SANCTUARY POINT;2540;619.8;M;20021210;20030124;100000;A;R;RESIDENCE;;ND;;;9326923;
C;101;1092521;315;20030204 12:36;74//247696;
D;101;1092521;315;20030204 12:36;P;;;;;;
D;101;1092521;315;20030204 12:36;V;;;;;;
B;101;1092708;316;20030204 12:36;;;153;ST ANNS ST;NOWRA;2541;777.8;M;20020325;20020429;150000;A;R;RESIDENCE;;GJ;;;9253533;
C;101;1092708;316;20030204 12:36;78//241510;
D;101;1092708;316;20030204 12:36;P;;;;;;
D;101;1092708;316;20030204 12:36;P;;;;;;
D;101;1092708;316;20030204 12:36;V;;;;;;
B;101;1092804;317;20030204 12:36;;;59;ST GEORGE AVE;VINCENTIA;2540;712.7;M;20021107;20021212;263000;Z;R;RESIDENCE;;MA;;;9265131;
C;101;1092804;317;20030204 12:36;118//575160;
D;101;1092804;317;20030204 12:36;P;;;;;;
D;101;1092804;317;20030204 12:36;V;;;;;;
D;101;1092804;317;20030204 12:36;V;;;;;;
B;101;1092924;318;20030204 12:36;;;6;ST JAMES CRES;WORRIGEE;2540;802.4;M;20021107;20021206;262000;A;R;RESIDENCE;;DZ;;;9275658;
C;101;1092924;318;20030204 12:36;118//861271;
D;101;1092924;318;20030204 12:36;P;;;;;;
D;101;1092924;318;20030204 12:36;P;;;;;;
D;101;1092924;318;20030204 12:36;V;;;;;;
D;101;1092924;318;20030204 12:36;V;;;;;;
B;101;1093013;319;20030204 12:36;;;19;ST VINCENT ST;ULLADULLA;2539;882;M;20021115;20021213;300000;A;R;RESIDENCE;;YN;;;9252838;
C;101;1093013;319;20030204 12:36;63//816329;
D;101;1093013;319;20030204 12:36;P;;;;;;
D;101;1093013;319;20030204 12:36;P;;;;;;
D;101;1093013;319;20030204 12:36;V;;;;;;
D;101;1093013;319;20030204 12:36;V;;;;;;
B;101;1093161;320;20030204 12:36;;;13;SALISBURY DR;NOWRA;2541;771.4;M;20021129;20021220;235000;A;R;RESIDENCE;;GJ;;;9283305;
C;101;1093161;320;20030204 12:36;73//241510;
D;101;1093161;320;20030204 12:36;P;;;;;;
D;101;1093161;320;20030204 12:36;P;;;;;;
D;101;1093161;320;20030204 12:36;V;;;;;;
D;101;1093161;320;20030204 12:36;V;;;;;;
B;101;1093291;321;20030204 12:36;;;60;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20021027;20021203;255000;A;R;RESIDENCE;;ND;;;9221517;
C;101;1093291;321;20030204 12:36;379//16557;
D;101;1093291;321;20030204 12:36;P;;;;;;
D;101;1093291;321;20030204 12:36;P;;;;;;
D;101;1093291;321;20030204 12:36;V;;;;;;
D;101;1093291;321;20030204 12:36;V;;;;;;
B;101;1093356;322;20030204 12:36;;;210;SANCTUARY POINT RD;SANCTUARY POINT;2540;;;20021128;20021220;440000;A;R;RESIDENCE;;NB;;;9267587;
C;101;1093356;322;20030204 12:36;317//16557;
D;101;1093356;322;20030204 12:36;P;;;;;;
D;101;1093356;322;20030204 12:36;P;;;;;;
D;101;1093356;322;20030204 12:36;V;;;;;;
D;101;1093356;322;20030204 12:36;V;;;;;;
B;101;1093386;323;20030204 12:36;;;205;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20021030;20021211;220000;A;R;RESIDENCE;;ND;;;9279085;
C;101;1093386;323;20030204 12:36;165//16557;
D;101;1093386;323;20030204 12:36;P;;;;;;
D;101;1093386;323;20030204 12:36;V;;;;;;
D;101;1093386;323;20030204 12:36;V;;;;;;
B;101;1093480;324;20030204 12:36;;;6;SANDERLING PL;BAWLEY POINT;2539;1916;M;20020925;20021030;284500;Z;R;RESIDENCE;;TG;;;9226536;
C;101;1093480;324;20030204 12:36;38//1010083;
D;101;1093480;324;20030204 12:36;P;;;;;;
D;101;1093480;324;20030204 12:36;V;;;;;;
B;101;1093530;325;20030204 12:36;;;22;SANDPIPER WAY;SUSSEX INLET;2540;660.2;M;20021127;20021219;493000;A;R;RESIDENCE;;SJ;;;9256178;
C;101;1093530;325;20030204 12:36;134//264471;
D;101;1093530;325;20030204 12:36;P;;;;;;
D;101;1093530;325;20030204 12:36;P;;;;;;
D;101;1093530;325;20030204 12:36;V;;;;;;
D;101;1093530;325;20030204 12:36;V;;;;;;
B;101;1093678;326;20030204 12:36;;;30;SCORPIO GR;NARRAWALLEE;2539;653.3;M;20021129;20030110;125000;A;3;;;YM;;;9297538;
C;101;1093678;326;20030204 12:36;9//801469;
D;101;1093678;326;20030204 12:36;P;;;;;;
D;101;1093678;326;20030204 12:36;V;;;;;;
D;101;1093678;326;20030204 12:36;V;;;;;;
B;101;1093808;327;20030204 12:36;;;117;SCOTT ST;SHOALHAVEN HEADS;2535;581.7;M;20021202;20030116;242500;A;R;RESIDENCE;;FW;;;9328362;
C;101;1093808;327;20030204 12:36;40//243489;
D;101;1093808;327;20030204 12:36;P;;;;;;
D;101;1093808;327;20030204 12:36;P;;;;;;
D;101;1093808;327;20030204 12:36;V;;;;;;
D;101;1093808;327;20030204 12:36;V;;;;;;
B;101;1093811;328;20030204 12:36;;;111;SCOTT ST;SHOALHAVEN HEADS;2535;638.6;M;20021031;20021212;255000;A;R;RESIDENCE;;FW;;;9255935;
C;101;1093811;328;20030204 12:36;55//243489;
D;101;1093811;328;20030204 12:36;P;;;;;;
D;101;1093811;328;20030204 12:36;P;;;;;;
D;101;1093811;328;20030204 12:36;V;;;;;;
B;101;1093850;329;20030204 12:36;;;35;SCOTT ST;SHOALHAVEN HEADS;2535;656.1;M;20021106;20021218;282000;A;R;RESIDENCE;;FX;;;9232682;
C;101;1093850;329;20030204 12:36;32//852679;
D;101;1093850;329;20030204 12:36;P;;;;;;
D;101;1093850;329;20030204 12:36;P;;;;;;
D;101;1093850;329;20030204 12:36;P;;;;;;
D;101;1093850;329;20030204 12:36;P;;;;;;
D;101;1093850;329;20030204 12:36;V;;;;;;
B;101;1093865;330;20030204 12:36;;;32;SCOTT ST;SHOALHAVEN HEADS;2535;681.5;M;20021028;20021202;372500;A;R;RESIDENCE;;FW;;;9234134;
C;101;1093865;330;20030204 12:36;26//848048;
D;101;1093865;330;20030204 12:36;P;;;;;;
D;101;1093865;330;20030204 12:36;V;;;;;;
D;101;1093865;330;20030204 12:36;V;;;;;;
B;101;1093939;331;20030204 12:36;;;23;SEALARK RD;CALLALA BAY;2540;;;20020429;20020619;395000;A;R;RESIDENCE;;KA;;;9293693;
C;101;1093939;331;20030204 12:36;36//10209;
D;101;1093939;331;20030204 12:36;P;;;;;;
D;101;1093939;331;20030204 12:36;V;;;;;;
D;101;1093939;331;20030204 12:36;V;;;;;;
B;101;1093966;332;20030204 12:36;;;20;SEASCAPE CL;NARRAWALLEE;2539;659.9;M;20021011;20021206;485000;A;R;RESIDENCE;;YM;;;9275218;
C;101;1093966;332;20030204 12:36;22//874275;
D;101;1093966;332;20030204 12:36;P;;;;;;
D;101;1093966;332;20030204 12:36;P;;;;;;
D;101;1093966;332;20030204 12:36;V;;;;;;
D;101;1093966;332;20030204 12:36;V;;;;;;
B;101;1093967;333;20030204 12:36;;;18;SEASCAPE CL;NARRAWALLEE;2539;764.8;M;20021009;20021220;490000;A;R;RESIDENCE;;YM;;;9292682;
C;101;1093967;333;20030204 12:36;21//874275;
D;101;1093967;333;20030204 12:36;P;;;;;;
D;101;1093967;333;20030204 12:36;V;;;;;;
D;101;1093967;333;20030204 12:36;V;;;;;;
B;101;1093972;334;20030204 12:36;;;8;SEASCAPE CL;NARRAWALLEE;2539;612.9;M;20021107;20021210;168000;A;V;VACANT LAND;;YM;;;9215888;
C;101;1093972;334;20030204 12:36;16//874275;
D;101;1093972;334;20030204 12:36;P;;;;;;
D;101;1093972;334;20030204 12:36;V;;;;;;
B;101;1094095;335;20030204 12:36;;;76;SEAVIEW ST;MOLLYMOOK;2539;1107;M;20021118;20021220;249000;A;V;VACANT LAND;;YA;;;9273878;
C;101;1094095;335;20030204 12:36;190//30301;
D;101;1094095;335;20030204 12:36;P;;;;;;
D;101;1094095;335;20030204 12:36;V;;;;;;
B;101;1094186;336;20030204 12:36;;;18;SECCOMBE ST;NOWRA;2541;;;20021108;20021217;120000;A;R;RESIDENCE;;GJ;;;9295379;
C;101;1094186;336;20030204 12:36;318//237248;
D;101;1094186;336;20030204 12:36;P;;;;;;
D;101;1094186;336;20030204 12:36;P;;;;;;
D;101;1094186;336;20030204 12:36;V;;;;;;
B;101;1094411;337;20030204 12:36;;;11;SHELLY GR;SUSSEX INLET;2540;641;M;20021113;20021205;300000;A;R;RESIDENCE;;SU;;;9222965;
C;101;1094411;337;20030204 12:36;48//244178;
D;101;1094411;337;20030204 12:36;P;;;;;;
D;101;1094411;337;20030204 12:36;V;;;;;;
D;101;1094411;337;20030204 12:36;V;;;;;;
B;101;1094470;338;20030204 12:36;;;32;SHERATON CCT;BOMADERRY;2541;675;M;20021126;20021219;275000;A;R;RESIDENCE;;EN;;;9283480;
C;101;1094470;338;20030204 12:36;805//1010509;
D;101;1094470;338;20030204 12:36;P;;;;;;
D;101;1094470;338;20030204 12:36;V;;;;;;
D;101;1094470;338;20030204 12:36;V;;;;;;
B;101;1094489;339;20030204 12:36;;;75;SHERATON CCT;BOMADERRY;2541;666;M;20020731;20021218;300000;A;R;RESIDENCE;;EN;;;9268966;
C;101;1094489;339;20030204 12:36;562//865401;
D;101;1094489;339;20030204 12:36;P;;;;;;
D;101;1094489;339;20030204 12:36;P;;;;;;
D;101;1094489;339;20030204 12:36;V;;;;;;
B;101;1094618;340;20030204 12:36;;7;94;SHOALHAVEN ST;NOWRA;2541;;;20021120;20021220;117000;;R;RESIDENCE;7;;;;9259606;
C;101;1094618;340;20030204 12:36;7//SP 11154;
D;101;1094618;340;20030204 12:36;P;;;;;;
D;101;1094618;340;20030204 12:36;V;;;;;;
B;101;1094635;341;20030204 12:36;;;80;SHOALHAVEN ST;NOWRA;2541;1012;M;20021114;20021219;227500;A;R;RESIDENCE;;GP;;;9295879;
C;101;1094635;341;20030204 12:36;1//511534;
D;101;1094635;341;20030204 12:36;P;;;;;;
D;101;1094635;341;20030204 12:36;P;;;;;;
D;101;1094635;341;20030204 12:36;V;;;;;;
B;101;1094910;342;20030204 12:36;;;50;SINCLAIR RD;FALLS CREEK;2540;1.526;H;20020730;20021111;330000;R;3;;;LM;;;9277567;
C;101;1094910;342;20030204 12:36;3//786501;
D;101;1094910;342;20030204 12:36;P;;;;;;
D;101;1094910;342;20030204 12:36;V;;;;;;
B;101;1095015;343;20030204 12:36;;;26;SOCRATES PL;WORRIGEE;2540;660;M;20021119;20021218;195000;A;R;RESIDENCE;;GJ;;;9283615;
C;101;1095015;343;20030204 12:36;2412//845577;
D;101;1095015;343;20030204 12:36;P;;;;;;
D;101;1095015;343;20030204 12:36;V;;;;;;
D;101;1095015;343;20030204 12:36;V;;;;;;
B;101;1095049;344;20030204 12:36;;;2;SOPER DR;NORTH NOWRA;2541;813.6;M;20021119;20021213;230000;A;R;RESIDENCE;;FA;;;9277093;
C;101;1095049;344;20030204 12:36;39//244179;
D;101;1095049;344;20030204 12:36;P;;;;;;
D;101;1095049;344;20030204 12:36;P;;;;;;
D;101;1095049;344;20030204 12:36;V;;;;;;
B;101;1095281;345;20030204 12:36;;;95;SOUTH PACIFIC CRES;ULLADULLA;2539;638.6;M;20020725;20021210;575000;A;R;RESIDENCE;;YG;;;9274273;
C;101;1095281;345;20030204 12:36;8//29760;
D;101;1095281;345;20030204 12:36;P;;;;;;
D;101;1095281;345;20030204 12:36;V;;;;;;
B;101;1095299;346;20030204 12:36;;;63;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20021127;20021219;400000;A;R;RESIDENCE;;YG;;;9256988;
C;101;1095299;346;20030204 12:36;25//29760;
D;101;1095299;346;20030204 12:36;P;;;;;;
D;101;1095299;346;20030204 12:36;P;;;;;;
D;101;1095299;346;20030204 12:36;V;;;;;;
B;101;1095347;347;20030204 12:36;;;34;SOUTH PACIFIC CRES;ULLADULLA;2539;1075;M;20021114;20021205;590000;A;R;RESIDENCE;;ZM;;;9245305;
C;101;1095347;347;20030204 12:36;113A//30275;
D;101;1095347;347;20030204 12:36;P;;;;;;
D;101;1095347;347;20030204 12:36;P;;;;;;
D;101;1095347;347;20030204 12:36;V;;;;;;
D;101;1095347;347;20030204 12:36;V;;;;;;
B;101;1095413;348;20030204 12:36;;;25;SPIES AVE;GREENWELL POINT;2540;575.4;M;20021210;20021216;165000;A;R;RESIDENCE;;KW;;;9288132;
C;101;1095413;348;20030204 12:36;38//32110;
D;101;1095413;348;20030204 12:36;P;;;;;;
D;101;1095413;348;20030204 12:36;V;;;;;;
D;101;1095413;348;20030204 12:36;V;;;;;;
B;101;1095519;349;20030204 12:36;;;18;STANTON DR;ULLADULLA;2539;648;M;20021203;20021218;247000;A;R;RESIDENCE;;YN;;;9317824;
C;101;1095519;349;20030204 12:36;73//250992;
D;101;1095519;349;20030204 12:36;P;;;;;;
D;101;1095519;349;20030204 12:36;V;;;;;;
B;101;1095729;350;20030204 12:36;;;26 A;STRINGYBARK RD;NOWRA HILL;2541;2.116;H;20021204;20030113;440000;R;R;RESIDENCE;;RS;;;9304067;
C;101;1095729;350;20030204 12:36;224//863007;
D;101;1095729;350;20030204 12:36;P;;;;;;
D;101;1095729;350;20030204 12:36;P;;;;;;
D;101;1095729;350;20030204 12:36;V;;;;;;
D;101;1095729;350;20030204 12:36;V;;;;;;
B;101;1095763;351;20030204 12:36;;;;STRONGS RD;JASPERS BRUSH;2535;1.008;H;20020914;20021125;467500;R;V;VACANT LAND;;RR;;;9240301;
C;101;1095763;351;20030204 12:36;2//845175;
D;101;1095763;351;20030204 12:36;P;;;;;;
D;101;1095763;351;20030204 12:36;P;;;;;;
D;101;1095763;351;20030204 12:36;V;;;;;;
D;101;1095763;351;20030204 12:36;V;;;;;;
B;101;1095868;352;20030204 12:36;;;26;SUNCREST AVE;SUSSEX INLET;2540;668.9;M;20011120;20011221;147500;A;R;RESIDENCE;;SU;;;9266676;
C;101;1095868;352;20030204 12:36;200//253235;
D;101;1095868;352;20030204 12:36;P;;;;;;
D;101;1095868;352;20030204 12:36;V;;;;;;
D;101;1095868;352;20030204 12:36;V;;;;;;
B;101;1096176;353;20030204 12:36;;;17;SUNSHINE ST;CULBURRA BEACH;2540;866;M;20021127;20030110;260000;A;R;RESIDENCE;;JJ;;;9297094;
C;101;1096176;353;20030204 12:36;1//819791;
D;101;1096176;353;20030204 12:36;P;;;;;;
D;101;1096176;353;20030204 12:36;P;;;;;;
D;101;1096176;353;20030204 12:36;V;;;;;;
D;101;1096176;353;20030204 12:36;V;;;;;;
B;101;1096359;354;20030204 12:36;;;481;SUSSEX INLET RD;SUSSEX INLET;2540;6.019;H;20021008;20021216;250000;R;V;VACANT LAND;;SX;;;9300739;
C;101;1096359;354;20030204 12:36;153//26732;
D;101;1096359;354;20030204 12:36;P;;;;;;
D;101;1096359;354;20030204 12:36;P;;;;;;
D;101;1096359;354;20030204 12:36;V;;;;;;
D;101;1096359;354;20030204 12:36;V;;;;;;
B;101;1096418;355;20030204 12:36;;;55;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20021125;20021220;250000;A;R;RESIDENCE;;SD;;;9304928;
C;101;1096418;355;20030204 12:36;8//222323;
D;101;1096418;355;20030204 12:36;P;;;;;;
D;101;1096418;355;20030204 12:36;P;;;;;;
D;101;1096418;355;20030204 12:36;V;;;;;;
D;101;1096418;355;20030204 12:36;V;;;;;;
B;101;1096542;356;20030204 12:36;;;620;SUSSEX INLET RD;SUSSEX INLET;2540;2.835;H;20021024;20021128;300000;R;R;RESIDENCE;;SX;;;9250455;
C;101;1096542;356;20030204 12:36;56//26637;
D;101;1096542;356;20030204 12:36;P;;;;;;
D;101;1096542;356;20030204 12:36;P;;;;;;
D;101;1096542;356;20030204 12:36;V;;;;;;
B;101;1096736;357;20030204 12:36;;;18;SYDNEY AVE;CALLALA BAY;2540;666;M;20021122;20030110;190000;A;R;RESIDENCE;;KA;;;9298727;
C;101;1096736;357;20030204 12:36;67//709342;
D;101;1096736;357;20030204 12:36;P;;;;;;
D;101;1096736;357;20030204 12:36;P;;;;;;
D;101;1096736;357;20030204 12:36;P;;;;;;
D;101;1096736;357;20030204 12:36;P;;;;;;
D;101;1096736;357;20030204 12:36;V;;;;;;
D;101;1096736;357;20030204 12:36;V;;;;;;
B;101;1096791;358;20030204 12:36;;;;TALLAWALLA WAY HOUSE NO: LT 2;TERMEIL;2539;3.777;H;20021128;20021220;205000;R;V;VACANT LAND;;QG;;;9257772;
C;101;1096791;358;20030204 12:36;2//862669;
D;101;1096791;358;20030204 12:36;P;;;;;;
D;101;1096791;358;20030204 12:36;P;;;;;;
D;101;1096791;358;20030204 12:36;V;;;;;;
B;101;1096874;359;20030204 12:36;;4;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20021127;20030114;225000;;R;RESIDENCE;4;;;;9302886;
C;101;1096874;359;20030204 12:36;4//SP 37155;
D;101;1096874;359;20030204 12:36;P;;;;;;
D;101;1096874;359;20030204 12:36;P;;;;;;
D;101;1096874;359;20030204 12:36;V;;;;;;
D;101;1096874;359;20030204 12:36;V;;;;;;
B;101;1096995;360;20030204 12:36;;;66;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20021205;20030116;191000;A;R;RESIDENCE;;PE;;;9323507;
C;101;1096995;360;20030204 12:36;157//8399;
D;101;1096995;360;20030204 12:36;P;;;;;;
D;101;1096995;360;20030204 12:36;P;;;;;;
D;101;1096995;360;20030204 12:36;V;;;;;;
B;101;1096998;361;20030204 12:36;;;74;TALLYAN POINT RD;BASIN VIEW;2540;;;20021011;20021126;190000;A;R;RESIDENCE;;PE;;;9272661;
C;101;1096998;361;20030204 12:36;161//8399;
D;101;1096998;361;20030204 12:36;P;;;;;;
D;101;1096998;361;20030204 12:36;P;;;;;;
D;101;1096998;361;20030204 12:36;V;;;;;;
D;101;1096998;361;20030204 12:36;V;;;;;;
B;101;1097041;362;20030204 12:36;;;162;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20021015;20021126;230000;A;R;RESIDENCE;;PE;;;9222001;
C;101;1097041;362;20030204 12:36;18//247162;
D;101;1097041;362;20030204 12:36;P;;;;;;
D;101;1097041;362;20030204 12:36;P;;;;;;
D;101;1097041;362;20030204 12:36;V;;;;;;
D;101;1097041;362;20030204 12:36;V;;;;;;
B;101;1097172;363;20030204 12:36;;;201;TANNERY RD;CAMBEWARRA;2540;2.03;H;20021025;20021129;720000;R;R;RESIDENCE;;RR;;;9236566;
C;101;1097172;363;20030204 12:36;4//247469;
D;101;1097172;363;20030204 12:36;P;;;;;;
D;101;1097172;363;20030204 12:36;P;;;;;;
D;101;1097172;363;20030204 12:36;V;;;;;;
B;101;1097189;364;20030204 12:36;;;64;TANNERY RD;CAMBEWARRA VILLAGE;2540;811.9;M;20021121;20021216;225000;A;R;RESIDENCE;;FN;;;9283718;
C;101;1097189;364;20030204 12:36;3//244618;
D;101;1097189;364;20030204 12:36;P;;;;;;
D;101;1097189;364;20030204 12:36;P;;;;;;
D;101;1097189;364;20030204 12:36;V;;;;;;
D;101;1097189;364;20030204 12:36;V;;;;;;
B;101;1097257;365;20030204 12:36;;;;TARAWAL ST;BOMADERRY;2541;1.784;H;20021220;20021220;425000;A;R;RESIDENCE;;EQ;;;9302772;
C;101;1097257;365;20030204 12:36;5//702568;
D;101;1097257;365;20030204 12:36;P;;;;;;
D;101;1097257;365;20030204 12:36;V;;;;;;
