A;089;20011109 09:19;CDIXON;
D;089;2842977;399;20011109 09:20;P;;;;;;
B;089;2842977;400;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000502;20001127;258000;;3;;20;;;;7272257;
C;089;2842977;400;20011109 09:20;20//SP 64231;
D;089;2842977;400;20011109 09:20;P;;;;;;
B;089;2842977;401;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000522;20001204;256000;;3;;21;;;;7272569;
C;089;2842977;401;20011109 09:20;21//SP 64231;
D;089;2842977;401;20011109 09:20;P;;;;;;
D;089;2842977;401;20011109 09:20;P;;;;;;
B;089;2842977;402;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000703;20001207;258000;;3;;22;;;;7297821;
C;089;2842977;402;20011109 09:20;22//SP 64231;
D;089;2842977;402;20011109 09:20;P;;;;;;
B;089;2842977;403;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000407;20001130;238000;;3;;23;;;;7273467;
C;089;2842977;403;20011109 09:20;23//SP 64231;
D;089;2842977;403;20011109 09:20;P;;;;;;
D;089;2842977;403;20011109 09:20;P;;;;;;
B;089;2842977;404;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000713;20001130;235000;;3;;24;;;;7270984;
C;089;2842977;404;20011109 09:20;24//SP 64231;
D;089;2842977;404;20011109 09:20;P;;;;;;
D;089;2842977;404;20011109 09:20;P;;;;;;
B;089;2842977;405;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000301;20000301;238000;;3;;25;;;;7289061;
C;089;2842977;405;20011109 09:20;25//SP 64231;
D;089;2842977;405;20011109 09:20;P;;;;;;
B;089;2842977;406;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000811;20001227;261000;;3;;27;;;;7416295;
C;089;2842977;406;20011109 09:20;27//SP 64231;
D;089;2842977;406;20011109 09:20;P;;;;;;
D;089;2842977;406;20011109 09:20;P;;;;;;
B;089;2842977;407;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000811;20001130;2390000;;3;;28;;;;7267739;
C;089;2842977;407;20011109 09:20;28//SP 64231;
D;089;2842977;407;20011109 09:20;P;;;;;;
D;089;2842977;407;20011109 09:20;P;;;;;;
B;089;2842977;408;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000822;20001117;241000;;3;;29;;;;7456703;
C;089;2842977;408;20011109 09:20;29//SP 64231;
B;089;2842977;409;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000229;20001130;241000;;3;;31;;;;7293463;
C;089;2842977;409;20011109 09:20;31//SP 64231;
D;089;2842977;409;20011109 09:20;P;;;;;;
B;089;2842977;410;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000814;20001206;242000;;3;;33;;;;7313332;
C;089;2842977;410;20011109 09:20;33//SP 64231;
D;089;2842977;410;20011109 09:20;P;;;;;;
B;089;2842977;411;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000512;20010115;267000;;3;;34;;;;7493698;
C;089;2842977;411;20011109 09:20;34//SP 64231;
D;089;2842977;411;20011109 09:20;P;;;;;;
D;089;2842977;411;20011109 09:20;P;;;;;;
B;089;2842977;412;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000512;20001207;244000;;3;;35;;;;7416990;
C;089;2842977;412;20011109 09:20;35//SP 64231;
D;089;2842977;412;20011109 09:20;P;;;;;;
D;089;2842977;412;20011109 09:20;P;;;;;;
B;089;2842977;413;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000711;20001219;241500;;3;;36;;;;7391214;
C;089;2842977;413;20011109 09:20;36//SP 64231;
D;089;2842977;413;20011109 09:20;P;;;;;;
D;089;2842977;413;20011109 09:20;P;;;;;;
B;089;2842977;414;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000713;20001130;244000;;3;;37;;;;7271026;
C;089;2842977;414;20011109 09:20;37//SP 64231;
D;089;2842977;414;20011109 09:20;P;;;;;;
D;089;2842977;414;20011109 09:20;P;;;;;;
B;089;2842977;415;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000418;20001211;245000;;3;;39;;;;7427297;
C;089;2842977;415;20011109 09:20;39//SP 64231;
D;089;2842977;415;20011109 09:20;P;;;;;;
B;089;2842977;416;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000414;20001213;245000;;3;;40;;;;7289640;
C;089;2842977;416;20011109 09:20;40//SP 64231;
D;089;2842977;416;20011109 09:20;P;;;;;;
D;089;2842977;416;20011109 09:20;P;;;;;;
B;089;2842977;417;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001123;20001222;247000;;3;;41;;;;7325125;
C;089;2842977;417;20011109 09:20;41//SP 64231;
D;089;2842977;417;20011109 09:20;P;;;;;;
D;089;2842977;417;20011109 09:20;P;;;;;;
B;089;2842977;418;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001004;20001221;261000;;3;;42;;;;7354579;
C;089;2842977;418;20011109 09:20;42//SP 64231;
D;089;2842977;418;20011109 09:20;P;;;;;;
D;089;2842977;418;20011109 09:20;P;;;;;;
B;089;2842977;419;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000229;20001130;249000;;3;;44;;;;7406749;
C;089;2842977;419;20011109 09:20;44//SP 64231;
D;089;2842977;419;20011109 09:20;P;;;;;;
B;089;2842977;420;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000811;20001227;271000;;3;;45;;;;7416385;
C;089;2842977;420;20011109 09:20;45//SP 64231;
D;089;2842977;420;20011109 09:20;P;;;;;;
D;089;2842977;420;20011109 09:20;P;;;;;;
B;089;2842977;421;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000821;20001130;248000;;3;;46;;;;7259656;
C;089;2842977;421;20011109 09:20;46//SP 64231;
D;089;2842977;421;20011109 09:20;P;;;;;;
D;089;2842977;421;20011109 09:20;P;;;;;;
B;089;2842977;422;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000929;20001214;251000;;3;;47;;;;7365979;
C;089;2842977;422;20011109 09:20;47//SP 64231;
D;089;2842977;422;20011109 09:20;P;;;;;;
B;089;2842977;423;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000720;20001130;252500;;3;;48;;;;7287149;
C;089;2842977;423;20011109 09:20;48//SP 64231;
D;089;2842977;423;20011109 09:20;P;;;;;;
D;089;2842977;423;20011109 09:20;P;;;;;;
B;089;2842977;424;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000221;20001206;275000;;3;;49;;XA;;7281212;
C;089;2842977;424;20011109 09:20;49//SP 64231;
D;089;2842977;424;20011109 09:20;P;;;;;;
B;089;2842977;425;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000812;20001213;256000;;3;;50;;;;7431843;
C;089;2842977;425;20011109 09:20;50//SP 64231;
D;089;2842977;425;20011109 09:20;P;;;;;;
D;089;2842977;425;20011109 09:20;P;;;;;;
B;089;2842977;426;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000907;20001218;278000;;3;;51;;;;7390216;
C;089;2842977;426;20011109 09:20;51//SP 64231;
D;089;2842977;426;20011109 09:20;P;;;;;;
B;089;2842977;427;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000811;20001201;256000;;3;;52;;;;7349677;
C;089;2842977;427;20011109 09:20;52//SP 64231;
D;089;2842977;427;20011109 09:20;P;;;;;;
D;089;2842977;427;20011109 09:20;P;;;;;;
B;089;2842977;428;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001005;20001124;283000;;3;;53;;;;7382533;
C;089;2842977;428;20011109 09:20;53//SP 64231;
D;089;2842977;428;20011109 09:20;P;;;;;;
D;089;2842977;428;20011109 09:20;P;;;;;;
B;089;2842977;429;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000410;20001213;261000;;3;;55;;;;7305876;
C;089;2842977;429;20011109 09:20;55//SP 64231;
D;089;2842977;429;20011109 09:20;P;;;;;;
D;089;2842977;429;20011109 09:20;P;;;;;;
B;089;2842977;430;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000229;20001204;282000;;3;;56;;;;7277517;
C;089;2842977;430;20011109 09:20;56//SP 64231;
D;089;2842977;430;20011109 09:20;P;;;;;;
D;089;2842977;430;20011109 09:20;P;;;;;;
B;089;2842977;431;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20010309;20010503;262000;;R;RESIDENCE;57;;;;7760149;
C;089;2842977;431;20011109 09:20;57//SP 64231;
D;089;2842977;431;20011109 09:20;P;;;;;;
D;089;2842977;431;20011109 09:20;P;;;;;;
B;089;2842977;432;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000511;20001205;284000;;3;;60;;;;7271688;
C;089;2842977;432;20011109 09:20;60//SP 64231;
D;089;2842977;432;20011109 09:20;P;;;;;;
B;089;2842977;433;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000216;20001207;289000;;3;;61;;;;7291127;
C;089;2842977;433;20011109 09:20;61//SP 64231;
D;089;2842977;433;20011109 09:20;P;;;;;;
B;089;2842977;434;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000609;20010202;265320;;3;;62;;;;7416036;
C;089;2842977;434;20011109 09:20;62//SP 64231;
D;089;2842977;434;20011109 09:20;P;;;;;;
D;089;2842977;434;20011109 09:20;P;;;;;;
B;089;2842977;435;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000225;20001130;268000;;3;;63;;;;7275649;
C;089;2842977;435;20011109 09:20;63//SP 64231;
D;089;2842977;435;20011109 09:20;P;;;;;;
B;089;2842977;436;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000224;20001130;270000;;3;;64;;;;7293298;
C;089;2842977;436;20011109 09:20;64//SP 64231;
D;089;2842977;436;20011109 09:20;P;;;;;;
D;089;2842977;436;20011109 09:20;P;;;;;;
B;089;2842977;437;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000703;20001205;770000;;3;;65;;;;7284715;
C;089;2842977;437;20011109 09:20;65//SP 64231;
D;089;2842977;437;20011109 09:20;P;;;;;;
D;089;2842977;437;20011109 09:20;P;;;;;;
B;089;2842977;438;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000703;20001215;291500;;3;;66;;;;7334816;
C;089;2842977;438;20011109 09:20;66//SP 64231;
D;089;2842977;438;20011109 09:20;P;;;;;;
B;089;2842977;439;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000221;20001130;295000;;3;;67;;;;7270813;
C;089;2842977;439;20011109 09:20;67//SP 64231;
D;089;2842977;439;20011109 09:20;P;;;;;;
D;089;2842977;439;20011109 09:20;P;;;;;;
B;089;2842977;440;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000829;20001130;274000;;3;;68;;;;7289515;
C;089;2842977;440;20011109 09:20;68//SP 64231;
D;089;2842977;440;20011109 09:20;P;;;;;;
B;089;2842977;441;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000714;20001206;299000;;3;;69;;;;7297210;
C;089;2842977;441;20011109 09:20;69//SP 64231;
D;089;2842977;441;20011109 09:20;P;;;;;;
B;089;2842977;442;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001004;20010315;296000;;3;;70;;;;7488185;
C;089;2842977;442;20011109 09:20;70//SP 64231;
D;089;2842977;442;20011109 09:20;P;;;;;;
B;089;2842977;443;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000908;20001129;301000;;3;;71;;;;7260358;
C;089;2842977;443;20011109 09:20;71//SP 64231;
D;089;2842977;443;20011109 09:20;P;;;;;;
D;089;2842977;443;20011109 09:20;P;;;;;;
B;089;2842977;444;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000331;20001214;300000;;3;;74;;;;7338231;
C;089;2842977;444;20011109 09:20;74//SP 64231;
D;089;2842977;444;20011109 09:20;P;;;;;;
B;089;2842977;445;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000505;20001208;302000;;3;;75;;;;7285047;
C;089;2842977;445;20011109 09:20;75//SP 64231;
D;089;2842977;445;20011109 09:20;P;;;;;;
D;089;2842977;445;20011109 09:20;P;;;;;;
B;089;2842977;446;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000928;20001129;307000;;3;;76;;;;7338906;
C;089;2842977;446;20011109 09:20;76//SP 64231;
D;089;2842977;446;20011109 09:20;P;;;;;;
D;089;2842977;446;20011109 09:20;P;;;;;;
B;089;2842977;447;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000904;20001206;282000;;3;;77;;;;7494568;
C;089;2842977;447;20011109 09:20;77//SP 64231;
B;089;2842977;448;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000921;20001130;281000;;3;;78;;;;7271353;
C;089;2842977;448;20011109 09:20;78//SP 64231;
D;089;2842977;448;20011109 09:20;P;;;;;;
D;089;2842977;448;20011109 09:20;P;;;;;;
B;089;2842977;449;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000622;20001219;257000;;3;;79;;;;7320010;
C;089;2842977;449;20011109 09:20;79//SP 64231;
D;089;2842977;449;20011109 09:20;P;;;;;;
D;089;2842977;449;20011109 09:20;P;;;;;;
B;089;2842977;450;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000517;20000517;286500;;3;;81;;;;7306558;
C;089;2842977;450;20011109 09:20;81//SP 64231;
D;089;2842977;450;20011109 09:20;P;;;;;;
D;089;2842977;450;20011109 09:20;P;;;;;;
B;089;2842977;451;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000523;20001207;288500;;3;;83;;;;7420779;
C;089;2842977;451;20011109 09:20;83//SP 64231;
D;089;2842977;451;20011109 09:20;P;;;;;;
D;089;2842977;451;20011109 09:20;P;;;;;;
B;089;2842977;452;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000817;20001130;287500;;3;;84;;;;7450511;
C;089;2842977;452;20011109 09:20;84//SP 64231;
D;089;2842977;452;20011109 09:20;P;;;;;;
D;089;2842977;452;20011109 09:20;P;;;;;;
B;089;2842977;453;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000815;20001204;314500;;3;;85;;;;7292986;
C;089;2842977;453;20011109 09:20;85//SP 64231;
D;089;2842977;453;20011109 09:20;P;;;;;;
B;089;2842977;454;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001005;20001130;317000;;3;;86;;;;7267578;
C;089;2842977;454;20011109 09:20;86//SP 64231;
D;089;2842977;454;20011109 09:20;P;;;;;;
D;089;2842977;454;20011109 09:20;P;;;;;;
B;089;2842977;455;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000825;20001218;292000;;3;;87;;;;7316959;
C;089;2842977;455;20011109 09:20;87//SP 64231;
D;089;2842977;455;20011109 09:20;P;;;;;;
B;089;2842977;456;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000229;20001130;315000;;3;;89;;;;7276423;
C;089;2842977;456;20011109 09:20;89//SP 64231;
D;089;2842977;456;20011109 09:20;P;;;;;;
D;089;2842977;456;20011109 09:20;P;;;;;;
B;089;2842977;457;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000803;20001219;294500;;3;;90;;;;7320953;
C;089;2842977;457;20011109 09:20;90//SP 64231;
D;089;2842977;457;20011109 09:20;P;;;;;;
B;089;2842977;458;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000229;20001130;319000;;3;;92;;;;7400212;
C;089;2842977;458;20011109 09:20;92//SP 64231;
D;089;2842977;458;20011109 09:20;P;;;;;;
D;089;2842977;458;20011109 09:20;P;;;;;;
B;089;2842977;459;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000301;20001130;322000;;3;;94;;;;7272032;
C;089;2842977;459;20011109 09:20;94//SP 64231;
D;089;2842977;459;20011109 09:20;P;;;;;;
B;089;2842977;460;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000229;20001130;322000;;3;;95;;;;7274943;
C;089;2842977;460;20011109 09:20;95//SP 64231;
D;089;2842977;460;20011109 09:20;P;;;;;;
B;089;2842977;461;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000125;20000219;288000;;3;;96;;;;7451295;
C;089;2842977;461;20011109 09:20;96//SP 64231;
D;089;2842977;461;20011109 09:20;P;;;;;;
B;089;2846356;462;20011109 09:20;;;46;BUNGAREE RD;TOONGABBIE;2146;822;M;20000929;20001124;255000;;3;;;;AC;;7265394;
C;089;2846356;462;20011109 09:20;3//22632;
D;089;2846356;462;20011109 09:20;P;;;;;;
D;089;2846356;462;20011109 09:20;P;;;;;;
Z;2188;462;462;1262;
