A;218;20020502 11:02;PDANN;
B;218;2329396;224;20020502 11:02;;;7;MERDLE PL;AMBARVALE;2560;721.1;M;20010927;20011005;233000;A;R;RESIDENCE;;ER;;;8108974;
C;218;2329396;224;20020502 11:02;1951//712570;
D;218;2329396;224;20020502 11:02;P;;;;;;
D;218;2329396;224;20020502 11:02;P;;;;;;
D;218;2329396;224;20020502 11:02;V;;;;;;
B;218;2329639;225;20020502 11:02;;8;;MICHAEL PL HOUSE NO: LT 11;INGLEBURN;2565;;;20020214;20020326;180000;;R;RESIDENCE;8;;;;8497387;
C;218;2329639;225;20020502 11:02;8//41192;
D;218;2329639;225;20020502 11:02;P;;;;;;
D;218;2329639;225;20020502 11:02;P;;;;;;
D;218;2329639;225;20020502 11:02;V;;;;;;
B;218;2329695;226;20020502 11:02;;;;MIDLOTHIAN RD HOUSE NO: LOT 2;ST ANDREWS;2566;573.5;M;20011121;20011220;223000;A;R;RESIDENCE;;AN;;;8470297;
C;218;2329695;226;20020502 11:02;2//248342;
D;218;2329695;226;20020502 11:02;P;;;;;;
D;218;2329695;226;20020502 11:02;P;;;;;;
D;218;2329695;226;20020502 11:02;V;;;;;;
D;218;2329695;226;20020502 11:02;V;;;;;;
B;218;2329937;227;20020502 11:02;;;7;MINER PL;INGLEBURN;2565;661;M;20020130;20020316;234000;A;R;RESIDENCE;;EE;;;8496165;
C;218;2329937;227;20020502 11:02;34//247206;
D;218;2329937;227;20020502 11:02;P;;;;;;
D;218;2329937;227;20020502 11:02;P;;;;;;
D;218;2329937;227;20020502 11:02;V;;;;;;
D;218;2329937;227;20020502 11:02;V;;;;;;
B;218;2330202;228;20020502 11:02;;;67;MISSISSIPPI CRES;KEARNS;2558;402.5;M;20020306;20020410;200000;A;R;RESIDENCE;;AL;;;8513692;
C;218;2330202;228;20020502 11:02;157//778596;
D;218;2330202;228;20020502 11:02;P;;;;;;
D;218;2330202;228;20020502 11:02;P;;;;;;
D;218;2330202;228;20020502 11:02;V;;;;;;
B;218;2330236;229;20020502 11:02;;;30 A;MISSOURI ST;KEARNS;2558;4000;M;20020213;20020403;472500;P;R;RESIDENCE;;PF;;;8493902;
C;218;2330236;229;20020502 11:02;202//803693;
D;218;2330236;229;20020502 11:02;P;;;;;;
D;218;2330236;229;20020502 11:02;P;;;;;;
D;218;2330236;229;20020502 11:02;V;;;;;;
D;218;2330236;229;20020502 11:02;V;;;;;;
D;218;2330236;229;20020502 11:02;V;;;;;;
D;218;2330236;229;20020502 11:02;V;;;;;;
B;218;2330338;230;20020502 11:02;;;11;MOFFAT PL;MINTO;2566;687;M;20010921;20011108;212000;A;3;;;AC;;;8200791;
C;218;2330338;230;20020502 11:02;221//615750;
D;218;2330338;230;20020502 11:02;P;;;;;;
D;218;2330338;230;20020502 11:02;P;;;;;;
D;218;2330338;230;20020502 11:02;V;;;;;;
D;218;2330338;230;20020502 11:02;V;;;;;;
B;218;2330396;231;20020502 11:02;;;;MONCRIEFF CL;ST HELENS PARK;2560;300;M;20020130;20020227;175500;A;R;RESIDENCE;;AG;;;8452753;
C;218;2330396;231;20020502 11:02;1421//831392;
D;218;2330396;231;20020502 11:02;P;;;;;;
D;218;2330396;231;20020502 11:02;V;;;;;;
B;218;2330621;232;20020502 11:02;;1;3;MOORLANDS RD;INGLEBURN;2565;;;20020125;20020403;214500;;3;FACTORY;1;;;;8491721;
C;218;2330621;232;20020502 11:02;1//59032;
D;218;2330621;232;20020502 11:02;P;;;;;;
D;218;2330621;232;20020502 11:02;V;;;;;;
B;218;2330638;233;20020502 11:02;;;;MOORLANDS RD;INGLEBURN;2565;2000;M;20020225;20020328;1089000;I;3;FACTORY;;FB;;;8497222;
C;218;2330638;233;20020502 11:02;129//804256;
D;218;2330638;233;20020502 11:02;P;;;;;;
D;218;2330638;233;20020502 11:02;P;;;;;;
D;218;2330638;233;20020502 11:02;P;;;;;;
D;218;2330638;233;20020502 11:02;V;;;;;;
B;218;2330796;234;20020502 11:02;;;21;MOSSBERRY ST;BLAIR ATHOL;2560;582.5;M;20020219;20020402;249500;A;R;RESIDENCE;;AR;;;8495616;
C;218;2330796;234;20020502 11:02;257//877344;
D;218;2330796;234;20020502 11:02;P;;;;;;
D;218;2330796;234;20020502 11:02;V;;;;;;
D;218;2330796;234;20020502 11:02;V;;;;;;
B;218;2330952;235;20020502 11:02;;;43;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.3;M;20020222;20020416;465000;A;R;RESIDENCE;;AQ;;;8516401;
C;218;2330952;235;20020502 11:02;1940//864165;
D;218;2330952;235;20020502 11:02;P;;;;;;
D;218;2330952;235;20020502 11:02;P;;;;;;
D;218;2330952;235;20020502 11:02;V;;;;;;
D;218;2330952;235;20020502 11:02;V;;;;;;
B;218;2331155;236;20020502 11:02;;;5;MUSCAT PL;EAGLE VALE;2558;689.3;M;20010921;20011102;229500;A;R;RESIDENCE;;EH;;;8108720;
C;218;2331155;236;20020502 11:02;1165//258854;
D;218;2331155;236;20020502 11:02;P;;;;;;
D;218;2331155;236;20020502 11:02;P;;;;;;
D;218;2331155;236;20020502 11:02;V;;;;;;
D;218;2331155;236;20020502 11:02;V;;;;;;
B;218;2331268;237;20020502 11:02;;2;29;MYEE RD;MACQUARIE FIELDS;2564;;;20020207;20020314;155000;;R;RESIDENCE;2;;;;8461779;
C;218;2331268;237;20020502 11:02;2//30809;
D;218;2331268;237;20020502 11:02;P;;;;;;
D;218;2331268;237;20020502 11:02;V;;;;;;
D;218;2331268;237;20020502 11:02;V;;;;;;
B;218;2331268;238;20020502 11:02;;5;29;MYEE RD;MACQUARIE FIELDS;2564;;;20020226;20020409;145000;;R;RESIDENCE;5;;;;8508311;
C;218;2331268;238;20020502 11:02;5//30809;
D;218;2331268;238;20020502 11:02;P;;;;;;
D;218;2331268;238;20020502 11:02;V;;;;;;
B;218;2331337;239;20020502 11:02;;;25;NAMATJIRA CL;EAGLE VALE;2558;621.1;M;20010920;20011108;166000;A;R;RESIDENCE;;EH;;;8103656;
C;218;2331337;239;20020502 11:02;6136//263050;
D;218;2331337;239;20020502 11:02;P;;;;;;
D;218;2331337;239;20020502 11:02;P;;;;;;
D;218;2331337;239;20020502 11:02;P;;;;;;
D;218;2331337;239;20020502 11:02;P;;;;;;
D;218;2331337;239;20020502 11:02;V;;;;;;
D;218;2331337;239;20020502 11:02;V;;;;;;
B;218;2331919;240;20020502 11:02;;4;325;NORFOLK ST;INGLEBURN;2565;;;20020207;20020321;152500;;R;RESIDENCE;4;;;;8476159;
C;218;2331919;240;20020502 11:02;4//6554;
D;218;2331919;240;20020502 11:02;P;;;;;;
D;218;2331919;240;20020502 11:02;V;;;;;;
D;218;2331919;240;20020502 11:02;V;;;;;;
B;218;2332358;241;20020502 11:02;;;15;NYMBOIDA CRES;RUSE;2560;619.7;M;20011204;20020118;249950;A;R;RESIDENCE;;EN;;;8300103;
C;218;2332358;241;20020502 11:02;11//243269;
D;218;2332358;241;20020502 11:02;P;;;;;;
D;218;2332358;241;20020502 11:02;P;;;;;;
D;218;2332358;241;20020502 11:02;V;;;;;;
D;218;2332358;241;20020502 11:02;V;;;;;;
B;218;2332509;242;20020502 11:02;;;21;OBERON RD;RUSE;2560;551;M;20011209;20020118;274000;A;R;RESIDENCE;;EN;;;8486386;
C;218;2332509;242;20020502 11:02;10//246240;
D;218;2332509;242;20020502 11:02;P;;;;;;
D;218;2332509;242;20020502 11:02;P;;;;;;
D;218;2332509;242;20020502 11:02;V;;;;;;
B;218;2332545;243;20020502 11:02;;;14;OCTAVIA AVE;ROSEMEADOW;2560;612;M;20020218;20020315;235000;A;R;RESIDENCE;;ER;;;8469206;
C;218;2332545;243;20020502 11:02;1130//262849;
D;218;2332545;243;20020502 11:02;P;;;;;;
D;218;2332545;243;20020502 11:02;P;;;;;;
D;218;2332545;243;20020502 11:02;V;;;;;;
D;218;2332545;243;20020502 11:02;V;;;;;;
B;218;2332550;244;20020502 11:02;;;24;OCTAVIA AVE;ROSEMEADOW;2560;612;M;20020214;20020328;220000;A;R;RESIDENCE;;ER;;;8487301;
C;218;2332550;244;20020502 11:02;1125//262849;
D;218;2332550;244;20020502 11:02;P;;;;;;
D;218;2332550;244;20020502 11:02;P;;;;;;
D;218;2332550;244;20020502 11:02;V;;;;;;
D;218;2332550;244;20020502 11:02;V;;;;;;
D;218;2332550;244;20020502 11:02;V;;;;;;
B;218;2332835;245;20020502 11:02;;;19;OMARU CRES;BRADBURY;2560;714.5;M;20011012;20011119;247500;A;R;RESIDENCE;;EQ;;;8240606;
C;218;2332835;245;20020502 11:02;1414//244502;
D;218;2332835;245;20020502 11:02;P;;;;;;
D;218;2332835;245;20020502 11:02;P;;;;;;
D;218;2332835;245;20020502 11:02;V;;;;;;
B;218;2332915;246;20020502 11:02;;;9;OPREY CL;MINTO;2566;423.8;M;20010928;20011102;150000;A;R;RESIDENCE;;AA;;;8094954;
C;218;2332915;246;20020502 11:02;107//627900;
D;218;2332915;246;20020502 11:02;P;;;;;;
D;218;2332915;246;20020502 11:02;P;;;;;;
D;218;2332915;246;20020502 11:02;V;;;;;;
D;218;2332915;246;20020502 11:02;V;;;;;;
B;218;2333036;247;20020502 11:02;;;26;ORLICK ST;AMBARVALE;2560;582.3;M;20020115;20020315;180000;A;R;RESIDENCE;;ER;;;8487029;
C;218;2333036;247;20020502 11:02;2319//813061;
D;218;2333036;247;20020502 11:02;P;;;;;;
D;218;2333036;247;20020502 11:02;V;;;;;;
D;218;2333036;247;20020502 11:02;V;;;;;;
B;218;2333084;248;20020502 11:02;;;8;OSBURN PL;ST HELENS PARK;2560;450;M;20020308;20020405;178900;A;R;RESIDENCE;;AG;;;8492865;
C;218;2333084;248;20020502 11:02;814//829166;
D;218;2333084;248;20020502 11:02;P;;;;;;
D;218;2333084;248;20020502 11:02;P;;;;;;
D;218;2333084;248;20020502 11:02;V;;;;;;
D;218;2333084;248;20020502 11:02;V;;;;;;
B;218;2333299;249;20020502 11:02;;;5;OTHELLO AVE;ROSEMEADOW;2560;560.7;M;20011108;20011213;187500;A;R;RESIDENCE;;ER;;;8245758;
C;218;2333299;249;20020502 11:02;55//263319;
D;218;2333299;249;20020502 11:02;P;;;;;;
D;218;2333299;249;20020502 11:02;P;;;;;;
D;218;2333299;249;20020502 11:02;V;;;;;;
B;218;2333359;250;20020502 11:02;;;16;OWEN STANLEY RD;GLENFIELD;2167;648.9;M;20011018;20011212;92500;A;R;RESIDENCE;;EB;;;8247814;
C;218;2333359;250;20020502 11:02;29//244151;
D;218;2333359;250;20020502 11:02;P;;;;;;
D;218;2333359;250;20020502 11:02;P;;;;;;
D;218;2333359;250;20020502 11:02;V;;;;;;
B;218;2333384;251;20020502 11:02;;;1;OWL PL;INGLEBURN;2565;637.1;M;20020306;20020417;285000;A;R;RESIDENCE;;EE;;;8534573;
C;218;2333384;251;20020502 11:02;9//250508;
D;218;2333384;251;20020502 11:02;P;;;;;;
D;218;2333384;251;20020502 11:02;P;;;;;;
D;218;2333384;251;20020502 11:02;V;;;;;;
D;218;2333384;251;20020502 11:02;V;;;;;;
B;218;2333525;252;20020502 11:02;;5;81;OXFORD RD;INGLEBURN;2565;;;20020221;20020405;165000;;R;RESIDENCE;5;;;;8488927;
C;218;2333525;252;20020502 11:02;5//35609;
D;218;2333525;252;20020502 11:02;P;;;;;;
D;218;2333525;252;20020502 11:02;V;;;;;;
D;218;2333525;252;20020502 11:02;V;;;;;;
B;218;2333654;253;20020502 11:02;;;4;PACKARD CL;INGLEBURN;2565;352.2;M;20020308;20020411;240000;A;R;RESIDENCE;;EE;;;8530874;
C;218;2333654;253;20020502 11:02;5//734953;
D;218;2333654;253;20020502 11:02;P;;;;;;
D;218;2333654;253;20020502 11:02;V;;;;;;
D;218;2333654;253;20020502 11:02;V;;;;;;
B;218;2333690;254;20020502 11:02;;;10;PADEMELON AVE;ST HELENS PARK;2560;621.4;M;20010929;20011105;260000;A;R;RESIDENCE;;AF;;;8097149;
C;218;2333690;254;20020502 11:02;66//262016;
D;218;2333690;254;20020502 11:02;P;;;;;;
D;218;2333690;254;20020502 11:02;V;;;;;;
B;218;2333935;255;20020502 11:02;;;113;PARKHOLME CCT;CAMPBELLTOWN;2560;334.3;M;20020312;20020312;196000;A;R;RESIDENCE;;ER;;;8477591;
C;218;2333935;255;20020502 11:02;36//845826;
D;218;2333935;255;20020502 11:02;P;;;;;;
D;218;2333935;255;20020502 11:02;V;;;;;;
B;218;2333937;256;20020502 11:02;;;117;PARKHOLME CCT;CAMPBELLTOWN;2560;368.2;M;20020214;20020402;210000;A;R;RESIDENCE;;ER;;;8508449;
C;218;2333937;256;20020502 11:02;38//845826;
D;218;2333937;256;20020502 11:02;P;;;;;;
D;218;2333937;256;20020502 11:02;V;;;;;;
D;218;2333937;256;20020502 11:02;V;;;;;;
B;218;2334226;257;20020502 11:02;;1;77;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20020129;20020319;143500;;R;RESIDENCE;1;;;;8478539;
C;218;2334226;257;20020502 11:02;1//14627;
D;218;2334226;257;20020502 11:02;P;;;;;;
D;218;2334226;257;20020502 11:02;V;;;;;;
D;218;2334226;257;20020502 11:02;V;;;;;;
B;218;2334442;258;20020502 11:02;;;4;PATONGA CL;WOODBINE;2560;569.5;M;20020206;20020320;180000;A;R;RESIDENCE;;ES;;;8457831;
C;218;2334442;258;20020502 11:02;1073//260043;
D;218;2334442;258;20020502 11:02;P;;;;;;
D;218;2334442;258;20020502 11:02;V;;;;;;
B;218;2334527;259;20020502 11:02;;;17;PEGGOTTY AVE;AMBARVALE;2560;1145;M;20011209;20020220;195000;A;R;RESIDENCE;;ER;;;8475793;
C;218;2334527;259;20020502 11:02;383//255294;
D;218;2334527;259;20020502 11:02;P;;;;;;
D;218;2334527;259;20020502 11:02;V;;;;;;
D;218;2334527;259;20020502 11:02;V;;;;;;
B;218;2334602;260;20020502 11:02;;;;PEMBROKE RD;MINTO;2566;2035;M;20020125;20020313;1200000;S;R;RESIDENCE;;SE;;;8488959;
C;218;2334602;260;20020502 11:02;301//773090;
D;218;2334602;260;20020502 11:02;P;;;;;;
D;218;2334602;260;20020502 11:02;P;;;;;;
D;218;2334602;260;20020502 11:02;P;;;;;;
D;218;2334602;260;20020502 11:02;P;;;;;;
D;218;2334602;260;20020502 11:02;P;;;;;;
D;218;2334602;260;20020502 11:02;P;;;;;;
D;218;2334602;260;20020502 11:02;V;;;;;;
D;218;2334602;260;20020502 11:02;V;;;;;;
D;218;2334602;260;20020502 11:02;V;;;;;;
D;218;2334602;260;20020502 11:02;V;;;;;;
B;218;2334918;261;20020502 11:02;;;8;PERIDOT CL;ESCHOL PARK;2558;600;M;20020130;20020312;210000;A;R;RESIDENCE;;EH;;;8535300;
C;218;2334918;261;20020502 11:02;4349//261630;
D;218;2334918;261;20020502 11:02;P;;;;;;
D;218;2334918;261;20020502 11:02;P;;;;;;
D;218;2334918;261;20020502 11:02;V;;;;;;
D;218;2334918;261;20020502 11:02;V;;;;;;
B;218;2335099;262;20020502 11:02;;;5;PHILO CL;AMBARVALE;2560;885.5;M;20010916;20011105;205000;A;R;RESIDENCE;;ER;;;8107731;
C;218;2335099;262;20020502 11:02;1036//262847;
D;218;2335099;262;20020502 11:02;P;;;;;;
D;218;2335099;262;20020502 11:02;P;;;;;;
D;218;2335099;262;20020502 11:02;V;;;;;;
B;218;2335126;263;20020502 11:02;;;11;PHYLLIS ST;MINTO;2566;430;M;20020207;20020308;190000;A;R;RESIDENCE;;AB;;;8495804;
C;218;2335126;263;20020502 11:02;22/7/14877;
D;218;2335126;263;20020502 11:02;P;;;;;;
D;218;2335126;263;20020502 11:02;P;;;;;;
D;218;2335126;263;20020502 11:02;V;;;;;;
B;218;2335414;264;20020502 11:02;;;6;POCKET CL;AMBARVALE;2560;608;M;20011210;20011210;22000;A;R;RESIDENCE;;ER;;;8294206;
C;218;2335414;264;20020502 11:02;8031//262982;
D;218;2335414;264;20020502 11:02;P;;;;;;
D;218;2335414;264;20020502 11:02;P;;;;;;
D;218;2335414;264;20020502 11:02;V;;;;;;
B;218;2335446;265;20020502 11:02;;6;1;PODARGUS CRES;INGLEBURN;2565;;;20020212;20020326;148000;;R;RESIDENCE;6;;;;8510388;
C;218;2335446;265;20020502 11:02;6//16745;
D;218;2335446;265;20020502 11:02;P;;;;;;
D;218;2335446;265;20020502 11:02;P;;;;;;
D;218;2335446;265;20020502 11:02;V;;;;;;
D;218;2335446;265;20020502 11:02;V;;;;;;
B;218;2335689;266;20020502 11:02;;;75;POTOROO AVE;ST HELENS PARK;2560;571;M;20020202;20020408;258000;A;R;RESIDENCE;;AF;;;8488895;
C;218;2335689;266;20020502 11:02;19//715266;
D;218;2335689;266;20020502 11:02;P;;;;;;
D;218;2335689;266;20020502 11:02;P;;;;;;
D;218;2335689;266;20020502 11:02;V;;;;;;
D;218;2335689;266;20020502 11:02;V;;;;;;
B;218;2335996;267;20020502 11:02;;;3;PYRAMUS CCT;ROSEMEADOW;2560;529.7;M;20020225;20020402;275000;A;R;RESIDENCE;;ER;;;8506905;
C;218;2335996;267;20020502 11:02;418//880098;
D;218;2335996;267;20020502 11:02;P;;;;;;
D;218;2335996;267;20020502 11:02;V;;;;;;
D;218;2335996;267;20020502 11:02;V;;;;;;
B;218;2336017;268;20020502 11:02;;2;6;PYRITE PL;EAGLE VALE;2558;;;20020304;20020327;182500;;3;VILLA;2;;;;8486571;
C;218;2336017;268;20020502 11:02;2//42505;
D;218;2336017;268;20020502 11:02;P;;;;;;
D;218;2336017;268;20020502 11:02;P;;;;;;
D;218;2336017;268;20020502 11:02;V;;;;;;
B;218;2336335;269;20020502 11:02;;;20;QUEENSCLIFF DR;WOODBINE;2560;593.9;M;20011212;20020125;183000;A;R;RESIDENCE;;ES;;;8473766;
C;218;2336335;269;20020502 11:02;129//258077;
D;218;2336335;269;20020502 11:02;P;;;;;;
D;218;2336335;269;20020502 11:02;P;;;;;;
D;218;2336335;269;20020502 11:02;V;;;;;;
D;218;2336335;269;20020502 11:02;V;;;;;;
B;218;2336359;270;20020502 11:02;;;4;QUENDA PL;ST HELENS PARK;2560;577.9;M;20020218;20020402;192000;A;R;RESIDENCE;;AF;;;8491445;
C;218;2336359;270;20020502 11:02;83//713535;
D;218;2336359;270;20020502 11:02;P;;;;;;
D;218;2336359;270;20020502 11:02;V;;;;;;
D;218;2336359;270;20020502 11:02;V;;;;;;
B;218;2336430;271;20020502 11:02;;;;RACECOURSE AVE HOUSE NO: LOT 14;MENANGLE PARK;2563;1.03;H;20020115;20020322;588750;R;R;RESIDENCE;;RE;;;8519626;
C;218;2336430;271;20020502 11:02;14//10718;
D;218;2336430;271;20020502 11:02;P;;;;;;
D;218;2336430;271;20020502 11:02;P;;;;;;
D;218;2336430;271;20020502 11:02;V;;;;;;
B;218;2336563;272;20020502 11:02;;;2;RAMBLER PL;INGLEBURN;2565;605.8;M;20010922;20011026;310000;A;R;RESIDENCE;;EE;;;8077502;
C;218;2336563;272;20020502 11:02;14//701734;
D;218;2336563;272;20020502 11:02;P;;;;;;
B;218;2336591;273;20020502 11:02;;;51;RANDALL AVE;MINTO;2566;646.3;M;20010908;20011116;183000;A;R;RESIDENCE;;EM;;;8139519;
C;218;2336591;273;20020502 11:02;131//259203;
D;218;2336591;273;20020502 11:02;P;;;;;;
D;218;2336591;273;20020502 11:02;P;;;;;;
D;218;2336591;273;20020502 11:02;V;;;;;;
D;218;2336591;273;20020502 11:02;V;;;;;;
B;218;2336848;274;20020502 11:02;;2;7;REDDALL ST;CAMPBELLTOWN;2560;;;20020301;20020405;105000;;3;HOME  UNIT;2;;;;8522304;
C;218;2336848;274;20020502 11:02;2//6974;
D;218;2336848;274;20020502 11:02;P;;;;;;
D;218;2336848;274;20020502 11:02;V;;;;;;
B;218;2336953;275;20020502 11:02;;;1;REIBY PL;BRADBURY;2560;695.6;M;20010816;20010920;182500;A;R;RESIDENCE;;EQ;;;8110543;
C;218;2336953;275;20020502 11:02;556//31302;
D;218;2336953;275;20020502 11:02;P;;;;;;
D;218;2336953;275;20020502 11:02;V;;;;;;
B;218;2336977;276;20020502 11:02;;;9;RENAULT PL;INGLEBURN;2565;817;M;20010812;20010924;303000;A;R;RESIDENCE;;EE;;;8076518;
C;218;2336977;276;20020502 11:02;304//259560;
D;218;2336977;276;20020502 11:02;P;;;;;;
D;218;2336977;276;20020502 11:02;P;;;;;;
D;218;2336977;276;20020502 11:02;V;;;;;;
B;218;2337514;277;20020502 11:02;;;18;ROMILLY PL;AMBARVALE;2560;673.4;M;20020306;20020402;212000;A;R;RESIDENCE;;ER;;;8520517;
C;218;2337514;277;20020502 11:02;8//702037;
D;218;2337514;277;20020502 11:02;P;;;;;;
D;218;2337514;277;20020502 11:02;V;;;;;;
D;218;2337514;277;20020502 11:02;V;;;;;;
B;218;2337898;278;20020502 11:02;;3;35;RUDD RD;LEUMEAH;2560;;;20020218;20020319;140000;;R;RESIDENCE;3;;;;8453186;
C;218;2337898;278;20020502 11:02;3//32096;
D;218;2337898;278;20020502 11:02;P;;;;;;
D;218;2337898;278;20020502 11:02;P;;;;;;
D;218;2337898;278;20020502 11:02;V;;;;;;
B;218;2337971;279;20020502 11:02;;5;8;RUDD RD;LEUMEAH;2560;;;20020315;20020409;177000;;R;RESIDENCE;5;;;;8523780;
C;218;2337971;279;20020502 11:02;5//16373;
D;218;2337971;279;20020502 11:02;P;;;;;;
D;218;2337971;279;20020502 11:02;P;;;;;;
D;218;2337971;279;20020502 11:02;V;;;;;;
B;218;2338636;280;20020502 11:02;;;16;SALAMANDER PL;RABY;2566;703.3;M;20011119;20011219;279500;A;R;RESIDENCE;;AM;;;8238424;
C;218;2338636;280;20020502 11:02;1017//746082;
D;218;2338636;280;20020502 11:02;P;;;;;;
D;218;2338636;280;20020502 11:02;P;;;;;;
D;218;2338636;280;20020502 11:02;V;;;;;;
D;218;2338636;280;20020502 11:02;V;;;;;;
B;218;2339101;281;20020502 11:02;;5;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20020205;20020319;140000;;R;RESIDENCE;5;;;;8481159;
C;218;2339101;281;20020502 11:02;5//SP 10917;
D;218;2339101;281;20020502 11:02;P;;;;;;
D;218;2339101;281;20020502 11:02;P;;;;;;
D;218;2339101;281;20020502 11:02;V;;;;;;
D;218;2339101;281;20020502 11:02;V;;;;;;
B;218;2339187;282;20020502 11:02;;;146;SAYWELL RD;MACQUARIE FIELDS;2564;1138;M;20020211;20020325;230000;A;R;RESIDENCE;;ED;;;8477159;
C;218;2339187;282;20020502 11:02;2//510760;
D;218;2339187;282;20020502 11:02;P;;;;;;
D;218;2339187;282;20020502 11:02;P;;;;;;
D;218;2339187;282;20020502 11:02;V;;;;;;
B;218;2339190;283;20020502 11:02;;;;SAYWELL RD;MACQUARIE FIELDS;2564;720.9;M;20020212;20020326;240000;A;R;RESIDENCE;;ED;;;8482005;
C;218;2339190;283;20020502 11:02;31//831631;
D;218;2339190;283;20020502 11:02;P;;;;;;
D;218;2339190;283;20020502 11:02;P;;;;;;
D;218;2339190;283;20020502 11:02;V;;;;;;
D;218;2339190;283;20020502 11:02;V;;;;;;
B;218;2339320;284;20020502 11:02;;;11;SCRIVIN ST;LEUMEAH;2560;569.1;M;20020212;20020325;205000;A;R;RESIDENCE;;AD;;;8468346;
C;218;2339320;284;20020502 11:02;15//233015;
D;218;2339320;284;20020502 11:02;P;;;;;;
D;218;2339320;284;20020502 11:02;P;;;;;;
D;218;2339320;284;20020502 11:02;V;;;;;;
B;218;2339346;285;20020502 11:02;;;10;SEBASTIAN AVE;ROSEMEADOW;2560;342.4;M;20011106;20011218;187500;A;R;RESIDENCE;;ER;;;8240187;
C;218;2339346;285;20020502 11:02;372//802631;
D;218;2339346;285;20020502 11:02;P;;;;;;
D;218;2339346;285;20020502 11:02;V;;;;;;
B;218;2339395;286;20020502 11:02;;5;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20020220;20020408;145500;;R;RESIDENCE;5;;;;8509417;
C;218;2339395;286;20020502 11:02;5//15770;
D;218;2339395;286;20020502 11:02;P;;;;;;
D;218;2339395;286;20020502 11:02;V;;;;;;
B;218;2339395;287;20020502 11:02;;10;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20020204;20020317;155000;;3;VILLA;10;;;;8478552;
C;218;2339395;287;20020502 11:02;10//15770;
D;218;2339395;287;20020502 11:02;P;;;;;;
D;218;2339395;287;20020502 11:02;P;;;;;;
D;218;2339395;287;20020502 11:02;V;;;;;;
B;218;2339661;288;20020502 11:02;;;42;SERPENTINE PL;ESCHOL PARK;2558;734.2;M;20011109;20011214;184000;A;R;RESIDENCE;;EH;;;8256576;
C;218;2339661;288;20020502 11:02;4231//261630;
D;218;2339661;288;20020502 11:02;P;;;;;;
D;218;2339661;288;20020502 11:02;P;;;;;;
D;218;2339661;288;20020502 11:02;V;;;;;;
B;218;2339697;289;20020502 11:02;;;11;SEYTON PL;ROSEMEADOW;2560;649;M;20011108;20011220;216500;A;R;RESIDENCE;;ER;;;8239064;
C;218;2339697;289;20020502 11:02;76//702037;
D;218;2339697;289;20020502 11:02;P;;;;;;
D;218;2339697;289;20020502 11:02;V;;;;;;
D;218;2339697;289;20020502 11:02;V;;;;;;
B;218;2340014;290;20020502 11:02;;;8;SINGER PL;INGLEBURN;2565;585;M;20011028;20011221;225000;A;R;RESIDENCE;;EE;;;8250365;
C;218;2340014;290;20020502 11:02;13//259614;
D;218;2340014;290;20020502 11:02;P;;;;;;
D;218;2340014;290;20020502 11:02;P;;;;;;
D;218;2340014;290;20020502 11:02;P;;;;;;
D;218;2340014;290;20020502 11:02;P;;;;;;
D;218;2340014;290;20020502 11:02;V;;;;;;
B;218;2340132;291;20020502 11:02;;5;4;SITELLA PL;INGLEBURN;2565;;;20011221;20020212;143500;;R;RESIDENCE;5;;;;8530981;
C;218;2340132;291;20020502 11:02;5//17932;
D;218;2340132;291;20020502 11:02;P;;;;;;
D;218;2340132;291;20020502 11:02;V;;;;;;
D;218;2340132;291;20020502 11:02;V;;;;;;
B;218;2340552;292;20020502 11:02;;;75;SPITFIRE DR;RABY;2566;614.2;M;20011211;20020122;297950;A;R;RESIDENCE;;AM;;;8520346;
C;218;2340552;292;20020502 11:02;1005//702421;
D;218;2340552;292;20020502 11:02;P;;;;;;
D;218;2340552;292;20020502 11:02;P;;;;;;
D;218;2340552;292;20020502 11:02;V;;;;;;
D;218;2340552;292;20020502 11:02;V;;;;;;
B;218;2340604;293;20020502 11:02;;;144;SPITFIRE DR;RABY;2566;603.7;M;20010914;20011102;201000;A;R;RESIDENCE;;AM;;;8146992;
C;218;2340604;293;20020502 11:02;15//707534;
D;218;2340604;293;20020502 11:02;P;;;;;;
D;218;2340604;293;20020502 11:02;P;;;;;;
D;218;2340604;293;20020502 11:02;V;;;;;;
D;218;2340604;293;20020502 11:02;V;;;;;;
B;218;2340749;294;20020502 11:02;;5;2;STAFFORD ST;MINTO;2566;;;20020213;20020327;99950;;R;RESIDENCE;5;;;;8514380;
C;218;2340749;294;20020502 11:02;5//15677;
D;218;2340749;294;20020502 11:02;P;;;;;;
D;218;2340749;294;20020502 11:02;V;;;;;;
D;218;2340749;294;20020502 11:02;V;;;;;;
B;218;2340758;295;20020502 11:02;;1;4;STAFFORD ST;MINTO;2566;;;20020209;20020325;174000;;3;HOME UNIT;1;;;;8520957;
C;218;2340758;295;20020502 11:02;1//42204;
D;218;2340758;295;20020502 11:02;P;;;;;;
D;218;2340758;295;20020502 11:02;V;;;;;;
B;218;2340772;296;20020502 11:02;;;7;STAGG PL;AMBARVALE;2560;618.7;M;20010703;20010807;187000;A;R;RESIDENCE;;ER;;;8112726;
