A;221;20020603 10:43;MSMITH;
B;221;2462424;299;20020603 10:44;;;114;GREAT WESTERN HWY;MAYS HILL;2145;1258;M;20011211;20020411;18025;A;V;VACANT LAND;;AW;;;8504851;
C;221;2462424;299;20020603 10:44;26//35979;
D;221;2462424;299;20020603 10:44;P;;;;;;
D;221;2462424;299;20020603 10:44;P;;;;;;
D;221;2462424;299;20020603 10:44;V;;;;;;
B;221;2462426;300;20020603 10:44;;;118;GREAT WESTERN HWY;WESTMEAD;2145;752.5;M;20011210;20020404;23550;A;V;VACANT LAND;;AW;;;8493858;
C;221;2462426;300;20020603 10:44;24//35979;
D;221;2462426;300;20020603 10:44;P;;;;;;
D;221;2462426;300;20020603 10:44;P;;;;;;
D;221;2462426;300;20020603 10:44;V;;;;;;
B;221;2462536;301;20020603 10:44;;;468 A;GREAT WESTERN HWY;GREYSTANES;2145;524.9;M;20020404;20020521;295000;A;R;RESIDENCE;;AW;;;8627882;
C;221;2462536;301;20020603 10:44;2//833271;
D;221;2462536;301;20020603 10:44;P;;;;;;
D;221;2462536;301;20020603 10:44;P;;;;;;
D;221;2462536;301;20020603 10:44;V;;;;;;
D;221;2462536;301;20020603 10:44;V;;;;;;
B;221;2462579;302;20020603 10:44;;;574;GREAT WESTERN HWY;GREYSTANES;2145;682.9;M;20020301;20020419;275000;A;R;RESIDENCE;;AW;;;8572530;
C;221;2462579;302;20020603 10:44;4//504306;
D;221;2462579;302;20020603 10:44;P;;;;;;
D;221;2462579;302;20020603 10:44;V;;;;;;
D;221;2462579;302;20020603 10:44;V;;;;;;
B;221;2462735;303;20020603 10:44;;;50;WHALANS RD;GREYSTANES;2145;784.1;M;20020319;20020429;340000;A;R;RESIDENCE;;AC;;;8587169;
C;221;2462735;303;20020603 10:44;1//533775;
D;221;2462735;303;20020603 10:44;P;;;;;;
D;221;2462735;303;20020603 10:44;V;;;;;;
B;221;2462756;304;20020603 10:44;;2;3;WHITE GUM PL;GREYSTANES;2145;;;20020205;20020320;342000;;R;RESIDENCE;2;;;;8573090;
C;221;2462756;304;20020603 10:44;2//SP 58935;
D;221;2462756;304;20020603 10:44;P;;;;;;
D;221;2462756;304;20020603 10:44;V;;;;;;
B;221;2462806;305;20020603 10:44;;;7;WILLARA AVE;MERRYLANDS;2160;;;20020309;20020422;425000;A;R;RESIDENCE;;AR;;;8565493;
C;221;2462806;305;20020603 10:44;15//25036;
D;221;2462806;305;20020603 10:44;P;;;;;;
D;221;2462806;305;20020603 10:44;P;;;;;;
D;221;2462806;305;20020603 10:44;V;;;;;;
B;221;2462808;306;20020603 10:44;;;11;WILLARA AVE;MERRYLANDS;2160;815.7;M;20010818;20011012;380000;A;R;RESIDENCE;;AR;;;8027940;
C;221;2462808;306;20020603 10:44;5, Y//106857;
D;221;2462808;306;20020603 10:44;P;;;;;;
D;221;2462808;306;20020603 10:44;P;;;;;;
D;221;2462808;306;20020603 10:44;V;;;;;;
D;221;2462808;306;20020603 10:44;V;;;;;;
B;221;2463046;307;20020603 10:44;;;3;WIRRALEE ST;WENTWORTHVILLE;2145;;;20011126;20020426;495000;A;R;RESIDENCE;;AG;;;8602074;
C;221;2463046;307;20020603 10:44;84//13233;
D;221;2463046;307;20020603 10:44;P;;;;;;
D;221;2463046;307;20020603 10:44;V;;;;;;
D;221;2463046;307;20020603 10:44;V;;;;;;
B;221;2463193;308;20020603 10:44;;;338;WOODPARK RD;SMITHFIELD;2164;2.751;H;20011206;20020121;3300;I;V;VACANT LAND;;FG;;;8378565;
C;221;2463193;308;20020603 10:44;30//771330;
D;221;2463193;308;20020603 10:44;P;;;;;;
D;221;2463193;308;20020603 10:44;P;;;;;;
D;221;2463193;308;20020603 10:44;V;;;;;;
B;221;2463210;309;20020603 10:44;;;;WOODPARK RD HOUSE NO: LOT 2;SMITHFIELD;2164;2528;M;20011129;20020110;820000;O;V;VACANT LAND;;ZZ;AV;;8348528;
C;221;2463210;309;20020603 10:44;2//625813;
D;221;2463210;309;20020603 10:44;P;;;;;;
D;221;2463210;309;20020603 10:44;V;;;;;;
B;221;2463231;310;20020603 10:44;;;48;WOODPARK RD;SMITHFIELD;2164;550.1;M;20020313;20020429;225000;A;R;RESIDENCE;;AL;;;8570842;
C;221;2463231;310;20020603 10:44;2//218144;
D;221;2463231;310;20020603 10:44;P;;;;;;
D;221;2463231;310;20020603 10:44;V;;;;;;
D;221;2463231;310;20020603 10:44;V;;;;;;
B;221;2856908;311;20020603 10:44;;;;;;;;;20020408;20020520;220000;;R;RESIDENCE;1;;;;8622105;
C;221;2856908;311;20020603 10:44;1//SP 61970;
D;221;2856908;311;20020603 10:44;P;;;;;;
D;221;2856908;311;20020603 10:44;V;;;;;;
B;221;2856989;312;20020603 10:44;;;14;HIGH ST;HARRIS PARK;2150;;;20020319;20020429;260000;;3;HOME UNIT;6;;;;8605621;
C;221;2856989;312;20020603 10:44;6//SP 63224;
D;221;2856989;312;20020603 10:44;P;;;;;;
D;221;2856989;312;20020603 10:44;V;;;;;;
B;221;2856989;313;20020603 10:44;;;14;HIGH ST;HARRIS PARK;2150;;;20020328;20020509;257000;;R;RESIDENCE;16;;;;8604359;
C;221;2856989;313;20020603 10:44;16//SP 63224;
D;221;2856989;313;20020603 10:44;P;;;;;;
D;221;2856989;313;20020603 10:44;P;;;;;;
D;221;2856989;313;20020603 10:44;V;;;;;;
D;221;2856989;313;20020603 10:44;V;;;;;;
B;221;2856801;314;20020603 10:44;;4;157;PITT ST;MERRYLANDS;2160;;;20020316;20020429;265000;;R;RESIDENCE;4;;;;8570678;
C;221;2856801;314;20020603 10:44;4//SP 63745;
D;221;2856801;314;20020603 10:44;P;;;;;;
D;221;2856801;314;20020603 10:44;V;;;;;;
B;221;2856918;315;20020603 10:44;;;;;;;;;20020423;20020522;269000;;R;RESIDENCE;27;;;;8629461;
C;221;2856918;315;20020603 10:44;27//64564;
D;221;2856918;315;20020603 10:44;P;;;;;;
D;221;2856918;315;20020603 10:44;V;;;;;;
D;221;2856918;315;20020603 10:44;V;;;;;;
B;221;2788045;316;20020603 10:44;;;42;ROYCE ST;GREYSTANES;2145;711.2;M;20020304;20020426;305000;A;V;VACANT LAND;;AC;;;8542479;
C;221;2788045;316;20020603 10:44;10//1022431;
D;221;2788045;316;20020603 10:44;P;;;;;;
D;221;2788045;316;20020603 10:44;P;;;;;;
D;221;2788045;316;20020603 10:44;V;;;;;;
B;221;2788098;317;20020603 10:44;;;;;;;;;20001115;20001213;210000;;R;RESIDENCE;;;;;8364372;
C;221;2788098;317;20020603 10:44;1//1023982;
D;221;2788098;317;20020603 10:44;P;;;;;;
B;221;2434993;318;20020603 10:44;;11;29;BOWDEN ST;GUILDFORD;2161;;;20020313;20020426;295000;;R;RESIDENCE;11;;;;8578604;
C;221;2434993;318;20020603 10:44;11//SP 63965;
D;221;2434993;318;20020603 10:44;P;;;;;;
D;221;2434993;318;20020603 10:44;P;;;;;;
D;221;2434993;318;20020603 10:44;V;;;;;;
D;221;2434993;318;20020603 10:44;V;;;;;;
B;221;2460848;319;20020603 10:44;;35;;TOONGABBIE RD;TOONGABBIE;2146;;;20011228;20020419;320000;;R;RESIDENCE;35;;;;8555660;
C;221;2460848;319;20020603 10:44;35//64671;
D;221;2460848;319;20020603 10:44;P;;;;;;
D;221;2460848;319;20020603 10:44;V;;;;;;
B;221;2821811;320;20020603 10:44;;;5;HENDERSON ST;MERRYLANDS;2160;259.4;M;20020316;20020501;377000;A;R;RESIDENCE;;AR;;;8567338;
C;221;2821811;320;20020603 10:44;1//1027016;
D;221;2821811;320;20020603 10:44;P;;;;;;
D;221;2821811;320;20020603 10:44;P;;;;;;
D;221;2821811;320;20020603 10:44;V;;;;;;
D;221;2821811;320;20020603 10:44;V;;;;;;
B;221;2840890;321;20020603 10:44;;;11;VICTORIA ST;MERRYLANDS;2160;513.7;M;20020316;20020502;323000;A;V;VACANT LAND;;AR;;;8618110;
C;221;2840890;321;20020603 10:44;1//1031090;
D;221;2840890;321;20020603 10:44;P;;;;;;
D;221;2840890;321;20020603 10:44;P;;;;;;
D;221;2840890;321;20020603 10:44;V;;;;;;
D;221;2840890;321;20020603 10:44;V;;;;;;
B;221;2449475;322;20020603 10:44;;10;;MCCREDIE RD;GUILDFORD;2161;;;20020328;20020514;210000;;3;COMMERCIAL;10;;;;8634059;
C;221;2449475;322;20020603 10:44;10//SP 65522;
D;221;2449475;322;20020603 10:44;P;;;;;;
D;221;2449475;322;20020603 10:44;P;;;;;;
D;221;2449475;322;20020603 10:44;V;;;;;;
D;221;2449475;322;20020603 10:44;V;;;;;;
B;221;2449475;323;20020603 10:44;;19;;MCCREDIE RD;GUILDFORD;2161;;;20020208;20020514;210000;;R;RESIDENCE;19;;;;8612502;
C;221;2449475;323;20020603 10:44;19//SP 65522;
D;221;2449475;323;20020603 10:44;P;;;;;;
D;221;2449475;323;20020603 10:44;V;;;;;;
D;221;2449475;323;20020603 10:44;V;;;;;;
B;221;2449475;324;20020603 10:44;;21;;MCCREDIE RD;GUILDFORD;2161;;;20020507;20020507;215000;;R;RESIDENCE;21;;;;8602269;
C;221;2449475;324;20020603 10:44;21//SP 65522;
D;221;2449475;324;20020603 10:44;P;;;;;;
D;221;2449475;324;20020603 10:44;V;;;;;;
D;221;2449475;324;20020603 10:44;V;;;;;;
B;221;2451085;325;20020603 10:44;;3;44;MEEHAN ST;GRANVILLE;2142;;;20020322;20020412;255000;;R;RESIDENCE;3;;;;8547634;
C;221;2451085;325;20020603 10:44;3//SP 66538;
D;221;2451085;325;20020603 10:44;P;;;;;;
D;221;2451085;325;20020603 10:44;V;;;;;;
B;221;2862397;326;20020603 10:44;;;109;MILITARY RD;GUILDFORD;2161;;;20010427;20010719;240500;;R;RESIDENCE;3;;;;7890626;
C;221;2862397;326;20020603 10:44;3//65561;
D;221;2862397;326;20020603 10:44;P;;;;;;
D;221;2862397;326;20020603 10:44;P;;;;;;
B;221;2862676;327;20020603 10:44;;;74;MERRYLANDS RD;MERRYLANDS;2160;;;20020305;20020417;258500;;R;RESIDENCE;16;;;;8621225;
C;221;2862676;327;20020603 10:44;16//SP 65591;
D;221;2862676;327;20020603 10:44;P;;;;;;
D;221;2862676;327;20020603 10:44;P;;;;;;
D;221;2862676;327;20020603 10:44;V;;;;;;
D;221;2862676;327;20020603 10:44;V;;;;;;
B;221;2909933;328;20020603 10:44;;6;;;WENTWORTHVILE;;;;20010914;20011109;296000;;3;ROWMOUSE;6;;XA;;8281365;
C;221;2909933;328;20020603 10:44;6//SP 66581;
D;221;2909933;328;20020603 10:44;P;;;;;;
D;221;2909933;328;20020603 10:44;V;;;;;;
B;221;;329;20020603 10:44;;;;;SHERWOOD;2440;;;20020227;20020410;268000;;R;RESIDENCE;2;;;;8587203;
C;221;;329;20020603 10:44;2//63482;
D;221;;329;20020603 10:44;P;;;;;;
D;221;;329;20020603 10:44;P;;;;;;
D;221;;329;20020603 10:44;V;;;;;;
B;221;2909938;330;20020603 10:44;;1;;;PENDLE HILL;2145;;;20010907;20011207;235000;;3;HOME  UNIT;1;;XA;;8190957;
C;221;2909938;330;20020603 10:44;1//66886;
D;221;2909938;330;20020603 10:44;P;;;;;;
D;221;2909938;330;20020603 10:44;P;;;;;;
D;221;2909938;330;20020603 10:44;V;;;;;;
B;221;2909938;331;20020603 10:44;;10;;;PENDLE HILL;2145;;;20011015;20011214;190000;;R;RESIDENCE;10;;XA;;8240832;
C;221;2909938;331;20020603 10:44;10//66886;
D;221;2909938;331;20020603 10:44;P;;;;;;
D;221;2909938;331;20020603 10:44;P;;;;;;
D;221;2909938;331;20020603 10:44;V;;;;;;
B;221;2909938;332;20020603 10:44;;11;;;PENDLE HILL;2145;;;20011002;20011206;238500;;R;RESIDENCE;11;;XA;;8198146;
C;221;2909938;332;20020603 10:44;11//66886;
D;221;2909938;332;20020603 10:44;P;;;;;;
D;221;2909938;332;20020603 10:44;P;;;;;;
D;221;2909938;332;20020603 10:44;V;;;;;;
B;221;2909938;333;20020603 10:44;;2;;;PENDLE HILL;2145;;;20010905;20011206;228000;;R;RESIDENCE;2;;XA;;8197289;
C;221;2909938;333;20020603 10:44;2//66886;
D;221;2909938;333;20020603 10:44;P;;;;;;
D;221;2909938;333;20020603 10:44;P;;;;;;
D;221;2909938;333;20020603 10:44;V;;;;;;
B;221;2909938;334;20020603 10:44;;5;;;PENDLE HILL;2145;;;20011004;20011207;235000;;R;RESIDENCE;5;;XA;;8298357;
C;221;2909938;334;20020603 10:44;5//66886;
D;221;2909938;334;20020603 10:44;P;;;;;;
D;221;2909938;334;20020603 10:44;V;;;;;;
B;221;2909938;335;20020603 10:44;;6;;;PENDLE HILL;2145;;;20011002;20011204;230000;;R;RESIDENCE;6;;XA;;8176986;
C;221;2909938;335;20020603 10:44;6//66886;
D;221;2909938;335;20020603 10:44;P;;;;;;
D;221;2909938;335;20020603 10:44;P;;;;;;
D;221;2909938;335;20020603 10:44;V;;;;;;
B;221;2909938;336;20020603 10:44;;7;;;PENDLE HILL;2145;;;20010827;20011206;238000;;R;RESIDENCE;7;;XA;;8194575;
C;221;2909938;336;20020603 10:44;7//66886;
D;221;2909938;336;20020603 10:44;P;;;;;;
D;221;2909938;336;20020603 10:44;P;;;;;;
D;221;2909938;336;20020603 10:44;V;;;;;;
B;221;2909938;337;20020603 10:44;;8;;;PENDLE HILL;2145;;;20010924;20011211;242000;;R;RESIDENCE;8;;XA;;8226056;
C;221;2909938;337;20020603 10:44;8//66886;
D;221;2909938;337;20020603 10:44;P;;;;;;
D;221;2909938;337;20020603 10:44;P;;;;;;
D;221;2909938;337;20020603 10:44;V;;;;;;
B;221;2909938;338;20020603 10:44;;9;;;PENDLE HILL;2145;;;20011017;20011206;242000;;R;RESIDENCE;9;;XA;;8203401;
C;221;2909938;338;20020603 10:44;9//66886;
D;221;2909938;338;20020603 10:44;P;;;;;;
D;221;2909938;338;20020603 10:44;P;;;;;;
D;221;2909938;338;20020603 10:44;V;;;;;;
B;221;2909230;339;20020603 10:44;;11;;;WESTMEAD;2145;;;20010917;20011212;302000;;R;RESIDENCE;11;;XA;;8219694;
C;221;2909230;339;20020603 10:44;11//SP 66518;
D;221;2909230;339;20020603 10:44;P;;;;;;
D;221;2909230;339;20020603 10:44;V;;;;;;
B;221;2909230;340;20020603 10:44;;14;;;WESTMEAD;2145;;;20010712;20011220;310000;;R;RESIDENCE;14;;XA;;8228567;
C;221;2909230;340;20020603 10:44;14//SP 66518;
D;221;2909230;340;20020603 10:44;P;;;;;;
D;221;2909230;340;20020603 10:44;P;;;;;;
D;221;2909230;340;20020603 10:44;V;;;;;;
B;221;2909230;341;20020603 10:44;;15;;;WESTMEAD;2145;;;20010812;20011212;300000;;R;RESIDENCE;15;;XA;;8223229;
C;221;2909230;341;20020603 10:44;15//SP 66518;
D;221;2909230;341;20020603 10:44;P;;;;;;
D;221;2909230;341;20020603 10:44;V;;;;;;
B;221;2909230;342;20020603 10:44;;16;;;WESTMEAD;2145;;;20010716;20011212;317000;;R;RESIDENCE;16;;XA;;8199688;
C;221;2909230;342;20020603 10:44;16//SP 66518;
D;221;2909230;342;20020603 10:44;P;;;;;;
D;221;2909230;342;20020603 10:44;P;;;;;;
D;221;2909230;342;20020603 10:44;V;;;;;;
B;221;2909230;343;20020603 10:44;;5;;;WESTMEAD;2145;;;20010804;20011212;300000;;V;VACANT LAND;5;;XA;;8280442;
C;221;2909230;343;20020603 10:44;5//SP 66518;
D;221;2909230;343;20020603 10:44;P;;;;;;
D;221;2909230;343;20020603 10:44;P;;;;;;
D;221;2909230;343;20020603 10:44;V;;;;;;
B;221;2909230;344;20020603 10:44;;6;;;WESTMEAD;2145;;;20011006;20011213;305000;;R;RESIDENCE;6;;XA;;8279765;
C;221;2909230;344;20020603 10:44;6//SP 66518;
D;221;2909230;344;20020603 10:44;P;;;;;;
D;221;2909230;344;20020603 10:44;P;;;;;;
D;221;2909230;344;20020603 10:44;V;;;;;;
B;221;2909230;345;20020603 10:44;;7;;;WESTMEAD;2145;;;20010921;20011211;260000;;R;RESIDENCE;7;;XA;;8214189;
C;221;2909230;345;20020603 10:44;7//SP 66518;
D;221;2909230;345;20020603 10:44;P;;;;;;
D;221;2909230;345;20020603 10:44;V;;;;;;
B;221;;346;20020603 10:44;;;;;MERRYLANDS WEST;2160;;;20010831;20020204;282900;;R;RESIDENCE;3;;;;8573538;
C;221;;346;20020603 10:44;3//67002;
D;221;;346;20020603 10:44;P;;;;;;
D;221;;346;20020603 10:44;V;;;;;;
B;221;2449724;347;20020603 10:44;;6;108;MACQUARIE RD;GREYSTANES;2145;;;20011220;20020220;260000;;R;RESIDENCE;6;;;;8625693;
C;221;2449724;347;20020603 10:44;6//SP 67035;
D;221;2449724;347;20020603 10:44;P;;;;;;
D;221;2449724;347;20020603 10:44;P;;;;;;
D;221;2449724;347;20020603 10:44;V;;;;;;
B;221;;348;20020603 10:44;;2;78;LANE ST;WENTWORTHVILLE;2145;;;20011017;20020104;276000;;R;RESIDENCE;2;;XA;;8342964;
C;221;;348;20020603 10:44;2//SP 66889;
D;221;;348;20020603 10:44;P;;;;;;
D;221;;348;20020603 10:44;P;;;;;;
D;221;;348;20020603 10:44;V;;;;;;
B;221;;349;20020603 10:44;;3;78;LANE ST;WENTWORTHVILLE;2145;;;20011003;20011220;282000;;R;RESIDENCE;3;;XA;;8228745;
C;221;;349;20020603 10:44;3//SP 66889;
D;221;;349;20020603 10:44;P;;;;;;
D;221;;349;20020603 10:44;P;;;;;;
D;221;;349;20020603 10:44;V;;;;;;
B;221;;350;20020603 10:44;;4;78;LANE ST;WENTWORTHVILLE;2145;;;20011102;20011102;269000;;R;RESIDENCE;4;;XA;;8228995;
C;221;;350;20020603 10:44;4//SP 66889;
D;221;;350;20020603 10:44;P;;;;;;
D;221;;350;20020603 10:44;P;;;;;;
D;221;;350;20020603 10:44;P;;;;;;
B;221;;351;20020603 10:44;;7;78;LANE ST;WENTWORTHVILLE;2145;;;20010830;20011219;280000;;R;RESIDENCE;7;;AC;;8423378;
C;221;;351;20020603 10:44;7//SP 66889;
D;221;;351;20020603 10:44;P;;;;;;
D;221;;351;20020603 10:44;P;;;;;;
D;221;;351;20020603 10:44;V;;;;;;
B;221;2881693;352;20020603 10:44;;;115;DAWN ST;GREYSTANES;2145;580.6;M;20020125;20020314;255000;;V;VACANT LAND;;;;;8540365;
C;221;2881693;352;20020603 10:44;103//1035800;
D;221;2881693;352;20020603 10:44;P;;;;;;
D;221;2881693;352;20020603 10:44;P;;;;;;
D;221;2881693;352;20020603 10:44;V;;;;;;
B;221;2909462;353;20020603 10:44;;5;20;ALEXANDRA AVE;WESTMEAD;2145;;;20011002;20020517;325000;;R;RESIDENCE;5;;;;8622419;
C;221;2909462;353;20020603 10:44;5//SP 67282;
D;221;2909462;353;20020603 10:44;P;;;;;;
D;221;2909462;353;20020603 10:44;V;;;;;;
D;221;2909462;353;20020603 10:44;V;;;;;;
D;221;2909462;353;20020603 10:44;V;;;;;;
D;221;2909462;353;20020603 10:44;V;;;;;;
B;221;2886729;354;20020603 10:44;;;115;SHERWOOD RD;MERRYLANDS WEST;2160;568.2;M;20010525;20011018;207500;;R;RESIDENCE;;;;;8089119;
C;221;2886729;354;20020603 10:44;2//223104 52//1033292;
D;221;2886729;354;20020603 10:44;P;;;;;;
D;221;2886729;354;20020603 10:44;P;;;;;;
B;221;2888847;355;20020603 10:44;;;164 A;HAWKSVIEW ST;GUILDFORD;2161;359;M;20020312;20020423;255000;A;R;RESIDENCE;;AR;;;8572433;
C;221;2888847;355;20020603 10:44;1//863729;
D;221;2888847;355;20020603 10:44;P;;;;;;
D;221;2888847;355;20020603 10:44;P;;;;;;
D;221;2888847;355;20020603 10:44;V;;;;;;
D;221;2888847;355;20020603 10:44;V;;;;;;
B;221;2889181;356;20020603 10:44;;;14;SAMMUT ST;SMITHFIELD;2164;3144;H;20000228;20000310;90224;I;3;VACANT LAND(PT LOT 1;;FF;;;8132547;
C;221;2889181;356;20020603 10:44;1000//1033731;
D;221;2889181;356;20020603 10:44;P;;;;;;
B;221;2889343;357;20020603 10:44;;;;ALDERNEY RD;MERRYLANDS;2160;771.4;M;20011101;20011217;320000;A;R;RESIDENCE;;AG;AC;;8292295;
C;221;2889343;357;20020603 10:44;27, 28/3/2020;
D;221;2889343;357;20020603 10:44;P;;;;;;
B;221;2889343;358;20020603 10:44;;;;ALDERNEY RD;MERRYLANDS;2160;771.4;M;20011018;20020304;315000;A;V;VACANT LAND;;AG;AV;;8431945;
C;221;2889343;358;20020603 10:44;27, 28/3/2020;
D;221;2889343;358;20020603 10:44;P;;;;;;
D;221;2889343;358;20020603 10:44;P;;;;;;
D;221;2889343;358;20020603 10:44;V;;;;;;
B;221;2909413;359;20020603 10:44;;2;91;CARDIGAN ST;GUILDFORD;2161;;;20011024;20020304;248000;;R;RESIDENCE;2;;;;8603178;
C;221;2909413;359;20020603 10:44;2//SP 67438;
D;221;2909413;359;20020603 10:44;P;;;;;;
D;221;2909413;359;20020603 10:44;V;;;;;;
D;221;2909413;359;20020603 10:44;V;;;;;;
B;221;2901703;360;20020603 10:44;;;;;MERRYLANDS;2160;;;20011019;20020429;339000;;R;RESIDENCE;1;;;;8549390;
C;221;2901703;360;20020603 10:44;1//SP 67429;
D;221;2901703;360;20020603 10:44;P;;;;;;
D;221;2901703;360;20020603 10:44;P;;;;;;
D;221;2901703;360;20020603 10:44;V;;;;;;
B;221;2901703;361;20020603 10:44;;;;;MERRYLANDS;2160;;;20020109;20020307;319000;;R;RESIDENCE;2;;;;8556538;
C;221;2901703;361;20020603 10:44;2//SP 67429;
D;221;2901703;361;20020603 10:44;P;;;;;;
D;221;2901703;361;20020603 10:44;V;;;;;;
B;221;2910773;362;20020603 10:44;;;;;GIRRAWEEN;2145;;;20020225;20020501;255000;;R;RESIDENCE;18;;;;8592600;
C;221;2910773;362;20020603 10:44;18//SP 66794;
D;221;2910773;362;20020603 10:44;P;;;;;;
D;221;2910773;362;20020603 10:44;P;;;;;;
D;221;2910773;362;20020603 10:44;V;;;;;;
B;221;2909908;363;20020603 10:44;;1;49;GIRRAWEEN RD;GIRRAWEEN;2145;;;20011018;20020408;282000;;R;RESIDENCE;1;;;;8512444;
C;221;2909908;363;20020603 10:44;1//SP 67523;
D;221;2909908;363;20020603 10:44;P;;;;;;
D;221;2909908;363;20020603 10:44;V;;;;;;
B;221;2909908;364;20020603 10:44;;2;49;GIRRAWEEN RD;GIRRAWEEN;2145;;;20011018;20020408;280000;;R;RESIDENCE;2;;;;8554066;
C;221;2909908;364;20020603 10:44;2//SP 67523;
D;221;2909908;364;20020603 10:44;P;;;;;;
D;221;2909908;364;20020603 10:44;V;;;;;;
B;221;2909909;365;20020603 10:44;;2;49 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020115;20020409;272000;;R;RESIDENCE;2;;;;8537926;
C;221;2909909;365;20020603 10:44;2//SP 67524;
D;221;2909909;365;20020603 10:44;P;;;;;;
D;221;2909909;365;20020603 10:44;V;;;;;;
B;221;2895233;366;20020603 10:44;;;67 C;CHELMSFORD RD;WENTWORTHVILLE;2145;344.9;M;20011106;20020328;338500;;R;RESIDENCE;;;;;8577655;
C;221;2895233;366;20020603 10:44;14//1038857;
D;221;2895233;366;20020603 10:44;P;;;;;;
D;221;2895233;366;20020603 10:44;P;;;;;;
D;221;2895233;366;20020603 10:44;V;;;;;;
D;221;2895233;366;20020603 10:44;V;;;;;;
B;221;2909920;367;20020603 10:44;;1;29;PORTIA RD;TOONGABBIE;2146;;;20010928;20020408;290000;;3;VILLA;1;;;;8549171;
C;221;2909920;367;20020603 10:44;1//SP 67622;
D;221;2909920;367;20020603 10:44;P;;;;;;
D;221;2909920;367;20020603 10:44;V;;;;;;
B;221;2909920;368;20020603 10:44;;2;29;PORTIA RD;TOONGABBIE;2146;;;20020212;20020422;290000;;R;RESIDENCE;2;;;;8608576;
C;221;2909920;368;20020603 10:44;2//SP 67622;
D;221;2909920;368;20020603 10:44;P;;;;;;
D;221;2909920;368;20020603 10:44;P;;;;;;
D;221;2909920;368;20020603 10:44;V;;;;;;
B;221;2787997;369;20020603 10:44;;12;;TOONGABBIE RD;TOONGABBIE;2146;;;20020405;20020514;258000;;R;RESIDENCE;12;;;;8637390;
C;221;2787997;369;20020603 10:44;12//SP 67681;
D;221;2787997;369;20020603 10:44;P;;;;;;
D;221;2787997;369;20020603 10:44;V;;;;;;
B;221;2787997;370;20020603 10:44;;5;;TOONGABBIE RD;TOONGABBIE;2146;;;20020324;20020501;255000;;R;RESIDENCE;5;;;;8570145;
C;221;2787997;370;20020603 10:44;5//SP 67681;
D;221;2787997;370;20020603 10:44;P;;;;;;
D;221;2787997;370;20020603 10:44;P;;;;;;
D;221;2787997;370;20020603 10:44;V;;;;;;
B;221;2787997;371;20020603 10:44;;6;;TOONGABBIE RD;TOONGABBIE;2146;;;20011118;20020509;297950;;R;RESIDENCE;6;;;;8605979;
C;221;2787997;371;20020603 10:44;6//SP 67681;
D;221;2787997;371;20020603 10:44;P;;;;;;
D;221;2787997;371;20020603 10:44;P;;;;;;
D;221;2787997;371;20020603 10:44;V;;;;;;
B;221;2787997;372;20020603 10:44;;7;;TOONGABBIE RD;TOONGABBIE;2146;;;20020211;20020416;252000;;R;RESIDENCE;7;;;;8560853;
C;221;2787997;372;20020603 10:44;7//SP 67681;
D;221;2787997;372;20020603 10:44;P;;;;;;
D;221;2787997;372;20020603 10:44;V;;;;;;
B;221;2787997;373;20020603 10:44;;9;;TOONGABBIE RD;TOONGABBIE;2146;;;20010921;20020503;295950;;R;RESIDENCE;9;;;;8621946;
C;221;2787997;373;20020603 10:44;9//SP 67681;
D;221;2787997;373;20020603 10:44;P;;;;;;
D;221;2787997;373;20020603 10:44;V;;;;;;
B;221;2903058;374;20020603 10:44;;;;;MERRYLANDS;2160;;;20020316;20020513;328000;;R;RESIDENCE;;;;;8600010;
C;221;2903058;374;20020603 10:44;1//1040494;
D;221;2903058;374;20020603 10:44;P;;;;;;
D;221;2903058;374;20020603 10:44;P;;;;;;
D;221;2903058;374;20020603 10:44;V;;;;;;
D;221;2903058;374;20020603 10:44;V;;;;;;
B;221;2903059;375;20020603 10:44;;;;;MERRYLANDS;2160;;;20020316;20020513;328000;;R;RESIDENCE;;;;;8600010;
C;221;2903059;375;20020603 10:44;2//1040494;
D;221;2903059;375;20020603 10:44;P;;;;;;
D;221;2903059;375;20020603 10:44;P;;;;;;
D;221;2903059;375;20020603 10:44;V;;;;;;
D;221;2903059;375;20020603 10:44;V;;;;;;
B;221;2905570;376;20020603 10:44;OFF;;;RESERVOIR RD;PROSPECT;2148;5.873;H;20011221;20020403;29706000;;V;VACANT LAND;;;;;8486331;
C;221;2905570;376;20020603 10:44;306//1035614;
D;221;2905570;376;20020603 10:44;P;;;;;;
D;221;2905570;376;20020603 10:44;P;;;;;;
D;221;2905570;376;20020603 10:44;P;;;;;;
D;221;2905570;376;20020603 10:44;V;;;;;;
B;221;2909957;377;20020603 10:44;;;1 F;MACKLIN ST;PENDLE HILL;2145;258;M;20020108;20020417;350000;;R;RESIDENCE;;;;;8548651;
C;221;2909957;377;20020603 10:44;1//1038760;
D;221;2909957;377;20020603 10:44;P;;;;;;
D;221;2909957;377;20020603 10:44;P;;;;;;
D;221;2909957;377;20020603 10:44;V;;;;;;
D;221;2909957;377;20020603 10:44;V;;;;;;
B;221;2909958;378;20020603 10:44;;;1 E;MACKLIN ST;PENDLE HILL;2145;259.5;M;20020109;20020417;360000;;R;RESIDENCE;;;;;8557781;
C;221;2909958;378;20020603 10:44;2//1038760;
D;221;2909958;378;20020603 10:44;P;;;;;;
D;221;2909958;378;20020603 10:44;V;;;;;;
