A;171;20020201 11:38;CDIXON;
D;171;2879163;370;20020201 11:38;P;;;;;;
D;171;2879163;370;20020201 11:38;V;;;;;;
B;171;2879177;371;20020201 11:38;;;;;POTTSVILLE;2489;;;20010905;20011227;80000;;V;VACANT LAND;;;;;8257911;
C;171;2879177;371;20020201 11:38;251//1033384;
D;171;2879177;371;20020201 11:38;P;;;;;;
D;171;2879177;371;20020201 11:38;P;;;;;;
D;171;2879177;371;20020201 11:38;V;;;;;;
B;171;2879178;372;20020201 11:38;;;;;POTTSVILLE;2489;;;20010911;20011227;79000;;V;VACANT LAND;;;;;8249959;
C;171;2879178;372;20020201 11:38;252//1033384;
D;171;2879178;372;20020201 11:38;P;;;;;;
D;171;2879178;372;20020201 11:38;P;;;;;;
D;171;2879178;372;20020201 11:38;V;;;;;;
B;171;2879179;373;20020201 11:38;;;;;POTTSVILLE;2489;;;20010910;20011227;84000;;V;VACANT LAND;;;;;8298173;
C;171;2879179;373;20020201 11:38;253//1033384;
D;171;2879179;373;20020201 11:38;P;;;;;;
D;171;2879179;373;20020201 11:38;P;;;;;;
D;171;2879179;373;20020201 11:38;V;;;;;;
B;171;2879185;374;20020201 11:38;;;;;POTTSVILLE;2489;;;20010809;20011227;83000;;V;VACANT LAND;;;;;8250533;
C;171;2879185;374;20020201 11:38;259//1033384;
D;171;2879185;374;20020201 11:38;P;;;;;;
D;171;2879185;374;20020201 11:38;V;;;;;;
B;171;2879188;375;20020201 11:38;;;;;POTTSVILLE;2489;;;20010831;20011228;74000;;V;VACANT LAND;;;AV;;8275059;
C;171;2879188;375;20020201 11:38;262//1033384;
D;171;2879188;375;20020201 11:38;P;;;;;;
D;171;2879188;375;20020201 11:38;P;;;;;;
D;171;2879188;375;20020201 11:38;V;;;;;;
B;171;2879191;376;20020201 11:38;;;;;POTTSVILLE;2489;;;20010717;20020102;82000;;V;VACANT LAND;;;;;8281240;
C;171;2879191;376;20020201 11:38;265//1033384;
D;171;2879191;376;20020201 11:38;P;;;;;;
D;171;2879191;376;20020201 11:38;V;;;;;;
B;171;2848947;377;20020201 11:38;;1;;BOTANICAL CCT;BANORA POINT;2486;;;20011023;20011221;218000;;R;RESIDENCE;1;;;;8250719;
C;171;2848947;377;20020201 11:38;1//SP 67146;
D;171;2848947;377;20020201 11:38;P;;;;;;
D;171;2848947;377;20020201 11:38;P;;;;;;
D;171;2848947;377;20020201 11:38;V;;;;;;
B;171;2848947;378;20020201 11:38;;2;;BOTANICAL CCT;BANORA POINT;2486;;;20011108;20011221;220000;;R;RESIDENCE;2;;;;8301925;
C;171;2848947;378;20020201 11:38;2//SP 67146;
D;171;2848947;378;20020201 11:38;P;;;;;;
D;171;2848947;378;20020201 11:38;P;;;;;;
D;171;2848947;378;20020201 11:38;V;;;;;;
B;171;;379;20020201 11:38;;;;;TWEED HEADS;2485;;;20011113;20020114;265000;;R;RESIDENCE;1;;;;8288514;
C;171;;379;20020201 11:38;1//67169;
D;171;;379;20020201 11:38;P;;;;;;
D;171;;379;20020201 11:38;P;;;;;;
D;171;;379;20020201 11:38;V;;;;;;
B;171;2882506;380;20020201 11:38;;;;WALMSLEY RD;BILAMBIL HEIGHTS;2486;784.6;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882506;380;20020201 11:38;4//1034976;
D;171;2882506;380;20020201 11:38;P;;;;;;
B;171;2882507;381;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;918.3;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882507;381;20020201 11:38;5//1034976;
D;171;2882507;381;20020201 11:38;P;;;;;;
B;171;2882508;382;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;857.2;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882508;382;20020201 11:38;6//1034976;
D;171;2882508;382;20020201 11:38;P;;;;;;
B;171;2882509;383;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;771.2;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882509;383;20020201 11:38;7//1034976;
D;171;2882509;383;20020201 11:38;P;;;;;;
B;171;2882510;384;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;836.7;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882510;384;20020201 11:38;8//1034976;
D;171;2882510;384;20020201 11:38;P;;;;;;
B;171;2882511;385;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1013;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882511;385;20020201 11:38;9//1034976;
D;171;2882511;385;20020201 11:38;P;;;;;;
B;171;2882512;386;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;967.3;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882512;386;20020201 11:38;10//1034976;
D;171;2882512;386;20020201 11:38;P;;;;;;
B;171;2882513;387;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;859;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882513;387;20020201 11:38;11//1034976;
D;171;2882513;387;20020201 11:38;P;;;;;;
B;171;2882514;388;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;770.8;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882514;388;20020201 11:38;12//1034976;
D;171;2882514;388;20020201 11:38;P;;;;;;
B;171;2882515;389;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;880.3;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882515;389;20020201 11:38;13//1034976;
D;171;2882515;389;20020201 11:38;P;;;;;;
B;171;2882516;390;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;655.7;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882516;390;20020201 11:38;14//1034976;
D;171;2882516;390;20020201 11:38;P;;;;;;
B;171;2882517;391;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;653.1;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882517;391;20020201 11:38;15//1034976;
D;171;2882517;391;20020201 11:38;P;;;;;;
B;171;2882518;392;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;733.3;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882518;392;20020201 11:38;16//1034976;
D;171;2882518;392;20020201 11:38;P;;;;;;
B;171;2882519;393;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;664.2;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882519;393;20020201 11:38;17//1034976;
D;171;2882519;393;20020201 11:38;P;;;;;;
B;171;2882520;394;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;677.8;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882520;394;20020201 11:38;18//1034976;
D;171;2882520;394;20020201 11:38;P;;;;;;
B;171;2882521;395;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;698;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882521;395;20020201 11:38;19//1034976;
D;171;2882521;395;20020201 11:38;P;;;;;;
B;171;2882522;396;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;686.5;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882522;396;20020201 11:38;20//1034976;
D;171;2882522;396;20020201 11:38;P;;;;;;
B;171;2882523;397;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1254;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882523;397;20020201 11:38;21//1034976;
D;171;2882523;397;20020201 11:38;P;;;;;;
B;171;2882524;398;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1035;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882524;398;20020201 11:38;22//1034976;
D;171;2882524;398;20020201 11:38;P;;;;;;
B;171;2882525;399;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1318;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882525;399;20020201 11:38;23//1034976;
D;171;2882525;399;20020201 11:38;P;;;;;;
B;171;2882526;400;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;945.5;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882526;400;20020201 11:38;24//1034976;
D;171;2882526;400;20020201 11:38;P;;;;;;
B;171;2882527;401;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;632.6;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882527;401;20020201 11:38;25//1034976;
D;171;2882527;401;20020201 11:38;P;;;;;;
B;171;2882528;402;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;670.6;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882528;402;20020201 11:38;26//1034976;
D;171;2882528;402;20020201 11:38;P;;;;;;
B;171;2882529;403;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;789.4;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882529;403;20020201 11:38;27//1034976;
D;171;2882529;403;20020201 11:38;P;;;;;;
B;171;2882529;404;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;789.4;M;20011123;20020110;100500;;V;VACANT LAND;;;;;8276781;
C;171;2882529;404;20020201 11:38;27//1034976;
D;171;2882529;404;20020201 11:38;P;;;;;;
B;171;2882530;405;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;673.8;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882530;405;20020201 11:38;28//1034976;
D;171;2882530;405;20020201 11:38;P;;;;;;
B;171;2882531;406;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1045;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882531;406;20020201 11:38;29//1034976;
D;171;2882531;406;20020201 11:38;P;;;;;;
B;171;2882532;407;20020201 11:38;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1029;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882532;407;20020201 11:38;30//1034976;
D;171;2882532;407;20020201 11:38;P;;;;;;
B;171;2882533;408;20020201 11:38;;;;WALMSLEY RD;BILAMBIL HEIGHTS;2486;2213;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882533;408;20020201 11:38;31//1034976;
D;171;2882533;408;20020201 11:38;P;;;;;;
B;171;2882534;409;20020201 11:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;102.1;M;20000831;20011214;230000;;V;VACANT LAND;;;AV;;8225410;
C;171;2882534;409;20020201 11:38;32//1034976;
D;171;2882534;409;20020201 11:38;P;;;;;;
B;171;2882651;410;20020201 11:38;;;;CASUARINA WAY;KINGSCLIFF;2487;1.161;H;20000823;20011114;2000040;;V;VACANT LAND;;;AV;;8157466;
C;171;2882651;410;20020201 11:38;56//1030322;
D;171;2882651;410;20020201 11:38;P;;;;;;
Z;2026;410;410;1204;
