A;211;20021204 09:45;PDANN;
B;211;2109780;244;20021204 09:46;;18;580;BOTANY RD;ALEXANDRIA;2015;;;20011219;20021104;225000;;3;UNIT;18;;;;9129353;
C;211;2109780;244;20021204 09:46;18//SP 68978;
D;211;2109780;244;20021204 09:46;P;;;;;;
D;211;2109780;244;20021204 09:46;V;;;;;;
B;211;2109780;245;20021204 09:46;;19;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20021106;255000;;3;HOME UNIT;19;;;;9121678;
C;211;2109780;245;20021204 09:46;19//SP 68978;
D;211;2109780;245;20021204 09:46;P;;;;;;
D;211;2109780;245;20021204 09:46;P;;;;;;
D;211;2109780;245;20021204 09:46;V;;;;;;
B;211;2109780;246;20021204 09:46;;20;580;BOTANY RD;ALEXANDRIA;2015;;;20021101;20021101;255000;;R;RESIDENCE;20;;;;9120514;
C;211;2109780;246;20021204 09:46;20//SP 68978;
D;211;2109780;246;20021204 09:46;P;;;;;;
D;211;2109780;246;20021204 09:46;V;;;;;;
B;211;2109780;247;20021204 09:46;;23;580;BOTANY RD;ALEXANDRIA;2015;;;20020123;20021101;225000;;R;RESIDENCE;23;;;;9132722;
C;211;2109780;247;20021204 09:46;23//SP 68978;
D;211;2109780;247;20021204 09:46;P;;;;;;
D;211;2109780;247;20021204 09:46;V;;;;;;
B;211;2109780;248;20021204 09:46;;24;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20021030;275000;;R;RESIDENCE;24;;;;9114461;
C;211;2109780;248;20021204 09:46;24//SP 68978;
D;211;2109780;248;20021204 09:46;P;;;;;;
D;211;2109780;248;20021204 09:46;V;;;;;;
B;211;2109780;249;20021204 09:46;;26;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20021106;280000;;R;RESIDENCE;26;;;;9125027;
C;211;2109780;249;20021204 09:46;26//SP 68978;
D;211;2109780;249;20021204 09:46;P;;;;;;
D;211;2109780;249;20021204 09:46;V;;;;;;
B;211;2109780;250;20021204 09:46;;28;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20021104;261000;;R;RESIDENCE;28;;;;9141090;
C;211;2109780;250;20021204 09:46;28//SP 68978;
D;211;2109780;250;20021204 09:46;P;;;;;;
D;211;2109780;250;20021204 09:46;P;;;;;;
D;211;2109780;250;20021204 09:46;V;;;;;;
B;211;2917929;251;20021204 09:46;;3;83 A;STEWART ST;PADDINGTON;2021;;;20020912;20021108;2600000;;R;RESIDENCE;3;;;;9119380;
C;211;2917929;251;20021204 09:46;3//SP 69010;
D;211;2917929;251;20021204 09:46;P;;;;;;
D;211;2917929;251;20021204 09:46;P;;;;;;
D;211;2917929;251;20021204 09:46;V;;;;;;
B;211;2917929;252;20021204 09:46;;8;83 A;STEWART ST;PADDINGTON;2021;;;20020719;20021108;2108000;;R;RESIDENCE;8;;;;9117706;
C;211;2917929;252;20021204 09:46;8//SP 69010;
D;211;2917929;252;20021204 09:46;P;;;;;;
D;211;2917929;252;20021204 09:46;P;;;;;;
D;211;2917929;252;20021204 09:46;V;;;;;;
Z;1158;252;252;652;
