A;224;20020201 11:52;CDIXON;
D;224;2579975;374;20020201 11:53;V;;;;;;
B;224;2579976;375;20020201 11:53;;;26;STAFFORD ST;KINGSWOOD;2747;;;20010223;20010504;220000;A;R;RESIDENCE;;GT;;;8225811;
C;224;2579976;375;20020201 11:53;424//14333;
D;224;2579976;375;20020201 11:53;P;;;;;;
D;224;2579976;375;20020201 11:53;V;;;;;;
B;224;2580028;376;20020201 11:53;;;13;STANSBURY ST;PENRITH;2750;645;M;20010420;20010601;225000;A;R;RESIDENCE;;GL;;;7689034;
C;224;2580028;376;20020201 11:53;311//241668;
D;224;2580028;376;20020201 11:53;P;;;;;;
D;224;2580028;376;20020201 11:53;P;;;;;;
D;224;2580028;376;20020201 11:53;V;;;;;;
D;224;2580028;376;20020201 11:53;V;;;;;;
B;224;2580041;377;20020201 11:53;;;;STAPLES PL;GLENMORE PARK;2745;1051;M;20011029;20020121;440000;A;R;RESIDENCE;;KH;;;8312431;
C;224;2580041;377;20020201 11:53;4515//819170;
D;224;2580041;377;20020201 11:53;P;;;;;;
D;224;2580041;377;20020201 11:53;P;;;;;;
D;224;2580041;377;20020201 11:53;V;;;;;;
D;224;2580041;377;20020201 11:53;V;;;;;;
B;224;2580252;378;20020201 11:53;;4;;STATION ST;EMU PLAINS;2750;;;20010927;20011108;450000;;3;SHOP;4;;;;8290203;
C;224;2580252;378;20020201 11:53;4//SP 60147;
D;224;2580252;378;20020201 11:53;P;;;;;;
B;224;2580442;379;20020201 11:53;;;39;STOKE CRES;PENRITH;2750;560.1;M;20010325;20010511;189950;A;3;NULL;;GG;;;7715324;
C;224;2580442;379;20020201 11:53;381//252147;
D;224;2580442;379;20020201 11:53;P;;;;;;
D;224;2580442;379;20020201 11:53;V;;;;;;
B;224;2580638;380;20020201 11:53;;;57;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;651.3;M;20011119;20011217;222000;A;R;RESIDENCE;;GV;;;8260346;
C;224;2580638;380;20020201 11:53;824//249077;
D;224;2580638;380;20020201 11:53;P;;;;;;
D;224;2580638;380;20020201 11:53;V;;;;;;
B;224;2580684;381;20020201 11:53;;;22;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;655.7;M;20011030;20011214;221000;A;R;RESIDENCE;;GV;;;8249757;
C;224;2580684;381;20020201 11:53;309//246554;
D;224;2580684;381;20020201 11:53;P;;;;;;
D;224;2580684;381;20020201 11:53;P;;;;;;
D;224;2580684;381;20020201 11:53;P;;;;;;
D;224;2580684;381;20020201 11:53;V;;;;;;
B;224;2580807;382;20020201 11:53;;;202;SUNFLOWER DR;CLAREMONT MEADOWS;2747;574.3;M;20011109;20011214;226000;A;R;RESIDENCE;;AM;;;8247440;
C;224;2580807;382;20020201 11:53;3200//813518;
D;224;2580807;382;20020201 11:53;P;;;;;;
D;224;2580807;382;20020201 11:53;V;;;;;;
D;224;2580807;382;20020201 11:53;V;;;;;;
B;224;2580817;383;20020201 11:53;;;165;SUNFLOWER DR;CLAREMONT MEADOWS;2747;647.5;M;20011008;20011122;263000;A;R;RESIDENCE;;AM;;;8299515;
C;224;2580817;383;20020201 11:53;3007//813518;
D;224;2580817;383;20020201 11:53;P;;;;;;
D;224;2580817;383;20020201 11:53;P;;;;;;
D;224;2580817;383;20020201 11:53;V;;;;;;
B;224;2581155;384;20020201 11:53;;;32;SUTTON RD;CAMBRIDGE PARK;2747;581.7;M;20010503;20010615;240000;A;R;RESIDENCE;;GV;;;7702129;
C;224;2581155;384;20020201 11:53;53//242723;
D;224;2581155;384;20020201 11:53;P;;;;;;
D;224;2581155;384;20020201 11:53;P;;;;;;
D;224;2581155;384;20020201 11:53;V;;;;;;
D;224;2581155;384;20020201 11:53;V;;;;;;
B;224;2581191;385;20020201 11:53;;;3;SWALES PL;ST MARYS;2760;450;M;20011015;20011126;226000;A;R;RESIDENCE;;AC;;;8274977;
C;224;2581191;385;20020201 11:53;9//854875;
D;224;2581191;385;20020201 11:53;P;;;;;;
D;224;2581191;385;20020201 11:53;V;;;;;;
D;224;2581191;385;20020201 11:53;V;;;;;;
B;224;2581286;386;20020201 11:53;;;65;SWALLOW DR;ERSKINE PARK;2759;627.2;M;20011112;20011220;246000;A;R;RESIDENCE;;AH;;;8248812;
C;224;2581286;386;20020201 11:53;3224//786811;
D;224;2581286;386;20020201 11:53;P;;;;;;
D;224;2581286;386;20020201 11:53;P;;;;;;
D;224;2581286;386;20020201 11:53;V;;;;;;
D;224;2581286;386;20020201 11:53;V;;;;;;
B;224;2581525;387;20020201 11:53;;;27;SYDNEY ST;ST MARYS;2760;651.3;M;20010823;20011004;148000;A;R;RESIDENCE;;AF;;;8263799;
C;224;2581525;387;20020201 11:53;2//542534;
D;224;2581525;387;20020201 11:53;P;;;;;;
D;224;2581525;387;20020201 11:53;P;;;;;;
D;224;2581525;387;20020201 11:53;V;;;;;;
D;224;2581525;387;20020201 11:53;V;;;;;;
B;224;2581711;388;20020201 11:53;;;58;TALARA AVE;GLENMORE PARK;2745;405.8;M;20011121;20020107;305000;A;R;RESIDENCE;;KK;;;8292081;
C;224;2581711;388;20020201 11:53;112//882484;
D;224;2581711;388;20020201 11:53;P;;;;;;
D;224;2581711;388;20020201 11:53;P;;;;;;
D;224;2581711;388;20020201 11:53;V;;;;;;
D;224;2581711;388;20020201 11:53;V;;;;;;
B;224;2581757;389;20020201 11:53;;;33;TALARA AVE;GLENMORE PARK;2745;450;M;20011210;20011220;283500;A;R;RESIDENCE;;KK;;;8259771;
C;224;2581757;389;20020201 11:53;522//1005961;
D;224;2581757;389;20020201 11:53;P;;;;;;
D;224;2581757;389;20020201 11:53;V;;;;;;
D;224;2581757;389;20020201 11:53;V;;;;;;
B;224;2582014;390;20020201 11:53;;;14;TARRABUNDI DR;GLENMORE PARK;2745;453;M;20011113;20011219;179000;A;R;RESIDENCE;;KK;;;8245142;
C;224;2582014;390;20020201 11:53;207//1012133;
D;224;2582014;390;20020201 11:53;P;;;;;;
D;224;2582014;390;20020201 11:53;P;;;;;;
D;224;2582014;390;20020201 11:53;V;;;;;;
B;224;2582019;391;20020201 11:53;;;24;TARRABUNDI DR;GLENMORE PARK;2745;533.1;M;20011025;20011206;180000;A;R;RESIDENCE;;KK;;;8255802;
C;224;2582019;391;20020201 11:53;212//1012133;
D;224;2582019;391;20020201 11:53;P;;;;;;
D;224;2582019;391;20020201 11:53;P;;;;;;
D;224;2582019;391;20020201 11:53;V;;;;;;
B;224;2582205;392;20020201 11:53;;;12;TENT ST;KINGSWOOD;2747;625.1;M;20011014;20020111;300000;A;R;RESIDENCE;;AS;;;8296400;
C;224;2582205;392;20020201 11:53;225//260512;
D;224;2582205;392;20020201 11:53;P;;;;;;
D;224;2582205;392;20020201 11:53;P;;;;;;
D;224;2582205;392;20020201 11:53;V;;;;;;
D;224;2582205;392;20020201 11:53;V;;;;;;
B;224;2582288;393;20020201 11:53;;1;3;THARKINNA CL;CRANEBROOK;2749;;;20011105;20011217;200000;;R;RESIDENCE;1;;;;8238076;
C;224;2582288;393;20020201 11:53;1//SP 44654;
D;224;2582288;393;20020201 11:53;P;;;;;;
D;224;2582288;393;20020201 11:53;V;;;;;;
B;224;2582635;394;20020201 11:53;;;80;THE LAKES DR;GLENMORE PARK;2745;535.6;M;20011123;20020118;380000;A;R;RESIDENCE;;KL;;;8300134;
C;224;2582635;394;20020201 11:53;5563//1010431;
D;224;2582635;394;20020201 11:53;P;;;;;;
D;224;2582635;394;20020201 11:53;P;;;;;;
D;224;2582635;394;20020201 11:53;V;;;;;;
B;224;2582681;395;20020201 11:53;;;99;THE LAKES DR;GLENMORE PARK;2745;449.9;M;20011111;20011220;277000;A;R;RESIDENCE;;KK;;;8249270;
C;224;2582681;395;20020201 11:53;502//1005961;
D;224;2582681;395;20020201 11:53;P;;;;;;
D;224;2582681;395;20020201 11:53;P;;;;;;
D;224;2582681;395;20020201 11:53;V;;;;;;
D;224;2582681;395;20020201 11:53;V;;;;;;
B;224;2582689;396;20020201 11:53;;;67;THE LAKES DR;GLENMORE PARK;2745;500;M;20011008;20011206;320500;A;R;RESIDENCE;;KK;;;8221606;
C;224;2582689;396;20020201 11:53;1//1008874;
D;224;2582689;396;20020201 11:53;P;;;;;;
D;224;2582689;396;20020201 11:53;P;;;;;;
D;224;2582689;396;20020201 11:53;V;;;;;;
D;224;2582689;396;20020201 11:53;V;;;;;;
B;224;2582690;397;20020201 11:53;;;65;THE LAKES DR;GLENMORE PARK;2745;500;M;20011129;20011219;165000;A;R;RESIDENCE;;KK;;;8287207;
C;224;2582690;397;20020201 11:53;2//1008874;
D;224;2582690;397;20020201 11:53;P;;;;;;
D;224;2582690;397;20020201 11:53;V;;;;;;
B;224;2582795;398;20020201 11:53;;;;THE NORTHERN RD HOUSE NO: R 200;LONDONDERRY;2753;2.049;H;20011126;20020123;570000;R;R;RESIDENCE;;RD;;;8309193;
C;224;2582795;398;20020201 11:53;2//233436;
D;224;2582795;398;20020201 11:53;P;;;;;;
D;224;2582795;398;20020201 11:53;P;;;;;;
D;224;2582795;398;20020201 11:53;V;;;;;;
D;224;2582795;398;20020201 11:53;V;;;;;;
B;224;2582829;399;20020201 11:53;;;154;THE NORTHERN RD;CAMBRIDGE PARK;2747;1031;M;20011121;20011221;176000;A;R;RESIDENCE;;BN;;;8233098;
C;224;2582829;399;20020201 11:53;279//656832;
D;224;2582829;399;20020201 11:53;P;;;;;;
D;224;2582829;399;20020201 11:53;V;;;;;;
B;224;2582831;400;20020201 11:53;;3;150;RICHMOND RD;CAMBRIDGE PARK;2747;;;20011118;20011220;175000;;R;RESIDENCE;3;;;;8266992;
C;224;2582831;400;20020201 11:53;3//47445;
D;224;2582831;400;20020201 11:53;P;;;;;;
D;224;2582831;400;20020201 11:53;P;;;;;;
D;224;2582831;400;20020201 11:53;V;;;;;;
B;224;2583038;401;20020201 11:53;;;209;THE NORTHERN RD;KINGSWOOD;2747;904.2;M;20011022;20011203;185000;A;3;HOUSE/TOWNHOU;;BN;;;8225650;
C;224;2583038;401;20020201 11:53;276//31824;
D;224;2583038;401;20020201 11:53;P;;;;;;
D;224;2583038;401;20020201 11:53;P;;;;;;
D;224;2583038;401;20020201 11:53;V;;;;;;
B;224;2583077;402;20020201 11:53;;;12;THE RD;PENRITH;2750;684;M;20011010;20011129;287000;A;R;RESIDENCE;;GC;;;8224231;
C;224;2583077;402;20020201 11:53;72//259119;
D;224;2583077;402;20020201 11:53;P;;;;;;
D;224;2583077;402;20020201 11:53;P;;;;;;
D;224;2583077;402;20020201 11:53;V;;;;;;
D;224;2583077;402;20020201 11:53;V;;;;;;
B;224;2583113;403;20020201 11:53;;;9;THE RD;PENRITH;2750;627.8;M;20010424;20010605;217000;A;R;RESIDENCE;;GC;;;7690114;
C;224;2583113;403;20020201 11:53;66//259119;
D;224;2583113;403;20020201 11:53;P;;;;;;
D;224;2583113;403;20020201 11:53;V;;;;;;
D;224;2583113;403;20020201 11:53;V;;;;;;
B;224;2583253;404;20020201 11:53;;;49;THE STRAIGHT RD;MULGOA;2745;619.7;M;20011106;20011218;236000;A;R;RESIDENCE;;BF;;;8275991;
C;224;2583253;404;20020201 11:53;3//236463;
D;224;2583253;404;20020201 11:53;P;;;;;;
D;224;2583253;404;20020201 11:53;P;;;;;;
D;224;2583253;404;20020201 11:53;V;;;;;;
B;224;2583284;405;20020201 11:53;;;26;THE UPPER SANCTUARY DR;EMU PLAINS;2750;651.3;M;20020114;20020114;48000;A;R;RESIDENCE;;GN;;;8281805;
C;224;2583284;405;20020201 11:53;83//239087;
D;224;2583284;405;20020201 11:53;P;;;;;;
D;224;2583284;405;20020201 11:53;V;;;;;;
D;224;2583284;405;20020201 11:53;V;;;;;;
B;224;2583311;406;20020201 11:53;;;9;THIRD RD;BERKSHIRE PARK;2765;2.023;H;20011103;20011220;534350;R;R;RESIDENCE;;RB;;;8258896;
C;224;2583311;406;20020201 11:53;119//975322;
D;224;2583311;406;20020201 11:53;P;;;;;;
D;224;2583311;406;20020201 11:53;V;;;;;;
D;224;2583311;406;20020201 11:53;V;;;;;;
B;224;2583345;407;20020201 11:53;;;6;THOMAS ST;ST MARYS;2760;741.7;M;20011021;20011217;227000;A;3;TOWNHOUSE;;AC;;;8265811;
C;224;2583345;407;20020201 11:53;38//258749;
D;224;2583345;407;20020201 11:53;P;;;;;;
D;224;2583345;407;20020201 11:53;P;;;;;;
D;224;2583345;407;20020201 11:53;V;;;;;;
D;224;2583345;407;20020201 11:53;V;;;;;;
B;224;2583370;408;20020201 11:53;;;31;THOMAS ST;ST MARYS;2760;629;M;20020109;20020109;66666;A;R;RESIDENCE;;AC;;;8311574;
C;224;2583370;408;20020201 11:53;10//258357;
D;224;2583370;408;20020201 11:53;P;;;;;;
D;224;2583370;408;20020201 11:53;P;;;;;;
D;224;2583370;408;20020201 11:53;V;;;;;;
D;224;2583370;408;20020201 11:53;V;;;;;;
D;224;2583370;408;20020201 11:53;V;;;;;;
B;224;2583867;409;20020201 11:53;;;5;TIMBER GR;CAMBRIDGE PARK;2747;626.7;M;20011112;20011217;220000;A;R;RESIDENCE;;GV;;;8281405;
C;224;2583867;409;20020201 11:53;2128//259805;
D;224;2583867;409;20020201 11:53;P;;;;;;
D;224;2583867;409;20020201 11:53;V;;;;;;
B;224;2584023;410;20020201 11:53;;;39;TOBRUK ST;ST MARYS;2760;543.8;M;20011216;20020121;169000;A;R;RESIDENCE;;AE;;;8302289;
C;224;2584023;410;20020201 11:53;142//36683;
D;224;2584023;410;20020201 11:53;P;;;;;;
D;224;2584023;410;20020201 11:53;V;;;;;;
B;224;2584036;411;20020201 11:53;;;13;TOBRUK ST;ST MARYS;2760;727.2;M;20010918;20011119;255000;A;R;RESIDENCE;;AE;;;8241908;
C;224;2584036;411;20020201 11:53;177//224877;
D;224;2584036;411;20020201 11:53;P;;;;;;
D;224;2584036;411;20020201 11:53;P;;;;;;
D;224;2584036;411;20020201 11:53;V;;;;;;
D;224;2584036;411;20020201 11:53;V;;;;;;
B;224;2584152;412;20020201 11:53;;;19;TOOMUNG CCT;CLAREMONT MEADOWS;2747;652.9;M;20011127;20011221;313000;A;R;RESIDENCE;;AM;;;8251318;
C;224;2584152;412;20020201 11:53;4239//825576;
D;224;2584152;412;20020201 11:53;P;;;;;;
D;224;2584152;412;20020201 11:53;P;;;;;;
D;224;2584152;412;20020201 11:53;V;;;;;;
D;224;2584152;412;20020201 11:53;V;;;;;;
B;224;2584299;413;20020201 11:53;;;22;TORNADO CRES;CRANEBROOK;2749;561;M;20010924;20011217;239000;A;R;RESIDENCE;;AV;;;8250948;
C;224;2584299;413;20020201 11:53;242//711078;
D;224;2584299;413;20020201 11:53;P;;;;;;
D;224;2584299;413;20020201 11:53;P;;;;;;
D;224;2584299;413;20020201 11:53;V;;;;;;
B;224;2584463;414;20020201 11:53;;;43;TREE TOPS AVE;SOUTH PENRITH;2750;650.44;M;20011212;20020123;287000;A;3;HOUSE AND LAN;;GG;;;8309952;
C;224;2584463;414;20020201 11:53;15//242573;
D;224;2584463;414;20020201 11:53;P;;;;;;
D;224;2584463;414;20020201 11:53;V;;;;;;
B;224;2584589;415;20020201 11:53;;;8;TRINITY DR;CAMBRIDGE PARK;2747;653.3;M;20011121;20011214;255000;A;R;RESIDENCE;;GV;;;8219369;
C;224;2584589;415;20020201 11:53;107//245610;
D;224;2584589;415;20020201 11:53;P;;;;;;
D;224;2584589;415;20020201 11:53;V;;;;;;
B;224;2584597;416;20020201 11:53;;;6;TRITON PL;PENRITH;2750;628.3;M;20011026;20011212;268000;A;R;RESIDENCE;;GG;;;8247174;
C;224;2584597;416;20020201 11:53;21//258807;
D;224;2584597;416;20020201 11:53;P;;;;;;
D;224;2584597;416;20020201 11:53;V;;;;;;
B;224;2584717;417;20020201 11:53;;;;TUGRA CL HOUSE NO: L6229;GLENMORE PARK;2745;611.2;M;20011108;20020111;350000;A;R;RESIDENCE;;KL;;;8290930;
C;224;2584717;417;20020201 11:53;6229//834530;
D;224;2584717;417;20020201 11:53;P;;;;;;
D;224;2584717;417;20020201 11:53;P;;;;;;
D;224;2584717;417;20020201 11:53;V;;;;;;
D;224;2584717;417;20020201 11:53;V;;;;;;
B;224;2584936;418;20020201 11:53;;;13;TURNBERRY CRES;GLENMORE PARK;2745;775.6;M;20010723;20011214;460000;A;R;RESIDENCE;;KN;;;8259022;
C;224;2584936;418;20020201 11:53;7241//869837;
D;224;2584936;418;20020201 11:53;P;;;;;;
D;224;2584936;418;20020201 11:53;P;;;;;;
D;224;2584936;418;20020201 11:53;P;;;;;;
D;224;2584936;418;20020201 11:53;P;;;;;;
D;224;2584936;418;20020201 11:53;P;;;;;;
D;224;2584936;418;20020201 11:53;V;;;;;;
D;224;2584936;418;20020201 11:53;V;;;;;;
B;224;2585040;419;20020201 11:53;;;5;TYNE CT;ST CLAIR;2759;675.3;M;20011204;20011204;23000;A;R;RESIDENCE;;AA;;;8295978;
C;224;2585040;419;20020201 11:53;36//262609;
D;224;2585040;419;20020201 11:53;P;;;;;;
D;224;2585040;419;20020201 11:53;P;;;;;;
D;224;2585040;419;20020201 11:53;V;;;;;;
D;224;2585040;419;20020201 11:53;V;;;;;;
D;224;2585040;419;20020201 11:53;V;;;;;;
D;224;2585040;419;20020201 11:53;V;;;;;;
B;224;2585351;420;20020201 11:53;;;25;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;645;M;20011023;20011210;238000;A;R;RESIDENCE;;GV;;;8303188;
C;224;2585351;420;20020201 11:53;7040//260932;
D;224;2585351;420;20020201 11:53;P;;;;;;
D;224;2585351;420;20020201 11:53;V;;;;;;
B;224;2585441;421;20020201 11:53;;;;VERDI GLEN HOUSE NO: LOT 606;ST CLAIR;2759;561;M;20011123;20020118;254000;A;R;RESIDENCE;;AA;;;8300080;
C;224;2585441;421;20020201 11:53;606//717862;
D;224;2585441;421;20020201 11:53;P;;;;;;
D;224;2585441;421;20020201 11:53;P;;;;;;
D;224;2585441;421;20020201 11:53;V;;;;;;
B;224;2585487;422;20020201 11:53;;8;45;VICTORIA ST;ST MARYS;2760;;;20011203;20020118;95000;;3;HOME UNIT;8;;;;8293277;
C;224;2585487;422;20020201 11:53;8//8398;
D;224;2585487;422;20020201 11:53;P;;;;;;
D;224;2585487;422;20020201 11:53;V;;;;;;
B;224;2585536;423;20020201 11:53;;7;57;VICTORIA ST;WERRINGTON;2747;;;20011103;20011220;122000;;R;RESIDENCE;7;;;;8260528;
C;224;2585536;423;20020201 11:53;7//21126;
D;224;2585536;423;20020201 11:53;P;;;;;;
D;224;2585536;423;20020201 11:53;V;;;;;;
B;224;2585592;424;20020201 11:53;;;99;VICTORIA ST;KINGSWOOD;2747;720.8;M;20011122;20011217;190000;A;R;RESIDENCE;;GU;;;8272102;
C;224;2585592;424;20020201 11:53;23//200569;
D;224;2585592;424;20020201 11:53;P;;;;;;
D;224;2585592;424;20020201 11:53;P;;;;;;
D;224;2585592;424;20020201 11:53;V;;;;;;
D;224;2585592;424;20020201 11:53;V;;;;;;
B;224;2585792;425;20020201 11:53;;6;56;VICTORIA ST;WERRINGTON;2747;;;20011031;20011206;115000;;R;RESIDENCE;6;;;;8275740;
C;224;2585792;425;20020201 11:53;6//SP 22716;
D;224;2585792;425;20020201 11:53;P;;;;;;
D;224;2585792;425;20020201 11:53;P;;;;;;
D;224;2585792;425;20020201 11:53;P;;;;;;
D;224;2585792;425;20020201 11:53;V;;;;;;
B;224;2585874;426;20020201 11:53;;29;46;VICTORIA ST;KINGSWOOD;2747;;;20010916;20011205;127000;;R;RESIDENCE;29;;;;8276731;
C;224;2585874;426;20020201 11:53;29//SP 55199;
D;224;2585874;426;20020201 11:53;P;;;;;;
D;224;2585874;426;20020201 11:53;V;;;;;;
D;224;2585874;426;20020201 11:53;V;;;;;;
B;224;2585986;427;20020201 11:53;;;54;VINCENT RD;CRANEBROOK;2749;661;M;20011113;20020108;348000;A;R;RESIDENCE;;AV;;;8270391;
C;224;2585986;427;20020201 11:53;128//803102;
D;224;2585986;427;20020201 11:53;P;;;;;;
D;224;2585986;427;20020201 11:53;P;;;;;;
D;224;2585986;427;20020201 11:53;V;;;;;;
D;224;2585986;427;20020201 11:53;V;;;;;;
B;224;2586037;428;20020201 11:53;;;19;VINCENT ST;ST MARYS;2760;704;M;20011115;20011203;350000;A;R;RESIDENCE;;AC;;;8238582;
C;224;2586037;428;20020201 11:53;801//1003670;
D;224;2586037;428;20020201 11:53;P;;;;;;
D;224;2586037;428;20020201 11:53;P;;;;;;
D;224;2586037;428;20020201 11:53;V;;;;;;
D;224;2586037;428;20020201 11:53;V;;;;;;
D;224;2586037;428;20020201 11:53;V;;;;;;
B;224;2586072;429;20020201 11:53;;;8;VIOLA PL;GLENMORE PARK;2745;442.9;M;20011117;20020114;253000;A;R;RESIDENCE;;KH;;;8297229;
C;224;2586072;429;20020201 11:53;8//829649;
D;224;2586072;429;20020201 11:53;P;;;;;;
D;224;2586072;429;20020201 11:53;V;;;;;;
D;224;2586072;429;20020201 11:53;V;;;;;;
B;224;2586113;430;20020201 11:53;;;34;VIVALDI CRES;CLAREMONT MEADOWS;2747;522;M;20011130;20020111;262000;A;3;HOUSE/TOWNHOU;;AM;;;8302878;
C;224;2586113;430;20020201 11:53;102//817299;
D;224;2586113;430;20020201 11:53;P;;;;;;
D;224;2586113;430;20020201 11:53;V;;;;;;
D;224;2586113;430;20020201 11:53;V;;;;;;
B;224;2586131;431;20020201 11:53;;;11;VIVALDI CRES;CLAREMONT MEADOWS;2747;547.3;M;20011028;20011212;260000;A;R;RESIDENCE;;AM;;;8221321;
C;224;2586131;431;20020201 11:53;152//817299;
D;224;2586131;431;20020201 11:53;P;;;;;;
D;224;2586131;431;20020201 11:53;P;;;;;;
D;224;2586131;431;20020201 11:53;V;;;;;;
D;224;2586131;431;20020201 11:53;V;;;;;;
B;224;2586170;432;20020201 11:53;;;25;WAGNER PL;CRANEBROOK;2749;977.3;M;20011123;20020104;299750;A;R;RESIDENCE;;AV;;;8256587;
C;224;2586170;432;20020201 11:53;213//816745;
D;224;2586170;432;20020201 11:53;P;;;;;;
D;224;2586170;432;20020201 11:53;P;;;;;;
D;224;2586170;432;20020201 11:53;V;;;;;;
B;224;2586202;433;20020201 11:53;;10;22;WALKER ST;WERRINGTON;2747;;;20011129;20020110;82000;;3;UNIT;10;;;;8273202;
C;224;2586202;433;20020201 11:53;10//10782;
D;224;2586202;433;20020201 11:53;P;;;;;;
D;224;2586202;433;20020201 11:53;V;;;;;;
D;224;2586202;433;20020201 11:53;V;;;;;;
B;224;2586246;434;20020201 11:53;;19;2;WALKER ST;WERRINGTON;2747;;;20011113;20011218;180000;;R;RESIDENCE;19;;;;8247301;
C;224;2586246;434;20020201 11:53;19//SP 58534;
D;224;2586246;434;20020201 11:53;P;;;;;;
D;224;2586246;434;20020201 11:53;V;;;;;;
B;224;2586366;435;20020201 11:53;;;3;WALLIS GLEN;PENRITH;2750;642.7;M;20011017;20011128;245000;A;R;RESIDENCE;;AV;;;8268925;
C;224;2586366;435;20020201 11:53;16//262686;
D;224;2586366;435;20020201 11:53;P;;;;;;
D;224;2586366;435;20020201 11:53;P;;;;;;
D;224;2586366;435;20020201 11:53;V;;;;;;
D;224;2586366;435;20020201 11:53;V;;;;;;
B;224;2586400;436;20020201 11:53;;;11;WALTER ST;KINGSWOOD;2747;594.4;M;20011030;20011206;167000;A;R;RESIDENCE;;GU;;;8265219;
C;224;2586400;436;20020201 11:53;2//202874;
D;224;2586400;436;20020201 11:53;P;;;;;;
D;224;2586400;436;20020201 11:53;V;;;;;;
D;224;2586400;436;20020201 11:53;V;;;;;;
B;224;2586440;437;20020201 11:53;;;7;WARBLER ST;ERSKINE PARK;2759;662.4;M;20011105;20011214;274000;A;R;RESIDENCE;;AH;;;8240364;
C;224;2586440;437;20020201 11:53;16//706344;
D;224;2586440;437;20020201 11:53;P;;;;;;
D;224;2586440;437;20020201 11:53;V;;;;;;
D;224;2586440;437;20020201 11:53;V;;;;;;
B;224;2586568;438;20020201 11:53;;;54;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20011031;20020109;220000;A;R;RESIDENCE;;GV;;;8272538;
C;224;2586568;438;20020201 11:53;875//255304;
D;224;2586568;438;20020201 11:53;P;;;;;;
D;224;2586568;438;20020201 11:53;P;;;;;;
D;224;2586568;438;20020201 11:53;V;;;;;;
D;224;2586568;438;20020201 11:53;V;;;;;;
B;224;2586881;439;20020201 11:53;;;7;WARRIOR PL;ST MARYS;2760;2002;M;20011109;20011218;237500;I;V;VACANT LAND;;FE;;;8230751;
C;224;2586881;439;20020201 11:53;16//263856;
D;224;2586881;439;20020201 11:53;P;;;;;;
D;224;2586881;439;20020201 11:53;V;;;;;;
D;224;2586881;439;20020201 11:53;V;;;;;;
B;224;2587207;440;20020201 11:53;;;9;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20011206;20020117;225000;A;R;RESIDENCE;;GU;;;8292591;
C;224;2587207;440;20020201 11:53;161//238553;
D;224;2587207;440;20020201 11:53;P;;;;;;
D;224;2587207;440;20020201 11:53;P;;;;;;
D;224;2587207;440;20020201 11:53;V;;;;;;
B;224;2587214;441;20020201 11:53;;;6;WEAVER ST;ERSKINE PARK;2759;861.4;M;20011211;20020111;295000;A;R;RESIDENCE;;AH;;;8282131;
C;224;2587214;441;20020201 11:53;438//731414;
D;224;2587214;441;20020201 11:53;P;;;;;;
D;224;2587214;441;20020201 11:53;P;;;;;;
D;224;2587214;441;20020201 11:53;V;;;;;;
B;224;2587400;442;20020201 11:53;;;22;WEDMORE RD;EMU PLAINS;2750;629;M;20011008;20011119;229000;A;R;RESIDENCE;;BC;;;8242693;
C;224;2587400;442;20020201 11:53;5088//776517;
D;224;2587400;442;20020201 11:53;P;;;;;;
D;224;2587400;442;20020201 11:53;P;;;;;;
D;224;2587400;442;20020201 11:53;V;;;;;;
B;224;2588241;443;20020201 11:53;;;18;WILLOW RD;ST MARYS;2760;695.6;M;20011102;20011214;215000;A;R;RESIDENCE;;AE;;;8248282;
C;224;2588241;443;20020201 11:53;245//30071;
D;224;2588241;443;20020201 11:53;P;;;;;;
D;224;2588241;443;20020201 11:53;P;;;;;;
D;224;2588241;443;20020201 11:53;V;;;;;;
D;224;2588241;443;20020201 11:53;V;;;;;;
B;224;2588250;444;20020201 11:53;;;10;WILLOWTREE AVE;EMU PLAINS;2750;708.2;M;20011107;20011219;233000;A;R;RESIDENCE;;GL;;;8245570;
C;224;2588250;444;20020201 11:53;46//204974;
D;224;2588250;444;20020201 11:53;P;;;;;;
D;224;2588250;444;20020201 11:53;P;;;;;;
D;224;2588250;444;20020201 11:53;V;;;;;;
D;224;2588250;444;20020201 11:53;V;;;;;;
B;224;2588326;445;20020201 11:53;;26;32;WILSON ST;ST MARYS;2760;;;20011101;20011221;219000;;R;RESIDENCE;26;;;;8265271;
C;224;2588326;445;20020201 11:53;26//SP 53889;
D;224;2588326;445;20020201 11:53;P;;;;;;
D;224;2588326;445;20020201 11:53;P;;;;;;
D;224;2588326;445;20020201 11:53;V;;;;;;
D;224;2588326;445;20020201 11:53;V;;;;;;
B;224;2588471;446;20020201 11:53;;;27;WINDERMERE AVE;CAMBRIDGE PARK;2747;695.6;M;20011011;20011220;325000;A;3;HOUSE AND LAN;;GU;;;8283885;
C;224;2588471;446;20020201 11:53;27//27443;
D;224;2588471;446;20020201 11:53;P;;;;;;
D;224;2588471;446;20020201 11:53;P;;;;;;
D;224;2588471;446;20020201 11:53;V;;;;;;
B;224;2588695;447;20020201 11:53;;;27;WITCOM ST;CRANEBROOK;2749;646.2;M;20011103;20011214;319950;A;R;RESIDENCE;;AV;;;8303951;
