A;216;20020109 10:20;PDANN;
B;216;2278976;227;20020109 10:20;;;29;SIXTH AVE;KATOOMBA;2780;809.4;M;20010815;20010831;146000;A;R;RESIDENCE;;KY;;;8038313;
C;216;2278976;227;20020109 10:20;14/V/5786;
D;216;2278976;227;20020109 10:20;P;;;;;;
D;216;2278976;227;20020109 10:20;V;;;;;;
B;216;2785539;228;20020109 10:20;;;3;GLOSSOP RD;LINDEN;2778;575.4;M;20010716;20010822;93000;A;V;VACANT LAND;;LL;;;8000420;
C;216;2785539;228;20020109 10:20;4//27583;
D;216;2785539;228;20020109 10:20;P;;;;;;
D;216;2785539;228;20020109 10:20;V;;;;;;
B;216;2785636;229;20020109 10:20;;;;STAPYLTON ST;WINMALEE;2777;822;M;20010718;20010913;158500;A;R;RESIDENCE;;SW;;;7998463;
C;216;2785636;229;20020109 10:20;27//1022992;
D;216;2785636;229;20020109 10:20;P;;;;;;
D;216;2785636;229;20020109 10:20;P;;;;;;
D;216;2785636;229;20020109 10:20;V;;;;;;
B;216;2859230;230;20020109 10:20;;;;;SPRINGWOOD;2777;;;20010418;20011004;375000;;R;RESIDENCE;;;;;8003806;
C;216;2859230;230;20020109 10:20;1//1033997;
D;216;2859230;230;20020109 10:20;P;;;;;;
D;216;2859230;230;20020109 10:20;P;;;;;;
D;216;2859230;230;20020109 10:20;V;;;;;;
B;216;2860759;231;20020109 10:20;;6;;;SPRINGWOOD;2777;;;20010912;20011018;275000;;3;HOME UNIT;6;;;;8042223;
C;216;2860759;231;20020109 10:20;6//SP 66563;
D;216;2860759;231;20020109 10:20;P;;;;;;
D;216;2860759;231;20020109 10:20;V;;;;;;
B;216;;232;20020109 10:20;;;;;SPRINGWOOD;2777;;;20010804;20010917;181000;;R;RESIDENCE;1;;;;7953900;
C;216;;232;20020109 10:20;1//66152;
D;216;;232;20020109 10:20;P;;;;;;
D;216;;232;20020109 10:20;P;;;;;;
D;216;;232;20020109 10:20;V;;;;;;
Z;1161;232;232;695;
