A;103;20020801 14:00;PDANN;
B;103;2922764;304;20020801 14:00;;5;21;VIEW ST;WOLLONGONG;2500;;;20020219;20020618;361000;;3;HOME UNIT;5;;;;8767219;
C;103;2922764;304;20020801 14:00;5//SP 68041;
D;103;2922764;304;20020801 14:00;P;;;;;;
D;103;2922764;304;20020801 14:00;V;;;;;;
B;103;2923089;305;20020801 14:00;;;130;CAMPBELL ST;WOONONA;2517;;;20020529;20020705;319000;;R;RESIDENCE;1;;;;8809859;
C;103;2923089;305;20020801 14:00;1//SP 68107;
D;103;2923089;305;20020801 14:00;P;;;;;;
D;103;2923089;305;20020801 14:00;P;;;;;;
D;103;2923089;305;20020801 14:00;V;;;;;;
D;103;2923089;305;20020801 14:00;V;;;;;;
B;103;2923089;306;20020801 14:00;;;130;CAMPBELL ST;WOONONA;2517;;;20020524;20020701;308000;;3;UNIT;2;;;;8776859;
C;103;2923089;306;20020801 14:00;2//SP 68107;
D;103;2923089;306;20020801 14:00;P;;;;;;
D;103;2923089;306;20020801 14:00;P;;;;;;
D;103;2923089;306;20020801 14:00;V;;;;;;
D;103;2923089;306;20020801 14:00;V;;;;;;
B;103;2922779;307;20020801 14:00;;2;8;MONTAGUE ST;FAIRY MEADOW;2519;;;20020206;20020711;215000;;R;RESIDENCE;2;;;;8789995;
C;103;2922779;307;20020801 14:00;2//SP 68145;
D;103;2922779;307;20020801 14:00;P;;;;;;
D;103;2922779;307;20020801 14:00;V;;;;;;
B;103;2916980;308;20020801 14:00;;;;SILKWOOD RD;WOONONA;2517;387.5;M;20020322;20020712;350000;;R;RESIDENCE;;;;;8775586;
C;103;2916980;308;20020801 14:00;5102//1042012;
D;103;2916980;308;20020801 14:00;P;;;;;;
D;103;2916980;308;20020801 14:00;P;;;;;;
D;103;2916980;308;20020801 14:00;V;;;;;;
B;103;2916981;309;20020801 14:00;;;;SILKWOOD RD;WOONONA;2517;366.1;M;20020319;20020712;362409;;R;RESIDENCE;;;;;8769422;
C;103;2916981;309;20020801 14:00;5103//1042012;
D;103;2916981;309;20020801 14:00;P;;;;;;
D;103;2916981;309;20020801 14:00;P;;;;;;
D;103;2916981;309;20020801 14:00;V;;;;;;
B;103;2916990;310;20020801 14:00;;;;SILKWOOD RD;WOONONA;2517;413.1;M;20020513;20020715;358000;;R;RESIDENCE;;;;;8795572;
C;103;2916990;310;20020801 14:00;5112//1042012;
D;103;2916990;310;20020801 14:00;P;;;;;;
D;103;2916990;310;20020801 14:00;V;;;;;;
B;103;2917302;311;20020801 14:00;;;;;DAPTO;2530;;;20020402;20020709;91000;;V;VACANT LAND;;;;;8772245;
C;103;2917302;311;20020801 14:00;214//1041638;
D;103;2917302;311;20020801 14:00;P;;;;;;
D;103;2917302;311;20020801 14:00;V;;;;;;
B;103;2917303;312;20020801 14:00;;;;;DAPTO;2530;;;20020404;20020710;96000;;V;VACANT LAND;;;;;8783003;
C;103;2917303;312;20020801 14:00;215//1041638;
D;103;2917303;312;20020801 14:00;P;;;;;;
D;103;2917303;312;20020801 14:00;V;;;;;;
B;103;2917304;313;20020801 14:00;;;;;DAPTO;2530;;;20020404;20020710;98000;;V;VACANT LAND;;;;;8782969;
C;103;2917304;313;20020801 14:00;216//1041638;
D;103;2917304;313;20020801 14:00;P;;;;;;
D;103;2917304;313;20020801 14:00;V;;;;;;
B;103;2917305;314;20020801 14:00;;;;;DAPTO;2530;;;20020404;20020710;98000;;V;VACANT LAND;;;;;8783028;
C;103;2917305;314;20020801 14:00;217//1041638;
D;103;2917305;314;20020801 14:00;P;;;;;;
D;103;2917305;314;20020801 14:00;V;;;;;;
B;103;2917308;315;20020801 14:00;;;;;DAPTO;2530;;;20020515;20020710;102000;;R;RESIDENCE;;;;;8778286;
C;103;2917308;315;20020801 14:00;220//1041638;
D;103;2917308;315;20020801 14:00;P;;;;;;
D;103;2917308;315;20020801 14:00;V;;;;;;
B;103;2918231;316;20020801 14:00;;;;;HORSLEY;2530;;;20020517;20020712;117500;;V;VACANT LAND;;;;;8789907;
C;103;2918231;316;20020801 14:00;5711//1039812;
D;103;2918231;316;20020801 14:00;P;;;;;;
D;103;2918231;316;20020801 14:00;P;;;;;;
D;103;2918231;316;20020801 14:00;V;;;;;;
B;103;2918250;317;20020801 14:00;;;;;HORSLEY;2530;;;20020529;20020716;124000;;V;VACANT LAND;;;;;8793869;
C;103;2918250;317;20020801 14:00;5610//1039813;
D;103;2918250;317;20020801 14:00;P;;;;;;
D;103;2918250;317;20020801 14:00;P;;;;;;
D;103;2918250;317;20020801 14:00;V;;;;;;
B;103;2918258;318;20020801 14:00;;;;;HORSLEY;2530;;;20020517;20020715;122000;;V;VACANT LAND;;;;;8790730;
C;103;2918258;318;20020801 14:00;5618//1039813;
D;103;2918258;318;20020801 14:00;P;;;;;;
D;103;2918258;318;20020801 14:00;P;;;;;;
D;103;2918258;318;20020801 14:00;V;;;;;;
B;103;2918261;319;20020801 14:00;;;;;HORSLEY;2530;;;20020619;20020716;128000;;V;VACANT LAND;;;;;8793942;
C;103;2918261;319;20020801 14:00;5621//1039813;
D;103;2918261;319;20020801 14:00;P;;;;;;
D;103;2918261;319;20020801 14:00;P;;;;;;
D;103;2918261;319;20020801 14:00;V;;;;;;
B;103;2918280;320;20020801 14:00;;;;;HORSLEY;2530;;;20020612;20020712;125000;;V;VACANT LAND;;;;;8796893;
C;103;2918280;320;20020801 14:00;5517//1039814;
D;103;2918280;320;20020801 14:00;P;;;;;;
D;103;2918280;320;20020801 14:00;P;;;;;;
D;103;2918280;320;20020801 14:00;V;;;;;;
B;103;2920780;321;20020801 14:00;;;;MARSHALL MT RD;MARSHALL MOUNT;2530;2.299;H;20020308;20020614;665000;;R;RESIDENCE;;;;;8728010;
C;103;2920780;321;20020801 14:00;1//1039888;
D;103;2920780;321;20020801 14:00;P;;;;;;
B;103;2921433;322;20020801 14:00;;;;;RUSSELL VALE;2517;;;20020530;20020530;185000;;R;RESIDENCE;;;;;8734263;
C;103;2921433;322;20020801 14:00;1//1042866;
D;103;2921433;322;20020801 14:00;P;;;;;;
D;103;2921433;322;20020801 14:00;P;;;;;;
B;103;2921434;323;20020801 14:00;;;;;RUSSELL VALE;2517;;;20020530;20020530;185000;;R;RESIDENCE;;;;;8734263;
C;103;2921434;323;20020801 14:00;2//1042866;
D;103;2921434;323;20020801 14:00;P;;;;;;
D;103;2921434;323;20020801 14:00;P;;;;;;
B;103;2921505;324;20020801 14:00;;;14;NOTTINGHAM ST;BERKELEY;2506;594.4;M;20020321;20020321;150000;;R;RESIDENCE;;;;;8479838;
C;103;2921505;324;20020801 14:00;1573//503939;
D;103;2921505;324;20020801 14:00;P;;;;;;
D;103;2921505;324;20020801 14:00;V;;;;;;
D;103;2921505;324;20020801 14:00;V;;;;;;
B;103;2921514;325;20020801 14:00;;;7;RAWSON ST;COLEDALE;2515;404.7;M;20020117;20020318;390000;;R;RESIDENCE;;;;;8480287;
C;103;2921514;325;20020801 14:00;12//998049;
D;103;2921514;325;20020801 14:00;P;;;;;;
D;103;2921514;325;20020801 14:00;P;;;;;;
D;103;2921514;325;20020801 14:00;V;;;;;;
D;103;2921514;325;20020801 14:00;V;;;;;;
B;103;2922064;326;20020801 14:00;;;;WELLINGTON DR;BALGOWNIE;2519;975.5;M;20020222;20020430;300000;;V;VACANT LAND;;;;;8622963;
C;103;2922064;326;20020801 14:00;10//262580;
D;103;2922064;326;20020801 14:00;P;;;;;;
B;103;2922065;327;20020801 14:00;;;;WELLINGTON DR;BALGOWNIE;2519;3767;M;20020402;20020516;385000;;R;RESIDENCE;;;;;8621700;
C;103;2922065;327;20020801 14:00;92//1012386;
D;103;2922065;327;20020801 14:00;P;;;;;;
D;103;2922065;327;20020801 14:00;P;;;;;;
B;103;2922066;328;20020801 14:00;;;;WELLINGTON DR;BALGOWNIE;2519;4233;M;20020222;20020430;1100000;;R;RESIDENCE;;;;;8622982;
C;103;2922066;328;20020801 14:00;93//1012386;
D;103;2922066;328;20020801 14:00;P;;;;;;
B;103;2922433;329;20020801 14:00;;;29 A;UNDOLA RD;HELENSBURGH;2508;443.4;M;20020510;20020621;342500;;R;RESIDENCE;;;;;8716801;
C;103;2922433;329;20020801 14:00;501//810768;
D;103;2922433;329;20020801 14:00;P;;;;;;
D;103;2922433;329;20020801 14:00;P;;;;;;
D;103;2922433;329;20020801 14:00;V;;;;;;
D;103;2922433;329;20020801 14:00;V;;;;;;
D;103;2922433;329;20020801 14:00;V;;;;;;
B;103;1178818;330;20020801 14:00;;;5 A;PAYNE RD;CORRIMAL;2518;276;M;20020611;20020618;500;;3;CAR PORT;4;;;;8712763;
C;103;1178818;330;20020801 14:00;4//SP 68265;
D;103;1178818;330;20020801 14:00;P;;;;;;
D;103;1178818;330;20020801 14:00;P;;;;;;
B;103;2923517;331;20020801 14:00;;;189;PRINCES HWY;UNANDERRA;2526;758.8;M;20020515;20020704;97500;;V;VACANT LAND;;;;;8757591;
C;103;2923517;331;20020801 14:00;5//239051;
D;103;2923517;331;20020801 14:00;P;;;;;;
D;103;2923517;331;20020801 14:00;P;;;;;;
D;103;2923517;331;20020801 14:00;V;;;;;;
Z;1652;331;331;988;
