A;214;20030217 09:50;PDANN;
B;214;2919658;296;20030217 09:51;;7;99;METELLA RD;TOONGABBIE;2146;;;20011012;20021219;269000;;R;RESIDENCE;7;;;;9346492;
C;214;2919658;296;20030217 09:51;7//SP 69322;
D;214;2919658;296;20030217 09:51;P;;;;;;
D;214;2919658;296;20030217 09:51;P;;;;;;
D;214;2919658;296;20030217 09:51;V;;;;;;
B;214;;297;20030217 09:51;;;9;HILLCREST ROAD;QUAKERS HILL;2763;;;20020904;20021219;284950;;R;RESIDENCE;5;;;;9360269;
C;214;;297;20030217 09:51;5//SP 69295;
D;214;;297;20030217 09:51;P;;;;;;
D;214;;297;20030217 09:51;P;;;;;;
D;214;;297;20030217 09:51;V;;;;;;
D;214;;297;20030217 09:51;V;;;;;;
B;214;2955837;298;20030217 09:51;;;;CNR WILSON & SUNNYHOLT ROADS;ACACIA GARDENS;2763;;;20020513;20030110;3310000;;V;VACANT LAND;;;;;9328959;
C;214;2955837;298;20030217 09:51;2//1045545;
D;214;2955837;298;20030217 09:51;P;;;;;;
D;214;2955837;298;20030217 09:51;V;;;;;;
B;214;;299;20030217 09:51;;;1/16-18;FIFTH AVE;BLACKTOWN;2148;;;20020814;20021223;264000;;R;RESIDENCE;1;;;;9359026;
C;214;;299;20030217 09:51;1//SP 69122;
D;214;;299;20030217 09:51;P;;;;;;
D;214;;299;20030217 09:51;P;;;;;;
D;214;;299;20030217 09:51;V;;;;;;
B;214;;300;20030217 09:51;;;15/16-18;FIFTH AVENUE;BLACKTOWN;2148;;;20020130;20030120;245000;;R;RESIDENCE;15;;;;9349084;
C;214;;300;20030217 09:51;15//SP 69122;
D;214;;300;20030217 09:51;P;;;;;;
D;214;;300;20030217 09:51;P;;;;;;
D;214;;300;20030217 09:51;V;;;;;;
B;214;;301;20030217 09:51;;;21/16-18;FIFTH AVENUE;BLACKTOWN;2148;;;20020417;20030117;260000;;R;RESIDENCE;21;;;;9334691;
C;214;;301;20030217 09:51;21//SP 69122;
D;214;;301;20030217 09:51;P;;;;;;
D;214;;301;20030217 09:51;P;;;;;;
D;214;;301;20030217 09:51;V;;;;;;
B;214;;302;20030217 09:51;;;29/16-18;FIFTH AVENUE;BLACKTOWN;2148;;;20020524;20021220;265000;;R;RESIDENCE;29;;;;9352314;
C;214;;302;20030217 09:51;29//SP 69122;
D;214;;302;20030217 09:51;P;;;;;;
D;214;;302;20030217 09:51;V;;;;;;
B;214;;303;20030217 09:51;;;29/16-18;FIFTH AVENUE;BLACKTOWN;2148;;;20021119;20021220;272000;;R;RESIDENCE;29;;;;9352315;
C;214;;303;20030217 09:51;29//SP 69122;
D;214;;303;20030217 09:51;P;;;;;;
D;214;;303;20030217 09:51;V;;;;;;
B;214;;304;20030217 09:51;;;6/16-18;FIFTH AVE;BLACKTOWN;2148;;;20011129;20030113;243500;;R;RESIDENCE;6;;;;9341400;
C;214;;304;20030217 09:51;6//SP 69122;
D;214;;304;20030217 09:51;P;;;;;;
D;214;;304;20030217 09:51;V;;;;;;
B;214;2204897;305;20030217 09:51;;13;54;MEACHER ST;MOUNT DRUITT;2770;;;20011218;20021231;200000;;R;RESIDENCE;13;;;;9331081;
C;214;2204897;305;20030217 09:51;13//SP 69181;
D;214;2204897;305;20030217 09:51;P;;;;;;
D;214;2204897;305;20030217 09:51;V;;;;;;
B;214;2204897;306;20030217 09:51;;16;54;MEACHER ST;MOUNT DRUITT;2770;;;20020904;20030106;235000;;R;RESIDENCE;16;;;;9327441;
C;214;2204897;306;20030217 09:51;16//SP 69181;
D;214;2204897;306;20030217 09:51;P;;;;;;
D;214;2204897;306;20030217 09:51;P;;;;;;
D;214;2204897;306;20030217 09:51;V;;;;;;
B;214;2204897;307;20030217 09:51;;3;54;MEACHER ST;MOUNT DRUITT;2770;;;20011211;20030117;210000;;R;RESIDENCE;3;;;;9338560;
C;214;2204897;307;20030217 09:51;3//SP 69181;
D;214;2204897;307;20030217 09:51;P;;;;;;
D;214;2204897;307;20030217 09:51;P;;;;;;
D;214;2204897;307;20030217 09:51;V;;;;;;
B;214;2204897;308;20030217 09:51;;9;54;MEACHER ST;MOUNT DRUITT;2770;;;20020415;20021231;218500;;R;RESIDENCE;9;;;;9366307;
C;214;2204897;308;20030217 09:51;9//SP 69181;
D;214;2204897;308;20030217 09:51;P;;;;;;
D;214;2204897;308;20030217 09:51;V;;;;;;
B;214;2213533;309;20030217 09:51;;6;89;ORWELL ST;BLACKTOWN;2148;;;20021118;20030116;347500;;R;RESIDENCE;6;;;;9341486;
C;214;2213533;309;20030217 09:51;6//SP 69496;
D;214;2213533;309;20030217 09:51;P;;;;;;
D;214;2213533;309;20030217 09:51;V;;;;;;
B;214;2213533;310;20030217 09:51;;8;89;ORWELL ST;BLACKTOWN;2148;;;20021211;20021211;300000;;R;RESIDENCE;8;;;;9331757;
C;214;2213533;310;20030217 09:51;8//SP 69496;
D;214;2213533;310;20030217 09:51;P;;;;;;
D;214;2213533;310;20030217 09:51;P;;;;;;
B;214;2213533;311;20030217 09:51;;9;89;ORWELL ST;BLACKTOWN;2148;;;20021220;20030205;310000;;R;RESIDENCE;9;;;;9361921;
C;214;2213533;311;20030217 09:51;9//SP 69496;
D;214;2213533;311;20030217 09:51;P;;;;;;
D;214;2213533;311;20030217 09:51;P;;;;;;
D;214;2213533;311;20030217 09:51;V;;;;;;
B;214;;312;20030217 09:51;;;7/14-16;MARCIA ST;TOONGABBIE;2146;;;20020325;20030108;321500;;R;RESIDENCE;7;;;;9354196;
C;214;;312;20030217 09:51;7//SP 69510;
D;214;;312;20030217 09:51;P;;;;;;
D;214;;312;20030217 09:51;P;;;;;;
D;214;;312;20030217 09:51;V;;;;;;
B;214;;313;20030217 09:51;;;8/14-16;MARCIA STREET;TOONGABBE;2146;;;20020730;20030110;330000;;R;RESIDENCE;8;;;;9357924;
C;214;;313;20030217 09:51;8//SP 69510;
D;214;;313;20030217 09:51;P;;;;;;
D;214;;313;20030217 09:51;P;;;;;;
D;214;;313;20030217 09:51;V;;;;;;
B;214;2862123;314;20030217 09:51;;2;;GREENDALE TCE;QUAKERS HILL;2763;;;20021030;20030128;305000;;R;RESIDENCE;2;;;;9337012;
C;214;2862123;314;20030217 09:51;2//SP 69367;
D;214;2862123;314;20030217 09:51;P;;;;;;
D;214;2862123;314;20030217 09:51;P;;;;;;
D;214;2862123;314;20030217 09:51;V;;;;;;
B;214;2862123;315;20030217 09:51;;5;;GREENDALE TCE;QUAKERS HILL;2763;;;20021211;20030203;323000;;3;TOWNHOUSE;5;;;;9347327;
C;214;2862123;315;20030217 09:51;5//SP 69367;
D;214;2862123;315;20030217 09:51;P;;;;;;
D;214;2862123;315;20030217 09:51;P;;;;;;
D;214;2862123;315;20030217 09:51;V;;;;;;
B;214;2958872;316;20030217 09:51;;;LOT1;ROTHWELL CCT;GLENWOOD;2768;;;20021029;20030122;185000;;V;VACANT LAND;;;;;9341413;
C;214;2958872;316;20030217 09:51;1//1047885;
D;214;2958872;316;20030217 09:51;P;;;;;;
D;214;2958872;316;20030217 09:51;V;;;;;;
B;214;2958873;317;20030217 09:51;;;LOT10;JAKOS WAY;GLENWOOD;2768;;;20021017;20030123;185000;;V;VACANT LAND;;;;;9365228;
C;214;2958873;317;20030217 09:51;10//1047885;
D;214;2958873;317;20030217 09:51;P;;;;;;
D;214;2958873;317;20030217 09:51;P;;;;;;
D;214;2958873;317;20030217 09:51;V;;;;;;
B;214;2958874;318;20030217 09:51;;;LOT11;JAKOB WAY;GLENWOOD;2768;;;20021111;20030128;185000;;V;VACANT LAND;;;;;9336479;
C;214;2958874;318;20030217 09:51;11//1047885;
D;214;2958874;318;20030217 09:51;P;;;;;;
D;214;2958874;318;20030217 09:51;V;;;;;;
B;214;2958877;319;20030217 09:51;;;LOT14;RORY COURT;GLENWOOD;2768;;;20021107;20030124;185000;;V;VACANT LAND;;;;;9340999;
C;214;2958877;319;20030217 09:51;14//1047885;
D;214;2958877;319;20030217 09:51;P;;;;;;
D;214;2958877;319;20030217 09:51;V;;;;;;
B;214;2958880;320;20030217 09:51;;;LOT17;RORY COURT;GLENWOOD;2768;;;20021115;20030124;185000;;V;VACANT LAND;;;;;9340127;
C;214;2958880;320;20030217 09:51;17//1047885;
D;214;2958880;320;20030217 09:51;P;;;;;;
D;214;2958880;320;20030217 09:51;P;;;;;;
D;214;2958880;320;20030217 09:51;V;;;;;;
B;214;2958881;321;20030217 09:51;;;LOT18;ROTHWELL CCT;GLENWOOD;2768;;;20020909;20030123;185000;;V;VACANT LAND;;;;;9351320;
C;214;2958881;321;20030217 09:51;18//1047885;
D;214;2958881;321;20030217 09:51;P;;;;;;
D;214;2958881;321;20030217 09:51;P;;;;;;
D;214;2958881;321;20030217 09:51;V;;;;;;
B;214;2958883;322;20030217 09:51;;;LOT2;ROTHWELL CCT;GLENWOOD;2768;;;20021025;20030124;185000;;V;VACANT LAND;;;;;9331476;
C;214;2958883;322;20030217 09:51;2//1047885;
D;214;2958883;322;20030217 09:51;P;;;;;;
D;214;2958883;322;20030217 09:51;V;;;;;;
B;214;2958885;323;20030217 09:51;;;LOT21;ROTHWELL CCT;GLENWOOD;2768;;;20021017;20030122;185000;;V;VACANT LAND;;;;;9344963;
C;214;2958885;323;20030217 09:51;21//1047885;
D;214;2958885;323;20030217 09:51;P;;;;;;
D;214;2958885;323;20030217 09:51;P;;;;;;
D;214;2958885;323;20030217 09:51;V;;;;;;
B;214;2958888;324;20030217 09:51;;;LOT24;ROTHWELL CCT;GLENWOOD;2768;;;20021002;20030121;180000;;V;VACANT LAND;;;;;9342908;
C;214;2958888;324;20030217 09:51;24//1047885;
D;214;2958888;324;20030217 09:51;P;;;;;;
D;214;2958888;324;20030217 09:51;P;;;;;;
D;214;2958888;324;20030217 09:51;V;;;;;;
B;214;2958894;325;20030217 09:51;;;LOT4;PROPOSED RD;GLENWOOD;2768;;;20021114;20021114;195000;;V;VACANT LAND;;;;;9360007;
C;214;2958894;325;20030217 09:51;4//1047885;
D;214;2958894;325;20030217 09:51;P;;;;;;
D;214;2958894;325;20030217 09:51;P;;;;;;
B;214;2958896;326;20030217 09:51;;;LOT6;JAKOB WAY;GLENWOOD;2768;;;20021120;20030128;185000;;V;VACANT LAND;;;;;9335790;
C;214;2958896;326;20030217 09:51;6//1047885;
D;214;2958896;326;20030217 09:51;P;;;;;;
D;214;2958896;326;20030217 09:51;V;;;;;;
B;214;2958898;327;20030217 09:51;;;LOT8;CAROLYN CT;GLENWOOD;2768;;;20021029;20030123;155000;;V;VACANT LAND;;;;;9351260;
C;214;2958898;327;20030217 09:51;8//1047885;
D;214;2958898;327;20030217 09:51;P;;;;;;
D;214;2958898;327;20030217 09:51;P;;;;;;
D;214;2958898;327;20030217 09:51;V;;;;;;
B;214;2959111;328;20030217 09:51;;;LOT112;TREVOR TOMS DRIVE;ACACIA GARDENS;2763;;;20021015;20030121;184000;;V;VACANT LAND;;;;;9331509;
C;214;2959111;328;20030217 09:51;112//1048245;
D;214;2959111;328;20030217 09:51;P;;;;;;
D;214;2959111;328;20030217 09:51;P;;;;;;
D;214;2959111;328;20030217 09:51;V;;;;;;
B;214;2960856;329;20030217 09:51;;;LOT1582;WINDAMERE AVE;WOODCROFT;2767;;;20021029;20030204;430000;;R;RESIDENCE;;;;;9363744;
C;214;2960856;329;20030217 09:51;1582//1048333;
D;214;2960856;329;20030217 09:51;P;;;;;;
D;214;2960856;329;20030217 09:51;P;;;;;;
D;214;2960856;329;20030217 09:51;V;;;;;;
B;214;2960859;330;20030217 09:51;;;LOT1585;WINDAMERE AVE;WOODCROFT;;;;20030106;20030207;420000;;R;RESIDENCE;;;;;9373247;
C;214;2960859;330;20030217 09:51;1585//1048333;
D;214;2960859;330;20030217 09:51;P;;;;;;
D;214;2960859;330;20030217 09:51;P;;;;;;
D;214;2960859;330;20030217 09:51;P;;;;;;
D;214;2960859;330;20030217 09:51;V;;;;;;
B;214;2960863;331;20030217 09:51;;;LOT2564;WINDAMERE AVENVE;WOODCROFT;2765;;;20021220;20030207;354000;;R;RESIDENCE;;;;;9373781;
C;214;2960863;331;20030217 09:51;2564//1048335;
D;214;2960863;331;20030217 09:51;P;;;;;;
D;214;2960863;331;20030217 09:51;P;;;;;;
D;214;2960863;331;20030217 09:51;V;;;;;;
B;214;2961162;332;20030217 09:51;;;LOT1588;TERRANORA WAY;WOODCROFT;2767;;;20021003;20030131;416000;;R;RESIDENCE;;;;;9354218;
C;214;2961162;332;20030217 09:51;1588//1048331;
D;214;2961162;332;20030217 09:51;P;;;;;;
D;214;2961162;332;20030217 09:51;P;;;;;;
D;214;2961162;332;20030217 09:51;V;;;;;;
B;214;2961490;333;20030217 09:51;;;LOT705;CASVARINA PL;ACACLA GARDENS;2763;;;20021217;20030130;219500;;V;VACANT LAND;;;;;9355034;
C;214;2961490;333;20030217 09:51;705//1048310;
D;214;2961490;333;20030217 09:51;P;;;;;;
D;214;2961490;333;20030217 09:51;P;;;;;;
D;214;2961490;333;20030217 09:51;V;;;;;;
B;214;2961530;334;20030217 09:51;;;LOT1804;GREENDALE TERRACE;QUAKERS HILL;2763;;;20021202;20030210;337000;;R;RESIDENCE;;;;;9369516;
C;214;2961530;334;20030217 09:51;1804//1048453;
D;214;2961530;334;20030217 09:51;P;;;;;;
D;214;2961530;334;20030217 09:51;V;;;;;;
B;214;2961574;335;20030217 09:51;;;LOT37;KARRI PLACE;PARKKEA;2768;;;20021206;20030131;181400;;V;VACANT LAND;;;;;9354351;
C;214;2961574;335;20030217 09:51;37//1045145;
D;214;2961574;335;20030217 09:51;P;;;;;;
D;214;2961574;335;20030217 09:51;V;;;;;;
B;214;2961579;336;20030217 09:51;;;LOT42;KARRI PLACE;FOREST GLADE;2768;;;20021206;20030211;194800;;V;VACANT LAND;;;;;9372958;
C;214;2961579;336;20030217 09:51;42//1045145;
D;214;2961579;336;20030217 09:51;P;;;;;;
D;214;2961579;336;20030217 09:51;V;;;;;;
B;214;2961583;337;20030217 09:51;;;LOT46;KARRI PLACE;PARKLEA;2768;;;20021021;20030203;194700;;V;VACANT LAND;;;;;9345559;
C;214;2961583;337;20030217 09:51;46//1045145;
D;214;2961583;337;20030217 09:51;P;;;;;;
D;214;2961583;337;20030217 09:51;P;;;;;;
D;214;2961583;337;20030217 09:51;V;;;;;;
B;214;2961598;338;20030217 09:51;;;LOT61;ASHWOOD STREET;PARKLEA;2768;;;20020828;20030131;189400;;V;VACANT LAND;;;;;9357229;
C;214;2961598;338;20030217 09:51;61//1045145;
D;214;2961598;338;20030217 09:51;P;;;;;;
D;214;2961598;338;20030217 09:51;V;;;;;;
B;214;2962346;339;20030217 09:51;;;LOT157;CROYDE AVE;STANHOPE GARDENS;2768;;;20021127;20030205;238000;;V;VACANT LAND;;;;;9358171;
C;214;2962346;339;20030217 09:51;157//270298;
D;214;2962346;339;20030217 09:51;P;;;;;;
D;214;2962346;339;20030217 09:51;P;;;;;;
D;214;2962346;339;20030217 09:51;V;;;;;;
B;214;2962347;340;20030217 09:51;;;LOT158;CORNER HANLEY & CROYDE ST;STANHOPE GARDENS;2768;;;20001119;20030206;245000;;V;VACANT LAND;;;;;9372689;
C;214;2962347;340;20030217 09:51;158//270298;
D;214;2962347;340;20030217 09:51;P;;;;;;
D;214;2962347;340;20030217 09:51;P;;;;;;
D;214;2962347;340;20030217 09:51;V;;;;;;
B;214;2962358;341;20030217 09:51;;;169;KEELE ST;STANHOPE GARDENS;2768;;;20021114;20030205;250000;;V;VACANT LAND;;;;;9369055;
C;214;2962358;341;20030217 09:51;169//270298;
D;214;2962358;341;20030217 09:51;P;;;;;;
D;214;2962358;341;20030217 09:51;P;;;;;;
D;214;2962358;341;20030217 09:51;V;;;;;;
B;214;2962359;342;20030217 09:51;;;LOT170;KEELE STREET;STANHOPE GARDENS;2768;;;20021119;20030203;250000;;V;VACANT LAND;;;;;9360464;
C;214;2962359;342;20030217 09:51;170//270298;
D;214;2962359;342;20030217 09:51;P;;;;;;
D;214;2962359;342;20030217 09:51;P;;;;;;
D;214;2962359;342;20030217 09:51;V;;;;;;
B;214;2962369;343;20030217 09:51;;;LOT108;CROYDE STREET;STANHOPE GARDENS;2768;;;20021205;20030205;240000;;R;RESIDENCE;;;;;9358244;
C;214;2962369;343;20030217 09:51;180//270298;
D;214;2962369;343;20030217 09:51;P;;;;;;
D;214;2962369;343;20030217 09:51;V;;;;;;
B;214;2962373;344;20030217 09:51;;;LOT184;CROYDE ST;STANHOPE GARDENS;2148;;;20030108;20030206;240000;;V;VACANT LAND;;;;;9364977;
C;214;2962373;344;20030217 09:51;184//270298;
D;214;2962373;344;20030217 09:51;P;;;;;;
D;214;2962373;344;20030217 09:51;P;;;;;;
D;214;2962373;344;20030217 09:51;V;;;;;;
B;214;2962374;345;20030217 09:51;;;LOT185;CROYDE STREET;STANHOPE GARDENS;2768;;;20021121;20030205;240000;;V;VACANT LAND;;;;;9364707;
C;214;2962374;345;20030217 09:51;185//270298;
D;214;2962374;345;20030217 09:51;P;;;;;;
D;214;2962374;345;20030217 09:51;V;;;;;;
B;214;2962377;346;20030217 09:51;;;LOT188;CROYDE ST;STANHOPE GARDENS;;;;20021129;20030204;245000;;V;VACANT LAND;;;;;9355217;
C;214;2962377;346;20030217 09:51;188//270298;
D;214;2962377;346;20030217 09:51;P;;;;;;
D;214;2962377;346;20030217 09:51;V;;;;;;
B;214;2962378;347;20030217 09:51;;;LOT189;CROYDE ST;STANHOPE GARDENS;2768;;;20021129;20030205;240000;;V;VACANT LAND;;;;;9367533;
C;214;2962378;347;20030217 09:51;189//270298;
D;214;2962378;347;20030217 09:51;P;;;;;;
D;214;2962378;347;20030217 09:51;P;;;;;;
D;214;2962378;347;20030217 09:51;V;;;;;;
B;214;2962380;348;20030217 09:51;;;LOT191;CROYDE ST;STANHOPE GARDENS;2147;;;20021120;20030211;250000;;V;VACANT LAND;;;;;9366468;
C;214;2962380;348;20030217 09:51;191//270298;
D;214;2962380;348;20030217 09:51;P;;;;;;
D;214;2962380;348;20030217 09:51;P;;;;;;
D;214;2962380;348;20030217 09:51;V;;;;;;
B;214;2962381;349;20030217 09:51;;;LOT192;CROYDE ST;STANHOPE GARDENS;2768;;;20021101;20030205;240000;;V;VACANT LAND;;;;;9364931;
C;214;2962381;349;20030217 09:51;192//270298;
D;214;2962381;349;20030217 09:51;P;;;;;;
D;214;2962381;349;20030217 09:51;P;;;;;;
D;214;2962381;349;20030217 09:51;V;;;;;;
B;214;2962384;350;20030217 09:51;;;LOT195;CROYDE STREET;STANHOPE GARDENS;2768;;;20021120;20030204;242000;;R;RESIDENCE;;;;;9352648;
C;214;2962384;350;20030217 09:51;195//270298;
D;214;2962384;350;20030217 09:51;P;;;;;;
D;214;2962384;350;20030217 09:51;P;;;;;;
D;214;2962384;350;20030217 09:51;V;;;;;;
B;214;2962385;351;20030217 09:51;;;LOT196;CROYDE ST;STANHOPE GARDENS;2768;;;20021129;20030129;230000;;3;;;;;;9345145;
C;214;2962385;351;20030217 09:51;196//270298;
D;214;2962385;351;20030217 09:51;P;;;;;;
D;214;2962385;351;20030217 09:51;P;;;;;;
D;214;2962385;351;20030217 09:51;V;;;;;;
B;214;2962392;352;20030217 09:51;;;LOT203;PERFECTION AVE;STANHOPE GARDENS;2768;;;20021204;20030205;270000;;3;;;;;;9372436;
C;214;2962392;352;20030217 09:51;203//270298;
D;214;2962392;352;20030217 09:51;P;;;;;;
D;214;2962392;352;20030217 09:51;P;;;;;;
D;214;2962392;352;20030217 09:51;P;;;;;;
D;214;2962392;352;20030217 09:51;P;;;;;;
D;214;2962392;352;20030217 09:51;V;;;;;;
B;214;2962393;353;20030217 09:51;;;LOT204;PERFECTION AVE;STANHOPE GARDENS;2768;;;20021021;20030205;270000;;V;VACANT LAND;;;;;9358539;
C;214;2962393;353;20030217 09:51;204//270298;
D;214;2962393;353;20030217 09:51;P;;;;;;
D;214;2962393;353;20030217 09:51;P;;;;;;
D;214;2962393;353;20030217 09:51;V;;;;;;
B;214;2962396;354;20030217 09:51;;;LOT207;PERFECTION AVE;STANHOPE GARDENS;2768;;;20021212;20030204;268000;;V;VACANT LAND;;;;;9352611;
C;214;2962396;354;20030217 09:51;207//270298;
D;214;2962396;354;20030217 09:51;P;;;;;;
D;214;2962396;354;20030217 09:51;P;;;;;;
D;214;2962396;354;20030217 09:51;V;;;;;;
B;214;2962397;355;20030217 09:51;;;LOT208;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20021030;20030204;268000;;V;VACANT LAND;;;;;9352526;
C;214;2962397;355;20030217 09:51;208//270298;
D;214;2962397;355;20030217 09:51;P;;;;;;
D;214;2962397;355;20030217 09:51;P;;;;;;
D;214;2962397;355;20030217 09:51;V;;;;;;
B;214;2966776;356;20030217 09:51;;;86;RIVERSTONE PDE;RIVERSTONE;2765;1252;M;20021101;20021101;300000;;V;VACANT LAND;;;;;9099183;
C;214;2966776;356;20030217 09:51;5, 9//10631;
D;214;2966776;356;20030217 09:51;P;;;;;;
B;214;2966783;357;20030217 09:51;;;;KING ST;RIVERSTONE;2765;607;M;20021031;20021220;345000;;R;RESIDENCE;;;;;9265571;
C;214;2966783;357;20030217 09:51;37//10631;
D;214;2966783;357;20030217 09:51;P;;;;;;
D;214;2966783;357;20030217 09:51;P;;;;;;
D;214;2966783;357;20030217 09:51;V;;;;;;
B;214;2966784;358;20030217 09:51;;;;KING ST;RIVERSTONE;2765;607;M;20021202;20021209;345000;;R;RESIDENCE;;;;;9260029;
C;214;2966784;358;20030217 09:51;38//10631;
D;214;2966784;358;20030217 09:51;P;;;;;;
D;214;2966784;358;20030217 09:51;P;;;;;;
D;214;2966784;358;20030217 09:51;V;;;;;;
B;214;2967430;359;20030217 09:51;;;51 A;ROOTY HILL RD S;ROOTY HILL;2766;626.9;M;20021210;20030124;355000;;R;RESIDENCE;;;;;9338470;
C;214;2967430;359;20030217 09:51;201//855471;
D;214;2967430;359;20030217 09:51;P;;;;;;
Z;1832;359;359;1112;
