A;091;20030620 11:13;PDANN;
D;091;2980938;233;20030620 11:14;P;;;;;;
D;091;2980938;233;20030620 11:14;P;;;;;;
D;091;2980938;233;20030620 11:14;V;;;;;;
D;091;2980938;233;20030620 11:14;V;;;;;;
D;091;2980938;233;20030620 11:14;V;;;;;;
D;091;2980938;233;20030620 11:14;V;;;;;;
B;091;2978395;234;20030620 11:14;;11;122;OCEAN ST;NARRABEEN;2101;;;20021213;20030423;790000;;R;RESIDENCE;11;;;0;9621712;
C;091;2978395;234;20030620 11:14;11//SP 69829;
D;091;2978395;234;20030620 11:14;P;;;;;;
D;091;2978395;234;20030620 11:14;P;;;;;;
D;091;2978395;234;20030620 11:14;V;;;;;;
B;091;2978395;235;20030620 11:14;;;122;OCEAN ST;NARRABEEN;2101;;;20030106;20030506;590000;;R;RESIDENCE;14;;;0;9594315;
C;091;2978395;235;20030620 11:14;14//SP 69829;
D;091;2978395;235;20030620 11:14;P;;;;;;
D;091;2978395;235;20030620 11:14;P;;;;;;
D;091;2978395;235;20030620 11:14;V;;;;;;
B;091;2978395;236;20030620 11:14;;;122;OCEAN ST;NARRABEEN;2101;;;20021218;20030502;258000;;R;RESIDENCE;17;;;0;9598651;
C;091;2978395;236;20030620 11:14;17//SP 69829;
D;091;2978395;236;20030620 11:14;P;;;;;;
D;091;2978395;236;20030620 11:14;V;;;;;;
B;091;2978395;237;20030620 11:14;;;122;OCEAN ST;NARRABEEN;2101;;;20020529;20030422;485000;;R;RESIDENCE;18;;;0;9597615;
C;091;2978395;237;20030620 11:14;18//SP 69829;
D;091;2978395;237;20030620 11:14;P;;;;;;
D;091;2978395;237;20030620 11:14;V;;;;;;
B;091;2978395;238;20030620 11:14;;;122;OCEAN ST;NARRABEEN;2101;;;20021218;20030505;785000;;R;RESIDENCE;2;;;0;9604320;
C;091;2978395;238;20030620 11:14;2//SP 69829;
D;091;2978395;238;20030620 11:14;P;;;;;;
D;091;2978395;238;20030620 11:14;V;;;;;;
D;091;2978395;238;20030620 11:14;V;;;;;;
B;091;2978395;239;20030620 11:14;;;122;OCEAN ST;NARRABEEN;2101;;;20030321;20030505;775000;;R;RESIDENCE;2;;;0;9604321;
C;091;2978395;239;20030620 11:14;2//SP 69829;
D;091;2978395;239;20030620 11:14;P;;;;;;
D;091;2978395;239;20030620 11:14;V;;;;;;
D;091;2978395;239;20030620 11:14;V;;;;;;
B;091;2978395;240;20030620 11:14;;;122;OCEAN ST;NARRABEEN;2101;;;20021217;20030422;715000;;R;RESIDENCE;25;;;0;9604962;
C;091;2978395;240;20030620 11:14;25//SP 69829;
D;091;2978395;240;20030620 11:14;P;;;;;;
D;091;2978395;240;20030620 11:14;V;;;;;;
B;091;2978527;241;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20011109;20030422;1476000;;3;RETAIL SHOPS;105;;;0;9605003;
C;091;2978527;241;20030620 11:14;105//SP 70150;
D;091;2978527;241;20030620 11:14;P;;;;;;
D;091;2978527;241;20030620 11:14;V;;;;;;
B;091;2978527;242;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20011109;20030422;1476000;;3;RETAIL SHOPS;106;;;0;9605003;
C;091;2978527;242;20030620 11:14;106//SP 70150;
D;091;2978527;242;20030620 11:14;P;;;;;;
D;091;2978527;242;20030620 11:14;V;;;;;;
B;091;2978527;243;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20030410;20030417;295000;;R;RESIDENCE;11;;;0;9601923;
C;091;2978527;243;20030620 11:14;11//SP 70150;
D;091;2978527;243;20030620 11:14;P;;;;;;
D;091;2978527;243;20030620 11:14;P;;;;;;
D;091;2978527;243;20030620 11:14;V;;;;;;
B;091;2978527;244;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20030331;20030407;345000;;R;RESIDENCE;15;;;0;9597666;
C;091;2978527;244;20030620 11:14;15//SP 70150;
D;091;2978527;244;20030620 11:14;P;;;;;;
D;091;2978527;244;20030620 11:14;P;;;;;;
D;091;2978527;244;20030620 11:14;V;;;;;;
B;091;2978527;245;20030620 11:14;;104;910;PITTWATER RD;DEE WHY;2099;;;20020711;20030509;359000;;R;RESIDENCE;3;;;0;9636205;
C;091;2978527;245;20030620 11:14;3//SP 70150;
D;091;2978527;245;20030620 11:14;P;;;;;;
D;091;2978527;245;20030620 11:14;P;;;;;;
D;091;2978527;245;20030620 11:14;V;;;;;;
B;091;2978527;246;20030620 11:14;;210;910;PITTWATER RD;DEE WHY;2099;;;20030507;20030507;350000;;R;RESIDENCE;32;;;0;9639132;
C;091;2978527;246;20030620 11:14;32//SP 70150;
D;091;2978527;246;20030620 11:14;P;;;;;;
D;091;2978527;246;20030620 11:14;V;;;;;;
D;091;2978527;246;20030620 11:14;V;;;;;;
B;091;2978527;247;20030620 11:14;;210;910;PITTWATER RD;DEE WHY;2099;;;20030507;20030507;350000;;R;RESIDENCE;32;;;0;9639133;
C;091;2978527;247;20030620 11:14;32//SP 70150;
D;091;2978527;247;20030620 11:14;P;;;;;;
D;091;2978527;247;20030620 11:14;P;;;;;;
D;091;2978527;247;20030620 11:14;P;;;;;;
D;091;2978527;247;20030620 11:14;V;;;;;;
D;091;2978527;247;20030620 11:14;V;;;;;;
B;091;2978527;248;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20010503;20030403;385000;;R;RESIDENCE;41;;;0;9602075;
C;091;2978527;248;20030620 11:14;41//SP 70150;
D;091;2978527;248;20030620 11:14;P;;;;;;
D;091;2978527;248;20030620 11:14;P;;;;;;
D;091;2978527;248;20030620 11:14;V;;;;;;
B;091;2978527;249;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20010717;20030417;335000;;R;RESIDENCE;44;;;0;9596187;
C;091;2978527;249;20030620 11:14;44//SP 70150;
D;091;2978527;249;20030620 11:14;P;;;;;;
D;091;2978527;249;20030620 11:14;P;;;;;;
D;091;2978527;249;20030620 11:14;V;;;;;;
B;091;2978527;250;20030620 11:14;;9305;910;PITTWATER RD;DEE WHY;2099;;;20010727;20030416;345000;;R;RESIDENCE;50;;;0;9631931;
C;091;2978527;250;20030620 11:14;50//SP 70150;
D;091;2978527;250;20030620 11:14;P;;;;;;
D;091;2978527;250;20030620 11:14;P;;;;;;
D;091;2978527;250;20030620 11:14;V;;;;;;
B;091;2978527;251;20030620 11:14;;309 P;910;PITTWATER RD;DEE WHY;2099;;;20010703;20030506;475000;;R;RESIDENCE;54;;;0;9623476;
C;091;2978527;251;20030620 11:14;54//SP 70150;
D;091;2978527;251;20030620 11:14;P;;;;;;
D;091;2978527;251;20030620 11:14;P;;;;;;
D;091;2978527;251;20030620 11:14;V;;;;;;
B;091;2978527;252;20030620 11:14;;312;910;PITTWATER RD;DEE WHY;2099;;;20010411;20030515;295000;;3;HOME UNIT;57;;;0;9650696;
C;091;2978527;252;20030620 11:14;57//SP 70150;
D;091;2978527;252;20030620 11:14;P;;;;;;
D;091;2978527;252;20030620 11:14;V;;;;;;
B;091;2978527;253;20030620 11:14;;314;310;PITTWATER RD;DEE WHY;2099;;;20020411;20030417;355000;;R;RESIDENCE;59;;;0;9599696;
C;091;2978527;253;20030620 11:14;59//SP 70150;
D;091;2978527;253;20030620 11:14;P;;;;;;
D;091;2978527;253;20030620 11:14;P;;;;;;
D;091;2978527;253;20030620 11:14;V;;;;;;
B;091;2978527;254;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20020814;20030505;402000;;R;RESIDENCE;61;;;0;9601143;
C;091;2978527;254;20030620 11:14;61//SP 70150;
D;091;2978527;254;20030620 11:14;P;;;;;;
D;091;2978527;254;20030620 11:14;P;;;;;;
D;091;2978527;254;20030620 11:14;V;;;;;;
B;091;2978527;255;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20010418;20030416;315000;;R;RESIDENCE;63;;;0;9599903;
C;091;2978527;255;20030620 11:14;63//SP 70150;
D;091;2978527;255;20030620 11:14;P;;;;;;
D;091;2978527;255;20030620 11:14;V;;;;;;
B;091;2978527;256;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20020410;20030417;390000;;R;RESIDENCE;64;;;0;9617615;
C;091;2978527;256;20030620 11:14;64//SP 70150;
D;091;2978527;256;20030620 11:14;P;;;;;;
D;091;2978527;256;20030620 11:14;P;;;;;;
D;091;2978527;256;20030620 11:14;P;;;;;;
D;091;2978527;256;20030620 11:14;V;;;;;;
B;091;2978527;257;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20010819;20030507;325000;;R;RESIDENCE;70;;;0;9594216;
C;091;2978527;257;20030620 11:14;70//SP 70150;
D;091;2978527;257;20030620 11:14;P;;;;;;
D;091;2978527;257;20030620 11:14;V;;;;;;
B;091;2978527;258;20030620 11:14;;406 P;910;PITTWATER RD;DEE WHY;2099;;;20010424;20030416;325000;;R;RESIDENCE;72;;;0;9623496;
C;091;2978527;258;20030620 11:14;72//SP 70150;
D;091;2978527;258;20030620 11:14;P;;;;;;
D;091;2978527;258;20030620 11:14;P;;;;;;
D;091;2978527;258;20030620 11:14;V;;;;;;
D;091;2978527;258;20030620 11:14;V;;;;;;
D;091;2978527;258;20030620 11:14;V;;;;;;
B;091;2978527;259;20030620 11:14;;406 P;910;PITTWATER RD;DEE WHY;2099;;;20030312;20030416;365000;;R;RESIDENCE;72;;;0;9623497;
C;091;2978527;259;20030620 11:14;72//SP 70150;
D;091;2978527;259;20030620 11:14;P;;;;;;
D;091;2978527;259;20030620 11:14;V;;;;;;
D;091;2978527;259;20030620 11:14;V;;;;;;
D;091;2978527;259;20030620 11:14;V;;;;;;
B;091;2978527;260;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20010503;20030417;325000;;R;RESIDENCE;73;;;0;9601593;
C;091;2978527;260;20030620 11:14;73//SP 70150;
D;091;2978527;260;20030620 11:14;P;;;;;;
D;091;2978527;260;20030620 11:14;P;;;;;;
D;091;2978527;260;20030620 11:14;P;;;;;;
D;091;2978527;260;20030620 11:14;V;;;;;;
B;091;2978527;261;20030620 11:14;;;910;PITTWATER RD;DEE WHY;2099;;;20010418;20030416;480000;;R;RESIDENCE;84;;;0;9599905;
C;091;2978527;261;20030620 11:14;84//SP 70150;
D;091;2978527;261;20030620 11:14;P;;;;;;
D;091;2978527;261;20030620 11:14;V;;;;;;
B;091;2978887;262;20030620 11:14;;1;12;CAMPBELL PDE;MANLY VALE;2093;;;20021127;20030430;449000;;R;RESIDENCE;1;;;0;9648543;
C;091;2978887;262;20030620 11:14;1//SP 69909;
D;091;2978887;262;20030620 11:14;P;;;;;;
D;091;2978887;262;20030620 11:14;P;;;;;;
D;091;2978887;262;20030620 11:14;V;;;;;;
B;091;2978887;263;20030620 11:14;;10;12;CAMPBELL PDE;MANLY VALE;2093;;;20021202;20030430;480000;;R;RESIDENCE;10;;;0;9652245;
C;091;2978887;263;20030620 11:14;10//SP 69909;
D;091;2978887;263;20030620 11:14;P;;;;;;
D;091;2978887;263;20030620 11:14;V;;;;;;
B;091;2978887;264;20030620 11:14;;;2112;CAMPBELL PDE;MANLY VALE;2093;;;20021031;20030501;445000;;R;RESIDENCE;2;;;0;9635042;
C;091;2978887;264;20030620 11:14;2//SP 69909;
D;091;2978887;264;20030620 11:14;P;;;;;;
D;091;2978887;264;20030620 11:14;V;;;;;;
B;091;2979947;265;20030620 11:14;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20020225;20030428;400000;;3;HOME UNIT;11;;;0;9601379;
C;091;2979947;265;20030620 11:14;11//SP 69583;
D;091;2979947;265;20030620 11:14;P;;;;;;
D;091;2979947;265;20030620 11:14;V;;;;;;
D;091;2979947;265;20030620 11:14;V;;;;;;
D;091;2979947;265;20030620 11:14;V;;;;;;
B;091;2979947;266;20030620 11:14;;2;43;ROSEBERRY ST;MANLY VALE;2093;;;20011221;20030512;240000;;R;RESIDENCE;2;;;0;9617731;
C;091;2979947;266;20030620 11:14;2//SP 69583;
D;091;2979947;266;20030620 11:14;P;;;;;;
D;091;2979947;266;20030620 11:14;V;;;;;;
D;091;2979947;266;20030620 11:14;V;;;;;;
D;091;2979947;266;20030620 11:14;V;;;;;;
B;091;2979947;267;20030620 11:14;;3;43;ROSEBERRY ST;MANLY VALE;2093;;;20020201;20030516;240000;;R;RESIDENCE;3;;;0;9618940;
C;091;2979947;267;20030620 11:14;3//SP 69583;
D;091;2979947;267;20030620 11:14;P;;;;;;
D;091;2979947;267;20030620 11:14;P;;;;;;
D;091;2979947;267;20030620 11:14;V;;;;;;
D;091;2979947;267;20030620 11:14;V;;;;;;
D;091;2979947;267;20030620 11:14;V;;;;;;
B;091;2979947;268;20030620 11:14;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20020301;20030424;400000;;R;RESIDENCE;6;;;0;9596512;
C;091;2979947;268;20030620 11:14;6//SP 69583;
D;091;2979947;268;20030620 11:14;P;;;;;;
D;091;2979947;268;20030620 11:14;P;;;;;;
D;091;2979947;268;20030620 11:14;V;;;;;;
D;091;2979947;268;20030620 11:14;V;;;;;;
D;091;2979947;268;20030620 11:14;V;;;;;;
B;091;2980840;269;20030620 11:14;;1;68;PARK ST;NARRABEEN;2101;;;20011018;20030502;371330;;R;RESIDENCE;1;;;0;9630967;
C;091;2980840;269;20030620 11:14;1//SP 70171;
D;091;2980840;269;20030620 11:14;P;;;;;;
D;091;2980840;269;20030620 11:14;P;;;;;;
D;091;2980840;269;20030620 11:14;V;;;;;;
B;091;2980840;270;20030620 11:14;;;68;PARK ST;NARRABEEN;2101;;;20011018;20030502;496850;;R;RESIDENCE;10;;;0;9603296;
C;091;2980840;270;20030620 11:14;10//SP 70171;
D;091;2980840;270;20030620 11:14;P;;;;;;
D;091;2980840;270;20030620 11:14;P;;;;;;
D;091;2980840;270;20030620 11:14;V;;;;;;
B;091;2980840;271;20030620 11:14;;12;68;PARK ST;NARRABEEN;2101;;;20011029;20030502;452918;;R;RESIDENCE;12;;;0;9616220;
C;091;2980840;271;20030620 11:14;12//SP 70171;
D;091;2980840;271;20030620 11:14;P;;;;;;
D;091;2980840;271;20030620 11:14;P;;;;;;
D;091;2980840;271;20030620 11:14;V;;;;;;
B;091;2980840;272;20030620 11:14;;16;68;PARK ST;NARRABEEN;2101;;;20011218;20030521;405848;;R;RESIDENCE;16;;;0;9634376;
C;091;2980840;272;20030620 11:14;16//SP 70171;
D;091;2980840;272;20030620 11:14;P;;;;;;
D;091;2980840;272;20030620 11:14;V;;;;;;
B;091;2980840;273;20030620 11:14;;19;68;PARK ST;NARRABEEN;2101;;;20011018;20030523;460240;;R;RESIDENCE;19;;;0;9645713;
C;091;2980840;273;20030620 11:14;19//SP 70171;
D;091;2980840;273;20030620 11:14;P;;;;;;
D;091;2980840;273;20030620 11:14;P;;;;;;
D;091;2980840;273;20030620 11:14;V;;;;;;
B;091;2980840;274;20030620 11:14;;;68;PARK ST;NARRABEEN;2101;;;20011018;20030502;455010;;R;RESIDENCE;6;;;0;9607369;
C;091;2980840;274;20030620 11:14;6//SP 70171;
D;091;2980840;274;20030620 11:14;P;;;;;;
D;091;2980840;274;20030620 11:14;P;;;;;;
D;091;2980840;274;20030620 11:14;V;;;;;;
B;091;2980840;275;20030620 11:14;;7;68;PARK ST;NARRABEEN;2101;;;20011019;20030502;373422;;R;RESIDENCE;7;;;0;9631138;
C;091;2980840;275;20030620 11:14;7//SP 70171;
D;091;2980840;275;20030620 11:14;P;;;;;;
D;091;2980840;275;20030620 11:14;V;;;;;;
B;091;2983529;276;20030620 11:14;;2;54;GLEN ST;BELROSE;2085;;;20030321;20030526;630000;;R;RESIDENCE;2;;;0;9643976;
C;091;2983529;276;20030620 11:14;2//SP 70241;
D;091;2983529;276;20030620 11:14;P;;;;;;
D;091;2983529;276;20030620 11:14;P;;;;;;
D;091;2983529;276;20030620 11:14;V;;;;;;
D;091;2983529;276;20030620 11:14;V;;;;;;
D;091;2983529;276;20030620 11:14;V;;;;;;
D;091;2983529;276;20030620 11:14;V;;;;;;
D;091;2983529;276;20030620 11:14;V;;;;;;
B;091;2983529;277;20030620 11:14;;4;54;GLEN ST;BELROSE;2085;;;20020415;20030523;545000;;3;;4;;;0;9648257;
C;091;2983529;277;20030620 11:14;4//SP 70241;
D;091;2983529;277;20030620 11:14;P;;;;;;
D;091;2983529;277;20030620 11:14;P;;;;;;
D;091;2983529;277;20030620 11:14;V;;;;;;
D;091;2983529;277;20030620 11:14;V;;;;;;
D;091;2983529;277;20030620 11:14;V;;;;;;
D;091;2983529;277;20030620 11:14;V;;;;;;
D;091;2983529;277;20030620 11:14;V;;;;;;
B;091;2983529;278;20030620 11:14;;;54;GLEN ST;BELROSE;2085;;;20021126;20030502;355000;;R;RESIDENCE;9;;;0;9600995;
C;091;2983529;278;20030620 11:14;9//SP 70241;
D;091;2983529;278;20030620 11:14;P;;;;;;
D;091;2983529;278;20030620 11:14;P;;;;;;
D;091;2983529;278;20030620 11:14;V;;;;;;
D;091;2983529;278;20030620 11:14;V;;;;;;
D;091;2983529;278;20030620 11:14;V;;;;;;
D;091;2983529;278;20030620 11:14;V;;;;;;
D;091;2983529;278;20030620 11:14;V;;;;;;
B;091;2984083;279;20030620 11:14;;;22 B;CONSUL RD;BROOKVALE;2100;;;20020322;20030512;355000;;V;VACANT LAND;;;;0;9635972;
C;091;2984083;279;20030620 11:14;1//1050129;
D;091;2984083;279;20030620 11:14;P;;;;;;
D;091;2984083;279;20030620 11:14;P;;;;;;
D;091;2984083;279;20030620 11:14;V;;;;;;
Z;1419;279;279;859;
