A;223;20020716 15:34;PDANN;
D;223;2789134;224;20020716 15:34;V;;;;;;
B;223;2829870;225;20020716 15:34;;;20;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;M;20020506;20020617;390000;A;R;RESIDENCE;;MZ;;;8766008;
C;223;2829870;225;20020716 15:34;13//1022590;
D;223;2829870;225;20020716 15:34;P;;;;;;
D;223;2829870;225;20020716 15:34;V;;;;;;
B;223;2830814;226;20020716 15:34;;;4;DOMENICO CL;WEST HOXTON;2171;450;M;20020521;20020628;350000;A;R;RESIDENCE;;MN;;;8737813;
C;223;2830814;226;20020716 15:34;18//1028122;
D;223;2830814;226;20020716 15:34;P;;;;;;
D;223;2830814;226;20020716 15:34;V;;;;;;
B;223;2857312;227;20020716 15:34;;;;GERALDTON ST;PRESTONS;2170;450;M;20020604;20020626;390000;A;R;RESIDENCE;;MZ;;;8754437;
C;223;2857312;227;20020716 15:34;108//1025928;
D;223;2857312;227;20020716 15:34;P;;;;;;
D;223;2857312;227;20020716 15:34;P;;;;;;
D;223;2857312;227;20020716 15:34;V;;;;;;
B;223;2857345;228;20020716 15:34;;;17;FORCETT CL;WEST HOXTON;2171;865.1;M;20020328;20020509;157000;A;V;VACANT LAND;;MN;;;8718635;
C;223;2857345;228;20020716 15:34;215//1029540;
D;223;2857345;228;20020716 15:34;P;;;;;;
D;223;2857345;228;20020716 15:34;P;;;;;;
D;223;2857345;228;20020716 15:34;V;;;;;;
B;223;2857358;229;20020716 15:34;;;;PROUT ST;WEST HOXTON;2171;392.6;M;20020523;20020627;155000;A;V;VACANT LAND;;MN;;;8765437;
C;223;2857358;229;20020716 15:34;3009//1032057;
D;223;2857358;229;20020716 15:34;P;;;;;;
D;223;2857358;229;20020716 15:34;P;;;;;;
D;223;2857358;229;20020716 15:34;V;;;;;;
B;223;2493147;230;20020716 15:34;;20;28;GEORGE ST;LIVERPOOL;2170;;;20020522;20020603;290000;;R;RESIDENCE;20;;;;8735274;
C;223;2493147;230;20020716 15:34;20//SP 66828;
D;223;2493147;230;20020716 15:34;P;;;;;;
D;223;2493147;230;20020716 15:34;V;;;;;;
B;223;2878353;231;20020716 15:34;;;28;LYCETT AVE;WEST HOXTON;2171;473.5;M;20011208;20020228;185000;A;V;VACANT LAND;;MN;;;8734853;
C;223;2878353;231;20020716 15:34;4015//1035647;
D;223;2878353;231;20020716 15:34;P;;;;;;
D;223;2878353;231;20020716 15:34;P;;;;;;
B;223;2878380;232;20020716 15:34;;;36;LYCETT AVE;WEST HOXTON;2171;457.5;M;20020513;20020612;195000;A;V;VACANT LAND;;MN;;;8716138;
C;223;2878380;232;20020716 15:34;4042//1035647;
D;223;2878380;232;20020716 15:34;P;;;;;;
D;223;2878380;232;20020716 15:34;P;;;;;;
B;223;2883703;233;20020716 15:34;;;80;BORONIA DR;VOYAGER POINT;2171;586.8;M;20020528;20020625;335000;A;V;VACANT LAND;;MH;;;8724878;
C;223;2883703;233;20020716 15:34;1//1037109;
D;223;2883703;233;20020716 15:34;P;;;;;;
D;223;2883703;233;20020716 15:34;P;;;;;;
B;223;2491297;234;20020716 15:34;;5;34;FIRST AVE;HOXTON PARK;2171;;;20020418;20020611;277000;;R;RESIDENCE;5;;;;8734961;
C;223;2491297;234;20020716 15:34;5//67561;
D;223;2491297;234;20020716 15:34;P;;;;;;
D;223;2491297;234;20020716 15:34;V;;;;;;
B;223;2829751;235;20020716 15:34;;2;17;HUME HWY;WARWICK FARM;2170;;;20020510;20020621;242000;;R;RESIDENCE;2;;;;8734712;
C;223;2829751;235;20020716 15:34;2//SP 67543;
D;223;2829751;235;20020716 15:34;P;;;;;;
D;223;2829751;235;20020716 15:34;P;;;;;;
D;223;2829751;235;20020716 15:34;V;;;;;;
B;223;2829751;236;20020716 15:34;;6;17;HUME HWY;WARWICK FARM;2170;;;20020515;20020626;180000;;3;HOME UNIT;6;;;;8755303;
C;223;2829751;236;20020716 15:34;6//SP 67543;
D;223;2829751;236;20020716 15:34;P;;;;;;
D;223;2829751;236;20020716 15:34;V;;;;;;
B;223;2894300;237;20020716 15:34;;;;WATLING AVE;WEST HOXTON;2171;706.1;M;20020316;20020529;241500;A;R;RESIDENCE;;MN;;;8721009;
C;223;2894300;237;20020716 15:34;9026//1038025;
D;223;2894300;237;20020716 15:34;P;;;;;;
D;223;2894300;237;20020716 15:34;P;;;;;;
D;223;2894300;237;20020716 15:34;V;;;;;;
B;223;2894644;238;20020716 15:34;;;1 b;LINLEY PL;CECIL HILLS;2171;270.9;M;20010430;20020614;224000;A;R;RESIDENCE;;MM;;;8722680;
C;223;2894644;238;20020716 15:34;2//1038794;
D;223;2894644;238;20020716 15:34;P;;;;;;
D;223;2894644;238;20020716 15:34;P;;;;;;
D;223;2894644;238;20020716 15:34;V;;;;;;
B;223;2895244;239;20020716 15:34;;;22;SIENA CL;PRESTONS;2170;290;M;20020503;20020627;140000;A;V;VACANT LAND;;MZ;;;8765490;
C;223;2895244;239;20020716 15:34;402//1038929;
D;223;2895244;239;20020716 15:34;P;;;;;;
D;223;2895244;239;20020716 15:34;V;;;;;;
B;223;2521929;240;20020716 15:34;;2;5;TOM WAY;CASULA;2170;;;20020422;20020628;250000;;R;RESIDENCE;2;;;;8745964;
C;223;2521929;240;20020716 15:34;2//67706;
D;223;2521929;240;20020716 15:34;P;;;;;;
D;223;2521929;240;20020716 15:34;P;;;;;;
D;223;2521929;240;20020716 15:34;V;;;;;;
B;223;2903041;241;20020716 15:34;;;2;SNOWDEN CL;CECIL HILLS;2171;341.9;M;20020506;20020617;330000;;R;RESIDENCE;;;;;8753729;
C;223;2903041;241;20020716 15:34;1//1040070;
D;223;2903041;241;20020716 15:34;P;;;;;;
D;223;2903041;241;20020716 15:34;V;;;;;;
D;223;2903041;241;20020716 15:34;V;;;;;;
B;223;2909770;242;20020716 15:34;;;;MAINSBRIDGE AVE;LIVERPOOL;2170;378.1;M;20020314;20020523;330000;;R;RESIDENCE;;;;;8719082;
C;223;2909770;242;20020716 15:34;692//1040924;
D;223;2909770;242;20020716 15:34;P;;;;;;
D;223;2909770;242;20020716 15:34;P;;;;;;
B;223;2835880;243;20020716 15:34;;1;10;TINDALL AVE;LIVERPOOL;2170;;;20011206;20020626;249950;;R;RESIDENCE;1;;;;8745406;
C;223;2835880;243;20020716 15:34;1//SP 67612;
D;223;2835880;243;20020716 15:34;P;;;;;;
D;223;2835880;243;20020716 15:34;V;;;;;;
B;223;2835880;244;20020716 15:34;;11;10;TINDALL AVE;LIVERPOOL;2170;;;20011210;20020626;244950;;R;RESIDENCE;11;;;;8729710;
C;223;2835880;244;20020716 15:34;11//SP 67612;
D;223;2835880;244;20020716 15:34;P;;;;;;
D;223;2835880;244;20020716 15:34;P;;;;;;
D;223;2835880;244;20020716 15:34;V;;;;;;
B;223;2835880;245;20020716 15:34;;13;10;TINDALL AVE;LIVERPOOL;2170;;;20020205;20020627;242500;;R;RESIDENCE;13;;;;8750266;
C;223;2835880;245;20020716 15:34;13//SP 67612;
D;223;2835880;245;20020716 15:34;P;;;;;;
D;223;2835880;245;20020716 15:34;V;;;;;;
B;223;2835880;246;20020716 15:34;;16;10;TINDALL AVE;LIVERPOOL;2170;;;20011210;20020627;299950;;R;RESIDENCE;16;;;;8742595;
C;223;2835880;246;20020716 15:34;16//SP 67612;
D;223;2835880;246;20020716 15:34;P;;;;;;
D;223;2835880;246;20020716 15:34;P;;;;;;
D;223;2835880;246;20020716 15:34;V;;;;;;
B;223;2835880;247;20020716 15:34;;4;10;TINDALL AVE;LIVERPOOL;2170;;;20011204;20020624;248950;;R;RESIDENCE;4;;;;8733536;
C;223;2835880;247;20020716 15:34;4//SP 67612;
D;223;2835880;247;20020716 15:34;P;;;;;;
D;223;2835880;247;20020716 15:34;V;;;;;;
B;223;2835880;248;20020716 15:34;;6;10;TINDALL AVE;LIVERPOOL;2170;;;20020412;20020627;248000;;R;RESIDENCE;6;;;;8745234;
C;223;2835880;248;20020716 15:34;6//SP 67612;
D;223;2835880;248;20020716 15:34;P;;;;;;
D;223;2835880;248;20020716 15:34;P;;;;;;
D;223;2835880;248;20020716 15:34;V;;;;;;
B;223;2835880;249;20020716 15:34;;9;10;TINDALL AVE;LIVERPOOL;2170;;;20020423;20020702;252000;;R;RESIDENCE;9;;;;8766808;
C;223;2835880;249;20020716 15:34;9//SP 67612;
D;223;2835880;249;20020716 15:34;P;;;;;;
D;223;2835880;249;20020716 15:34;V;;;;;;
B;223;2478559;250;20020716 15:34;;11;27;BIGGE ST;LIVERPOOL;2170;;;20011107;20020705;291000;;R;RESIDENCE;11;;;;8759211;
C;223;2478559;250;20020716 15:34;11//SP 68067;
D;223;2478559;250;20020716 15:34;P;;;;;;
D;223;2478559;250;20020716 15:34;P;;;;;;
D;223;2478559;250;20020716 15:34;V;;;;;;
D;223;2478559;250;20020716 15:34;V;;;;;;
D;223;2478559;250;20020716 15:34;V;;;;;;
B;223;2478559;251;20020716 15:34;;12;27;BIGGE ST;LIVERPOOL;2170;;;20011121;20020705;254500;;R;RESIDENCE;12;;;;8753875;
C;223;2478559;251;20020716 15:34;12//SP 68067;
D;223;2478559;251;20020716 15:34;P;;;;;;
D;223;2478559;251;20020716 15:34;P;;;;;;
D;223;2478559;251;20020716 15:34;V;;;;;;
D;223;2478559;251;20020716 15:34;V;;;;;;
D;223;2478559;251;20020716 15:34;V;;;;;;
B;223;2478559;252;20020716 15:34;;14;27;BIGGE ST;LIVERPOOL;2170;;;20011214;20020705;293500;;R;RESIDENCE;14;;;;8759359;
C;223;2478559;252;20020716 15:34;14//SP 68067;
D;223;2478559;252;20020716 15:34;P;;;;;;
D;223;2478559;252;20020716 15:34;P;;;;;;
D;223;2478559;252;20020716 15:34;V;;;;;;
D;223;2478559;252;20020716 15:34;V;;;;;;
D;223;2478559;252;20020716 15:34;V;;;;;;
B;223;2478559;253;20020716 15:34;;5;27;BIGGE ST;LIVERPOOL;2170;;;20011106;20020628;299500;;R;RESIDENCE;5;;;;8737954;
C;223;2478559;253;20020716 15:34;5//SP 68067;
D;223;2478559;253;20020716 15:34;P;;;;;;
D;223;2478559;253;20020716 15:34;P;;;;;;
D;223;2478559;253;20020716 15:34;V;;;;;;
D;223;2478559;253;20020716 15:34;V;;;;;;
D;223;2478559;253;20020716 15:34;V;;;;;;
B;223;2915294;254;20020716 15:34;;;;DUNALLEY ST;WEST HOXTON;2171;328.7;M;20020328;20020701;347950;;R;RESIDENCE;;;;;8749666;
C;223;2915294;254;20020716 15:34;191//1041916;
D;223;2915294;254;20020716 15:34;P;;;;;;
D;223;2915294;254;20020716 15:34;V;;;;;;
D;223;2915294;254;20020716 15:34;V;;;;;;
Z;1287;254;254;777;
