A;224;20020816 15:06;PDANN;
C;224;2915483;223;20020816 15:07;1//SP 67979;
D;224;2915483;223;20020816 15:07;P;;;;;;
D;224;2915483;223;20020816 15:07;P;;;;;;
D;224;2915483;223;20020816 15:07;V;;;;;;
D;224;2915483;223;20020816 15:07;V;;;;;;
D;224;2915483;223;20020816 15:07;V;;;;;;
D;224;2915483;223;20020816 15:07;V;;;;;;
B;224;2915483;224;20020816 15:07;;;;;ST MARYS;2760;;;20020325;20020718;225000;;R;RESIDENCE;2;;;;8831328;
C;224;2915483;224;20020816 15:07;2//SP 67979;
D;224;2915483;224;20020816 15:07;P;;;;;;
D;224;2915483;224;20020816 15:07;P;;;;;;
D;224;2915483;224;20020816 15:07;V;;;;;;
D;224;2915483;224;20020816 15:07;V;;;;;;
D;224;2915483;224;20020816 15:07;V;;;;;;
D;224;2915483;224;20020816 15:07;V;;;;;;
B;224;2915571;225;20020816 15:07;;;;SADDLER WAY;GLENMORE PARK;2745;1;H;20020531;20020628;425000;;V;VACANT LAND;;;;;8839458;
C;224;2915571;225;20020816 15:07;8725//1040626;
D;224;2915571;225;20020816 15:07;P;;;;;;
D;224;2915571;225;20020816 15:07;P;;;;;;
B;224;2551130;226;20020816 15:07;;1;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020315;20020712;255000;;R;RESIDENCE;1;;;;8827326;
C;224;2551130;226;20020816 15:07;1//SP 68151;
D;224;2551130;226;20020816 15:07;P;;;;;;
D;224;2551130;226;20020816 15:07;P;;;;;;
D;224;2551130;226;20020816 15:07;V;;;;;;
B;224;2551130;227;20020816 15:07;;3;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020508;20020718;250000;;R;RESIDENCE;3;;;;8827830;
C;224;2551130;227;20020816 15:07;3//SP 68151;
D;224;2551130;227;20020816 15:07;P;;;;;;
D;224;2551130;227;20020816 15:07;P;;;;;;
D;224;2551130;227;20020816 15:07;V;;;;;;
B;224;2551130;228;20020816 15:07;;7;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020318;20020711;243000;;R;RESIDENCE;7;;;;8822745;
C;224;2551130;228;20020816 15:07;7//SP 68151;
D;224;2551130;228;20020816 15:07;P;;;;;;
D;224;2551130;228;20020816 15:07;P;;;;;;
D;224;2551130;228;20020816 15:07;V;;;;;;
B;224;;229;20020816 15:07;;;;;ST MARYS;2760;;;20010508;20020716;262000;;R;RESIDENCE;2;;;;8800657;
C;224;;229;20020816 15:07;2//SP 68157;
D;224;;229;20020816 15:07;P;;;;;;
D;224;;229;20020816 15:07;P;;;;;;
D;224;;229;20020816 15:07;V;;;;;;
D;224;;229;20020816 15:07;V;;;;;;
B;224;;230;20020816 15:07;;;;;ST MARYS;2760;;;20020408;20020716;265000;;R;RESIDENCE;3;;;;8803665;
C;224;;230;20020816 15:07;3//SP 68157;
D;224;;230;20020816 15:07;P;;;;;;
D;224;;230;20020816 15:07;V;;;;;;
D;224;;230;20020816 15:07;V;;;;;;
B;224;;231;20020816 15:07;;;;;ST MARYS;2760;;;20020405;20020716;265000;;R;RESIDENCE;4;;;;8823757;
C;224;;231;20020816 15:07;4//SP 68157;
D;224;;231;20020816 15:07;P;;;;;;
D;224;;231;20020816 15:07;P;;;;;;
D;224;;231;20020816 15:07;V;;;;;;
D;224;;231;20020816 15:07;V;;;;;;
B;224;;232;20020816 15:07;;;;;ST MARYS;2760;;;20020429;20020716;265000;;R;RESIDENCE;5;;;;8819181;
C;224;;232;20020816 15:07;5//SP 68157;
D;224;;232;20020816 15:07;P;;;;;;
D;224;;232;20020816 15:07;V;;;;;;
D;224;;232;20020816 15:07;V;;;;;;
B;224;2534324;233;20020816 15:07;;26;29;BRINGELLY RD;KINGSWOOD;2747;;;20011221;20020717;215000;;R;RESIDENCE;26;;;;8837375;
C;224;2534324;233;20020816 15:07;26//68194;
D;224;2534324;233;20020816 15:07;P;;;;;;
D;224;2534324;233;20020816 15:07;V;;;;;;
B;224;2534324;234;20020816 15:07;;27;29;BRINGELLY RD;KINGSWOOD;2747;;;20011101;20020726;234000;;R;RESIDENCE;27;;;;8854791;
C;224;2534324;234;20020816 15:07;27//68194;
D;224;2534324;234;20020816 15:07;P;;;;;;
D;224;2534324;234;20020816 15:07;P;;;;;;
D;224;2534324;234;20020816 15:07;V;;;;;;
B;224;2534324;235;20020816 15:07;;30;29;BRINGELLY RD;KINGSWOOD;2747;;;20011220;20020724;234000;;3;TOWNHOUSE;30;;;;8824888;
C;224;2534324;235;20020816 15:07;30//68194;
D;224;2534324;235;20020816 15:07;P;;;;;;
D;224;2534324;235;20020816 15:07;V;;;;;;
B;224;2534324;236;20020816 15:07;;31;29;BRINGELLY RD;KINGSWOOD;2747;;;20020124;20020726;238000;;R;RESIDENCE;31;;;;8834473;
C;224;2534324;236;20020816 15:07;31//68194;
D;224;2534324;236;20020816 15:07;P;;;;;;
D;224;2534324;236;20020816 15:07;P;;;;;;
D;224;2534324;236;20020816 15:07;V;;;;;;
B;224;2534324;237;20020816 15:07;;34;29;BRINGELLY RD;KINGSWOOD;2747;;;20011109;20020722;234000;;R;RESIDENCE;34;;;;8835968;
C;224;2534324;237;20020816 15:07;34//68194;
D;224;2534324;237;20020816 15:07;P;;;;;;
D;224;2534324;237;20020816 15:07;V;;;;;;
B;224;2534324;238;20020816 15:07;;36;29;BRINGELLY RD;KINGSWOOD;2747;;;20020328;20020722;238000;;R;RESIDENCE;36;;;;8828796;
C;224;2534324;238;20020816 15:07;36//68194;
D;224;2534324;238;20020816 15:07;P;;;;;;
D;224;2534324;238;20020816 15:07;P;;;;;;
D;224;2534324;238;20020816 15:07;V;;;;;;
B;224;2534324;239;20020816 15:07;;38;29;BRINGELLY RD;KINGSWOOD;2747;;;20011220;20020729;234000;;R;RESIDENCE;38;;;;8843226;
C;224;2534324;239;20020816 15:07;38//68194;
D;224;2534324;239;20020816 15:07;P;;;;;;
D;224;2534324;239;20020816 15:07;P;;;;;;
D;224;2534324;239;20020816 15:07;V;;;;;;
B;224;2534324;240;20020816 15:07;;40;29;BRINGELLY RD;KINGSWOOD;2747;;;20020213;20020719;234000;;3;TOWN HOUSE;40;;;;8838370;
C;224;2534324;240;20020816 15:07;40//68194;
D;224;2534324;240;20020816 15:07;P;;;;;;
D;224;2534324;240;20020816 15:07;P;;;;;;
D;224;2534324;240;20020816 15:07;P;;;;;;
D;224;2534324;240;20020816 15:07;V;;;;;;
B;224;2534324;241;20020816 15:07;;41;29;BRINGELLY RD;KINGSWOOD;2747;;;20011105;20020722;230000;;R;RESIDENCE;41;;;;8812857;
C;224;2534324;241;20020816 15:07;41//68194;
D;224;2534324;241;20020816 15:07;P;;;;;;
D;224;2534324;241;20020816 15:07;P;;;;;;
D;224;2534324;241;20020816 15:07;V;;;;;;
B;224;2917192;242;20020816 15:07;;;3;BIRMINGHAM RD;SOUTH PENRITH;2750;789.9;M;20020625;20020719;200000;A;3;GARAGE;;GG;;;8806802;
C;224;2917192;242;20020816 15:07;2//626164;
D;224;2917192;242;20020816 15:07;P;;;;;;
D;224;2917192;242;20020816 15:07;P;;;;;;
D;224;2917192;242;20020816 15:07;V;;;;;;
B;224;2579855;243;20020816 15:07;;1;194;STAFFORD ST;PENRITH;2750;;;20011203;20020726;274900;;R;RESIDENCE;1;;;;8850511;
C;224;2579855;243;20020816 15:07;1//SP 68260;
D;224;2579855;243;20020816 15:07;P;;;;;;
D;224;2579855;243;20020816 15:07;P;;;;;;
D;224;2579855;243;20020816 15:07;V;;;;;;
B;224;2537578;244;20020816 15:07;;2;35;CASSOLA PL;PENRITH;2750;;;20020416;20020726;430000;;3;FACTORY UNIT;2;;;;8829197;
C;224;2537578;244;20020816 15:07;2//SP 68321;
D;224;2537578;244;20020816 15:07;P;;;;;;
D;224;2537578;244;20020816 15:07;V;;;;;;
B;224;;245;20020816 15:07;;;;;KINGSWOOD;2340;;;20020403;20020731;185000;;R;RESIDENCE;1;;;;8827081;
C;224;;245;20020816 15:07;1//SP 68341;
D;224;;245;20020816 15:07;P;;;;;;
D;224;;245;20020816 15:07;V;;;;;;
D;224;;245;20020816 15:07;V;;;;;;
B;224;2576490;246;20020816 15:07;;16;99;SADDINGTON ST;ST MARYS;2760;;;20020318;20020802;215000;;R;RESIDENCE;16;;;;8844695;
C;224;2576490;246;20020816 15:07;16//SP 67809;
D;224;2576490;246;20020816 15:07;P;;;;;;
D;224;2576490;246;20020816 15:07;P;;;;;;
D;224;2576490;246;20020816 15:07;P;;;;;;
D;224;2576490;246;20020816 15:07;P;;;;;;
D;224;2576490;246;20020816 15:07;V;;;;;;
B;224;2576490;247;20020816 15:07;;19;99;SADDINGTON ST;ST MARYS;2760;;;20020509;20020801;230000;;R;RESIDENCE;19;;;;8843835;
C;224;2576490;247;20020816 15:07;19//SP 67809;
D;224;2576490;247;20020816 15:07;P;;;;;;
D;224;2576490;247;20020816 15:07;P;;;;;;
D;224;2576490;247;20020816 15:07;V;;;;;;
B;224;2576490;248;20020816 15:07;;20;99;SADDINGTON ST;ST MARYS;2760;;;20011212;20020731;215000;;R;RESIDENCE;20;;;;8828804;
C;224;2576490;248;20020816 15:07;20//SP 67809;
D;224;2576490;248;20020816 15:07;P;;;;;;
D;224;2576490;248;20020816 15:07;V;;;;;;
B;224;2576490;249;20020816 15:07;;23;99;SADDINGTON ST;ST MARYS;2760;;;20020208;20020802;215000;;R;RESIDENCE;23;;;;8846414;
C;224;2576490;249;20020816 15:07;23//SP 67809;
D;224;2576490;249;20020816 15:07;P;;;;;;
D;224;2576490;249;20020816 15:07;V;;;;;;
B;224;2576490;250;20020816 15:07;;28;99;SADDINGTON ST;ST MARYS;2760;;;20020322;20020802;230000;;R;RESIDENCE;28;;;;8844203;
C;224;2576490;250;20020816 15:07;28//SP 67809;
D;224;2576490;250;20020816 15:07;P;;;;;;
D;224;2576490;250;20020816 15:07;P;;;;;;
D;224;2576490;250;20020816 15:07;V;;;;;;
Z;1291;250;250;789;
