A;103;20020109 10:53;PDANN;
C;103;1188023;506;20020109 10:54;59//246556;
D;103;1188023;506;20020109 10:54;P;;;;;;
D;103;1188023;506;20020109 10:54;P;;;;;;
D;103;1188023;506;20020109 10:54;V;;;;;;
D;103;1188023;506;20020109 10:54;V;;;;;;
B;103;1188094;507;20020109 10:54;;;15;SHIRAZ DR;DAPTO;2530;690.2;M;20010817;20010928;63000;A;V;VACANT LAND;;BS;;;8001933;
C;103;1188094;507;20020109 10:54;112//1015310;
D;103;1188094;507;20020109 10:54;P;;;;;;
D;103;1188094;507;20020109 10:54;P;;;;;;
D;103;1188094;507;20020109 10:54;P;;;;;;
D;103;1188094;507;20020109 10:54;V;;;;;;
B;103;1188096;508;20020109 10:54;;;19;SHIRAZ DR;DAPTO;2530;875.1;M;20010821;20011002;63000;A;V;VACANT LAND;;BS;;;7998814;
C;103;1188096;508;20020109 10:54;114//1015310;
D;103;1188096;508;20020109 10:54;P;;;;;;
D;103;1188096;508;20020109 10:54;P;;;;;;
D;103;1188096;508;20020109 10:54;V;;;;;;
B;103;1188278;509;20020109 10:54;;;25;SIERRA DR;HORSLEY;2530;750.1;M;20010424;20010522;176000;A;R;RESIDENCE;;XA;AC;;7661069;
C;103;1188278;509;20020109 10:54;61//739907;
D;103;1188278;509;20020109 10:54;P;;;;;;
D;103;1188278;509;20020109 10:54;P;;;;;;
D;103;1188278;509;20020109 10:54;V;;;;;;
D;103;1188278;509;20020109 10:54;V;;;;;;
B;103;1188374;510;20020109 10:54;;;4;SLEIGH ST;FIGTREE;2525;670.3;M;20010515;20010626;213000;A;R;RESIDENCE;;HT;AC;;7733876;
C;103;1188374;510;20020109 10:54;23//225368;
D;103;1188374;510;20020109 10:54;P;;;;;;
D;103;1188374;510;20020109 10:54;P;;;;;;
D;103;1188374;510;20020109 10:54;V;;;;;;
B;103;1188455;511;20020109 10:54;;6;84;SMITH ST;WOLLONGONG;2500;;;20010822;20011017;222000;;R;RESIDENCE;6;;;;8055771;
C;103;1188455;511;20020109 10:54;6//SP 61780;
D;103;1188455;511;20020109 10:54;P;;;;;;
D;103;1188455;511;20020109 10:54;V;;;;;;
B;103;1188583;512;20020109 10:54;;8;46;SMITH ST;WOLLONGONG;2500;;;20010913;20011012;97000;;R;RESIDENCE;8;;;;8066690;
C;103;1188583;512;20020109 10:54;8//8663;
D;103;1188583;512;20020109 10:54;P;;;;;;
D;103;1188583;512;20020109 10:54;V;;;;;;
B;103;1188694;513;20020109 10:54;;5;8;SMITH ST;WOLLONGONG;2500;;;20010913;20011002;370000;;3;HOME UNIT;5;;;;8006657;
C;103;1188694;513;20020109 10:54;5//SP 31731;
D;103;1188694;513;20020109 10:54;P;;;;;;
D;103;1188694;513;20020109 10:54;P;;;;;;
D;103;1188694;513;20020109 10:54;V;;;;;;
B;103;1188760;514;20020109 10:54;;8;5;SMITH ST;WOLLONGONG;2500;;;20010813;20010924;190000;;R;RESIDENCE;8;;;;8033449;
C;103;1188760;514;20020109 10:54;8//44831;
D;103;1188760;514;20020109 10:54;P;;;;;;
D;103;1188760;514;20020109 10:54;P;;;;;;
D;103;1188760;514;20020109 10:54;V;;;;;;
D;103;1188760;514;20020109 10:54;V;;;;;;
B;103;1189032;515;20020109 10:54;;;27;SOMERVILLE ST;BULLI;2516;619.7;M;20010825;20011005;470000;A;R;RESIDENCE;;FM;;;8013825;
C;103;1189032;515;20020109 10:54;56//35975;
D;103;1189032;515;20020109 10:54;P;;;;;;
D;103;1189032;515;20020109 10:54;V;;;;;;
B;103;1189088;516;20020109 10:54;;;55;SORENSEN DR;FIGTREE;2525;1022;M;20010822;20010926;189000;A;V;VACANT LAND;;HT;;;7993286;
C;103;1189088;516;20020109 10:54;40//1022963;
D;103;1189088;516;20020109 10:54;P;;;;;;
D;103;1189088;516;20020109 10:54;P;;;;;;
D;103;1189088;516;20020109 10:54;V;;;;;;
B;103;1189090;517;20020109 10:54;;;59;SORENSEN DR;FIGTREE;2525;677.3;M;20010910;20011016;177500;A;3;;;HT;;;8037727;
C;103;1189090;517;20020109 10:54;42//1022963;
D;103;1189090;517;20020109 10:54;P;;;;;;
D;103;1189090;517;20020109 10:54;P;;;;;;
D;103;1189090;517;20020109 10:54;V;;;;;;
B;103;1189139;518;20020109 10:54;;1;25;SOUDAN ST;THIRROUL;2515;;;20010817;20010928;270000;;R;RESIDENCE;1;;;;8039104;
C;103;1189139;518;20020109 10:54;1//41900;
D;103;1189139;518;20020109 10:54;P;;;;;;
D;103;1189139;518;20020109 10:54;V;;;;;;
D;103;1189139;518;20020109 10:54;V;;;;;;
B;103;1189332;519;20020109 10:54;;5;19;SPERRY ST;WOLLONGONG;2500;;;20010803;20010920;221000;;R;RESIDENCE;5;;;;8000927;
C;103;1189332;519;20020109 10:54;5//SP 46017;
D;103;1189332;519;20020109 10:54;P;;;;;;
D;103;1189332;519;20020109 10:54;V;;;;;;
D;103;1189332;519;20020109 10:54;V;;;;;;
B;103;1189772;520;20020109 10:54;;5;7;STAFF ST;WOLLONGONG;2500;;;20010809;20010928;210000;;R;RESIDENCE;5;;;;7991219;
C;103;1189772;520;20020109 10:54;5//14422;
D;103;1189772;520;20020109 10:54;P;;;;;;
D;103;1189772;520;20020109 10:54;P;;;;;;
D;103;1189772;520;20020109 10:54;V;;;;;;
D;103;1189772;520;20020109 10:54;V;;;;;;
B;103;1189780;521;20020109 10:54;;;1;STAFF ST;WOLLONGONG;2500;;;20010226;20010226;120000;A;V;VACANT LAND;;DP;;;7999909;
C;103;1189780;521;20020109 10:54;B//358906;
D;103;1189780;521;20020109 10:54;P;;;;;;
D;103;1189780;521;20020109 10:54;P;;;;;;
D;103;1189780;521;20020109 10:54;V;;;;;;
B;103;1189833;522;20020109 10:54;;;6;STAFFORD ST;WOLLONGONG;2500;;;20010801;20011005;310000;B;R;RESIDENCE;;KQ;;;8056595;
C;103;1189833;522;20020109 10:54;6//18719;
D;103;1189833;522;20020109 10:54;P;;;;;;
D;103;1189833;522;20020109 10:54;V;;;;;;
B;103;1190008;523;20020109 10:54;;;40;STANLEIGH CRES;WEST WOLLONGONG;2500;575.4;M;20010904;20011016;187000;A;R;RESIDENCE;;HA;;;8048729;
C;103;1190008;523;20020109 10:54;61//26214;
D;103;1190008;523;20020109 10:54;P;;;;;;
D;103;1190008;523;20020109 10:54;P;;;;;;
D;103;1190008;523;20020109 10:54;V;;;;;;
D;103;1190008;523;20020109 10:54;V;;;;;;
B;103;1190019;524;20020109 10:54;;3;62;STANLEIGH CRES;WEST WOLLONGONG;2500;;;20010822;20011003;169500;;R;RESIDENCE;3;;;;8013897;
C;103;1190019;524;20020109 10:55;3//SP 49153;
D;103;1190019;524;20020109 10:55;P;;;;;;
D;103;1190019;524;20020109 10:55;V;;;;;;
B;103;1190058;525;20020109 10:55;;;44;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20010810;20010921;232500;A;R;RESIDENCE;;BB;;;7988060;
C;103;1190058;525;20020109 10:55;205//213235;
D;103;1190058;525;20020109 10:55;P;;;;;;
D;103;1190058;525;20020109 10:55;V;;;;;;
B;103;1190223;526;20020109 10:55;;;3;STAPLETON ST;UNANDERRA;2526;626;M;20010312;20010423;129990;A;R;RESIDENCE;;QH;AC;;7636652;
C;103;1190223;526;20020109 10:55;476//36684;
D;103;1190223;526;20020109 10:55;P;;;;;;
D;103;1190223;526;20020109 10:55;P;;;;;;
D;103;1190223;526;20020109 10:55;V;;;;;;
B;103;1190753;527;20020109 10:55;;;69;STOREY ST;FAIRY MEADOW;2519;;;20010801;20010913;249500;A;R;RESIDENCE;;AE;;;7992439;
C;103;1190753;527;20020109 10:55;93//19354;
D;103;1190753;527;20020109 10:55;P;;;;;;
D;103;1190753;527;20020109 10:55;V;;;;;;
B;103;1191029;528;20020109 10:55;;;31;STUART ST;HELENSBURGH;2508;;;20010920;20011015;272500;A;R;RESIDENCE;;DA;;;8033470;
C;103;1191029;528;20020109 10:55;1//113626;
D;103;1191029;528;20020109 10:55;P;;;;;;
D;103;1191029;528;20020109 10:55;V;;;;;;
D;103;1191029;528;20020109 10:55;V;;;;;;
B;103;1191143;529;20020109 10:55;;;9;SUBLIME CRES;MOUNT OUSLEY;2519;992.7;M;20010404;20010516;360000;A;R;RESIDENCE;;GN;AC;;7631491;
C;103;1191143;529;20020109 10:55;12//31739;
D;103;1191143;529;20020109 10:55;P;;;;;;
D;103;1191143;529;20020109 10:55;P;;;;;;
D;103;1191143;529;20020109 10:55;V;;;;;;
B;103;1191318;530;20020109 10:55;;;15;SUNNYBANK CRES;HORSLEY;2530;560.6;M;20010824;20011008;220000;A;R;RESIDENCE;;XA;;;8034160;
C;103;1191318;530;20020109 10:55;139//846120;
D;103;1191318;530;20020109 10:55;P;;;;;;
D;103;1191318;530;20020109 10:55;P;;;;;;
D;103;1191318;530;20020109 10:55;V;;;;;;
B;103;1191528;531;20020109 10:55;;;39;SUSSEX ST;BERKELEY;2506;;;20010911;20011012;147000;A;R;RESIDENCE;;CE;;;8058643;
C;103;1191528;531;20020109 10:55;1096//207044;
D;103;1191528;531;20020109 10:55;P;;;;;;
D;103;1191528;531;20020109 10:55;P;;;;;;
D;103;1191528;531;20020109 10:55;V;;;;;;
D;103;1191528;531;20020109 10:55;V;;;;;;
B;103;1191766;532;20020109 10:55;;;70;TAIT AVE;KANAHOOKA;2530;720.8;M;20010312;20010403;190000;A;R;RESIDENCE;;BV;AC;;7528812;
C;103;1191766;532;20020109 10:55;104//215587;
D;103;1191766;532;20020109 10:55;P;;;;;;
D;103;1191766;532;20020109 10:55;V;;;;;;
D;103;1191766;532;20020109 10:55;V;;;;;;
B;103;1192376;533;20020109 10:55;;;6;TELOPEA PL;UNANDERRA;2526;561;M;20010215;20010329;165000;A;R;RESIDENCE;;BB;AC;;7539724;
C;103;1192376;533;20020109 10:55;103//740156;
D;103;1192376;533;20020109 10:55;P;;;;;;
D;103;1192376;533;20020109 10:55;P;;;;;;
D;103;1192376;533;20020109 10:55;V;;;;;;
D;103;1192376;533;20020109 10:55;V;;;;;;
B;103;1192464;534;20020109 10:55;;;34;TERRELL PL;BALGOWNIE;2519;1351;M;20010627;20011008;840000;A;R;RESIDENCE;;AG;;;8063504;
C;103;1192464;534;20020109 10:55;523, 524//787649;
D;103;1192464;534;20020109 10:55;P;;;;;;
D;103;1192464;534;20020109 10:55;P;;;;;;
D;103;1192464;534;20020109 10:55;V;;;;;;
D;103;1192464;534;20020109 10:55;V;;;;;;
B;103;1192548;535;20020109 10:55;;9;46;THALASSA AVE;CORRIMAL;2518;;;20010801;20010927;159900;;R;RESIDENCE;9;;;;8060563;
C;103;1192548;535;20020109 10:55;9//35757;
D;103;1192548;535;20020109 10:55;P;;;;;;
D;103;1192548;535;20020109 10:55;V;;;;;;
B;103;1192636;536;20020109 10:55;;;59;THALASSA AVE;CORRIMAL;2518;695.6;M;20010131;20010314;192500;A;R;RESIDENCE;;XM;;;7516236;
C;103;1192636;536;20020109 10:55;41//10422;
D;103;1192636;536;20020109 10:55;P;;;;;;
D;103;1192636;536;20020109 10:55;P;;;;;;
D;103;1192636;536;20020109 10:55;V;;;;;;
B;103;1192767;537;20020109 10:55;;1;1;THE AVE;BELLAMBI;2518;;;20010822;20011003;90000;;R;RESIDENCE;1;;;;8068270;
C;103;1192767;537;20020109 10:55;1//8839;
D;103;1192767;537;20020109 10:55;P;;;;;;
D;103;1192767;537;20020109 10:55;V;;;;;;
B;103;1192775;538;20020109 10:55;;;37;THE AVE;CORRIMAL;2518;;;20010713;20010906;475000;A;R;RESIDENCE;;AC;;;7988203;
C;103;1192775;538;20020109 10:55;111//4286;
D;103;1192775;538;20020109 10:55;P;;;;;;
D;103;1192775;538;20020109 10:55;V;;;;;;
B;103;1192779;539;20020109 10:55;;;33;THE AVENUE;CORRIMAL;2518;621;M;20010316;20010427;255000;A;R;RESIDENCE;;AC;AC;;7578364;
C;103;1192779;539;20020109 10:55;51//599106;
D;103;1192779;539;20020109 10:55;P;;;;;;
D;103;1192779;539;20020109 10:55;P;;;;;;
D;103;1192779;539;20020109 10:55;V;;;;;;
B;103;1192781;540;20020109 10:55;;;25;THE AVE;CORRIMAL;2518;556.4;M;20010808;20010919;247250;A;R;RESIDENCE;;AC;;;7992163;
C;103;1192781;540;20020109 10:55;4//19666;
D;103;1192781;540;20020109 10:55;P;;;;;;
D;103;1192781;540;20020109 10:55;P;;;;;;
D;103;1192781;540;20020109 10:55;V;;;;;;
B;103;1192873;541;20020109 10:55;;;108;THE AVENUE;MOUNT ST THOMAS;2500;;;20010618;20010903;149000;A;R;RESIDENCE;;CG;;;7996686;
C;103;1192873;541;20020109 10:55;333//16649;
D;103;1192873;541;20020109 10:55;P;;;;;;
D;103;1192873;541;20020109 10:55;V;;;;;;
B;103;1193370;542;20020109 10:55;;;20;THE PARKWAY;BALGOWNIE;2519;672.8;M;20010601;20010807;380000;A;R;RESIDENCE;;AG;;;7876072;
C;103;1193370;542;20020109 10:55;35//250963;
D;103;1193370;542;20020109 10:55;P;;;;;;
D;103;1193370;542;20020109 10:55;P;;;;;;
D;103;1193370;542;20020109 10:55;V;;;;;;
D;103;1193370;542;20020109 10:55;V;;;;;;
B;103;1193468;543;20020109 10:55;;;19;THE RIDGE;HELENSBURGH;2508;1208;M;20001214;20010330;280000;A;V;VACANT LAND;;DA;AV;;7528691;
C;103;1193468;543;20020109 10:55;3//225529;
D;103;1193468;543;20020109 10:55;P;;;;;;
D;103;1193468;543;20020109 10:55;P;;;;;;
D;103;1193468;543;20020109 10:55;V;;;;;;
D;103;1193468;543;20020109 10:55;V;;;;;;
B;103;1193477;544;20020109 10:55;;;3;THE RIDGE;HELENSBURGH;2508;485.6;M;20010812;20011002;309000;A;R;RESIDENCE;;DA;;;8017462;
C;103;1193477;544;20020109 10:55;112//845178;
D;103;1193477;544;20020109 10:55;P;;;;;;
D;103;1193477;544;20020109 10:55;P;;;;;;
D;103;1193477;544;20020109 10:55;V;;;;;;
D;103;1193477;544;20020109 10:55;V;;;;;;
B;103;1193693;545;20020109 10:55;;;3;THIRD AVE N;WARRAWONG;2502;480.6;M;20010817;20010926;120500;A;R;RESIDENCE;;WR;;;8045112;
C;103;1193693;545;20020109 10:55;58/9/16083;
D;103;1193693;545;20020109 10:55;P;;;;;;
D;103;1193693;545;20020109 10:55;V;;;;;;
B;103;1193906;546;20020109 10:55;;1;10;THOMAS COLLAERY PL;WOONONA;2517;;;20010621;20010813;350000;;R;RESIDENCE;1;;;;7991387;
C;103;1193906;546;20020109 10:55;1//SP 52834;
D;103;1193906;546;20020109 10:55;P;;;;;;
D;103;1193906;546;20020109 10:55;V;;;;;;
B;103;1194181;547;20020109 10:55;;;32;TIMMS PL;HORSLEY;2530;730.2;M;20010723;20010921;296000;A;R;RESIDENCE;;XA;;;7988680;
C;103;1194181;547;20020109 10:55;201//1003324;
D;103;1194181;547;20020109 10:55;P;;;;;;
D;103;1194181;547;20020109 10:55;P;;;;;;
D;103;1194181;547;20020109 10:55;V;;;;;;
D;103;1194181;547;20020109 10:55;V;;;;;;
B;103;1194210;548;20020109 10:55;;;29;TIMMS PL;HORSLEY;2530;575;M;20010716;20010824;241695;A;R;RESIDENCE;;XA;;;7990424;
C;103;1194210;548;20020109 10:55;339//1013972;
D;103;1194210;548;20020109 10:55;P;;;;;;
D;103;1194210;548;20020109 10:55;P;;;;;;
D;103;1194210;548;20020109 10:55;V;;;;;;
B;103;1194495;549;20020109 10:55;;;80;TOWRADGI RD;TOWRADGI;2518;486.9;M;20010827;20011017;245000;B;R;RESIDENCE;;JV;;;8040902;
C;103;1194495;549;20020109 10:55;B, C//36460;
D;103;1194495;549;20020109 10:55;P;;;;;;
D;103;1194495;549;20020109 10:55;P;;;;;;
D;103;1194495;549;20020109 10:55;V;;;;;;
B;103;1194892;550;20020109 10:55;;;55;TUCKER AVE;BALGOWNIE;2519;;;20010803;20010926;239000;A;R;RESIDENCE;;AG;;;8022983;
C;103;1194892;550;20020109 10:55;65//237760;
D;103;1194892;550;20020109 10:55;P;;;;;;
B;103;1194916;551;20020109 10:55;;;3;TUGGERAH PL;BERKELEY;2506;800;M;20010613;20010823;170000;A;R;RESIDENCE;;WR;;;8006487;
C;103;1194916;551;20020109 10:55;16//793436;
D;103;1194916;551;20020109 10:55;P;;;;;;
D;103;1194916;551;20020109 10:55;V;;;;;;
B;103;1194932;552;20020109 10:55;;;62;TULIP WAY;WOONONA;2517;330.5;M;20010831;20011019;95000;A;R;RESIDENCE;;AJ;;;8043932;
C;103;1194932;552;20020109 10:55;420//851115;
D;103;1194932;552;20020109 10:55;P;;;;;;
D;103;1194932;552;20020109 10:55;P;;;;;;
D;103;1194932;552;20020109 10:55;V;;;;;;
D;103;1194932;552;20020109 10:55;V;;;;;;
B;103;1194938;553;20020109 10:55;;;47;TULIP WAY;WOONONA;2517;579.9;M;20010810;20010913;290000;A;R;RESIDENCE;;AJ;;;7992512;
C;103;1194938;553;20020109 10:55;414//856546;
D;103;1194938;553;20020109 10:55;P;;;;;;
D;103;1194938;553;20020109 10:55;P;;;;;;
D;103;1194938;553;20020109 10:55;V;;;;;;
B;103;1194970;554;20020109 10:55;;;44;TURNBULL CRES;DAPTO;2530;716;M;20010322;20010514;172000;A;R;RESIDENCE;;XA;AC;;7660955;
C;103;1194970;554;20020109 10:55;19//261869;
D;103;1194970;554;20020109 10:55;P;;;;;;
D;103;1194970;554;20020109 10:55;P;;;;;;
D;103;1194970;554;20020109 10:55;V;;;;;;
D;103;1194970;554;20020109 10:55;V;;;;;;
B;103;1194985;555;20020109 10:55;;;14;TURNBULL CRES;DAPTO;2530;650.7;M;20010905;20011004;165000;A;R;RESIDENCE;;XA;;;8038894;
C;103;1194985;555;20020109 10:55;71//262336;
D;103;1194985;555;20020109 10:55;P;;;;;;
D;103;1194985;555;20020109 10:55;P;;;;;;
D;103;1194985;555;20020109 10:55;V;;;;;;
B;103;1195128;556;20020109 10:55;;;46;UNDERWOOD ST;CORRIMAL;2518;;;20010112;20010511;4140000;B;3;SHOPPING CENT;;JM;BR;;7616195;
C;103;1195128;556;20020109 10:55;3//230081;
D;103;1195128;556;20020109 10:55;P;;;;;;
D;103;1195128;556;20020109 10:55;V;;;;;;
B;103;1195130;557;20020109 10:55;;;34;UNDERWOOD ST;CORRIMAL;2518;4977;M;20010112;20010511;4140000;B;3;SHOPPING CENT;;JM;BR;;7616195;
C;103;1195130;557;20020109 10:55;19//4286 A//404184;
D;103;1195130;557;20020109 10:55;P;;;;;;
D;103;1195130;557;20020109 10:55;V;;;;;;
B;103;1195163;558;20020109 10:55;;4;5;UNDERWOOD ST;CORRIMAL;2518;;;20010815;20010926;156000;;R;RESIDENCE;4;;;;8011303;
C;103;1195163;558;20020109 10:55;4//15937;
D;103;1195163;558;20020109 10:55;P;;;;;;
D;103;1195163;558;20020109 10:55;V;;;;;;
B;103;1195222;559;20020109 10:55;;4;23;UNDERWOOD ST;CORRIMAL;2518;;;20010830;20011011;108000;;R;RESIDENCE;4;;;;8072496;
C;103;1195222;559;20020109 10:55;4//20755;
D;103;1195222;559;20020109 10:55;P;;;;;;
D;103;1195222;559;20020109 10:55;V;;;;;;
B;103;1195233;560;20020109 10:55;;8;25;UNDERWOOD ST;CORRIMAL;2518;;;20010730;20010921;93000;;R;RESIDENCE;8;;;;7989225;
C;103;1195233;560;20020109 10:55;8//15583;
D;103;1195233;560;20020109 10:55;P;;;;;;
D;103;1195233;560;20020109 10:55;V;;;;;;
B;103;1195568;561;20020109 10:55;;2;;URUNGA PDE;WEST WOLLONGONG;2500;;;20010810;20010921;262500;;V;VACANT LAND;2;;;;7992370;
C;103;1195568;561;20020109 10:55;2//SP 61535;
D;103;1195568;561;20020109 10:55;P;;;;;;
D;103;1195568;561;20020109 10:55;V;;;;;;
D;103;1195568;561;20020109 10:55;V;;;;;;
B;103;1195568;562;20020109 10:55;;8;;URUNGA PDE;WEST WOLLONGONG;2500;;;20010912;20011012;270000;;R;RESIDENCE;8;;;;8037610;
C;103;1195568;562;20020109 10:55;8//SP 61535;
D;103;1195568;562;20020109 10:55;P;;;;;;
D;103;1195568;562;20020109 10:55;P;;;;;;
D;103;1195568;562;20020109 10:55;V;;;;;;
B;103;1195697;563;20020109 10:55;;;75;VALLEY DR;MOUNT KEIRA;2500;562.5;M;20010725;20010907;377500;A;R;RESIDENCE;;QT;;;8048151;
C;103;1195697;563;20020109 10:55;132//850635;
D;103;1195697;563;20020109 10:55;P;;;;;;
D;103;1195697;563;20020109 10:55;P;;;;;;
D;103;1195697;563;20020109 10:55;V;;;;;;
D;103;1195697;563;20020109 10:55;V;;;;;;
B;103;1195957;564;20020109 10:55;;4;40;VICKERY ST;WOLLONGONG;2500;;;20010803;20010914;205000;;R;RESIDENCE;4;;;;8056343;
C;103;1195957;564;20020109 10:55;4//SP 51884;
D;103;1195957;564;20020109 10:55;P;;;;;;
D;103;1195957;564;20020109 10:55;P;;;;;;
D;103;1195957;564;20020109 10:55;V;;;;;;
D;103;1195957;564;20020109 10:55;V;;;;;;
B;103;1196021;565;20020109 10:55;;8;11;VIEW ST;WOLLONGONG;2500;;;20010822;20010924;250000;;R;RESIDENCE;8;;;;8024269;
C;103;1196021;565;20020109 10:55;8//SP 37159;
D;103;1196021;565;20020109 10:55;P;;;;;;
D;103;1196021;565;20020109 10:55;V;;;;;;
B;103;1196318;566;20020109 10:55;;;7;WAITANGI ST;GWYNNEVILLE;2500;;;20010810;20010914;255000;A;R;RESIDENCE;;AQ;;;8034750;
C;103;1196318;566;20020109 10:55;7//18935;
D;103;1196318;566;20020109 10:55;P;;;;;;
D;103;1196318;566;20020109 10:55;V;;;;;;
B;103;1196333;567;20020109 10:55;;;111;WALANG AVE;FIGTREE;2525;1406;M;20010622;20010803;410000;A;R;RESIDENCE;;QT;;;8011624;
C;103;1196333;567;20020109 10:55;6//771758;
D;103;1196333;567;20020109 10:55;P;;;;;;
D;103;1196333;567;20020109 10:55;P;;;;;;
D;103;1196333;567;20020109 10:55;V;;;;;;
B;103;1196571;568;20020109 10:55;;;97;WALKER ST;HELENSBURGH;2508;;;20010808;20011015;368000;A;R;RESIDENCE;;DA;;;8039622;
C;103;1196571;568;20020109 10:55;1//240869 1//516718;
D;103;1196571;568;20020109 10:55;P;;;;;;
D;103;1196571;568;20020109 10:55;V;;;;;;
B;103;1196573;569;20020109 10:55;;;101;WALKER ST;HELENSBURGH;2508;717.9;M;20010408;20010518;270000;A;R;RESIDENCE;;DA;AC;;7629400;
C;103;1196573;569;20020109 10:55;32//576741;
D;103;1196573;569;20020109 10:55;P;;;;;;
D;103;1196573;569;20020109 10:55;P;;;;;;
D;103;1196573;569;20020109 10:55;V;;;;;;
B;103;1196634;570;20020109 10:55;;;10;WALKER ST;HELENSBURGH;2508;229.87;M;20001222;20010418;316250;B;3;SHOP;;JA;BS;;7604901;
C;103;1196634;570;20020109 10:55;PT 1//214054;
D;103;1196634;570;20020109 10:55;P;;;;;;
D;103;1196634;570;20020109 10:55;P;;;;;;
D;103;1196634;570;20020109 10:55;V;;;;;;
D;103;1196634;570;20020109 10:55;V;;;;;;
B;103;1196882;571;20020109 10:55;;;83;WAPLES RD;UNANDERRA;2526;619.7;M;20010803;20010914;143000;A;R;RESIDENCE;;BB;;;7990095;
C;103;1196882;571;20020109 10:55;11//29067;
D;103;1196882;571;20020109 10:55;P;;;;;;
D;103;1196882;571;20020109 10:55;P;;;;;;
D;103;1196882;571;20020109 10:55;V;;;;;;
D;103;1196882;571;20020109 10:55;V;;;;;;
B;103;1196956;572;20020109 10:55;;;108;WARATAH ST;WINDANG;2528;;;20010828;20011009;450000;A;3;;;WB;;;8016579;
C;103;1196956;572;20020109 10:55;15//15451;
D;103;1196956;572;20020109 10:55;P;;;;;;
D;103;1196956;572;20020109 10:55;V;;;;;;
D;103;1196956;572;20020109 10:55;V;;;;;;
B;103;1196974;573;20020109 10:55;;;72;WARATAH ST;WINDANG;2528;505.9;M;20010114;20010925;189000;A;R;RESIDENCE;;WB;;;8009327;
C;103;1196974;573;20020109 10:55;19/F/19008;
D;103;1196974;573;20020109 10:55;P;;;;;;
D;103;1196974;573;20020109 10:55;V;;;;;;
B;103;1197081;574;20020109 10:55;;;48;WARWICK ST;BERKELEY;2506;558;M;20010212;20010323;144000;A;R;RESIDENCE;;WR;AC;;7511610;
C;103;1197081;574;20020109 10:55;75//262277;
D;103;1197081;574;20020109 10:55;P;;;;;;
D;103;1197081;574;20020109 10:55;P;;;;;;
D;103;1197081;574;20020109 10:55;V;;;;;;
B;103;1197113;575;20020109 10:55;;6;12;WATERLOO ST;BULLI;2516;;;20010806;20010928;212000;;R;RESIDENCE;6;;;;8026691;
C;103;1197113;575;20020109 10:55;6//17772;
D;103;1197113;575;20020109 10:55;P;;;;;;
D;103;1197113;575;20020109 10:55;V;;;;;;
B;103;1197113;576;20020109 10:55;;20;12;WATERLOO ST;BULLI;2516;;;20001231;20010815;130000;;R;RESIDENCE;20;;;;8025570;
C;103;1197113;576;20020109 10:55;20//17772;
D;103;1197113;576;20020109 10:55;P;;;;;;
D;103;1197113;576;20020109 10:55;V;;;;;;
B;103;1197238;577;20020109 10:55;;;29;WEBER CRES;TOWRADGI;2518;682.9;M;20010308;20010419;220000;A;3;NULL;;AA;AC;;7594019;
C;103;1197238;577;20020109 10:55;14//35668;
D;103;1197238;577;20020109 10:55;P;;;;;;
D;103;1197238;577;20020109 10:55;P;;;;;;
D;103;1197238;577;20020109 10:55;V;;;;;;
B;103;1197405;578;20020109 10:55;;;57;WELLINGTON DR;BALGOWNIE;2519;1989;M;20010515;20010612;920000;A;R;RESIDENCE;;AG;AC;;7692306;
C;103;1197405;578;20020109 10:55;3//262580;
D;103;1197405;578;20020109 10:55;P;;;;;;
D;103;1197405;578;20020109 10:55;V;;;;;;
D;103;1197405;578;20020109 10:55;V;;;;;;
B;103;1197485;579;20020109 10:55;;;176;WENTWORTH RD;PORT KEMBLA;2505;486.9;M;20010810;20010921;135000;A;R;RESIDENCE;;CV;;;7999979;
C;103;1197485;579;20020109 10:55;12/3/7804;
D;103;1197485;579;20020109 10:55;P;;;;;;
D;103;1197485;579;20020109 10:55;P;;;;;;
D;103;1197485;579;20020109 10:55;V;;;;;;
D;103;1197485;579;20020109 10:55;V;;;;;;
B;103;1197588;580;20020109 10:55;;5;173;WENTWORTH RD;PORT KEMBLA;2505;;;20010731;20010921;66000;;R;RESIDENCE;5;;;;8019894;
C;103;1197588;580;20020109 10:55;5//10994;
D;103;1197588;580;20020109 10:55;P;;;;;;
D;103;1197588;580;20020109 10:55;V;;;;;;
B;103;1198006;581;20020109 10:55;;;3;POINT ST;BERKELEY;2506;575.4;M;20010627;20010824;134000;A;R;RESIDENCE;;CE;;;7992714;
C;103;1198006;581;20020109 10:55;1293//217651;
D;103;1198006;581;20020109 10:55;P;;;;;;
D;103;1198006;581;20020109 10:55;P;;;;;;
D;103;1198006;581;20020109 10:55;V;;;;;;
B;103;1198050;582;20020109 10:55;;;10;WHELAN AVE;FIGTREE;2525;562.8;M;20010905;20011003;192500;A;R;RESIDENCE;;HZ;;;8034363;
C;103;1198050;582;20020109 10:55;20//244008;
D;103;1198050;582;20020109 10:55;P;;;;;;
D;103;1198050;582;20020109 10:55;V;;;;;;
D;103;1198050;582;20020109 10:55;V;;;;;;
B;103;1198333;583;20020109 10:55;;;37;WILGA ST;CORRIMAL;2518;;;20010801;20010926;242000;A;R;RESIDENCE;;XN;;;8003865;
C;103;1198333;583;20020109 10:55;43/D/4553;
D;103;1198333;583;20020109 10:55;P;;;;;;
D;103;1198333;583;20020109 10:55;P;;;;;;
D;103;1198333;583;20020109 10:55;V;;;;;;
