A;138;20030204 12:53;PDANN;
C;138;1444277;306;20030204 12:53;10//7403;
D;138;1444277;306;20030204 12:53;P;;;;;;
D;138;1444277;306;20030204 12:53;V;;;;;;
B;138;1444362;307;20030204 12:53;;;4;VIVIENNE AVE;LAKEMBA;2195;;;20021105;20021220;373000;A;R;RESIDENCE;;NM;;;9280456;
C;138;1444362;307;20030204 12:53;31//12508;
D;138;1444362;307;20030204 12:53;P;;;;;;
D;138;1444362;307;20030204 12:53;P;;;;;;
D;138;1444362;307;20030204 12:53;V;;;;;;
D;138;1444362;307;20030204 12:53;V;;;;;;
B;138;1444427;308;20030204 12:53;;2;8;WANGEE RD;LAKEMBA;2195;;;20021212;20030128;152000;;R;RESIDENCE;2;;;;9331652;
C;138;1444427;308;20030204 12:53;2//2860;
D;138;1444427;308;20030204 12:53;P;;;;;;
D;138;1444427;308;20030204 12:53;V;;;;;;
B;138;1444492;309;20030204 12:53;;12;64;WANGEE RD;LAKEMBA;2195;;;20021101;20021209;245000;;R;RESIDENCE;12;;;;9262682;
C;138;1444492;309;20030204 12:53;12//SP 55478;
D;138;1444492;309;20030204 12:53;P;;;;;;
D;138;1444492;309;20030204 12:53;P;;;;;;
D;138;1444492;309;20030204 12:53;V;;;;;;
D;138;1444492;309;20030204 12:53;V;;;;;;
B;138;1444772;310;20030204 12:53;;;10;WARD AVE;CANTERBURY;2193;293.6;M;20021024;20030117;385000;A;R;RESIDENCE;;XB;;;9323181;
C;138;1444772;310;20030204 12:53;1//597387;
D;138;1444772;310;20030204 12:53;P;;;;;;
D;138;1444772;310;20030204 12:53;P;;;;;;
D;138;1444772;310;20030204 12:53;V;;;;;;
D;138;1444772;310;20030204 12:53;V;;;;;;
B;138;1444908;311;20030204 12:53;;8;74;WARDELL RD;EARLWOOD;2206;;;20021025;20021206;435000;;R;RESIDENCE;8;;;;9319726;
C;138;1444908;311;20030204 12:53;8//11616;
D;138;1444908;311;20030204 12:53;P;;;;;;
D;138;1444908;311;20030204 12:53;P;;;;;;
D;138;1444908;311;20030204 12:53;V;;;;;;
D;138;1444908;311;20030204 12:53;V;;;;;;
B;138;1444988;312;20030204 12:53;;;39;WARDELL RD;EARLWOOD;2206;;;20021116;20030113;464000;A;R;RESIDENCE;;XD;;;9309100;
C;138;1444988;312;20030204 12:53;D//313279;
D;138;1444988;312;20030204 12:53;P;;;;;;
D;138;1444988;312;20030204 12:53;P;;;;;;
D;138;1444988;312;20030204 12:53;V;;;;;;
B;138;1445012;313;20030204 12:53;;;91;WARDELL RD;EARLWOOD;2206;;;20020817;20021105;635000;A;R;RESIDENCE;;XD;;;9278249;
C;138;1445012;313;20030204 12:53;47//13500;
D;138;1445012;313;20030204 12:53;P;;;;;;
D;138;1445012;313;20030204 12:53;V;;;;;;
D;138;1445012;313;20030204 12:53;V;;;;;;
B;138;1445267;314;20030204 12:53;;;8;WATKIN AVE;EARLWOOD;2206;524.8;M;20020824;20021008;596000;A;R;RESIDENCE;;XD;;;9106475;
C;138;1445267;314;20030204 12:53;B//404006;
D;138;1445267;314;20030204 12:53;P;;;;;;
D;138;1445267;314;20030204 12:53;V;;;;;;
B;138;1445551;315;20030204 12:53;;;10;WENTWORTH ST;CROYDON PARK;2133;486.9;M;20021102;20021220;510000;A;R;RESIDENCE;;CP;;;9284915;
C;138;1445551;315;20030204 12:53;A//350873;
D;138;1445551;315;20030204 12:53;P;;;;;;
D;138;1445551;315;20030204 12:53;V;;;;;;
D;138;1445551;315;20030204 12:53;V;;;;;;
B;138;1445798;316;20030204 12:53;;5;8;WILLEROO ST;LAKEMBA;2195;;;20021108;20021220;203000;;R;RESIDENCE;5;;;;9294067;
C;138;1445798;316;20030204 12:53;5//3854;
D;138;1445798;316;20030204 12:53;P;;;;;;
D;138;1445798;316;20030204 12:53;V;;;;;;
D;138;1445798;316;20030204 12:53;V;;;;;;
B;138;1445798;317;20030204 12:53;;9;8;WILLEROO ST;LAKEMBA;2195;;;20021108;20021220;203000;;R;RESIDENCE;9;;;;9294067;
C;138;1445798;317;20030204 12:53;9//3854;
D;138;1445798;317;20030204 12:53;P;;;;;;
D;138;1445798;317;20030204 12:53;V;;;;;;
B;138;1445909;318;20030204 12:53;;;283;WILLIAM ST;KINGSGROVE;2208;449;M;20021118;20021206;270000;A;R;RESIDENCE;;XK;;;9225876;
C;138;1445909;318;20030204 12:53;1//124124;
D;138;1445909;318;20030204 12:53;P;;;;;;
D;138;1445909;318;20030204 12:53;V;;;;;;
D;138;1445909;318;20030204 12:53;V;;;;;;
B;138;1446048;319;20030204 12:53;;;64 A;WILLIAM ST;EARLWOOD;2206;535.2;M;20021010;20021223;515000;A;R;RESIDENCE;;XH;;;9258361;
C;138;1446048;319;20030204 12:53;2//859577;
D;138;1446048;319;20030204 12:53;P;;;;;;
D;138;1446048;319;20030204 12:53;V;;;;;;
D;138;1446048;319;20030204 12:53;V;;;;;;
B;138;1446173;320;20030204 12:53;;7;252;WILLIAM ST;KINGSGROVE;2208;;;20021104;20021209;106000;;R;RESIDENCE;7;;;;9279326;
C;138;1446173;320;20030204 12:53;7//1359;
D;138;1446173;320;20030204 12:53;P;;;;;;
D;138;1446173;320;20030204 12:53;V;;;;;;
B;138;1446245;321;20030204 12:53;;;9;WILSON AVE;BELMORE;2192;366.7;M;20021019;20021202;359500;A;R;RESIDENCE;;XL;;;9231063;
C;138;1446245;321;20030204 12:53;1//219656;
D;138;1446245;321;20030204 12:53;P;;;;;;
D;138;1446245;321;20030204 12:53;V;;;;;;
B;138;1446299;322;20030204 12:53;;;11;WINDARRA ST;NARWEE;2209;695.6;M;19630225;20030115;8150;A;R;RESIDENCE;;XQ;;;9298396;
C;138;1446299;322;20030204 12:53;29//35912;
D;138;1446299;322;20030204 12:53;P;;;;;;
D;138;1446299;322;20030204 12:53;V;;;;;;
B;138;1446308;323;20030204 12:53;;;29;WINDARRA ST;NARWEE;2209;727.2;M;20020726;20021204;492000;A;R;RESIDENCE;;XQ;;;9282480;
C;138;1446308;323;20030204 12:53;38//35912;
D;138;1446308;323;20030204 12:53;P;;;;;;
D;138;1446308;323;20030204 12:53;P;;;;;;
D;138;1446308;323;20030204 12:53;P;;;;;;
D;138;1446308;323;20030204 12:53;V;;;;;;
D;138;1446308;323;20030204 12:53;V;;;;;;
B;138;1446381;324;20030204 12:53;;;23;WINDSOR AVE;CROYDON PARK;2133;;;20021024;20030115;471000;A;R;RESIDENCE;;XB;;;9319505;
C;138;1446381;324;20030204 12:53;5/E/876;
D;138;1446381;324;20030204 12:53;P;;;;;;
D;138;1446381;324;20030204 12:53;P;;;;;;
D;138;1446381;324;20030204 12:53;V;;;;;;
B;138;1446423;325;20030204 12:53;;;7;WOLLI AVE;EARLWOOD;2206;474.2;M;20021022;20021203;532000;A;R;RESIDENCE;;XH;;;9262137;
C;138;1446423;325;20030204 12:53;3//18416;
D;138;1446423;325;20030204 12:53;P;;;;;;
D;138;1446423;325;20030204 12:53;P;;;;;;
D;138;1446423;325;20030204 12:53;V;;;;;;
B;138;1446468;326;20030204 12:53;;;68;WOLLI AVE;EARLWOOD;2206;;;20021106;20030117;590000;A;R;RESIDENCE;;XH;;;9314107;
C;138;1446468;326;20030204 12:53;23//12744;
D;138;1446468;326;20030204 12:53;P;;;;;;
D;138;1446468;326;20030204 12:53;P;;;;;;
D;138;1446468;326;20030204 12:53;V;;;;;;
D;138;1446468;326;20030204 12:53;V;;;;;;
B;138;1446769;327;20030204 12:53;;;94;WOOLCOTT ST;EARLWOOD;2206;;;20020926;20021128;570000;A;R;RESIDENCE;;XG;;;9293116;
C;138;1446769;327;20030204 12:53;1//318152;
D;138;1446769;327;20030204 12:53;P;;;;;;
D;138;1446769;327;20030204 12:53;P;;;;;;
D;138;1446769;327;20030204 12:53;V;;;;;;
B;138;1446935;328;20030204 12:53;;4;113;YANGOORA RD;LAKEMBA;2195;;;20021105;20021220;260000;;R;RESIDENCE;4;;;;9260299;
C;138;1446935;328;20030204 12:53;4//10433;
D;138;1446935;328;20030204 12:53;P;;;;;;
D;138;1446935;328;20030204 12:53;P;;;;;;
D;138;1446935;328;20030204 12:53;V;;;;;;
D;138;1446935;328;20030204 12:53;V;;;;;;
B;138;1446935;329;20030204 12:53;;1;113;YANGOORA RD;LAKEMBA;2195;;;20021105;20021220;240000;;R;RESIDENCE;1;;;;9304873;
C;138;1446935;329;20030204 12:53;1//10433;
D;138;1446935;329;20030204 12:53;P;;;;;;
D;138;1446935;329;20030204 12:53;V;;;;;;
D;138;1446935;329;20030204 12:53;V;;;;;;
B;138;1446940;330;20030204 12:53;;;111;YANGOORA RD;LAKEMBA;2195;;;20021024;20021211;480000;A;R;RESIDENCE;;AH;;;9279246;
C;138;1446940;330;20030204 12:53;7//6352;
D;138;1446940;330;20030204 12:53;P;;;;;;
D;138;1446940;330;20030204 12:53;P;;;;;;
D;138;1446940;330;20030204 12:53;V;;;;;;
D;138;1446940;330;20030204 12:53;V;;;;;;
D;138;1446940;330;20030204 12:53;V;;;;;;
D;138;1446940;330;20030204 12:53;V;;;;;;
B;138;1447056;331;20030204 12:53;;3;45;YANGOORA RD;BELMORE;2192;;;20021107;20021211;229000;;R;RESIDENCE;3;;;;9298770;
C;138;1447056;331;20030204 12:53;3//42898;
D;138;1447056;331;20030204 12:53;P;;;;;;
D;138;1447056;331;20030204 12:53;P;;;;;;
D;138;1447056;331;20030204 12:53;V;;;;;;
B;138;1447124;332;20030204 12:53;;8;8;YANGOORA RD;BELMORE;2192;;;20021209;20030122;186000;;R;RESIDENCE;8;;;;9310628;
C;138;1447124;332;20030204 12:53;8//20496;
D;138;1447124;332;20030204 12:53;P;;;;;;
D;138;1447124;332;20030204 12:53;P;;;;;;
D;138;1447124;332;20030204 12:53;V;;;;;;
D;138;1447124;332;20030204 12:53;V;;;;;;
B;138;1447349;333;20030204 12:53;;5;43;YERRICK RD;LAKEMBA;2195;;;20021124;20030110;170000;;R;RESIDENCE;5;;;;9289185;
C;138;1447349;333;20030204 12:53;5//8803;
D;138;1447349;333;20030204 12:53;P;;;;;;
D;138;1447349;333;20030204 12:53;V;;;;;;
B;138;1447470;334;20030204 12:53;;;2;YERRICK RD;LAKEMBA;2195;467.9;M;20020914;20021209;376000;A;R;RESIDENCE;;NM;;;9222014;
C;138;1447470;334;20030204 12:53;1//554420;
D;138;1447470;334;20030204 12:53;P;;;;;;
D;138;1447470;334;20030204 12:53;P;;;;;;
D;138;1447470;334;20030204 12:53;V;;;;;;
D;138;1447470;334;20030204 12:53;V;;;;;;
B;138;2853995;335;20030204 12:53;;;19;FLETCHER ST;CAMPSIE;2194;150;M;20021119;20021213;354000;;R;RESIDENCE;2;;;;9227467;
C;138;2853995;335;20030204 12:53;2//SP 64763;
D;138;2853995;335;20030204 12:53;P;;;;;;
D;138;2853995;335;20030204 12:53;V;;;;;;
B;138;1440068;336;20030204 12:53;;1;64;SHADFORTH ST;PUNCHBOWL;2196;;;20020918;20021108;245000;;R;RESIDENCE;1;;;;9263048;
C;138;1440068;336;20030204 12:53;1//SP 65699;
D;138;1440068;336;20030204 12:53;P;;;;;;
D;138;1440068;336;20030204 12:53;V;;;;;;
B;138;1404508;337;20030204 12:53;;16;68;BONDS RD;ROSELANDS;2196;;;20021023;20021127;330000;;R;RESIDENCE;16;;;;9271112;
C;138;1404508;337;20030204 12:53;16//65920;
D;138;1404508;337;20030204 12:53;P;;;;;;
D;138;1404508;337;20030204 12:53;P;;;;;;
D;138;1404508;337;20030204 12:53;V;;;;;;
B;138;2894948;338;20030204 12:53;;;59;JOYCE ST;PUNCHBOWL;2196;396.2;M;20020920;20021104;450000;A;R;RESIDENCE;;XP;;;9235914;
C;138;2894948;338;20030204 12:53;582//1039127;
D;138;2894948;338;20030204 12:53;P;;;;;;
D;138;2894948;338;20030204 12:53;P;;;;;;
D;138;2894948;338;20030204 12:53;V;;;;;;
D;138;2894948;338;20030204 12:53;V;;;;;;
B;138;1439280;339;20030204 12:53;;1;50;SECOND AVE;CAMPSIE;2194;;;20021126;20021206;177345;;R;RESIDENCE;1;;;;9223131;
C;138;1439280;339;20030204 12:53;1//SP 67712;
D;138;1439280;339;20030204 12:53;P;;;;;;
D;138;1439280;339;20030204 12:53;V;;;;;;
D;138;1439280;339;20030204 12:53;V;;;;;;
D;138;1439280;339;20030204 12:53;V;;;;;;
D;138;1439280;339;20030204 12:53;V;;;;;;
B;138;1415500;340;20030204 12:53;;2;21;FAIRMOUNT ST;LAKEMBA;2195;111;M;20021106;20021218;230000;;R;RESIDENCE;2;;;;9259807;
C;138;1415500;340;20030204 12:53;2//SP 68525;
D;138;1415500;340;20030204 12:53;P;;;;;;
D;138;1415500;340;20030204 12:53;P;;;;;;
D;138;1415500;340;20030204 12:53;V;;;;;;
D;138;1415500;340;20030204 12:53;V;;;;;;
B;138;2831208;341;20030204 12:53;;1;13;LIBERTY ST;BELMORE;2192;275;M;20020605;20020925;399800;;R;RESIDENCE;1;;;;9089443;
C;138;2831208;341;20030204 12:53;1//SP 68571;
D;138;2831208;341;20030204 12:53;P;;;;;;
D;138;2831208;341;20030204 12:53;V;;;;;;
B;138;2831208;342;20030204 12:53;;10;13;LIBERTY ST;BELMORE;2192;175;M;20021022;20021129;399000;;R;RESIDENCE;10;;;;9299890;
C;138;2831208;342;20030204 12:53;10//SP 68571;
D;138;2831208;342;20030204 12:53;P;;;;;;
D;138;2831208;342;20030204 12:53;V;;;;;;
B;138;2831208;343;20030204 12:53;;19;13;LIBERTY ST;BELMORE;2192;126;M;20020903;20021018;355000;;R;RESIDENCE;19;;;;9225412;
C;138;2831208;343;20030204 12:53;19//SP 68571;
D;138;2831208;343;20030204 12:53;P;;;;;;
D;138;2831208;343;20030204 12:53;P;;;;;;
D;138;2831208;343;20030204 12:53;V;;;;;;
B;138;2831208;344;20030204 12:53;;26;13;LIBERTY ST;BELMORE;2192;222;M;20020819;20021129;405000;;R;RESIDENCE;26;;;;9262230;
C;138;2831208;344;20030204 12:53;26//SP 68571;
D;138;2831208;344;20030204 12:53;P;;;;;;
D;138;2831208;344;20030204 12:53;V;;;;;;
B;138;2942555;345;20030204 12:53;;;4;MARCIA ST;HURLSTONE PARK;2193;;;20020820;20021001;299000;;R;RESIDENCE;4;;;;9280296;
C;138;2942555;345;20030204 12:53;4//SP 68670;
D;138;2942555;345;20030204 12:53;P;;;;;;
D;138;2942555;345;20030204 12:53;V;;;;;;
B;138;2935584;346;20030204 12:53;;11;1;HILLVIEW ST;ROSELANDS;2196;209;M;20021122;20030102;220000;;R;RESIDENCE;11;;;;9293970;
C;138;2935584;346;20030204 12:53;11//SP 68607;
D;138;2935584;346;20030204 12:53;P;;;;;;
D;138;2935584;346;20030204 12:53;V;;;;;;
B;138;2935584;347;20030204 12:53;;19;1;HILLVIEW ST;ROSELANDS;2196;118;M;20011219;20030122;290000;;R;RESIDENCE;19;;;;9311962;
C;138;2935584;347;20030204 12:53;19//SP 68607;
D;138;2935584;347;20030204 12:53;P;;;;;;
D;138;2935584;347;20030204 12:53;V;;;;;;
B;138;2935584;348;20030204 12:53;;20;1;HILLVIEW ST;ROSELANDS;2196;103;M;20021030;20021211;199000;;R;RESIDENCE;20;;;;9278960;
C;138;2935584;348;20030204 12:53;20//SP 68607;
D;138;2935584;348;20030204 12:53;P;;;;;;
D;138;2935584;348;20030204 12:53;V;;;;;;
B;138;2935584;349;20030204 12:53;;28;1;HILLVIEW ST;ROSELANDS;2196;108;M;20011218;20021126;220000;;R;RESIDENCE;28;;;;9262293;
C;138;2935584;349;20030204 12:53;28//SP 68607;
D;138;2935584;349;20030204 12:53;P;;;;;;
D;138;2935584;349;20030204 12:53;V;;;;;;
B;138;2935584;350;20030204 12:53;;3;1;HILLVIEW ST;ROSELANDS;2196;209;M;20011218;20021206;220000;;R;RESIDENCE;3;;;;9310689;
C;138;2935584;350;20030204 12:53;3//SP 68607;
D;138;2935584;350;20030204 12:53;P;;;;;;
D;138;2935584;350;20030204 12:53;V;;;;;;
B;138;2935584;351;20030204 12:53;;31;1;HILLVIEW ST;ROSELANDS;2196;111;M;20021122;20030102;220000;;R;RESIDENCE;31;;;;9293971;
C;138;2935584;351;20030204 12:53;31//SP 68607;
D;138;2935584;351;20030204 12:53;P;;;;;;
D;138;2935584;351;20030204 12:53;V;;;;;;
B;138;2935584;352;20030204 12:53;;7;1;HILLVIEW ST;ROSELANDS;2196;137;M;20011219;20030122;285000;;R;RESIDENCE;7;;;;9311963;
C;138;2935584;352;20030204 12:53;7//SP 68607;
D;138;2935584;352;20030204 12:53;P;;;;;;
D;138;2935584;352;20030204 12:53;V;;;;;;
B;138;2780059;353;20030204 12:53;;2;2;DRYDEN ST;CAMPSIE;2194;;;20021126;20021220;370000;;R;RESIDENCE;2;;;;9259040;
C;138;2780059;353;20030204 12:53;2//SP 68380;
D;138;2780059;353;20030204 12:53;P;;;;;;
D;138;2780059;353;20030204 12:53;V;;;;;;
D;138;2780059;353;20030204 12:53;V;;;;;;
B;138;2780059;354;20030204 12:53;;4;2;DRYDEN ST;CAMPSIE;2194;;;20021014;20021125;372000;;3;;4;;;;9222789;
C;138;2780059;354;20030204 12:53;4//SP 68380;
D;138;2780059;354;20030204 12:53;P;;;;;;
D;138;2780059;354;20030204 12:53;P;;;;;;
D;138;2780059;354;20030204 12:53;V;;;;;;
D;138;2780059;354;20030204 12:53;V;;;;;;
B;138;2942564;355;20030204 12:53;;8;7;SHADFORTH STREET;WILEY PARK;2195;;;20021022;20021216;195000;;R;RESIDENCE;8;;;;9268740;
C;138;2942564;355;20030204 12:53;8//SP 68780;
D;138;2942564;355;20030204 12:53;P;;;;;;
D;138;2942564;355;20030204 12:53;V;;;;;;
B;138;2947157;356;20030204 12:53;;1;10;MYEE ST;LAKEMBA;2195;;;20020827;20021107;377000;;3;;1;;;;9129425;
C;138;2947157;356;20030204 12:53;1//SP 68965;
D;138;2947157;356;20030204 12:53;P;;;;;;
D;138;2947157;356;20030204 12:53;P;;;;;;
D;138;2947157;356;20030204 12:53;V;;;;;;
D;138;2947157;356;20030204 12:53;V;;;;;;
B;138;2947157;357;20030204 12:53;;2;10;MYEE ST;LAKEMBA;2195;;;20020729;20021106;362000;;R;RESIDENCE;2;;;;9180927;
C;138;2947157;357;20030204 12:53;2//SP 68965;
D;138;2947157;357;20030204 12:53;P;;;;;;
D;138;2947157;357;20030204 12:53;V;;;;;;
D;138;2947157;357;20030204 12:53;V;;;;;;
B;138;2947157;358;20030204 12:53;;3;10;MYEE ST;LAKEMBA;2195;;;20020809;20021105;280000;;R;RESIDENCE;3;;;;9138908;
C;138;2947157;358;20030204 12:53;3//SP 68965;
D;138;2947157;358;20030204 12:53;P;;;;;;
D;138;2947157;358;20030204 12:53;P;;;;;;
D;138;2947157;358;20030204 12:53;V;;;;;;
D;138;2947157;358;20030204 12:53;V;;;;;;
B;138;2947157;359;20030204 12:53;;4;10;MYEE ST;LAKEMBA;2195;;;20020903;20021203;365000;;R;RESIDENCE;4;;;;9210913;
C;138;2947157;359;20030204 12:53;4//SP 68965;
D;138;2947157;359;20030204 12:53;P;;;;;;
D;138;2947157;359;20030204 12:53;V;;;;;;
D;138;2947157;359;20030204 12:53;V;;;;;;
B;138;2947157;360;20030204 12:53;;5;10;MYEE ST;LAKEMBA;2195;;;20020903;20021203;375000;;R;RESIDENCE;5;;;;9210837;
C;138;2947157;360;20030204 12:53;5//SP 68965;
D;138;2947157;360;20030204 12:53;P;;;;;;
D;138;2947157;360;20030204 12:53;V;;;;;;
D;138;2947157;360;20030204 12:53;V;;;;;;
B;138;1420080;361;20030204 12:53;;8;195;HALDON ST;LAKEMBA;2195;;;20021120;20021219;346500;;3;;8;;;;9262362;
C;138;1420080;361;20030204 12:53;8//68975;
D;138;1420080;361;20030204 12:53;P;;;;;;
D;138;1420080;361;20030204 12:53;V;;;;;;
B;138;2960607;362;20030204 12:53;;10;57;LINCOLN ST;BELFIELD;2191;;;20020829;20021111;432000;;R;RESIDENCE;10;;;;9252365;
C;138;2960607;362;20030204 12:53;10//SP 69094;
D;138;2960607;362;20030204 12:53;P;;;;;;
D;138;2960607;362;20030204 12:53;V;;;;;;
B;138;2960607;363;20030204 12:53;;2;57;LINCOLN ST;BELFIELD;2191;;;20020723;20021112;378000;;R;RESIDENCE;2;;;;9134922;
C;138;2960607;363;20030204 12:53;2//SP 69094;
D;138;2960607;363;20030204 12:53;P;;;;;;
D;138;2960607;363;20030204 12:53;P;;;;;;
D;138;2960607;363;20030204 12:53;V;;;;;;
B;138;2960607;364;20030204 12:53;;4;57;LINCOLN ST;BELFIELD;2191;;;20021017;20021113;380000;;R;RESIDENCE;4;;;;9178916;
C;138;2960607;364;20030204 12:53;4//SP 69094;
D;138;2960607;364;20030204 12:53;P;;;;;;
D;138;2960607;364;20030204 12:53;V;;;;;;
B;138;2960607;365;20030204 12:53;;5;57;LINCOLN ST;BELFIELD;2191;;;20020814;20021114;378000;;R;RESIDENCE;5;;;;9149330;
C;138;2960607;365;20030204 12:53;5//SP 69094;
D;138;2960607;365;20030204 12:53;P;;;;;;
D;138;2960607;365;20030204 12:53;V;;;;;;
B;138;2960607;366;20030204 12:53;;6;57;LINCOLN ST;BELFIELD;2191;;;20020906;20021108;389000;;R;RESIDENCE;6;;;;9120606;
C;138;2960607;366;20030204 12:53;6//SP 69094;
D;138;2960607;366;20030204 12:53;P;;;;;;
D;138;2960607;366;20030204 12:53;V;;;;;;
B;138;2960607;367;20030204 12:53;;8;57;LINCOLN ST;BELFIELD;2191;;;20020801;20021120;380000;;R;RESIDENCE;8;;;;9223449;
C;138;2960607;367;20030204 12:53;8//SP 69094;
D;138;2960607;367;20030204 12:53;P;;;;;;
D;138;2960607;367;20030204 12:53;V;;;;;;
B;138;2960607;368;20030204 12:53;;9;57;LINCOLN ST;BELFIELD;2191;;;20020816;20021127;435000;;R;RESIDENCE;9;;;;9277024;
C;138;2960607;368;20030204 12:53;9//SP 69094;
D;138;2960607;368;20030204 12:53;P;;;;;;
D;138;2960607;368;20030204 12:53;V;;;;;;
B;138;2944935;369;20030204 12:53;;;35 A;BELGIUM ST;RIVERWOOD;2210;419.6;M;20021025;20021206;435000;;R;RESIDENCE;;;;;9272182;
C;138;2944935;369;20030204 12:53;13//1046194;
D;138;2944935;369;20030204 12:53;P;;;;;;
D;138;2944935;369;20030204 12:53;P;;;;;;
D;138;2944935;369;20030204 12:53;V;;;;;;
B;138;2946284;370;20030204 12:53;;;7;LILY AVE;RIVERWOOD;2210;278.6;M;20020617;20021114;415000;;R;RESIDENCE;;;;;9227097;
C;138;2946284;370;20030204 12:53;172//1046555;
D;138;2946284;370;20030204 12:53;P;;;;;;
D;138;2946284;370;20030204 12:53;P;;;;;;
D;138;2946284;370;20030204 12:53;V;;;;;;
D;138;2946284;370;20030204 12:53;V;;;;;;
B;138;2948009;371;20030204 12:53;;;100;BROADWAY;PUNCHBOWL;2196;371.1;M;20020607;20021206;410000;;R;RESIDENCE;;;;;9293151;
C;138;2948009;371;20030204 12:53;102//1046409;
D;138;2948009;371;20030204 12:53;P;;;;;;
D;138;2948009;371;20030204 12:53;V;;;;;;
B;138;2960155;372;20030204 12:53;;1;18;BEAMISH ST;CAMPSIE;2194;;;20020807;20021206;455000;;R;RESIDENCE;1;;;;9273158;
C;138;2960155;372;20030204 12:53;1//SP 69233;
D;138;2960155;372;20030204 12:53;P;;;;;;
D;138;2960155;372;20030204 12:53;P;;;;;;
D;138;2960155;372;20030204 12:53;V;;;;;;
B;138;2960155;373;20030204 12:53;;2;18;BEAMISH ST;CAMPSIE;2194;;;20020814;20021204;452000;;R;RESIDENCE;2;;;;9193059;
C;138;2960155;373;20030204 12:53;2//SP 69233;
D;138;2960155;373;20030204 12:53;P;;;;;;
D;138;2960155;373;20030204 12:53;P;;;;;;
D;138;2960155;373;20030204 12:53;V;;;;;;
B;138;2960155;374;20030204 12:53;;3;18;BEAMISH ST;CAMPSIE;2194;;;20020903;20021205;453000;;R;RESIDENCE;3;;;;9236083;
C;138;2960155;374;20030204 12:53;3//SP 69233;
D;138;2960155;374;20030204 12:53;P;;;;;;
D;138;2960155;374;20030204 12:53;P;;;;;;
D;138;2960155;374;20030204 12:53;V;;;;;;
B;138;2960741;375;20030204 12:53;;10;22;WIGGS RD;RIVERWOOD;2210;;;20021129;20021220;315000;;3;;10;;;;9277587;
C;138;2960741;375;20030204 12:53;10//SP 69304;
D;138;2960741;375;20030204 12:53;P;;;;;;
D;138;2960741;375;20030204 12:53;V;;;;;;
B;138;2960741;376;20030204 12:53;;11;22;WIGGS RD;RIVERWOOD;2210;;;20021126;20021223;310000;;3;FACTORY UNIT;11;;;;9246521;
C;138;2960741;376;20030204 12:53;11//SP 69304;
D;138;2960741;376;20030204 12:53;P;;;;;;
D;138;2960741;376;20030204 12:53;V;;;;;;
B;138;2961019;377;20030204 12:53;;1;44;THIRD AVE;CAMPSIE;2194;;;20020718;20021218;530000;;R;RESIDENCE;1;;;;9241183;
C;138;2961019;377;20030204 12:53;1//SP 69361;
D;138;2961019;377;20030204 12:53;P;;;;;;
D;138;2961019;377;20030204 12:53;P;;;;;;
D;138;2961019;377;20030204 12:53;V;;;;;;
B;138;2961019;378;20030204 12:53;;4;44;THIRD AVE;CAMPSIE;2194;;;20021011;20021218;395000;;R;RESIDENCE;4;;;;9263841;
C;138;2961019;378;20030204 12:53;4//SP 69361;
D;138;2961019;378;20030204 12:53;P;;;;;;
D;138;2961019;378;20030204 12:53;P;;;;;;
D;138;2961019;378;20030204 12:53;V;;;;;;
B;138;1403236;379;20030204 12:53;;1;4;BELGIUM ST;RIVERWOOD;2210;;;20021003;20030110;395000;;R;RESIDENCE;1;;;;9316972;
C;138;1403236;379;20030204 12:53;1//69410;
D;138;1403236;379;20030204 12:53;P;;;;;;
D;138;1403236;379;20030204 12:53;P;;;;;;
D;138;1403236;379;20030204 12:53;V;;;;;;
D;138;1403236;379;20030204 12:53;V;;;;;;
B;138;1403236;380;20030204 12:53;;2;4;BELGIUM ST;RIVERWOOD;2210;;;20021015;20030110;345000;;R;RESIDENCE;2;;;;9290233;
C;138;1403236;380;20030204 12:53;2//69410;
D;138;1403236;380;20030204 12:53;P;;;;;;
D;138;1403236;380;20030204 12:53;P;;;;;;
D;138;1403236;380;20030204 12:53;V;;;;;;
D;138;1403236;380;20030204 12:53;V;;;;;;
B;138;;381;20030204 12:53;;1;41;DUDLEY ST;PUNCHBOWL;2196;;;20021005;20030116;440000;;R;RESIDENCE;1;;;;9309172;
C;138;;381;20030204 12:53;1//SP 69384;
D;138;;381;20030204 12:53;P;;;;;;
D;138;;381;20030204 12:53;P;;;;;;
D;138;;381;20030204 12:53;V;;;;;;
B;138;;382;20030204 12:53;;2;41;DUDLEY ST;PUNCHBOWL;2196;;;20021001;20030117;405000;;3;;2;;;;9306998;
C;138;;382;20030204 12:53;2//SP 69384;
D;138;;382;20030204 12:53;P;;;;;;
D;138;;382;20030204 12:53;P;;;;;;
D;138;;382;20030204 12:53;V;;;;;;
B;138;;383;20030204 12:53;;;2/27-29;WINDSOR AVE;CROYDON PARK;2133;;;20020911;20030124;469000;;R;RESIDENCE;2;;;;9325277;
C;138;;383;20030204 12:53;2//SP 69576;
D;138;;383;20030204 12:53;P;;;;;;
D;138;;383;20030204 12:53;P;;;;;;
D;138;;383;20030204 12:53;V;;;;;;
B;138;;384;20030204 12:53;;;3/27-29;WINDSOR ROAD;CROYDON PARK;2133;;;20020819;20030124;479000;;R;RESIDENCE;3;;;;9325384;
C;138;;384;20030204 12:53;3//SP 69576;
D;138;;384;20030204 12:53;P;;;;;;
D;138;;384;20030204 12:53;V;;;;;;
Z;1932;384;384;1162;
