A;014;20030516 10:18;PDANN;
B;014;2972428;305;20030516 10:18;;;14;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20030210;20030415;349190;A;R;RESIDENCE;;AB;;;9560096;
C;014;2972428;305;20030516 10:18;266//1044583;
D;014;2972428;305;20030516 10:18;P;;;;;;
D;014;2972428;305;20030516 10:18;P;;;;;;
D;014;2972428;305;20030516 10:18;V;;;;;;
B;014;2972429;306;20030516 10:18;;;16;GREENHAVEN CCT;WOONGARRAH;2259;647.8;M;20021008;20030429;151500;A;R;RESIDENCE;;AB;;;9590515;
C;014;2972429;306;20030516 10:18;267//1044583;
D;014;2972429;306;20030516 10:18;P;;;;;;
B;014;2972432;307;20030516 10:18;;;22;GREENHAVEN CCT;WOONGARRAH;2259;650.5;M;20030313;20030506;156500;A;V;VACANT LAND;;AB;;;9590461;
C;014;2972432;307;20030516 10:18;270//1044583;
D;014;2972432;307;20030516 10:18;P;;;;;;
D;014;2972432;307;20030516 10:18;V;;;;;;
B;014;2972432;308;20030516 10:18;;;22;GREENHAVEN CCT;WOONGARRAH;2259;650.5;M;20030313;20030506;358300;A;R;RESIDENCE;;AB;;;9590462;
C;014;2972432;308;20030516 10:18;270//1044583;
D;014;2972432;308;20030516 10:18;P;;;;;;
D;014;2972432;308;20030516 10:18;P;;;;;;
D;014;2972432;308;20030516 10:18;V;;;;;;
B;014;2972438;309;20030516 10:18;;;34;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20030401;20030501;162500;A;V;VACANT LAND;;AB;;;9579215;
C;014;2972438;309;20030516 10:18;276//1044583;
D;014;2972438;309;20030516 10:18;P;;;;;;
B;014;2972443;310;20030516 10:18;;;27;REDWOOD ST;WOONGARRAH;2259;668;M;20020719;20030328;141500;A;V;VACANT LAND;;AB;;;9556961;
C;014;2972443;310;20030516 10:18;281//1044583;
D;014;2972443;310;20030516 10:18;P;;;;;;
D;014;2972443;310;20030516 10:18;P;;;;;;
B;014;2972457;311;20030516 10:18;;;6;REDWOOD ST;WOONGARRAH;2259;648;M;20021118;20030325;140500;A;V;VACANT LAND;;AB;;;9544039;
C;014;2972457;311;20030516 10:18;295//1044583;
D;014;2972457;311;20030516 10:18;P;;;;;;
D;014;2972457;311;20030516 10:18;P;;;;;;
B;014;2972461;312;20030516 10:18;;;14;REDWOOD ST;WOONGARRAH;2259;666;M;20020829;20030403;141500;A;V;VACANT LAND;;AB;;;9557652;
C;014;2972461;312;20030516 10:18;299//1044583;
D;014;2972461;312;20030516 10:18;P;;;;;;
D;014;2972461;312;20030516 10:18;V;;;;;;
B;014;2972461;313;20030516 10:18;;;14;REDWOOD ST;WOONGARRAH;2259;666;M;20021118;20030403;337500;A;R;RESIDENCE;;AB;;;9557653;
C;014;2972461;313;20030516 10:18;299//1044583;
D;014;2972461;313;20030516 10:18;P;;;;;;
D;014;2972461;313;20030516 10:18;P;;;;;;
D;014;2972461;313;20030516 10:18;V;;;;;;
B;014;2972470;314;20030516 10:18;;;49;PINEWOOD CL;WOONGARRAH;2259;652.7;M;20030417;20030417;160000;A;V;VACANT LAND;;AB;;;9572265;
C;014;2972470;314;20030516 10:18;308//1044583;
D;014;2972470;314;20030516 10:18;P;;;;;;
B;014;2972471;315;20030516 10:18;;;2;PINEWOOD CL;WOONGARRAH;2259;659.2;M;20030417;20030417;160000;A;V;VACANT LAND;;AB;;;9572281;
C;014;2972471;315;20030516 10:18;309//1044583;
D;014;2972471;315;20030516 10:18;P;;;;;;
B;014;2972472;316;20030516 10:18;;;3;PINEWOOD CL;WOONGARRAH;2259;737.4;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570755;
C;014;2972472;316;20030516 10:18;310//1044583;
D;014;2972472;316;20030516 10:18;P;;;;;;
B;014;2972473;317;20030516 10:18;;;4;PINEWOOD CL;WOONGARRAH;2259;649.9;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570757;
C;014;2972473;317;20030516 10:18;311//1044583;
D;014;2972473;317;20030516 10:18;P;;;;;;
B;014;2972474;318;20030516 10:18;;;5;PINEWOOD CL;WOONGARRAH;2259;650;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570759;
C;014;2972474;318;20030516 10:18;312//1044583;
D;014;2972474;318;20030516 10:18;P;;;;;;
B;014;2972475;319;20030516 10:18;;;6;PINEWOOD CL;WOONGARRAH;2259;650.2;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570761;
C;014;2972475;319;20030516 10:18;313//1044583;
D;014;2972475;319;20030516 10:18;P;;;;;;
B;014;2972476;320;20030516 10:18;;;7;PINEWOOD CL;WOONGARRAH;2259;650.6;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570763;
C;014;2972476;320;20030516 10:18;314//1044583;
D;014;2972476;320;20030516 10:18;P;;;;;;
B;014;2972477;321;20030516 10:18;;;47;GREENHAVEN CCT;WOONGARRAH;2259;812.5;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570765;
C;014;2972477;321;20030516 10:18;315//1044583;
D;014;2972477;321;20030516 10:18;P;;;;;;
B;014;2972478;322;20030516 10:18;;;45;GREENHAVEN CCT;WOONGARRAH;2259;727;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570767;
C;014;2972478;322;20030516 10:18;316//1044583;
D;014;2972478;322;20030516 10:18;P;;;;;;
B;014;2972479;323;20030516 10:18;;;43;GREENHAVEN CCT;WOONGARRAH;2259;707.4;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570769;
C;014;2972479;323;20030516 10:18;317//1044583;
D;014;2972479;323;20030516 10:18;P;;;;;;
B;014;2972480;324;20030516 10:18;;;41;GREENHAVEN CCT;WOONGARRAH;2259;720.8;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570771;
C;014;2972480;324;20030516 10:18;318//1044583;
D;014;2972480;324;20030516 10:18;P;;;;;;
B;014;2972481;325;20030516 10:18;;;39;GREENHAVEN CCT;WOONGARRAH;2259;719.4;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570773;
C;014;2972481;325;20030516 10:18;319//1044583;
D;014;2972481;325;20030516 10:18;P;;;;;;
B;014;2972482;326;20030516 10:18;;;37;GREENHAVEN CCT;WOONGARRAH;2259;714.9;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570775;
C;014;2972482;326;20030516 10:18;320//1044583;
D;014;2972482;326;20030516 10:18;P;;;;;;
B;014;2972483;327;20030516 10:18;;;35;GREENHAVEN CCT;WOONGARRAH;2259;710.5;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570777;
C;014;2972483;327;20030516 10:18;321//1044583;
D;014;2972483;327;20030516 10:18;P;;;;;;
B;014;2972484;328;20030516 10:18;;;33;GREENHAVEN CCT;WOONGARRAH;2259;706;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570779;
C;014;2972484;328;20030516 10:18;322//1044583;
D;014;2972484;328;20030516 10:18;P;;;;;;
B;014;2972485;329;20030516 10:18;;;31;GREENHAVEN CCT;WOONGARRAH;2259;794.1;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570781;
C;014;2972485;329;20030516 10:18;323//1044583;
D;014;2972485;329;20030516 10:18;P;;;;;;
B;014;2972500;330;20030516 10:18;;;57;GREENHAVEN CCT;WOONGARRAH;2259;637.5;M;20021017;20030416;141500;A;V;VACANT LAND;;AB;;;9575323;
C;014;2972500;330;20030516 10:18;337//1046344;
D;014;2972500;330;20030516 10:18;P;;;;;;
D;014;2972500;330;20030516 10:18;V;;;;;;
B;014;2972500;331;20030516 10:18;;;57;GREENHAVEN CCT;WOONGARRAH;2259;637.5;M;20021029;20030416;346000;A;R;RESIDENCE;;AB;;;9575324;
C;014;2972500;331;20030516 10:18;337//1046344;
D;014;2972500;331;20030516 10:18;P;;;;;;
D;014;2972500;331;20030516 10:18;P;;;;;;
D;014;2972500;331;20030516 10:18;V;;;;;;
B;014;2973561;332;20030516 10:18;;;;DONALDSON ST;WYONG NORTH;2259;3863;M;20020730;20030325;240000;I;V;VACANT LAND;;JJ;;;9550403;
C;014;2973561;332;20030516 10:18;4//1049151;
D;014;2973561;332;20030516 10:18;P;;;;;;
D;014;2973561;332;20030516 10:18;V;;;;;;
B;014;2973664;333;20030516 10:18;;;9;SETTLEMENT DR;WADALBA;2259;556.6;M;20030314;20030410;322350;A;R;RESIDENCE;;AD;;;9551068;
C;014;2973664;333;20030516 10:18;105//1046712;
D;014;2973664;333;20030516 10:18;P;;;;;;
D;014;2973664;333;20030516 10:18;P;;;;;;
D;014;2973664;333;20030516 10:18;V;;;;;;
B;014;2973674;334;20030516 10:18;;;23;SETTLEMENT DR;WADALBA;2259;492.9;M;20030404;20030502;299950;A;R;RESIDENCE;;AD;;;9583663;
C;014;2973674;334;20030516 10:18;112//1046712;
D;014;2973674;334;20030516 10:18;P;;;;;;
D;014;2973674;334;20030516 10:18;V;;;;;;
B;014;2973693;335;20030516 10:18;;;4;SETTLEMENT DR;WADALBA;2259;855.7;M;20030311;20030410;322350;A;R;RESIDENCE;;AD;;;9557829;
C;014;2973693;335;20030516 10:18;125//1046712;
D;014;2973693;335;20030516 10:18;P;;;;;;
D;014;2973693;335;20030516 10:18;P;;;;;;
D;014;2973693;335;20030516 10:18;V;;;;;;
B;014;366773;336;20030516 10:18;;2;6;MORTON CL;TUGGERAH;2259;;;20030317;20030416;283800;;3;FACTORY;2;;;;9560944;
C;014;366773;336;20030516 10:18;2//SP 69941;
D;014;366773;336;20030516 10:18;P;;;;;;
D;014;366773;336;20030516 10:18;V;;;;;;
B;014;2978345;337;20030516 10:18;;1;51;PALM VALLEY RD;TUMBI UMBI;2261;;;20021027;20030422;455000;;V;VACANT LAND;;;;;9566959;
C;014;2978345;337;20030516 10:18;1//1050979;
D;014;2978345;337;20030516 10:18;P;;;;;;
D;014;2978345;337;20030516 10:18;P;;;;;;
D;014;2978345;337;20030516 10:18;V;;;;;;
D;014;2978345;337;20030516 10:18;V;;;;;;
B;014;2979014;338;20030516 10:18;;;64;PEPPERCORN AVE;WOONGARRAH;2259;608.2;M;20020918;20030417;161500;A;V;VACANT LAND;;AB;;;9571027;
C;014;2979014;338;20030516 10:18;350//1046345;
D;014;2979014;338;20030516 10:18;P;;;;;;
D;014;2979014;338;20030516 10:18;V;;;;;;
B;014;2979015;339;20030516 10:18;;;62;PEPPERCORN AVE;WOONGARRAH;2259;611.2;M;20020918;20030417;161500;A;V;VACANT LAND;;AB;;;9571025;
C;014;2979015;339;20030516 10:18;349//1046345;
D;014;2979015;339;20030516 10:18;P;;;;;;
D;014;2979015;339;20030516 10:18;V;;;;;;
B;014;2979016;340;20030516 10:18;;;60;PEPPERCORN AVE;WOONGARRAH;2259;615.5;M;20020918;20030417;161500;A;V;VACANT LAND;;AB;;;9571023;
C;014;2979016;340;20030516 10:18;348//1046345;
D;014;2979016;340;20030516 10:18;P;;;;;;
D;014;2979016;340;20030516 10:18;V;;;;;;
B;014;2979017;341;20030516 10:18;;;58;PEPPERCORN AVE;WOONGARRAH;2259;620.7;M;20020918;20030417;161500;A;V;VACANT LAND;;AB;;;9571021;
C;014;2979017;341;20030516 10:18;347//1046345;
D;014;2979017;341;20030516 10:18;P;;;;;;
D;014;2979017;341;20030516 10:18;V;;;;;;
B;014;2979018;342;20030516 10:18;;;56;PEPPERCORN AVE;WOONGARRAH;2259;628.9;M;20020918;20030417;161500;A;V;VACANT LAND;;AB;;;9571019;
C;014;2979018;342;20030516 10:18;346//1046345;
D;014;2979018;342;20030516 10:18;P;;;;;;
D;014;2979018;342;20030516 10:18;V;;;;;;
B;014;2979033;343;20030516 10:18;;;1;GREENHAVEN CCT;WOONGARRAH;2259;574.7;M;20020918;20030417;158500;A;V;VACANT LAND;;AB;;;9571017;
C;014;2979033;343;20030516 10:18;345//1046345;
D;014;2979033;343;20030516 10:18;P;;;;;;
D;014;2979033;343;20030516 10:18;V;;;;;;
B;014;2979034;344;20030516 10:18;;;3;GREENHAVEN CCT;WOONGARRAH;2259;572.8;M;20020918;20030417;159500;A;V;VACANT LAND;;AB;;;9571015;
C;014;2979034;344;20030516 10:18;344//1046345;
D;014;2979034;344;20030516 10:18;P;;;;;;
D;014;2979034;344;20030516 10:18;V;;;;;;
B;014;2979035;345;20030516 10:18;;;5;GREENHAVEN CCT;WOONGARRAH;2259;5723.8;M;20020918;20030417;159500;A;V;VACANT LAND;;AB;;;9571013;
C;014;2979035;345;20030516 10:18;343//1046345;
D;014;2979035;345;20030516 10:18;P;;;;;;
D;014;2979035;345;20030516 10:18;V;;;;;;
B;014;2979036;346;20030516 10:18;;;7;GREENHAVEN CCT;WOONGARRAH;2259;571.4;M;20020918;20030417;159500;A;V;VACANT LAND;;AB;;;9571011;
C;014;2979036;346;20030516 10:18;342//1046345;
D;014;2979036;346;20030516 10:18;P;;;;;;
D;014;2979036;346;20030516 10:18;V;;;;;;
B;014;2979037;347;20030516 10:18;;;9;GREENHAVEN CCT;WOONGARRAH;2259;571.7;M;20020918;20030417;159500;A;V;VACANT LAND;;AB;;;9571009;
C;014;2979037;347;20030516 10:18;341//1046345;
D;014;2979037;347;20030516 10:18;P;;;;;;
D;014;2979037;347;20030516 10:18;V;;;;;;
B;014;2979038;348;20030516 10:18;;;11;GREENHAVEN CCT;WOONGARRAH;2259;589.5;M;20020918;20030417;159500;A;V;VACANT LAND;;AB;;;9571007;
C;014;2979038;348;20030516 10:18;340//1046345;
D;014;2979038;348;20030516 10:18;P;;;;;;
D;014;2979038;348;20030516 10:18;V;;;;;;
B;014;2979039;349;20030516 10:18;;;13;GREENHAVEN CCT;WOONGARRAH;2259;594.2;M;20020918;20030417;159500;A;V;VACANT LAND;;AB;;;9571005;
C;014;2979039;349;20030516 10:18;339//1046345;
D;014;2979039;349;20030516 10:18;P;;;;;;
D;014;2979039;349;20030516 10:18;V;;;;;;
B;014;2979040;350;20030516 10:18;;;29;GREENHAVEN CCT;WOONGARRAH;2259;772.3;M;20021108;20030417;160000;A;V;VACANT LAND;;AB;;;9570783;
C;014;2979040;350;20030516 10:18;351//1046345;
D;014;2979040;350;20030516 10:18;P;;;;;;
D;014;2979040;350;20030516 10:18;V;;;;;;
B;014;2980007;351;20030516 10:18;;;3;O'HART CL;CHARMHAVEN;2263;;;20021015;20030501;236500;;3;;1;;;;9578675;
C;014;2980007;351;20030516 10:18;1//SP 70086;
D;014;2980007;351;20030516 10:18;P;;;;;;
D;014;2980007;351;20030516 10:18;P;;;;;;
D;014;2980007;351;20030516 10:18;V;;;;;;
B;014;2980735;352;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020326;20030428;345000;;R;RESIDENCE;10;;;;9579035;
C;014;2980735;352;20030516 10:18;10//SP 69325;
D;014;2980735;352;20030516 10:18;P;;;;;;
D;014;2980735;352;20030516 10:18;P;;;;;;
D;014;2980735;352;20030516 10:18;V;;;;;;
B;014;2980735;353;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020627;20030430;319130;;R;RESIDENCE;13;;;;9583788;
C;014;2980735;353;20030516 10:18;13//SP 69325;
D;014;2980735;353;20030516 10:18;P;;;;;;
D;014;2980735;353;20030516 10:18;V;;;;;;
B;014;2980735;354;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020426;20030423;200000;;R;RESIDENCE;2;;;;9579945;
C;014;2980735;354;20030516 10:18;2//SP 69325;
D;014;2980735;354;20030516 10:18;P;;;;;;
D;014;2980735;354;20030516 10:18;V;;;;;;
B;014;2980735;355;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020624;20030506;345000;;R;RESIDENCE;21;;;;9595221;
C;014;2980735;355;20030516 10:18;21//SP 69325;
D;014;2980735;355;20030516 10:18;P;;;;;;
D;014;2980735;355;20030516 10:18;V;;;;;;
B;014;2980735;356;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030307;20030502;550000;;R;RESIDENCE;22;;;;9593222;
C;014;2980735;356;20030516 10:18;22//SP 69325;
D;014;2980735;356;20030516 10:18;P;;;;;;
D;014;2980735;356;20030516 10:18;P;;;;;;
D;014;2980735;356;20030516 10:18;V;;;;;;
B;014;2980735;357;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020709;20030505;435000;;R;RESIDENCE;24;;;;9583989;
C;014;2980735;357;20030516 10:18;24//SP 69325;
D;014;2980735;357;20030516 10:18;P;;;;;;
D;014;2980735;357;20030516 10:18;P;;;;;;
D;014;2980735;357;20030516 10:18;P;;;;;;
D;014;2980735;357;20030516 10:18;V;;;;;;
B;014;2980735;358;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020627;20030428;434130;;R;RESIDENCE;33;;;;9586229;
C;014;2980735;358;20030516 10:18;33//SP 69325;
D;014;2980735;358;20030516 10:18;P;;;;;;
D;014;2980735;358;20030516 10:18;P;;;;;;
D;014;2980735;358;20030516 10:18;V;;;;;;
B;014;2980735;359;20030516 10:18;;;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030307;20030502;615000;;R;RESIDENCE;34;;;;9597698;
C;014;2980735;359;20030516 10:18;34//SP 69325;
D;014;2980735;359;20030516 10:18;P;;;;;;
D;014;2980735;359;20030516 10:18;V;;;;;;
B;014;2981109;360;20030516 10:18;;;7;KING ST;OURIMBAH;2258;;;20021129;20030506;289950;;R;RESIDENCE;10;;;;9600378;
C;014;2981109;360;20030516 10:18;10//SP 69646;
D;014;2981109;360;20030516 10:18;P;;;;;;
D;014;2981109;360;20030516 10:18;P;;;;;;
B;014;2981109;361;20030516 10:18;;;7;KING ST;OURIMBAH;2258;;;20020830;20030506;265000;;R;RESIDENCE;5;;;;9588070;
C;014;2981109;361;20030516 10:18;5//SP 69646;
D;014;2981109;361;20030516 10:18;P;;;;;;
D;014;2981109;361;20030516 10:18;P;;;;;;
D;014;2981109;361;20030516 10:18;V;;;;;;
B;014;2981721;362;20030516 10:18;;;3;BURLINGTON AVE;JILLIBY;2259;;;20021107;20030507;350000;;V;VACANT LAND;;;;;9594001;
C;014;2981721;362;20030516 10:18;3//1050130;
D;014;2981721;362;20030516 10:18;P;;;;;;
D;014;2981721;362;20030516 10:18;P;;;;;;
D;014;2981721;362;20030516 10:18;V;;;;;;
B;014;2984022;363;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;600;M;20020614;20030403;170000;A;V;VACANT LAND;;DS;;;9526602;
C;014;2984022;363;20030516 10:18;202//1049342;
D;014;2984022;363;20030516 10:18;P;;;;;;
D;014;2984022;363;20030516 10:18;P;;;;;;
D;014;2984022;363;20030516 10:18;V;;;;;;
D;014;2984022;363;20030516 10:18;V;;;;;;
B;014;2984023;364;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;600;M;20020408;20030328;170000;A;V;VACANT LAND;;DS;AV;;9511114;
C;014;2984023;364;20030516 10:18;203//1049342;
D;014;2984023;364;20030516 10:18;P;;;;;;
D;014;2984023;364;20030516 10:18;P;;;;;;
D;014;2984023;364;20030516 10:18;V;;;;;;
D;014;2984023;364;20030516 10:18;V;;;;;;
B;014;2984024;365;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;600.8;M;20020322;20030331;170000;A;V;VACANT LAND;;DS;AV;;9501631;
C;014;2984024;365;20030516 10:18;204//1049342;
D;014;2984024;365;20030516 10:18;P;;;;;;
D;014;2984024;365;20030516 10:18;P;;;;;;
D;014;2984024;365;20030516 10:18;V;;;;;;
D;014;2984024;365;20030516 10:18;V;;;;;;
B;014;2984032;366;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;600.8;M;20030222;20030409;170000;A;V;VACANT LAND;;DS;;;9545258;
C;014;2984032;366;20030516 10:18;205//1049342;
D;014;2984032;366;20030516 10:18;P;;;;;;
D;014;2984032;366;20030516 10:18;P;;;;;;
D;014;2984032;366;20030516 10:18;V;;;;;;
D;014;2984032;366;20030516 10:18;V;;;;;;
B;014;2984034;367;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;573.5;M;20020812;20030328;175000;A;3;;;DS;;;9528095;
C;014;2984034;367;20030516 10:18;207//1049342;
D;014;2984034;367;20030516 10:18;P;;;;;;
D;014;2984034;367;20030516 10:18;P;;;;;;
D;014;2984034;367;20030516 10:18;V;;;;;;
D;014;2984034;367;20030516 10:18;V;;;;;;
B;014;2984035;368;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;675.9;M;20021217;20030331;200000;A;R;RESIDENCE;;DS;;;9575444;
C;014;2984035;368;20030516 10:18;208//1049342;
D;014;2984035;368;20030516 10:18;P;;;;;;
D;014;2984035;368;20030516 10:18;P;;;;;;
D;014;2984035;368;20030516 10:18;V;;;;;;
B;014;2984037;369;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;564.4;M;20020423;20030328;165000;A;V;VACANT LAND;;DS;AV;;9509494;
C;014;2984037;369;20030516 10:18;210//1049342;
D;014;2984037;369;20030516 10:18;P;;;;;;
D;014;2984037;369;20030516 10:18;P;;;;;;
D;014;2984037;369;20030516 10:18;V;;;;;;
D;014;2984037;369;20030516 10:18;V;;;;;;
B;014;2984038;370;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;586.8;M;20020424;20030407;167000;A;V;VACANT LAND;;DS;;;9537894;
C;014;2984038;370;20030516 10:18;211//1049342;
D;014;2984038;370;20030516 10:18;P;;;;;;
D;014;2984038;370;20030516 10:18;P;;;;;;
D;014;2984038;370;20030516 10:18;V;;;;;;
D;014;2984038;370;20030516 10:18;V;;;;;;
B;014;2984039;371;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;586.3;M;20020528;20030407;182000;A;V;VACANT LAND;;DS;;;9537852;
C;014;2984039;371;20030516 10:18;236//1049342;
D;014;2984039;371;20030516 10:18;P;;;;;;
D;014;2984039;371;20030516 10:18;P;;;;;;
D;014;2984039;371;20030516 10:18;V;;;;;;
D;014;2984039;371;20030516 10:18;V;;;;;;
B;014;2984043;372;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;601.7;M;20020726;20030403;183000;A;V;VACANT LAND;;DS;;;9526655;
C;014;2984043;372;20030516 10:18;237//1049342;
D;014;2984043;372;20030516 10:18;P;;;;;;
D;014;2984043;372;20030516 10:18;P;;;;;;
D;014;2984043;372;20030516 10:18;V;;;;;;
D;014;2984043;372;20030516 10:18;V;;;;;;
B;014;2984044;373;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;660;M;20020617;20030328;175000;A;V;VACANT LAND;;DS;;;9520497;
C;014;2984044;373;20030516 10:18;212//1049342;
D;014;2984044;373;20030516 10:18;P;;;;;;
D;014;2984044;373;20030516 10:18;P;;;;;;
D;014;2984044;373;20030516 10:18;V;;;;;;
D;014;2984044;373;20030516 10:18;V;;;;;;
B;014;2984045;374;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;612.4;M;20020325;20030404;170000;A;V;VACANT LAND;;DS;;;9523058;
C;014;2984045;374;20030516 10:18;213//1049342;
D;014;2984045;374;20030516 10:18;P;;;;;;
D;014;2984045;374;20030516 10:18;P;;;;;;
D;014;2984045;374;20030516 10:18;V;;;;;;
D;014;2984045;374;20030516 10:18;V;;;;;;
B;014;2984046;375;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;610.2;M;20020411;20030331;170000;A;V;VACANT LAND;;DS;;;9508278;
C;014;2984046;375;20030516 10:18;214//1049342;
D;014;2984046;375;20030516 10:18;P;;;;;;
D;014;2984046;375;20030516 10:18;P;;;;;;
D;014;2984046;375;20030516 10:18;V;;;;;;
D;014;2984046;375;20030516 10:18;V;;;;;;
B;014;2984047;376;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;600.9;M;20020321;20030331;170000;A;R;RESIDENCE;;DS;AV;;9542182;
C;014;2984047;376;20030516 10:18;215//1049342;
D;014;2984047;376;20030516 10:18;P;;;;;;
D;014;2984047;376;20030516 10:18;P;;;;;;
D;014;2984047;376;20030516 10:18;V;;;;;;
D;014;2984047;376;20030516 10:18;V;;;;;;
B;014;2984048;377;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;687.8;M;20030326;20030404;175000;A;V;VACANT LAND;;DS;;;9533713;
C;014;2984048;377;20030516 10:18;216//1049342;
D;014;2984048;377;20030516 10:18;P;;;;;;
D;014;2984048;377;20030516 10:18;P;;;;;;
D;014;2984048;377;20030516 10:18;V;;;;;;
D;014;2984048;377;20030516 10:18;V;;;;;;
B;014;2984049;378;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;586.3;M;20020905;20030331;185000;A;V;VACANT LAND;;DS;;;9548447;
C;014;2984049;378;20030516 10:18;238//1049342;
D;014;2984049;378;20030516 10:18;P;;;;;;
D;014;2984049;378;20030516 10:18;P;;;;;;
D;014;2984049;378;20030516 10:18;V;;;;;;
D;014;2984049;378;20030516 10:18;V;;;;;;
B;014;2984050;379;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;587.2;M;20020925;20030403;180000;A;V;VACANT LAND;;DS;;;9524133;
C;014;2984050;379;20030516 10:18;239//1049342;
D;014;2984050;379;20030516 10:18;P;;;;;;
D;014;2984050;379;20030516 10:18;P;;;;;;
D;014;2984050;379;20030516 10:18;V;;;;;;
D;014;2984050;379;20030516 10:18;V;;;;;;
B;014;2984051;380;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;611.6;M;20020718;20030328;184000;A;V;VACANT LAND;;DS;AV;;9509082;
C;014;2984051;380;20030516 10:18;240//1049342;
D;014;2984051;380;20030516 10:18;P;;;;;;
D;014;2984051;380;20030516 10:18;P;;;;;;
D;014;2984051;380;20030516 10:18;V;;;;;;
D;014;2984051;380;20030516 10:18;V;;;;;;
B;014;2984169;381;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;664.5;M;20020930;20030401;190000;A;3;;;DS;;;9575302;
C;014;2984169;381;20030516 10:18;217//1049342;
D;014;2984169;381;20030516 10:18;P;;;;;;
D;014;2984169;381;20030516 10:18;P;;;;;;
D;014;2984169;381;20030516 10:18;V;;;;;;
B;014;2984171;382;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;600;M;20020806;20030331;182000;A;V;VACANT LAND;;DS;AV;;9508156;
C;014;2984171;382;20030516 10:18;219//1049342;
D;014;2984171;382;20030516 10:18;P;;;;;;
D;014;2984171;382;20030516 10:18;P;;;;;;
D;014;2984171;382;20030516 10:18;V;;;;;;
D;014;2984171;382;20030516 10:18;V;;;;;;
B;014;2984172;383;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;600.9;M;20020718;20030331;18500;A;V;VACANT LAND;;DS;AV;;9511079;
C;014;2984172;383;20030516 10:18;220//1049342;
D;014;2984172;383;20030516 10:18;P;;;;;;
D;014;2984172;383;20030516 10:18;P;;;;;;
D;014;2984172;383;20030516 10:18;V;;;;;;
D;014;2984172;383;20030516 10:18;V;;;;;;
B;014;2984173;384;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;600.9;M;20020522;20030328;185000;A;R;RESIDENCE;;DS;AV;;9495633;
C;014;2984173;384;20030516 10:18;221//1049342;
D;014;2984173;384;20030516 10:18;P;;;;;;
D;014;2984173;384;20030516 10:18;P;;;;;;
D;014;2984173;384;20030516 10:18;V;;;;;;
D;014;2984173;384;20030516 10:18;V;;;;;;
B;014;2984175;385;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;600.9;M;20021029;20030331;188565;A;R;RESIDENCE;;DS;;;9543405;
