A;081;20021119 09:38;PDANN;
D;081;2932737;220;20021119 09:39;P;;;;;;
B;081;2932737;221;20021119 09:39;;;17;CELESTE AVE;CASTLE HILL;2154;550.2;M;20011205;20020924;290000;;V;VACANT LAND;;;;;9083054;
C;081;2932737;221;20021119 09:39;112//1042656;
D;081;2932737;221;20021119 09:39;P;;;;;;
D;081;2932737;221;20021119 09:39;V;;;;;;
D;081;2932737;221;20021119 09:39;V;;;;;;
B;081;2932745;222;20021119 09:39;;;12;BENTHAM PL;CASTLE HILL;2154;700;M;20011219;20021021;335000;;V;VACANT LAND;;;;;9093346;
C;081;2932745;222;20021119 09:39;120//1042656;
D;081;2932745;222;20021119 09:39;P;;;;;;
D;081;2932745;222;20021119 09:39;P;;;;;;
D;081;2932745;222;20021119 09:39;V;;;;;;
B;081;2932746;223;20021119 09:39;;;10;BENTHAM PL;CASTLE HILL;2154;650.1;M;20011219;20021021;320000;;V;VACANT LAND;;;;;9089781;
C;081;2932746;223;20021119 09:39;121//1042656;
D;081;2932746;223;20021119 09:39;P;;;;;;
D;081;2932746;223;20021119 09:39;P;;;;;;
D;081;2932746;223;20021119 09:39;V;;;;;;
B;081;2932750;224;20021119 09:39;;;2;BENTHAM PL;CASTLE HILL;2154;650;M;20020115;20020924;310000;;R;RESIDENCE;;;;;8983102;
C;081;2932750;224;20021119 09:39;125//1042656;
D;081;2932750;224;20021119 09:39;P;;;;;;
D;081;2932750;224;20021119 09:39;P;;;;;;
D;081;2932750;224;20021119 09:39;V;;;;;;
B;081;2932751;225;20021119 09:39;;;25;CELESTE AVE;CASTLE HILL;2154;650.9;M;20011221;20011221;320000;;V;VACANT LAND;;;;;9087516;
C;081;2932751;225;20021119 09:39;126//1042656;
D;081;2932751;225;20021119 09:39;P;;;;;;
D;081;2932751;225;20021119 09:39;P;;;;;;
B;081;2932753;226;20021119 09:39;;;3;SAINTLY CT;CASTLE HILL;2154;650;M;20020603;20020603;355000;;V;VACANT LAND;;;;;9066690;
C;081;2932753;226;20021119 09:39;128//1042656;
D;081;2932753;226;20021119 09:39;P;;;;;;
B;081;2932755;227;20021119 09:39;;;7;SAINTLY CT;CASTLE HILL;2154;650;M;20020405;20020924;330000;;V;VACANT LAND;;;;;9076457;
C;081;2932755;227;20021119 09:39;130//1042656;
D;081;2932755;227;20021119 09:39;P;;;;;;
D;081;2932755;227;20021119 09:39;V;;;;;;
B;081;2932756;228;20021119 09:39;;;8;SAINTLY CT;CASTLE HILL;2154;650.1;M;20020321;20020924;330000;;V;VACANT LAND;;;;;9076260;
C;081;2932756;228;20021119 09:39;131//1042656;
D;081;2932756;228;20021119 09:39;P;;;;;;
D;081;2932756;228;20021119 09:39;P;;;;;;
D;081;2932756;228;20021119 09:39;V;;;;;;
B;081;2932760;229;20021119 09:39;;;1;OCTAGONAL AVE;CASTLE HILL;2154;700;M;20020225;20020924;315000;;V;VACANT LAND;;;;;9066999;
C;081;2932760;229;20021119 09:39;135//1042656;
D;081;2932760;229;20021119 09:39;P;;;;;;
D;081;2932760;229;20021119 09:39;P;;;;;;
D;081;2932760;229;20021119 09:39;V;;;;;;
B;081;2932765;230;20021119 09:39;;;22;CELESTE AVE;CASTLE HILL;2154;550.5;M;20010219;20020924;300000;;V;VACANT LAND;;;;;9074579;
C;081;2932765;230;20021119 09:39;140//1042656;
D;081;2932765;230;20021119 09:39;P;;;;;;
D;081;2932765;230;20021119 09:39;V;;;;;;
B;081;2934351;231;20021119 09:39;;;;HAYES AVE;KELLYVILLE;2155;885.5;M;20020807;20021023;302500;;V;VACANT LAND;;;;;9100059;
C;081;2934351;231;20021119 09:39;106//1041363;
D;081;2934351;231;20021119 09:39;P;;;;;;
D;081;2934351;231;20021119 09:39;P;;;;;;
D;081;2934351;231;20021119 09:39;V;;;;;;
B;081;2934895;232;20021119 09:39;;;;REDDEN DR;KELLYVILLE;2155;3600;M;20011029;20021025;400000;;V;VACANT LAND;;;;;9076541;
C;081;2934895;232;20021119 09:39;2//1044743;
D;081;2934895;232;20021119 09:39;P;;;;;;
D;081;2934895;232;20021119 09:39;V;;;;;;
D;081;2934895;232;20021119 09:39;V;;;;;;
B;081;2939502;233;20021119 09:39;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020729;20021031;440000;;R;RESIDENCE;11;;;;9100150;
C;081;2939502;233;20021119 09:39;11//SP 68799;
D;081;2939502;233;20021119 09:39;P;;;;;;
D;081;2939502;233;20021119 09:39;V;;;;;;
B;081;2936530;234;20021119 09:39;;;11;RIDGEHAVEN PL;BAULKHAM HILLS;2153;;;20020907;20021028;320000;;R;RESIDENCE;;;;;9092423;
C;081;2936530;234;20021119 09:39;23//270294;
D;081;2936530;234;20021119 09:39;P;;;;;;
D;081;2936530;234;20021119 09:39;V;;;;;;
B;081;2904146;235;20021119 09:39;;13;4;ORANGE GR;CASTLE HILL;2154;;;20011211;20021025;443000;;R;RESIDENCE;13;;;;9096397;
C;081;2904146;235;20021119 09:39;13//SP 68656;
D;081;2904146;235;20021119 09:39;P;;;;;;
D;081;2904146;235;20021119 09:39;P;;;;;;
D;081;2904146;235;20021119 09:39;V;;;;;;
B;081;2904146;236;20021119 09:39;;15;4;ORANGE GR;CASTLE HILL;2154;;;20011129;20021001;459000;;R;RESIDENCE;15;;;;9107083;
C;081;2904146;236;20021119 09:39;15//SP 68656;
D;081;2904146;236;20021119 09:39;P;;;;;;
D;081;2904146;236;20021119 09:39;P;;;;;;
D;081;2904146;236;20021119 09:39;V;;;;;;
B;081;2904146;237;20021119 09:39;;19;4;ORANGE GR;CASTLE HILL;2154;;;20020215;20021022;403000;;R;RESIDENCE;19;;;;9091287;
C;081;2904146;237;20021119 09:39;19//SP 68656;
D;081;2904146;237;20021119 09:39;P;;;;;;
D;081;2904146;237;20021119 09:39;P;;;;;;
D;081;2904146;237;20021119 09:39;V;;;;;;
B;081;2904146;238;20021119 09:39;;22;4;ORANGE GR;CASTLE HILL;2154;;;20020208;20021021;420000;;R;RESIDENCE;22;;;;9067378;
C;081;2904146;238;20021119 09:39;22//SP 68656;
D;081;2904146;238;20021119 09:39;P;;;;;;
D;081;2904146;238;20021119 09:39;P;;;;;;
D;081;2904146;238;20021119 09:39;V;;;;;;
B;081;2904146;239;20021119 09:39;;26;4;ORANGE GR;CASTLE HILL;2154;;;20011219;20021022;418000;;R;RESIDENCE;26;;;;9070654;
C;081;2904146;239;20021119 09:39;26//SP 68656;
D;081;2904146;239;20021119 09:39;P;;;;;;
D;081;2904146;239;20021119 09:39;P;;;;;;
D;081;2904146;239;20021119 09:39;V;;;;;;
B;081;2904146;240;20021119 09:39;;4;4;ORANGE GR;CASTLE HILL;2154;;;20011205;20021011;399400;;R;RESIDENCE;4;;;;9103300;
C;081;2904146;240;20021119 09:39;4//SP 68656;
D;081;2904146;240;20021119 09:39;P;;;;;;
D;081;2904146;240;20021119 09:39;V;;;;;;
B;081;2937592;241;20021119 09:39;;;LOT14;WOODSTREAM CRES;KELLYVILLE;2156;;;20020718;20021010;320000;;V;VACANT LAND;;;;;9090579;
C;081;2937592;241;20021119 09:39;14//1044085;
D;081;2937592;241;20021119 09:39;P;;;;;;
D;081;2937592;241;20021119 09:39;P;;;;;;
D;081;2937592;241;20021119 09:39;V;;;;;;
D;081;2937592;241;20021119 09:39;V;;;;;;
D;081;2937592;241;20021119 09:39;V;;;;;;
B;081;2937605;242;20021119 09:39;;;LOT7;PRINCESS AVE;KELLYVILLE;2155;;;20020829;20021104;265000;;V;VACANT LAND;;;;;9097290;
C;081;2937605;242;20021119 09:39;7//1044085;
D;081;2937605;242;20021119 09:39;P;;;;;;
D;081;2937605;242;20021119 09:39;V;;;;;;
D;081;2937605;242;20021119 09:39;V;;;;;;
D;081;2937605;242;20021119 09:39;V;;;;;;
B;081;2937606;243;20021119 09:39;;;LOT8;PRINCESS AVE;KELLYVILLE;2155;;;20020829;20021104;265000;;V;VACANT LAND;;;;;9097291;
C;081;2937606;243;20021119 09:39;8//1044085;
D;081;2937606;243;20021119 09:39;P;;;;;;
D;081;2937606;243;20021119 09:39;V;;;;;;
D;081;2937606;243;20021119 09:39;V;;;;;;
D;081;2937606;243;20021119 09:39;V;;;;;;
B;081;2938638;244;20021119 09:39;;;1;JACQUI CIRCUIT;BAULKHAM HILLS;2153;;;20020710;20021029;450000;;R;RESIDENCE;;;;;9099486;
C;081;2938638;244;20021119 09:39;27//270294;
D;081;2938638;244;20021119 09:39;P;;;;;;
D;081;2938638;244;20021119 09:39;V;;;;;;
B;081;2938639;245;20021119 09:39;;;3;JACQUI CIRCUIT;BAULKHAM HILLS;2153;;;20020710;20021029;450000;;R;RESIDENCE;;;;;9099424;
C;081;2938639;245;20021119 09:39;28//270294;
D;081;2938639;245;20021119 09:39;P;;;;;;
D;081;2938639;245;20021119 09:39;V;;;;;;
B;081;2938641;246;20021119 09:39;;43;7;JACQUI CCT;BAULKHAM HILLS;2153;;;20020801;20021025;465000;;R;RESIDENCE;;;;;9092781;
C;081;2938641;246;20021119 09:39;30//270294;
D;081;2938641;246;20021119 09:39;P;;;;;;
D;081;2938641;246;20021119 09:39;V;;;;;;
B;081;2939488;247;20021119 09:39;;;34;ST PAULS AVE;CASTLE HILL;2154;745;M;20020930;20021014;420000;;R;RESIDENCE;;;;;9103262;
C;081;2939488;247;20021119 09:39;1001//1039500;
D;081;2939488;247;20021119 09:39;P;;;;;;
D;081;2939488;247;20021119 09:39;P;;;;;;
D;081;2939488;247;20021119 09:39;V;;;;;;
B;081;2939518;248;20021119 09:39;;;39;ANDERSON RD;NORTHMEAD;2152;1341;M;20020524;20020905;461651;;R;RESIDENCE;;;;;9101401;
C;081;2939518;248;20021119 09:39;5//240619;
D;081;2939518;248;20021119 09:39;P;;;;;;
D;081;2939518;248;20021119 09:39;P;;;;;;
D;081;2939518;248;20021119 09:39;V;;;;;;
D;081;2939518;248;20021119 09:39;V;;;;;;
B;081;2939568;249;20021119 09:39;;;LOT1502;MINERVA CRESC;KELLYVILLE;2155;;;20020827;20021018;423500;;R;RESIDENCE;;;;;9078215;
C;081;2939568;249;20021119 09:39;1502//1031654;
D;081;2939568;249;20021119 09:39;P;;;;;;
D;081;2939568;249;20021119 09:39;P;;;;;;
D;081;2939568;249;20021119 09:39;V;;;;;;
B;081;2939570;250;20021119 09:39;;;LOT1504;MINERVA CRES;KELLYVILLE;;;;20020606;20021018;413500;;R;RESIDENCE;;;;;9070972;
C;081;2939570;250;20021119 09:39;1504//1031654;
D;081;2939570;250;20021119 09:39;P;;;;;;
D;081;2939570;250;20021119 09:39;P;;;;;;
D;081;2939570;250;20021119 09:39;V;;;;;;
B;081;2939573;251;20021119 09:39;;;1507;MINERVA CRES;KELLYVILLE;2155;;;20020524;20021030;414500;;R;RESIDENCE;;;;;9092859;
C;081;2939573;251;20021119 09:39;1507//1031656;
D;081;2939573;251;20021119 09:39;P;;;;;;
D;081;2939573;251;20021119 09:39;P;;;;;;
D;081;2939573;251;20021119 09:39;V;;;;;;
B;081;2939575;252;20021119 09:39;;;LOT1509;MINERVA CRESCENT;KELLYVILLE;2155;;;20020905;20021011;423450;;R;RESIDENCE;;;;;9081067;
C;081;2939575;252;20021119 09:39;1509//1031656;
D;081;2939575;252;20021119 09:39;P;;;;;;
D;081;2939575;252;20021119 09:39;P;;;;;;
D;081;2939575;252;20021119 09:39;V;;;;;;
B;081;2939576;253;20021119 09:39;;;1510;MINERVA CRESCENT;KELLYVILLE;2155;;;20020628;20021023;414500;;R;RESIDENCE;;;;;9089301;
C;081;2939576;253;20021119 09:39;1510//1031656;
D;081;2939576;253;20021119 09:39;P;;;;;;
D;081;2939576;253;20021119 09:39;V;;;;;;
B;081;2940940;254;20021119 09:39;;;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;1.59;H;20011220;20021025;3850000;;R;RESIDENCE;;;;;9088268;
C;081;2940940;254;20021119 09:39;1//1041369;
D;081;2940940;254;20021119 09:39;P;;;;;;
D;081;2940940;254;20021119 09:39;V;;;;;;
B;081;2940948;255;20021119 09:39;;;40;VALENTI CRES;KELLYVILLE;2155;756.3;M;20020124;20021023;255000;;V;VACANT LAND;;;;;9079535;
C;081;2940948;255;20021119 09:39;102//1041473;
D;081;2940948;255;20021119 09:39;P;;;;;;
D;081;2940948;255;20021119 09:39;P;;;;;;
D;081;2940948;255;20021119 09:39;V;;;;;;
D;081;2940948;255;20021119 09:39;V;;;;;;
B;081;2940957;256;20021119 09:39;;;58;VALENTI CRES;KELLYVILLE;2155;702.1;M;20011204;20020920;250000;;V;VACANT LAND;;;;;9075431;
C;081;2940957;256;20021119 09:39;111//1041473;
D;081;2940957;256;20021119 09:39;P;;;;;;
D;081;2940957;256;20021119 09:39;P;;;;;;
D;081;2940957;256;20021119 09:39;V;;;;;;
D;081;2940957;256;20021119 09:39;V;;;;;;
B;081;2940957;257;20021119 09:39;;;58;VALENTI CRES;KELLYVILLE;2155;702.1;M;20020611;20020920;320000;;V;VACANT LAND;;;;;9075432;
C;081;2940957;257;20021119 09:39;111//1041473;
D;081;2940957;257;20021119 09:39;P;;;;;;
D;081;2940957;257;20021119 09:39;P;;;;;;
D;081;2940957;257;20021119 09:39;V;;;;;;
D;081;2940957;257;20021119 09:39;V;;;;;;
B;081;2940963;258;20021119 09:39;;;;GREYFRIAR PL;KELLYVILLE;2155;527.5;M;20020411;20020927;205000;;V;VACANT LAND;;;;;9076427;
C;081;2940963;258;20021119 09:39;117//1041473;
D;081;2940963;258;20021119 09:39;P;;;;;;
D;081;2940963;258;20021119 09:39;P;;;;;;
D;081;2940963;258;20021119 09:39;V;;;;;;
D;081;2940963;258;20021119 09:39;V;;;;;;
B;081;2940965;259;20021119 09:39;;;;GREYFRIAR PL;KELLYVILLE;2155;517.1;M;20020617;20021017;205000;;V;VACANT LAND;;;;;9068457;
C;081;2940965;259;20021119 09:39;119//1041473;
D;081;2940965;259;20021119 09:39;P;;;;;;
D;081;2940965;259;20021119 09:39;P;;;;;;
D;081;2940965;259;20021119 09:39;V;;;;;;
D;081;2940965;259;20021119 09:39;V;;;;;;
B;081;2940967;260;20021119 09:39;;;49;VALENTI CRES;KELLYVILLE;2155;450;M;20020703;20021018;185000;;V;VACANT LAND;;;;;9067360;
C;081;2940967;260;20021119 09:39;121//1041473;
D;081;2940967;260;20021119 09:39;P;;;;;;
D;081;2940967;260;20021119 09:39;P;;;;;;
D;081;2940967;260;20021119 09:39;V;;;;;;
D;081;2940967;260;20021119 09:39;V;;;;;;
B;081;2940967;261;20021119 09:39;;;49;VALENTI CRES;KELLYVILLE;2155;450;M;20020703;20021018;260000;;V;VACANT LAND;;;;;9067361;
C;081;2940967;261;20021119 09:39;121//1041473;
D;081;2940967;261;20021119 09:39;P;;;;;;
D;081;2940967;261;20021119 09:39;P;;;;;;
D;081;2940967;261;20021119 09:39;V;;;;;;
D;081;2940967;261;20021119 09:39;V;;;;;;
B;081;2941017;262;20021119 09:39;;;20A,B,C;FLETCHER ST;NORTHMEAD;2151;;;20010628;20021024;1035000;;R;RESIDENCE;;;;;9074755;
C;081;2941017;262;20021119 09:39;2//285744;
D;081;2941017;262;20021119 09:39;P;;;;;;
D;081;2941017;262;20021119 09:39;V;;;;;;
D;081;2941017;262;20021119 09:39;V;;;;;;
B;081;2941018;263;20021119 09:39;;;20A,B,C;FLETCHER ST;NORTHMEAD;2151;;;20010628;20021024;1035000;;R;RESIDENCE;;;;;9074755;
C;081;2941018;263;20021119 09:39;3//285744;
D;081;2941018;263;20021119 09:39;P;;;;;;
D;081;2941018;263;20021119 09:39;V;;;;;;
D;081;2941018;263;20021119 09:39;V;;;;;;
B;081;2941019;264;20021119 09:39;;;20A,B,C;FLETCHER ST;NORTHMEAD;2151;;;20010628;20021024;1035000;;R;RESIDENCE;;;;;9074755;
C;081;2941019;264;20021119 09:39;4//285744;
D;081;2941019;264;20021119 09:39;P;;;;;;
D;081;2941019;264;20021119 09:39;V;;;;;;
D;081;2941019;264;20021119 09:39;V;;;;;;
B;081;2941020;265;20021119 09:39;;;20D;FLETCHER ST;NORTHMEAD;2151;;;20020627;20021024;383000;;R;RESIDENCE;;;;;9074779;
C;081;2941020;265;20021119 09:39;5//285744;
D;081;2941020;265;20021119 09:39;P;;;;;;
D;081;2941020;265;20021119 09:39;V;;;;;;
D;081;2941020;265;20021119 09:39;V;;;;;;
B;081;2942155;266;20021119 09:39;;1;19;AIKEN RD;WEST PENNANT HILLS;2125;;;20020617;20021030;535000;;R;RESIDENCE;;;;;9105636;
C;081;2942155;266;20021119 09:39;1//1045137;
D;081;2942155;266;20021119 09:39;P;;;;;;
D;081;2942155;266;20021119 09:39;P;;;;;;
D;081;2942155;266;20021119 09:39;V;;;;;;
D;081;2942155;266;20021119 09:39;V;;;;;;
Z;1395;266;266;861;
