A;082;20021101 11:29;PDANN;
D;082;670569;268;20021101 11:30;V;;;;;;
D;082;670569;268;20021101 11:30;V;;;;;;
B;082;670703;269;20021101 11:30;;;21;SPEDDING RD;HORNSBY;2077;695.6;M;20020805;20021004;425000;A;R;RESIDENCE;;EE;;;9020966;
C;082;670703;269;20021101 11:30;19//216367;
D;082;670703;269;20021101 11:30;P;;;;;;
D;082;670703;269;20021101 11:30;P;;;;;;
D;082;670703;269;20021101 11:30;V;;;;;;
D;082;670703;269;20021101 11:30;V;;;;;;
B;082;670728;270;20021101 11:30;;;4;SPOTTED GUM RD;WESTLEIGH;2120;695.6;M;20020809;20021018;539000;A;R;RESIDENCE;;EA;;;9059592;
C;082;670728;270;20021101 11:30;84//236657;
D;082;670728;270;20021101 11:30;P;;;;;;
D;082;670728;270;20021101 11:30;P;;;;;;
D;082;670728;270;20021101 11:30;V;;;;;;
B;082;670766;271;20021101 11:30;;;34;SPRIGG PL;MOUNT COLAH;2079;858.3;M;20020816;20021011;490000;A;R;RESIDENCE;;EP;;;9039993;
C;082;670766;271;20021101 11:30;29//817656;
D;082;670766;271;20021101 11:30;P;;;;;;
D;082;670766;271;20021101 11:30;P;;;;;;
D;082;670766;271;20021101 11:30;V;;;;;;
D;082;670766;271;20021101 11:30;V;;;;;;
B;082;670799;272;20021101 11:30;;;15;SPRING ST;BEECROFT;2119;1039;M;20020505;20020625;745000;A;R;RESIDENCE;;EN;;;8736404;
C;082;670799;272;20021101 11:30;2//249413 LOT 2 DP 249413 42.05IRR FTGE SUBJ TO E'MENTFOR SUPPORT VAR ;
C;082;670799;272;20021101 11:30;WIDTH;
D;082;670799;272;20021101 11:30;P;;;;;;
D;082;670799;272;20021101 11:30;P;;;;;;
D;082;670799;272;20021101 11:30;V;;;;;;
D;082;670799;272;20021101 11:30;V;;;;;;
B;082;671087;273;20021101 11:30;;;36;STEPHEN ST;HORNSBY;2077;746.1;M;20020122;20020808;310000;A;R;RESIDENCE;;EE;;;8431732;
C;082;671087;273;20021101 11:30;3//240447;
D;082;671087;273;20021101 11:30;P;;;;;;
D;082;671087;273;20021101 11:30;V;;;;;;
B;082;671192;274;20021101 11:30;;;44;STEVENS ST;PENNANT HILLS;2120;745.7;M;20020615;20020729;525000;A;R;RESIDENCE;;EA;;;8844353;
C;082;671192;274;20021101 11:30;1//775528 LOT 1 DP 775528 SUBJ TO ROC & EAS FOR SERV;
D;082;671192;274;20021101 11:30;P;;;;;;
D;082;671192;274;20021101 11:30;P;;;;;;
D;082;671192;274;20021101 11:30;V;;;;;;
D;082;671192;274;20021101 11:30;V;;;;;;
B;082;671241;275;20021101 11:30;;;12;STIRLING CT;CASTLE HILL;2154;901.9;M;20020801;20021010;659000;A;R;RESIDENCE;;ER;;;9039953;
C;082;671241;275;20021101 11:30;22//771565;
D;082;671241;275;20021101 11:30;P;;;;;;
D;082;671241;275;20021101 11:30;P;;;;;;
D;082;671241;275;20021101 11:30;V;;;;;;
B;082;671256;276;20021101 11:30;;;21;STOKES AVE;ASQUITH;2077;689.2;M;20010202;20020228;435100;A;R;RESIDENCE;;EE;;;8414670;
C;082;671256;276;20021101 11:30;45//223974 LOT 45 DP 223974 17.07X40.67 SUBJ TOEMENT FOR SUPPORT;
D;082;671256;276;20021101 11:30;P;;;;;;
D;082;671256;276;20021101 11:30;P;;;;;;
D;082;671256;276;20021101 11:30;V;;;;;;
D;082;671256;276;20021101 11:30;V;;;;;;
B;082;671891;277;20021101 11:30;;;33;SYDNEY RD;HORNSBY;2077;1448;M;20020629;20020830;600000;A;R;RESIDENCE;;EF;;;9067686;
C;082;671891;277;20021101 11:30;16//27827;
D;082;671891;277;20021101 11:30;P;;;;;;
D;082;671891;277;20021101 11:30;P;;;;;;
D;082;671891;277;20021101 11:30;V;;;;;;
D;082;671891;277;20021101 11:30;V;;;;;;
B;082;672086;278;20021101 11:30;;;59;TALLOWWOOD AVE;CHERRYBROOK;2126;745.6;M;20020128;20020325;580000;A;R;RESIDENCE;;ER;;;8563065;
C;082;672086;278;20021101 11:30;2438//264640;
D;082;672086;278;20021101 11:30;P;;;;;;
D;082;672086;278;20021101 11:30;P;;;;;;
D;082;672086;278;20021101 11:30;V;;;;;;
D;082;672086;278;20021101 11:30;V;;;;;;
B;082;672096;279;20021101 11:30;;;33;TALLOWWOOD AVE;CHERRYBROOK;2126;750.3;M;20020430;20020627;610000;A;R;RESIDENCE;;ER;;;8738605;
C;082;672096;279;20021101 11:30;21//262427 17.04;
D;082;672096;279;20021101 11:30;P;;;;;;
D;082;672096;279;20021101 11:30;P;;;;;;
D;082;672096;279;20021101 11:30;V;;;;;;
D;082;672096;279;20021101 11:30;V;;;;;;
B;082;672165;280;20021101 11:30;;;38;TAMARISK CRES;CHERRYBROOK;2126;782.8;M;20020317;20020419;495000;A;R;RESIDENCE;;ER;;;8542341;
C;082;672165;280;20021101 11:30;326//263704;
D;082;672165;280;20021101 11:30;P;;;;;;
D;082;672165;280;20021101 11:30;P;;;;;;
D;082;672165;280;20021101 11:30;V;;;;;;
B;082;672185;281;20021101 11:30;;;8;TANBARK PL;DURAL;2158;764.2;M;20020610;20020802;525000;A;R;RESIDENCE;;ER;;;8857848;
C;082;672185;281;20021101 11:30;7803//733325;
D;082;672185;281;20021101 11:30;P;;;;;;
D;082;672185;281;20021101 11:30;V;;;;;;
D;082;672185;281;20021101 11:30;V;;;;;;
B;082;672345;282;20021101 11:30;;;7;TEAK PL;CHERRYBROOK;2126;1064;M;20020402;20020625;489000;A;R;RESIDENCE;;ER;;;8819420;
C;082;672345;282;20021101 11:30;2536//261677 3.01 FTGE EASMTFOR SERVICES 3 WIDE;
D;082;672345;282;20021101 11:30;P;;;;;;
D;082;672345;282;20021101 11:30;P;;;;;;
D;082;672345;282;20021101 11:30;V;;;;;;
D;082;672345;282;20021101 11:30;V;;;;;;
B;082;672403;283;20021101 11:30;;;48;TECOMA DR;GLENORIE;2157;950.8;M;20020324;20020517;389000;A;R;RESIDENCE;;EQ;;;8630744;
C;082;672403;283;20021101 11:30;82//258001 24.72X38.43/38.51;
D;082;672403;283;20021101 11:30;P;;;;;;
D;082;672403;283;20021101 11:30;P;;;;;;
D;082;672403;283;20021101 11:30;V;;;;;;
D;082;672403;283;20021101 11:30;V;;;;;;
B;082;672409;284;20021101 11:30;;;38;TECOMA DR;GLENORIE;2157;;;20020413;20020527;375000;A;R;RESIDENCE;;EQ;;;8654880;
C;082;672409;284;20021101 11:30;77//258001 DIMENSIONS: FRONT: 258001ARC BACK: 20.99 SIDE 1: 37.41 SIDE;
C;082;672409;284;20021101 11:30; 2: 34.8 ARC 36.51/20.99X37.41/34.8;
D;082;672409;284;20021101 11:30;P;;;;;;
D;082;672409;284;20021101 11:30;V;;;;;;
D;082;672409;284;20021101 11:30;V;;;;;;
B;082;672849;285;20021101 11:30;;;29;THE GULLY RD;BEROWRA;2081;866.8;M;20010824;20011003;380000;A;R;RESIDENCE;;EP;;;8007949;
C;082;672849;285;20021101 11:30;128//747271 LOT 128 DP 747271 PT ARC34.8/8.89X41.96/39.2 SUBTO DE & RO;
C;082;672849;285;20021101 11:30;C;
D;082;672849;285;20021101 11:30;P;;;;;;
D;082;672849;285;20021101 11:30;P;;;;;;
D;082;672849;285;20021101 11:30;V;;;;;;
D;082;672849;285;20021101 11:30;V;;;;;;
B;082;672884;286;20021101 11:30;;;82;THE GULLY RD;BEROWRA;2081;690.9;M;20020611;20020710;416000;A;R;RESIDENCE;;EP;;;8789252;
C;082;672884;286;20021101 11:30;136//747271 18.4/18.41X37.8/37.3 1.5 W;
D;082;672884;286;20021101 11:30;P;;;;;;
D;082;672884;286;20021101 11:30;P;;;;;;
D;082;672884;286;20021101 11:30;V;;;;;;
B;082;672979;287;20021101 11:30;;;9;THOMAS RD;GALSTON;2159;2;H;20020321;20020502;950000;R;R;RESIDENCE;;HB;;;8589852;
C;082;672979;287;20021101 11:30;2//607711 72.88/128.3X259.13IRR/241.89;
D;082;672979;287;20021101 11:30;P;;;;;;
D;082;672979;287;20021101 11:30;P;;;;;;
D;082;672979;287;20021101 11:30;V;;;;;;
B;082;673121;288;20021101 11:30;;;23;THORN ST;PENNANT HILLS;2120;2257;M;20020916;20021018;720000;A;R;RESIDENCE;;EA;;;9046966;
C;082;673121;288;20021101 11:30;19//545922;
D;082;673121;288;20021101 11:30;P;;;;;;
D;082;673121;288;20021101 11:30;V;;;;;;
B;082;673250;289;20021101 11:30;;;;THORPE AVE HOUSE NO: LOT3533;CHERRYBROOK;2126;654.2;M;20010928;20011116;615000;A;R;RESIDENCE;;ER;;;8126772;
C;082;673250;289;20021101 11:30;3533//806058 CNR;
D;082;673250;289;20021101 11:30;P;;;;;;
D;082;673250;289;20021101 11:30;P;;;;;;
D;082;673250;289;20021101 11:30;V;;;;;;
D;082;673250;289;20021101 11:30;V;;;;;;
B;082;673252;290;20021101 11:30;;;8;THORPE AVE;CHERRYBROOK;2126;827.7;M;20020422;20020719;550000;A;R;RESIDENCE;;ER;;;8815990;
C;082;673252;290;20021101 11:30;42//263006 22.01/IRR 27.34X37.29/37.95;
D;082;673252;290;20021101 11:30;P;;;;;;
D;082;673252;290;20021101 11:30;P;;;;;;
D;082;673252;290;20021101 11:30;V;;;;;;
D;082;673252;290;20021101 11:30;V;;;;;;
B;082;673298;291;20021101 11:30;;;29;TILLOCK ST;PENNANT HILLS;2120;1391;M;20020910;20020910;86000;A;R;RESIDENCE;;EA;;;9052205;
C;082;673298;291;20021101 11:30;29/14/2097;
D;082;673298;291;20021101 11:30;P;;;;;;
D;082;673298;291;20021101 11:30;P;;;;;;
D;082;673298;291;20021101 11:30;P;;;;;;
D;082;673298;291;20021101 11:30;P;;;;;;
D;082;673298;291;20021101 11:30;V;;;;;;
D;082;673298;291;20021101 11:30;V;;;;;;
B;082;673312;292;20021101 11:30;;;10;TIMBARRA RD;WESTLEIGH;2120;1203;M;20020307;20020412;464000;A;R;RESIDENCE;;EA;;;8535953;
C;082;673312;292;20021101 11:30;591//250959 LOT 591 DP 250959 3.215 ARC FTGE SUBJ TO ROW &D E'MENT 3.0;
C;082;673312;292;20021101 11:30;5 WIDE SUBJ TO EMENT FOR SERVICES2M WIDE & E'MENT FOR DRAIN WATER 1M W;
C;082;673312;292;20021101 11:30;IDE;
D;082;673312;292;20021101 11:30;P;;;;;;
D;082;673312;292;20021101 11:30;P;;;;;;
D;082;673312;292;20021101 11:30;V;;;;;;
D;082;673312;292;20021101 11:30;V;;;;;;
B;082;673360;293;20021101 11:30;;;16;TI TREE CRES;BEROWRA;2081;771.4;M;20020913;20021015;420000;A;R;RESIDENCE;;EP;;;9053438;
C;082;673360;293;20021101 11:30;32//246250;
D;082;673360;293;20021101 11:30;P;;;;;;
D;082;673360;293;20021101 11:30;P;;;;;;
D;082;673360;293;20021101 11:30;V;;;;;;
D;082;673360;293;20021101 11:30;V;;;;;;
B;082;673489;294;20021101 11:30;;;18;TORQUIL AVE;CARLINGFORD;2118;727.2;M;20020528;20020806;532000;A;R;RESIDENCE;;EK;;;8861690;
C;082;673489;294;20021101 11:30;24//29636;
D;082;673489;294;20021101 11:30;P;;;;;;
D;082;673489;294;20021101 11:30;P;;;;;;
D;082;673489;294;20021101 11:30;V;;;;;;
B;082;673494;295;20021101 11:30;;;28;TORQUIL AVE;CARLINGFORD;2118;796.7;M;20020325;20020424;457000;A;R;RESIDENCE;;EK;;;8629681;
C;082;673494;295;20021101 11:30;29//29636;
D;082;673494;295;20021101 11:30;P;;;;;;
D;082;673494;295;20021101 11:30;P;;;;;;
D;082;673494;295;20021101 11:30;V;;;;;;
D;082;673494;295;20021101 11:30;V;;;;;;
B;082;673608;296;20021101 11:30;;;12;TREEVIEW PL;EPPING;2121;841;M;20020316;20020502;562000;A;R;RESIDENCE;;EK;;;8723909;
C;082;673608;296;20021101 11:30;13//236512 30.78/CRK;
D;082;673608;296;20021101 11:30;P;;;;;;
D;082;673608;296;20021101 11:30;P;;;;;;
D;082;673608;296;20021101 11:30;V;;;;;;
D;082;673608;296;20021101 11:30;V;;;;;;
B;082;673938;297;20021101 11:30;;;56;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20010807;20010920;385000;A;R;RESIDENCE;;EP;;;7971734;
C;082;673938;297;20021101 11:30;90//224922 LOT 90 DP 224922 16.46X42.32 SUBJ TO 2.13 WIDEE'MENT FOR SU;
C;082;673938;297;20021101 11:30;PPORT;
D;082;673938;297;20021101 11:30;P;;;;;;
D;082;673938;297;20021101 11:30;P;;;;;;
D;082;673938;297;20021101 11:30;V;;;;;;
D;082;673938;297;20021101 11:30;V;;;;;;
B;082;673958;298;20021101 11:30;;;16;TURNER RD;BEROWRA HEIGHTS;2082;1109;M;20010928;20011109;395000;A;R;RESIDENCE;;EP;;;8121434;
C;082;673958;298;20021101 11:30;51//710747;
D;082;673958;298;20021101 11:30;P;;;;;;
D;082;673958;298;20021101 11:30;P;;;;;;
D;082;673958;298;20021101 11:30;V;;;;;;
B;082;674200;299;20021101 11:30;;;56;VALLEY RD;HORNSBY;2077;843.1;M;20020328;20020424;474676;A;V;VACANT LAND;;EC;;;8550962;
C;082;674200;299;20021101 11:30;51//259419;
D;082;674200;299;20021101 11:30;P;;;;;;
D;082;674200;299;20021101 11:30;P;;;;;;
D;082;674200;299;20021101 11:30;V;;;;;;
D;082;674200;299;20021101 11:30;V;;;;;;
B;082;674201;300;20021101 11:30;;;54;VALLEY RD;HORNSBY;2077;843.1;M;20020206;20020606;455000;A;R;RESIDENCE;;EC;;;8693703;
C;082;674201;300;20021101 11:30;50//259419;
D;082;674201;300;20021101 11:30;P;;;;;;
D;082;674201;300;20021101 11:30;P;;;;;;
D;082;674201;300;20021101 11:30;V;;;;;;
D;082;674201;300;20021101 11:30;V;;;;;;
B;082;674259;301;20021101 11:30;;;8;VANTAGE PL;THORNLEIGH;2120;1012;M;20020503;20020614;510000;A;R;RESIDENCE;;EC;;;8700287;
C;082;674259;301;20021101 11:30;75//220657 LOT 75 DP220657 PT ARC 15.62/23.32X57.15/49.28;
D;082;674259;301;20021101 11:30;P;;;;;;
D;082;674259;301;20021101 11:30;P;;;;;;
D;082;674259;301;20021101 11:30;V;;;;;;
D;082;674259;301;20021101 11:30;V;;;;;;
B;082;674333;302;20021101 11:30;;;16;VERNEY DR;WEST PENNANT HILLS;2125;739.8;M;20020712;20020823;450000;A;R;RESIDENCE;;EA;;;8925992;
C;082;674333;302;20021101 11:30;14//222809 17.68X42.67 E'MENTFOR SUPPORT;
D;082;674333;302;20021101 11:30;P;;;;;;
D;082;674333;302;20021101 11:30;V;;;;;;
D;082;674333;302;20021101 11:30;V;;;;;;
D;082;674333;302;20021101 11:30;V;;;;;;
B;082;674616;303;20021101 11:30;;;11;VICTORIA RD;PENNANT HILLS;2120;790.4;M;20010916;20011029;485000;A;R;RESIDENCE;;EA;;;8673425;
C;082;674616;303;20021101 11:30;4//30454 16.76/18.87IRRX48.74/42.67 SUBJ INT TO DE;
D;082;674616;303;20021101 11:30;P;;;;;;
D;082;674616;303;20021101 11:30;P;;;;;;
D;082;674616;303;20021101 11:30;V;;;;;;
D;082;674616;303;20021101 11:30;V;;;;;;
B;082;674619;304;20021101 11:30;;;1;VICTORY ST;ASQUITH;2077;64.8;M;20020504;20020711;612000;A;R;RESIDENCE;;EE;;;8779544;
C;082;674619;304;20021101 11:30;2//593370 8;
D;082;674619;304;20021101 11:30;P;;;;;;
D;082;674619;304;20021101 11:30;P;;;;;;
D;082;674619;304;20021101 11:30;P;;;;;;
D;082;674619;304;20021101 11:30;P;;;;;;
D;082;674619;304;20021101 11:30;V;;;;;;
D;082;674619;304;20021101 11:30;V;;;;;;
B;082;674906;305;20021101 11:30;;;25;WANDA CRES;BEROWRA HEIGHTS;2082;1530;M;20010813;20010917;295000;A;R;RESIDENCE;;EP;;;7975388;
C;082;674906;305;20021101 11:30;21//236838 4.19 FTGE (BATTLEA;
D;082;674906;305;20021101 11:30;P;;;;;;
D;082;674906;305;20021101 11:30;P;;;;;;
D;082;674906;305;20021101 11:30;V;;;;;;
B;082;675282;306;20021101 11:30;;10;11;WATER ST;HORNSBY;2077;;;20020823;20020925;342000;;R;RESIDENCE;10;;;;9045449;
C;082;675282;306;20021101 11:30;10//SP 45570;
D;082;675282;306;20021101 11:30;P;;;;;;
D;082;675282;306;20021101 11:30;P;;;;;;
D;082;675282;306;20021101 11:30;V;;;;;;
B;082;675305;307;20021101 11:30;;6;5;WATER ST;HORNSBY;2077;;;20020904;20021016;324000;;R;RESIDENCE;6;;;;9065299;
C;082;675305;307;20021101 11:30;6//SP 48694;
D;082;675305;307;20021101 11:30;P;;;;;;
D;082;675305;307;20021101 11:30;V;;;;;;
B;082;675549;308;20021101 11:30;;;23;WEARNE AVE;PENNANT HILLS;2120;935.8;M;20020820;20021021;580000;A;R;RESIDENCE;;EA;;;9062483;
C;082;675549;308;20021101 11:30;13//229009;
D;082;675549;308;20021101 11:30;P;;;;;;
D;082;675549;308;20021101 11:30;P;;;;;;
D;082;675549;308;20021101 11:30;V;;;;;;
D;082;675549;308;20021101 11:30;V;;;;;;
B;082;676080;309;20021101 11:30;;;5;WIDEVIEW RD;BEROWRA HEIGHTS;2082;;;20020630;20020802;430000;A;R;RESIDENCE;;EP;;;8843280;
C;082;676080;309;20021101 11:30;7//251645 DIMENSIONS: FRONT: 251645IRR BACK: 30.51 SIDE 1: 25.38 SIDE ;
C;082;676080;309;20021101 11:30;2: 16.69SPL IRR33.05/30.51X25.38/16.69SPL;
D;082;676080;309;20021101 11:30;P;;;;;;
D;082;676080;309;20021101 11:30;P;;;;;;
D;082;676080;309;20021101 11:30;V;;;;;;
D;082;676080;309;20021101 11:30;V;;;;;;
B;082;676209;310;20021101 11:30;;;6;WILKINSON CL;ASQUITH;2077;727.2;M;20020224;20020408;459980;A;R;RESIDENCE;;EE;;;8525350;
C;082;676209;310;20021101 11:30;6//246420 LOT 6 DP 246420 SUBJ TO EASE FOR SUPPORT &DE 0.91 WIDE;
D;082;676209;310;20021101 11:30;P;;;;;;
D;082;676209;310;20021101 11:30;P;;;;;;
D;082;676209;310;20021101 11:30;V;;;;;;
B;082;676543;311;20021101 11:30;;2;8;WILSON RD;PENNANT HILLS;2120;;;20020621;20020830;359000;;R;RESIDENCE;2;;;;9053786;
C;082;676543;311;20021101 11:30;2//30042;
D;082;676543;311;20021101 11:30;P;;;;;;
D;082;676543;311;20021101 11:30;V;;;;;;
B;082;676570;312;20021101 11:30;;;2;WILTSHIRE CT;CHERRYBROOK;2126;529.3;M;20020912;20021017;510000;A;R;RESIDENCE;;ER;;;9046318;
C;082;676570;312;20021101 11:30;2//285300;
D;082;676570;312;20021101 11:30;P;;;;;;
D;082;676570;312;20021101 11:30;V;;;;;;
B;082;676727;313;20021101 11:30;;;11;WIRRA PL;GLENORIE;2157;1034;M;20020830;20021011;335000;A;R;RESIDENCE;;EQ;;;9030119;
C;082;676727;313;20021101 11:30;22//253532;
D;082;676727;313;20021101 11:30;P;;;;;;
D;082;676727;313;20021101 11:30;P;;;;;;
D;082;676727;313;20021101 11:30;P;;;;;;
D;082;676727;313;20021101 11:30;P;;;;;;
D;082;676727;313;20021101 11:30;V;;;;;;
B;082;676954;314;20021101 11:30;;;100;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20020605;20020717;465000;A;R;RESIDENCE;;EP;;;8800207;
C;082;676954;314;20021101 11:30;9//242151 LOT 9 DP 242151 18.47/17.94X35.35/43.39SUBJ TO E'MENT FOR SU;
C;082;676954;314;20021101 11:30;PPORT 1.52 WIDE;
D;082;676954;314;20021101 11:30;P;;;;;;
D;082;676954;314;20021101 11:30;P;;;;;;
D;082;676954;314;20021101 11:30;V;;;;;;
D;082;676954;314;20021101 11:30;V;;;;;;
B;082;677080;315;20021101 11:30;;;14;WOODGLEN PL;CHERRYBROOK;2126;844.1;M;20020725;20021021;525000;A;R;RESIDENCE;;ER;;;9050509;
C;082;677080;315;20021101 11:30;8706//739220;
D;082;677080;315;20021101 11:30;P;;;;;;
D;082;677080;315;20021101 11:30;V;;;;;;
D;082;677080;315;20021101 11:30;V;;;;;;
B;082;677105;316;20021101 11:30;;;34;WOODGROVE AVE;CHERRYBROOK;2126;532.5;M;20020906;20020924;422000;A;R;RESIDENCE;;ER;;;9044759;
C;082;677105;316;20021101 11:30;1//833257;
D;082;677105;316;20021101 11:30;P;;;;;;
D;082;677105;316;20021101 11:30;V;;;;;;
B;082;677178;317;20021101 11:30;;;43;WOODVALE AVE;EPPING;2121;1524;M;20020731;20020731;200000;A;R;RESIDENCE;;EJ;;;8887388;
C;082;677178;317;20021101 11:30;31//28407 6.91/45.42X57.07/69.67 INT IN ROW;
D;082;677178;317;20021101 11:30;P;;;;;;
D;082;677178;317;20021101 11:30;P;;;;;;
D;082;677178;317;20021101 11:30;V;;;;;;
D;082;677178;317;20021101 11:30;V;;;;;;
B;082;677416;318;20021101 11:30;;;43;WYANNA ST;BEROWRA HEIGHTS;2082;739.8;M;20020823;20020927;410000;A;R;RESIDENCE;;EP;;;9045947;
C;082;677416;318;20021101 11:30;4//237487;
D;082;677416;318;20021101 11:30;P;;;;;;
D;082;677416;318;20021101 11:30;P;;;;;;
D;082;677416;318;20021101 11:30;V;;;;;;
D;082;677416;318;20021101 11:30;V;;;;;;
B;082;677452;319;20021101 11:30;;;31;WYCOMBE ST;EPPING;2121;623;M;20020818;20021009;500000;A;R;RESIDENCE;;EK;;;9055106;
C;082;677452;319;20021101 11:30;1//862677;
D;082;677452;319;20021101 11:30;P;;;;;;
D;082;677452;319;20021101 11:30;P;;;;;;
D;082;677452;319;20021101 11:30;V;;;;;;
B;082;677514;320;20021101 11:30;;;9;WYLLIE PL;CHERRYBROOK;2126;756.7;M;20020319;20020531;589000;A;R;RESIDENCE;;ER;;;8666142;
C;082;677514;320;20021101 11:30;6234//714074;
D;082;677514;320;20021101 11:30;P;;;;;;
D;082;677514;320;20021101 11:30;P;;;;;;
D;082;677514;320;20021101 11:30;V;;;;;;
B;082;677671;321;20021101 11:30;;;8;YALLAMBEE RD;BEROWRA;2081;961.1;M;20020725;20021011;550000;A;R;RESIDENCE;;EP;;;9040852;
C;082;677671;321;20021101 11:30;187B//367589;
D;082;677671;321;20021101 11:30;P;;;;;;
D;082;677671;321;20021101 11:30;V;;;;;;
B;082;677768;322;20021101 11:30;;;42;YARALLA CRES;THORNLEIGH;2120;746.1;M;20020620;20020731;552000;A;R;RESIDENCE;;EC;;;8845185;
C;082;677768;322;20021101 11:30;3//31286;
D;082;677768;322;20021101 11:30;P;;;;;;
D;082;677768;322;20021101 11:30;P;;;;;;
D;082;677768;322;20021101 11:30;V;;;;;;
D;082;677768;322;20021101 11:30;V;;;;;;
B;082;677777;323;20021101 11:30;;;24;YARALLA CRES;THORNLEIGH;2120;758.8;M;20020123;20020306;410000;A;R;RESIDENCE;;EC;;;8431625;
C;082;677777;323;20021101 11:30;12//31286;
D;082;677777;323;20021101 11:30;P;;;;;;
D;082;677777;323;20021101 11:30;P;;;;;;
D;082;677777;323;20021101 11:30;V;;;;;;
B;082;2895078;324;20021101 11:30;;;305/25-29;THE MADISON,HUNTER STREET;HORNSBY;2077;;;20000804;20020214;260000;;3;UNIT;15;;;;9045712;
C;082;2895078;324;20021101 11:30;15//SP 67202;
D;082;2895078;324;20021101 11:30;P;;;;;;
D;082;2895078;324;20021101 11:30;V;;;;;;
B;082;2822956;325;20021101 11:30;;4;11;ROMSEY ST;HORNSBY;2077;;;20020731;20021011;385000;;R;RESIDENCE;4;;;;9050453;
C;082;2822956;325;20021101 11:30;4//SP 67181;
D;082;2822956;325;20021101 11:30;P;;;;;;
D;082;2822956;325;20021101 11:30;V;;;;;;
B;082;2897572;326;20021101 11:30;;;11/15-17;FORBES ST;HORNSBY;2077;;;20020904;20021016;398000;;R;RESIDENCE;11;;;;9058672;
C;082;2897572;326;20021101 11:30;11//SP 67342;
D;082;2897572;326;20021101 11:30;P;;;;;;
D;082;2897572;326;20021101 11:30;P;;;;;;
D;082;2897572;326;20021101 11:30;V;;;;;;
D;082;2897572;326;20021101 11:30;V;;;;;;
B;082;665504;327;20021101 11:30;;15;4;POUND RD;HORNSBY;2077;;;20020528;20020816;375000;;R;RESIDENCE;15;;;;9048258;
C;082;665504;327;20021101 11:30;15//SP 67339;
D;082;665504;327;20021101 11:30;P;;;;;;
D;082;665504;327;20021101 11:30;V;;;;;;
B;082;665504;328;20021101 11:30;;31;4;POUND RD;HORNSBY;2077;;;20020819;20021009;363000;;R;RESIDENCE;31;;;;9041307;
C;082;665504;328;20021101 11:30;31//SP 67339;
D;082;665504;328;20021101 11:30;P;;;;;;
D;082;665504;328;20021101 11:30;V;;;;;;
B;082;665504;329;20021101 11:30;;32;4;POUND RD;HORNSBY;2077;;;20020522;20020821;375000;;R;RESIDENCE;32;;;;9025443;
C;082;665504;329;20021101 11:30;32//SP 67339;
D;082;665504;329;20021101 11:30;P;;;;;;
D;082;665504;329;20021101 11:30;V;;;;;;
B;082;2920813;330;20021101 11:30;;;12/15-21;WEBB AVE;HORSNBY;2077;;;20020804;20020909;406000;;R;RESIDENCE;12;;;;9019751;
C;082;2920813;330;20021101 11:30;12//67656;
D;082;2920813;330;20021101 11:30;P;;;;;;
D;082;2920813;330;20021101 11:30;P;;;;;;
D;082;2920813;330;20021101 11:30;V;;;;;;
B;082;2920813;331;20021101 11:30;;;14/15-21;WEBB AVE;HORNSBY;2077;;;20020804;20020909;406000;;R;RESIDENCE;14;;;;9020527;
C;082;2920813;331;20021101 11:30;14//67656;
D;082;2920813;331;20021101 11:30;P;;;;;;
D;082;2920813;331;20021101 11:30;P;;;;;;
D;082;2920813;331;20021101 11:30;V;;;;;;
B;082;2920813;332;20021101 11:30;;;2/15-21;WEBB AVE;HORNSBY;2077;;;20020823;20021004;390000;;R;RESIDENCE;2;;;;9020929;
C;082;2920813;332;20021101 11:30;2//67656;
D;082;2920813;332;20021101 11:30;P;;;;;;
D;082;2920813;332;20021101 11:30;V;;;;;;
B;082;2822956;333;20021101 11:30;;107;11;ROMSEY ST;HORNSBY;2077;;;20011121;20020930;450000;;R;RESIDENCE;107;;;;9025784;
C;082;2822956;333;20021101 11:30;107//SP 67930;
D;082;2822956;333;20021101 11:30;P;;;;;;
D;082;2822956;333;20021101 11:30;V;;;;;;
B;082;2822956;334;20021101 11:30;;79;11;ROMSEY ST;HORNSBY;2077;;;20010910;20021016;415000;;R;RESIDENCE;79;;;;9058092;
C;082;2822956;334;20021101 11:30;79//SP 67930;
D;082;2822956;334;20021101 11:30;P;;;;;;
D;082;2822956;334;20021101 11:30;V;;;;;;
B;082;2822956;335;20021101 11:30;;81;11;ROMSEY ST;HORNSBY;2077;;;20011016;20020924;405000;;R;RESIDENCE;81;;;;9060152;
C;082;2822956;335;20021101 11:30;81//SP 67930;
D;082;2822956;335;20021101 11:30;P;;;;;;
D;082;2822956;335;20021101 11:30;P;;;;;;
D;082;2822956;335;20021101 11:30;V;;;;;;
B;082;2822956;336;20021101 11:30;;83;11;ROMSEY ST;HORNSBY;2077;;;20011011;20020903;427000;;R;RESIDENCE;83;;;;9038239;
C;082;2822956;336;20021101 11:30;83//SP 67930;
D;082;2822956;336;20021101 11:30;P;;;;;;
D;082;2822956;336;20021101 11:30;P;;;;;;
D;082;2822956;336;20021101 11:30;V;;;;;;
B;082;2822956;337;20021101 11:30;;86;11;ROMSEY ST;HORNSBY;2077;;;20011224;20020930;300000;;R;RESIDENCE;86;;;;9059085;
C;082;2822956;337;20021101 11:30;86//SP 67930;
D;082;2822956;337;20021101 11:30;P;;;;;;
D;082;2822956;337;20021101 11:30;P;;;;;;
