A;101;20020502 11:51;PDANN;
B;101;1093947;294;20020502 11:52;;;41;SEALARK RD;CALLALA BAY;2540;722;M;20020206;20020320;120000;A;V;VACANT LAND;;KC;;;8511058;
C;101;1093947;294;20020502 11:52;7//734365;
D;101;1093947;294;20020502 11:52;P;;;;;;
D;101;1093947;294;20020502 11:52;P;;;;;;
D;101;1093947;294;20020502 11:52;V;;;;;;
D;101;1093947;294;20020502 11:52;V;;;;;;
B;101;1094089;295;20020502 11:52;;;;SEASPRAY ST;NARRAWALLEE;2539;849.4;M;20020219;20020312;289000;A;R;RESIDENCE;;YM;;;8478846;
C;101;1094089;295;20020502 11:52;166//818685;
D;101;1094089;295;20020502 11:52;P;;;;;;
D;101;1094089;295;20020502 11:52;P;;;;;;
D;101;1094089;295;20020502 11:52;V;;;;;;
D;101;1094089;295;20020502 11:52;V;;;;;;
B;101;1094234;296;20020502 11:52;;;3;SECOND AVE;EROWAL BAY;2540;;;20020214;20020322;230000;A;R;RESIDENCE;;NZ;;;8463905;
C;101;1094234;296;20020502 11:52;7/7/7984;
D;101;1094234;296;20020502 11:52;P;;;;;;
D;101;1094234;296;20020502 11:52;P;;;;;;
D;101;1094234;296;20020502 11:52;V;;;;;;
B;101;1094338;297;20020502 11:52;;;67;SHEAFFE ST;CALLALA BAY;2540;2023;M;20020222;20020321;150000;A;V;VACANT LAND;;JZ;;;8521473;
C;101;1094338;297;20020502 11:52;5/5A/9063;
D;101;1094338;297;20020502 11:52;P;;;;;;
D;101;1094338;297;20020502 11:52;P;;;;;;
D;101;1094338;297;20020502 11:52;V;;;;;;
B;101;1094358;298;20020502 11:52;;;;SHEAFFE ST;CALLALA BAY;2540;1107;M;20020215;20020402;70000;R;V;VACANT LAND;;KP;;;8491528;
C;101;1094358;298;20020502 11:52;4/6/9063;
D;101;1094358;298;20020502 11:52;P;;;;;;
D;101;1094358;298;20020502 11:52;V;;;;;;
B;101;1094395;299;20020502 11:52;;;13;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20020206;20020321;38000;Z;V;VACANT LAND;;PT;;;8470882;
C;101;1094395;299;20020502 11:52;12/R/12958;
D;101;1094395;299;20020502 11:52;P;;;;;;
D;101;1094395;299;20020502 11:52;V;;;;;;
D;101;1094395;299;20020502 11:52;V;;;;;;
B;101;1094458;300;20020502 11:52;;;2;SHERATON CCT;BOMADERRY;2541;929.8;M;20020318;20020328;192000;A;R;RESIDENCE;;ET;;;8512310;
C;101;1094458;300;20020502 11:52;401//857547;
D;101;1094458;300;20020502 11:52;P;;;;;;
D;101;1094458;300;20020502 11:52;V;;;;;;
B;101;1094468;301;20020502 11:52;;;;SHERATON CCT;BOMADERRY;2541;675;M;20020208;20020315;75000;A;V;VACANT LAND;;ET;;;8520211;
C;101;1094468;301;20020502 11:52;807//1010509;
D;101;1094468;301;20020502 11:52;P;;;;;;
D;101;1094468;301;20020502 11:52;P;;;;;;
D;101;1094468;301;20020502 11:52;V;;;;;;
B;101;1094506;302;20020502 11:52;;;;SHERATON CCT;BOMADERRY;2541;2;H;20020205;20020405;215000;R;V;VACANT LAND;;RR;;;8510639;
C;101;1094506;302;20020502 11:52;833//1010509;
D;101;1094506;302;20020502 11:52;P;;;;;;
D;101;1094506;302;20020502 11:52;P;;;;;;
D;101;1094506;302;20020502 11:52;V;;;;;;
B;101;1094715;303;20020502 11:52;;8;4;SHORLAND PL;NOWRA;2541;;;20020222;20020328;45000;;3;HOME UNIT;8;;;;8522028;
C;101;1094715;303;20020502 11:52;8//47436;
D;101;1094715;303;20020502 11:52;P;;;;;;
D;101;1094715;303;20020502 11:52;V;;;;;;
B;101;1094797;304;20020502 11:52;;;7;SILVERMERE ST;CULBURRA;2540;1511;M;20020205;20020319;135000;A;R;RESIDENCE;;JL;;;8490854;
C;101;1094797;304;20020502 11:52;403//11892;
D;101;1094797;304;20020502 11:52;P;;;;;;
D;101;1094797;304;20020502 11:52;V;;;;;;
D;101;1094797;304;20020502 11:52;V;;;;;;
D;101;1094797;304;20020502 11:52;V;;;;;;
B;101;1094832;305;20020502 11:52;;;10;SILVERMERE ST;CULBURRA;2540;834.7;M;20020214;20020325;156000;A;R;RESIDENCE;;JL;;;8489257;
C;101;1094832;305;20020502 11:52;227//27232;
D;101;1094832;305;20020502 11:52;P;;;;;;
D;101;1094832;305;20020502 11:52;P;;;;;;
D;101;1094832;305;20020502 11:52;V;;;;;;
B;101;1094847;306;20020502 11:52;;;27;SILVER SANDS DR;BERRARA;2540;562.8;M;20020226;20020328;350000;A;R;RESIDENCE;;SS;;;8483331;
C;101;1094847;306;20020502 11:52;62//234796;
D;101;1094847;306;20020502 11:52;P;;;;;;
D;101;1094847;306;20020502 11:52;P;;;;;;
D;101;1094847;306;20020502 11:52;V;;;;;;
D;101;1094847;306;20020502 11:52;V;;;;;;
B;101;1095060;307;20020502 11:52;;;11;SOPHIA RD;SOUTH NOWRA;2541;720;M;20020219;20020219;233000;A;R;RESIDENCE;;GA;;;8486133;
C;101;1095060;307;20020502 11:52;6//850376;
D;101;1095060;307;20020502 11:52;P;;;;;;
D;101;1095060;307;20020502 11:52;V;;;;;;
B;101;1095227;308;20020502 11:52;;;32;SOUTH ST;ULLADULLA;2539;663.9;M;20020211;20020319;310000;A;R;RESIDENCE;;YN;;;8518496;
C;101;1095227;308;20020502 11:52;15//243725;
D;101;1095227;308;20020502 11:52;P;;;;;;
D;101;1095227;308;20020502 11:52;V;;;;;;
D;101;1095227;308;20020502 11:52;V;;;;;;
B;101;1095429;309;20020502 11:52;;;11;SPINKS AVE;LAKE CONJOLA;2539;904.2;M;20020214;20020307;115000;Z;R;RESIDENCE;;WD;;;8474252;
C;101;1095429;309;20020502 11:52;38//25602;
D;101;1095429;309;20020502 11:52;P;;;;;;
D;101;1095429;309;20020502 11:52;P;;;;;;
D;101;1095429;309;20020502 11:52;V;;;;;;
B;101;1095481;310;20020502 11:52;;;;SPRINGFIELD DR;MOLLYMOOK;2539;757.7;M;20020205;20020319;67000;A;3;;;YA;;;8460370;
C;101;1095481;310;20020502 11:52;108//838047;
D;101;1095481;310;20020502 11:52;P;;;;;;
D;101;1095481;310;20020502 11:52;P;;;;;;
D;101;1095481;310;20020502 11:52;V;;;;;;
B;101;1095484;311;20020502 11:52;;;13;SPRINGFIELD DR;MOLLYMOOK;2539;784.8;M;20020207;20020320;67000;A;V;VACANT LAND;;YA;;;8467150;
C;101;1095484;311;20020502 11:52;111//838047;
D;101;1095484;311;20020502 11:52;P;;;;;;
D;101;1095484;311;20020502 11:52;V;;;;;;
B;101;1095485;312;20020502 11:52;;;15;SPRINGFIELD DR;MOLLYMOOK;2539;692.9;M;20020130;20020313;67000;A;V;VACANT LAND;;YA;;;8470676;
C;101;1095485;312;20020502 11:52;112//838047;
D;101;1095485;312;20020502 11:52;P;;;;;;
D;101;1095485;312;20020502 11:52;V;;;;;;
B;101;1095518;313;20020502 11:52;;;35;STANTON DR;ULLADULLA;2539;648;M;20011228;20020208;215000;A;R;RESIDENCE;;YN;;;8485678;
C;101;1095518;313;20020502 11:52;116//250990;
D;101;1095518;313;20020502 11:52;P;;;;;;
D;101;1095518;313;20020502 11:52;P;;;;;;
D;101;1095518;313;20020502 11:52;V;;;;;;
B;101;1095899;314;20020502 11:52;;;63;SUNCREST AVE;SUSSEX INLET;2540;618.5;M;20020314;20020411;164000;A;R;RESIDENCE;;SU;;;8526136;
C;101;1095899;314;20020502 11:52;160//245378;
D;101;1095899;314;20020502 11:52;P;;;;;;
D;101;1095899;314;20020502 11:52;P;;;;;;
D;101;1095899;314;20020502 11:52;V;;;;;;
B;101;1096121;315;20020502 11:52;;;158;SUNSET STRIP;MANYANA;2539;556.4;M;20020228;20020328;45000;Z;R;RESIDENCE;;HQ;;;8482486;
C;101;1096121;315;20020502 11:52;360//217995;
D;101;1096121;315;20020502 11:52;P;;;;;;
D;101;1096121;315;20020502 11:52;P;;;;;;
D;101;1096121;315;20020502 11:52;V;;;;;;
D;101;1096121;315;20020502 11:52;V;;;;;;
B;101;1096136;316;20020502 11:52;;;124;SUNSET STRIP;MANYANA;2539;1123.37;M;20020211;20020308;179000;Z;R;RESIDENCE;;HQ;;;8469091;
C;101;1096136;316;20020502 11:52;342, 343//217994;
D;101;1096136;316;20020502 11:52;P;;;;;;
D;101;1096136;316;20020502 11:52;V;;;;;;
D;101;1096136;316;20020502 11:52;V;;;;;;
B;101;1096137;317;20020502 11:52;;;122;SUNSET STRIP;MANYANA;2539;561.44;M;20020206;20020320;75000;Z;V;VACANT LAND;;HQ;;;8516717;
C;101;1096137;317;20020502 11:52;341//217994;
D;101;1096137;317;20020502 11:52;P;;;;;;
D;101;1096137;317;20020502 11:52;P;;;;;;
D;101;1096137;317;20020502 11:52;V;;;;;;
B;101;1096289;318;20020502 11:52;;;8;SURF TIDE AVE;BAWLEY POINT;2539;796.7;M;20020213;20020412;150000;Z;V;VACANT LAND;;TG;;;8505832;
C;101;1096289;318;20020502 11:52;161//236006;
D;101;1096289;318;20020502 11:52;P;;;;;;
D;101;1096289;318;20020502 11:52;V;;;;;;
D;101;1096289;318;20020502 11:52;V;;;;;;
B;101;1096709;319;20020502 11:52;;;49;SYDNEY AVE;CALLALA BAY;2540;550.1;M;20011221;20020201;170000;A;R;RESIDENCE;;KB;;;8474307;
C;101;1096709;319;20020502 11:52;118//10209;
D;101;1096709;319;20020502 11:52;P;;;;;;
D;101;1096709;319;20020502 11:52;V;;;;;;
B;101;1096783;320;20020502 11:52;;;109 A;TALLAWA DAM RD;BUGONG;2540;42.3;H;20020304;20020405;725000;R;3;RURAL PROPERT;;EF;;;8519666;
C;101;1096783;320;20020502 11:52;101//619304;
D;101;1096783;320;20020502 11:52;P;;;;;;
D;101;1096783;320;20020502 11:52;V;;;;;;
B;101;1097294;321;20020502 11:52;;;15;TARAWARA ST;BOMADERRY;2541;1619;M;20020307;20020328;317000;A;R;RESIDENCE;;EN;;;8485466;
C;101;1097294;321;20020502 11:52;14, 15/23/2886;
D;101;1097294;321;20020502 11:52;P;;;;;;
D;101;1097294;321;20020502 11:52;P;;;;;;
D;101;1097294;321;20020502 11:52;V;;;;;;
D;101;1097294;321;20020502 11:52;V;;;;;;
B;101;1097383;322;20020502 11:52;;;36;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20020304;20020308;157000;A;R;RESIDENCE;;NG;;;8504248;
C;101;1097383;322;20020502 11:52;6//208804;
D;101;1097383;322;20020502 11:52;P;;;;;;
D;101;1097383;322;20020502 11:52;V;;;;;;
D;101;1097383;322;20020502 11:52;V;;;;;;
B;101;1097448;323;20020502 11:52;;;9;TEAL PL;SUSSEX INLET;2540;685.7;M;20020212;20020409;385000;A;R;RESIDENCE;;SJ;;;8535460;
C;101;1097448;323;20020502 11:52;45//258600;
D;101;1097448;323;20020502 11:52;P;;;;;;
D;101;1097448;323;20020502 11:52;P;;;;;;
D;101;1097448;323;20020502 11:52;V;;;;;;
D;101;1097448;323;20020502 11:52;V;;;;;;
B;101;1097625;324;20020502 11:52;;;16;THE BARTIZAN;MANYANA;2539;713;M;20020225;20020411;44500;Z;V;VACANT LAND;;HQ;;;8504951;
C;101;1097625;324;20020502 11:52;797//247285;
D;101;1097625;324;20020502 11:52;P;;;;;;
D;101;1097625;324;20020502 11:52;P;;;;;;
D;101;1097625;324;20020502 11:52;V;;;;;;
D;101;1097625;324;20020502 11:52;V;;;;;;
B;101;1097740;325;20020502 11:52;;;25;THE BATTLEMENT;MANYANA;2539;556.4;M;20011015;20011119;40000;Z;V;VACANT LAND;;HP;;;8502622;
C;101;1097740;325;20020502 11:52;475//548759;
D;101;1097740;325;20020502 11:52;P;;;;;;
D;101;1097740;325;20020502 11:52;P;;;;;;
D;101;1097740;325;20020502 11:52;V;;;;;;
D;101;1097740;325;20020502 11:52;V;;;;;;
D;101;1097740;325;20020502 11:52;V;;;;;;
B;101;1097744;326;20020502 11:52;;;21;THE BATTLEMENT;MANYANA;2539;727.2;M;20020205;20020319;42000;Z;V;VACANT LAND;;HP;;;8499095;
C;101;1097744;326;20020502 11:52;479//547239;
D;101;1097744;326;20020502 11:52;P;;;;;;
D;101;1097744;326;20020502 11:52;P;;;;;;
D;101;1097744;326;20020502 11:52;V;;;;;;
D;101;1097744;326;20020502 11:52;V;;;;;;
B;101;1097862;327;20020502 11:52;;;4;THE BRIDGE;MANYANA;2539;556.4;M;20011105;20011128;136000;Z;R;RESIDENCE;;HN;;;8462908;
C;101;1097862;327;20020502 11:52;240//205240;
D;101;1097862;327;20020502 11:52;P;;;;;;
D;101;1097862;327;20020502 11:52;P;;;;;;
D;101;1097862;327;20020502 11:52;V;;;;;;
D;101;1097862;327;20020502 11:52;V;;;;;;
B;101;1097966;328;20020502 11:52;;;16;THE CORONADO;OLD EROWAL BAY;2540;512.2;M;20020314;20020418;147000;Z;R;RESIDENCE;;PS;;;8537106;
C;101;1097966;328;20020502 11:52;28/Q/12958;
D;101;1097966;328;20020502 11:52;P;;;;;;
D;101;1097966;328;20020502 11:52;P;;;;;;
D;101;1097966;328;20020502 11:52;V;;;;;;
D;101;1097966;328;20020502 11:52;V;;;;;;
B;101;1098124;329;20020502 11:52;;;111;THE LAKE CCT;CULBURRA;2540;;;20011203;20011219;210000;A;R;RESIDENCE;;JM;;;8474861;
C;101;1098124;329;20020502 11:52;563//12278;
D;101;1098124;329;20020502 11:52;P;;;;;;
D;101;1098124;329;20020502 11:52;P;;;;;;
D;101;1098124;329;20020502 11:52;V;;;;;;
B;101;1098249;330;20020502 11:52;;;3;THE LOOKOUT;MANYANA;2539;556.4;M;20020213;20020327;220000;Z;R;RESIDENCE;;HJ;;;8465253;
C;101;1098249;330;20020502 11:52;219//205240;
D;101;1098249;330;20020502 11:52;P;;;;;;
D;101;1098249;330;20020502 11:52;P;;;;;;
D;101;1098249;330;20020502 11:52;V;;;;;;
D;101;1098249;330;20020502 11:52;V;;;;;;
B;101;1098422;331;20020502 11:52;;;43;THE PARAPET;MANYANA;2539;556.4;M;20020228;20020411;58000;Z;V;VACANT LAND;;HM;;;8503856;
C;101;1098422;331;20020502 11:52;505//228411;
D;101;1098422;331;20020502 11:52;P;;;;;;
D;101;1098422;331;20020502 11:52;V;;;;;;
D;101;1098422;331;20020502 11:52;V;;;;;;
B;101;1098440;332;20020502 11:52;;;25;THE PARAPET;MANYANA;2539;556.4;M;20020205;20020320;159500;Z;R;RESIDENCE;;HM;;;8492971;
C;101;1098440;332;20020502 11:52;523//228411;
D;101;1098440;332;20020502 11:52;P;;;;;;
D;101;1098440;332;20020502 11:52;P;;;;;;
D;101;1098440;332;20020502 11:52;V;;;;;;
D;101;1098440;332;20020502 11:52;V;;;;;;
B;101;1098510;333;20020502 11:52;;;279;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020211;20020325;35000;A;V;VACANT LAND;;NM;;;8490385;
C;101;1098510;333;20020502 11:52;1632//216922;
D;101;1098510;333;20020502 11:52;P;;;;;;
D;101;1098510;333;20020502 11:52;P;;;;;;
D;101;1098510;333;20020502 11:52;V;;;;;;
D;101;1098510;333;20020502 11:52;V;;;;;;
B;101;1098570;334;20020502 11:52;;;155;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020307;20020328;174000;A;3;;;NM;;;8488496;
C;101;1098570;334;20020502 11:52;1338//31816;
D;101;1098570;334;20020502 11:52;P;;;;;;
D;101;1098570;334;20020502 11:52;V;;;;;;
D;101;1098570;334;20020502 11:52;V;;;;;;
B;101;1098597;335;20020502 11:52;;;101;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020314;20020408;165000;A;R;RESIDENCE;;NM;;;8509750;
C;101;1098597;335;20020502 11:52;1258//31816;
D;101;1098597;335;20020502 11:52;P;;;;;;
D;101;1098597;335;20020502 11:52;V;;;;;;
B;101;1099010;336;20020502 11:52;;;140;THE WOOL RD;ST GEORGES BASIN;2540;1012;M;20020315;20020402;131000;A;R;RESIDENCE;;NG;;;8500036;
C;101;1099010;336;20020502 11:52;9//17199;
D;101;1099010;336;20020502 11:52;P;;;;;;
D;101;1099010;336;20020502 11:52;V;;;;;;
B;101;1099239;337;20020502 11:52;;;5;THISTLETON DR;BURRILL LAKE;2539;569.1;M;20010918;20011102;110000;A;R;RESIDENCE;;ZF;;;8471436;
C;101;1099239;337;20020502 11:52;94//21307;
D;101;1099239;337;20020502 11:52;P;;;;;;
D;101;1099239;337;20020502 11:52;V;;;;;;
D;101;1099239;337;20020502 11:52;V;;;;;;
D;101;1099239;337;20020502 11:52;V;;;;;;
B;101;1099241;338;20020502 11:52;;;9;THISTLETON DR;BURRILL LAKE;2539;588.1;M;20020222;20020322;144000;A;R;RESIDENCE;;ZF;;;8477481;
C;101;1099241;338;20020502 11:52;96//21307;
D;101;1099241;338;20020502 11:52;P;;;;;;
D;101;1099241;338;20020502 11:52;P;;;;;;
D;101;1099241;338;20020502 11:52;V;;;;;;
D;101;1099241;338;20020502 11:52;V;;;;;;
B;101;1099267;339;20020502 11:52;;;8;THOMAS CL;BERRY;2535;4000;M;20020109;20020327;595000;A;R;RESIDENCE;;DC;;;8475570;
C;101;1099267;339;20020502 11:52;6//839837;
D;101;1099267;339;20020502 11:52;P;;;;;;
D;101;1099267;339;20020502 11:52;V;;;;;;
B;101;1099309;340;20020502 11:52;;;8;THORNE ST;LAKE CONJOLA;2539;4644;M;20020312;20020416;210000;Z;R;RESIDENCE;;WD;;;8527969;
C;101;1099309;340;20020502 11:52;22//1016153;
D;101;1099309;340;20020502 11:52;P;;;;;;
D;101;1099309;340;20020502 11:52;P;;;;;;
D;101;1099309;340;20020502 11:52;V;;;;;;
B;101;1099311;341;20020502 11:52;;;;THORNE ST;LAKE CONJOLA;2539;4107;M;20020228;20020328;95000;Z;V;VACANT LAND;;WD;;;8470952;
C;101;1099311;341;20020502 11:52;19//1016153;
D;101;1099311;341;20020502 11:52;P;;;;;;
D;101;1099311;341;20020502 11:52;P;;;;;;
D;101;1099311;341;20020502 11:52;V;;;;;;
B;101;1099355;342;20020502 11:52;;7;48;THORA ST;SUSSEX INLET;2540;;;20011219;20020125;168000;;R;RESIDENCE;7;;;;8470427;
C;101;1099355;342;20020502 11:52;7//30699;
D;101;1099355;342;20020502 11:52;P;;;;;;
D;101;1099355;342;20020502 11:52;P;;;;;;
B;101;1099355;343;20020502 11:52;;39;48;THORA ST;SUSSEX INLET;2540;;;20020205;20020304;165000;;R;RESIDENCE;39;;;;8488545;
C;101;1099355;343;20020502 11:52;39//37434;
D;101;1099355;343;20020502 11:52;P;;;;;;
D;101;1099355;343;20020502 11:52;V;;;;;;
D;101;1099355;343;20020502 11:52;V;;;;;;
B;101;1099403;344;20020502 11:52;;4;4;THRUSH ST;BAWLEY POINT;2539;;;20011221;20020222;160000;;R;RESIDENCE;4;;;;8514935;
C;101;1099403;344;20020502 11:52;4//SP 60347;
D;101;1099403;344;20020502 11:52;P;;;;;;
D;101;1099403;344;20020502 11:52;V;;;;;;
B;101;1099451;345;20020502 11:52;;;5;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20011212;20020416;95000;Z;R;RESIDENCE;;PT;;;8532387;
C;101;1099451;345;20020502 11:52;28/L/12958;
D;101;1099451;345;20020502 11:52;P;;;;;;
D;101;1099451;345;20020502 11:52;V;;;;;;
B;101;1099496;346;20020502 11:52;;;;TIDY CL;CALLALA BAY;2540;960.5;M;20020219;20020410;95000;A;V;VACANT LAND;;KB;;;8537281;
C;101;1099496;346;20020502 11:52;8//1014986;
D;101;1099496;346;20020502 11:52;P;;;;;;
D;101;1099496;346;20020502 11:52;V;;;;;;
D;101;1099496;346;20020502 11:52;V;;;;;;
D;101;1099496;346;20020502 11:52;V;;;;;;
B;101;1099759;347;20020502 11:52;;;5;TOORAK CL;MOLLYMOOK;2539;1566;M;20020307;20020418;285000;A;R;RESIDENCE;;YA;;;8534578;
C;101;1099759;347;20020502 11:52;22//773821;
D;101;1099759;347;20020502 11:52;P;;;;;;
D;101;1099759;347;20020502 11:52;V;;;;;;
B;101;1099761;348;20020502 11:52;;;3;TOORAK CL;MOLLYMOOK;2539;850.2;M;20020208;20020322;105000;A;V;VACANT LAND;;YA;;;8475091;
C;101;1099761;348;20020502 11:52;24//773821;
D;101;1099761;348;20020502 11:52;P;;;;;;
D;101;1099761;348;20020502 11:52;P;;;;;;
D;101;1099761;348;20020502 11:52;V;;;;;;
D;101;1099761;348;20020502 11:52;V;;;;;;
B;101;1099960;349;20020502 11:52;;;29;TOWRY CRES;VINCENTIA;2540;613.4;M;20020212;20020326;305000;Z;R;RESIDENCE;;MB;;;8503227;
C;101;1099960;349;20020502 11:52;1926//527378;
D;101;1099960;349;20020502 11:52;P;;;;;;
D;101;1099960;349;20020502 11:52;P;;;;;;
D;101;1099960;349;20020502 11:52;V;;;;;;
B;101;1100075;350;20020502 11:52;;;43;TREETOPS CRES;MOLLYMOOK;2539;716;M;20020218;20020404;170000;A;R;RESIDENCE;;YA;;;8527013;
C;101;1100075;350;20020502 11:52;377//246719;
D;101;1100075;350;20020502 11:52;P;;;;;;
D;101;1100075;350;20020502 11:52;P;;;;;;
D;101;1100075;350;20020502 11:52;V;;;;;;
D;101;1100075;350;20020502 11:52;V;;;;;;
B;101;1100131;351;20020502 11:52;;;11;TRUSCOTT AVE;SANCTUARY POINT;2540;682.9;M;20020409;20020409;41000;A;V;VACANT LAND;;NM;;;8509503;
C;101;1100131;351;20020502 11:52;2819//237223;
D;101;1100131;351;20020502 11:52;P;;;;;;
D;101;1100131;351;20020502 11:52;V;;;;;;
D;101;1100131;351;20020502 11:52;V;;;;;;
B;101;1100233;352;20020502 11:52;;;3;TULLA PL;WEST NOWRA;2541;757.6;M;20011014;20011114;75000;A;R;RESIDENCE;;GC;;;8514715;
C;101;1100233;352;20020502 11:52;46//817153;
D;101;1100233;352;20020502 11:52;P;;;;;;
D;101;1100233;352;20020502 11:52;P;;;;;;
D;101;1100233;352;20020502 11:52;V;;;;;;
D;101;1100233;352;20020502 11:52;V;;;;;;
B;101;1100356;353;20020502 11:52;;;3;TURVEY CRES;ST GEORGES BASIN;2540;643.8;M;20020201;20020319;39950;A;V;VACANT LAND;;PL;;;8478908;
C;101;1100356;353;20020502 11:52;5//843362;
D;101;1100356;353;20020502 11:52;P;;;;;;
D;101;1100356;353;20020502 11:52;V;;;;;;
B;101;1100732;354;20020502 11:52;;;17;VERGE RD;CALLALA BEACH;2540;556.4;M;20020214;20020313;158000;A;R;RESIDENCE;;KG;;;8462662;
C;101;1100732;354;20020502 11:52;49//225538;
D;101;1100732;354;20020502 11:52;P;;;;;;
D;101;1100732;354;20020502 11:52;P;;;;;;
D;101;1100732;354;20020502 11:52;V;;;;;;
B;101;1100758;355;20020502 11:52;;;8;VENDETTA ST;EAST NOWRA;2541;714.5;M;20020130;20020415;78000;A;R;RESIDENCE;;GJ;;;8523773;
C;101;1100758;355;20020502 11:52;272//237247;
D;101;1100758;355;20020502 11:52;P;;;;;;
D;101;1100758;355;20020502 11:52;V;;;;;;
B;101;1100792;356;20020502 11:52;;;17;VICKERY AVE;SANCTUARY POINT;2540;765.1;M;20020314;20020404;550000;A;V;VACANT LAND;;NM;;;8533496;
C;101;1100792;356;20020502 11:52;2950//241992;
D;101;1100792;356;20020502 11:52;P;;;;;;
D;101;1100792;356;20020502 11:52;V;;;;;;
B;101;1100837;357;20020502 11:52;;;19;VICTORIA ST;BERRY;2535;;;20020109;20020306;220000;A;R;RESIDENCE;;DA;;;8472212;
C;101;1100837;357;20020502 11:52;18//248248;
D;101;1100837;357;20020502 11:52;P;;;;;;
D;101;1100837;357;20020502 11:52;P;;;;;;
D;101;1100837;357;20020502 11:52;V;;;;;;
D;101;1100837;357;20020502 11:52;V;;;;;;
B;101;1100920;358;20020502 11:52;;;6;VIGILANT ST;ULLADULLA;2539;650.7;M;20000405;20000522;115000;A;R;RESIDENCE;;YN;;;8540350;
C;101;1100920;358;20020502 11:52;15//712855;
D;101;1100920;358;20020502 11:52;P;;;;;;
D;101;1100920;358;20020502 11:52;P;;;;;;
D;101;1100920;358;20020502 11:52;V;;;;;;
D;101;1100920;358;20020502 11:52;V;;;;;;
B;101;1101003;359;20020502 11:52;;;26;VILLAGE DR;ULLADULLA;2539;784.5;M;20020221;20020404;249000;A;R;RESIDENCE;;YN;;;8496420;
C;101;1101003;359;20020502 11:52;83//719986;
D;101;1101003;359;20020502 11:52;P;;;;;;
D;101;1101003;359;20020502 11:52;P;;;;;;
D;101;1101003;359;20020502 11:52;V;;;;;;
D;101;1101003;359;20020502 11:52;V;;;;;;
B;101;1101103;360;20020502 11:52;;;24;VOST DR;SANCTUARY POINT;2540;644.2;M;20020319;20020408;162000;A;R;RESIDENCE;;NA;;;8497682;
C;101;1101103;360;20020502 11:52;118//249202;
D;101;1101103;360;20020502 11:52;P;;;;;;
D;101;1101103;360;20020502 11:52;P;;;;;;
D;101;1101103;360;20020502 11:52;V;;;;;;
D;101;1101103;360;20020502 11:52;V;;;;;;
B;101;1101128;361;20020502 11:52;;;6;VOYAGER AVE;SUSSEX INLET;2540;556.4;M;20020225;20020402;238000;A;R;RESIDENCE;;SD;;;8502248;
C;101;1101128;361;20020502 11:52;150//229096;
D;101;1101128;361;20020502 11:52;P;;;;;;
D;101;1101128;361;20020502 11:52;P;;;;;;
D;101;1101128;361;20020502 11:52;V;;;;;;
D;101;1101128;361;20020502 11:52;V;;;;;;
B;101;1101157;362;20020502 11:52;;;8;VOYAGER CRES;BAWLEY POINT;2539;5139;M;20020219;20020402;90500;A;V;VACANT LAND;;TJ;;;8481505;
C;101;1101157;362;20020502 11:52;80//262700;
D;101;1101157;362;20020502 11:52;P;;;;;;
D;101;1101157;362;20020502 11:52;V;;;;;;
D;101;1101157;362;20020502 11:52;V;;;;;;
B;101;1101234;363;20020502 11:52;;;2;WAHROONGA CL;ST GEORGES BASIN;2540;698.2;M;20020209;20020402;157500;A;V;VACANT LAND;;PL;;;8494317;
C;101;1101234;363;20020502 11:52;22//730378;
D;101;1101234;363;20020502 11:52;P;;;;;;
D;101;1101234;363;20020502 11:52;P;;;;;;
D;101;1101234;363;20020502 11:52;V;;;;;;
D;101;1101234;363;20020502 11:52;V;;;;;;
D;101;1101234;363;20020502 11:52;V;;;;;;
D;101;1101234;363;20020502 11:52;V;;;;;;
B;101;1101557;364;20020502 11:52;;;48;WALMER AVE;SANCTUARY POINT;2540;562.8;M;20020212;20020312;110000;A;R;RESIDENCE;;NC;;;8464257;
C;101;1101557;364;20020502 11:52;8//31614;
D;101;1101557;364;20020502 11:52;P;;;;;;
D;101;1101557;364;20020502 11:52;V;;;;;;
D;101;1101557;364;20020502 11:52;V;;;;;;
B;101;1101642;365;20020502 11:52;;;212;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20020211;20020326;90000;A;V;VACANT LAND;;NC;;;8479113;
C;101;1101642;365;20020502 11:52;319//26485;
D;101;1101642;365;20020502 11:52;P;;;;;;
D;101;1101642;365;20020502 11:52;P;;;;;;
D;101;1101642;365;20020502 11:52;V;;;;;;
B;101;1102094;366;20020502 11:52;;;;WANDEAN RD;WANDANDIAN;2540;2.242;H;20020303;20020308;104000;R;V;VACANT LAND;;LM;;;8501215;
C;101;1102094;366;20020502 11:52;5//1012799;
D;101;1102094;366;20020502 11:52;P;;;;;;
D;101;1102094;366;20020502 11:52;V;;;;;;
B;101;1102414;367;20020502 11:52;;;12;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20011105;20011217;32000;A;V;VACANT LAND;;NK;;;8453027;
C;101;1102414;367;20020502 11:52;2487//216525;
D;101;1102414;367;20020502 11:52;P;;;;;;
D;101;1102414;367;20020502 11:52;P;;;;;;
D;101;1102414;367;20020502 11:52;P;;;;;;
