A;656;20020502 11:58;PDANN;
C;656;2729087;299;20020502 11:59;1//SP 66760;
D;656;2729087;299;20020502 11:59;P;;;;;;
D;656;2729087;299;20020502 11:59;V;;;;;;
D;656;2729087;299;20020502 11:59;V;;;;;;
B;656;2722842;300;20020502 11:59;;4;11;CAMERON ST;WAUCHOPE;2446;;;20020304;20020326;125000;;R;RESIDENCE;4;;XA;;8482283;
C;656;2722842;300;20020502 11:59;4//SP 66650;
D;656;2722842;300;20020502 11:59;P;;;;;;
D;656;2722842;300;20020502 11:59;P;;;;;;
D;656;2722842;300;20020502 11:59;V;;;;;;
B;656;2722842;301;20020502 11:59;;5;11;CAMERON ST;WAUCHOPE;2446;;;20020216;20020322;125000;;R;RESIDENCE;5;;XA;;8469702;
C;656;2722842;301;20020502 11:59;5//SP 66650;
D;656;2722842;301;20020502 11:59;P;;;;;;
D;656;2722842;301;20020502 11:59;P;;;;;;
D;656;2722842;301;20020502 11:59;V;;;;;;
B;656;2870419;302;20020502 11:59;;;18;STOCKWHIP PL;WAUCHOPE;2446;627;M;20010921;20020222;175000;A;R;RESIDENCE;;GA;AC;;8424802;
C;656;2870419;302;20020502 11:59;150//1037310;
D;656;2870419;302;20020502 11:59;P;;;;;;
D;656;2870419;302;20020502 11:59;P;;;;;;
D;656;2870419;302;20020502 11:59;V;;;;;;
B;656;2741908;303;20020502 11:59;;14;54;WILLIAM ST;PORT MACQUARIE;2444;;;20020130;20020312;154000;;R;RESIDENCE;14;;;;8525939;
C;656;2741908;303;20020502 11:59;14//SP 66988;
D;656;2741908;303;20020502 11:59;P;;;;;;
D;656;2741908;303;20020502 11:59;V;;;;;;
B;656;2741908;304;20020502 11:59;;19;54;WILLIAM ST;PORT MACQUARIE;2444;;;20020308;20020410;270000;;3;HOME UNIT;19;;;;8526212;
C;656;2741908;304;20020502 11:59;19//SP 66988;
D;656;2741908;304;20020502 11:59;P;;;;;;
D;656;2741908;304;20020502 11:59;V;;;;;;
B;656;2741908;305;20020502 11:59;;7;54;WILLIAM ST;PORT MACQUARIE;2444;;;20011220;20020322;256000;;R;RESIDENCE;7;;;;8499075;
C;656;2741908;305;20020502 11:59;7//SP 66988;
D;656;2741908;305;20020502 11:59;P;;;;;;
D;656;2741908;305;20020502 11:59;P;;;;;;
D;656;2741908;305;20020502 11:59;V;;;;;;
B;656;2737504;306;20020502 11:59;;12;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020301;20020412;191000;;R;RESIDENCE;12;;;;8517950;
C;656;2737504;306;20020502 11:59;12//SP 66808;
D;656;2737504;306;20020502 11:59;P;;;;;;
D;656;2737504;306;20020502 11:59;P;;;;;;
D;656;2737504;306;20020502 11:59;V;;;;;;
B;656;2737504;307;20020502 11:59;;15;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020213;20020321;178000;;3;VILLA;15;;;;8520001;
C;656;2737504;307;20020502 11:59;15//SP 66808;
D;656;2737504;307;20020502 11:59;P;;;;;;
D;656;2737504;307;20020502 11:59;P;;;;;;
D;656;2737504;307;20020502 11:59;V;;;;;;
B;656;2737504;308;20020502 11:59;;16;280;OXLEY HWY;PORT MACQUARIE;2444;;;20010318;20020326;195000;;R;RESIDENCE;16;;XA;;8489387;
C;656;2737504;308;20020502 11:59;16//SP 66808;
D;656;2737504;308;20020502 11:59;P;;;;;;
D;656;2737504;308;20020502 11:59;P;;;;;;
D;656;2737504;308;20020502 11:59;V;;;;;;
B;656;2737504;309;20020502 11:59;;4;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020201;20020315;196000;;R;RESIDENCE;4;;XA;;8489441;
C;656;2737504;309;20020502 11:59;4//SP 66808;
D;656;2737504;309;20020502 11:59;P;;;;;;
D;656;2737504;309;20020502 11:59;P;;;;;;
D;656;2737504;309;20020502 11:59;P;;;;;;
D;656;2737504;309;20020502 11:59;V;;;;;;
B;656;2737504;310;20020502 11:59;;7;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020228;20020404;194000;;R;RESIDENCE;7;;;;8526512;
C;656;2737504;310;20020502 11:59;7//SP 66808;
D;656;2737504;310;20020502 11:59;P;;;;;;
D;656;2737504;310;20020502 11:59;P;;;;;;
D;656;2737504;310;20020502 11:59;V;;;;;;
B;656;2734296;311;20020502 11:59;;4;111;LAKE RD;PORT MACQUARIE;2444;;;20020305;20020402;230000;;R;RESIDENCE;4;;;;8532840;
C;656;2734296;311;20020502 11:59;4//SP 67138;
D;656;2734296;311;20020502 11:59;P;;;;;;
D;656;2734296;311;20020502 11:59;V;;;;;;
B;656;2735165;312;20020502 11:59;;1;4;MALLAWA CRES;PORT MACQUARIE;2444;;;20020219;20020326;161000;;R;RESIDENCE;1;;XA;;8468910;
C;656;2735165;312;20020502 11:59;1//SP 67019;
D;656;2735165;312;20020502 11:59;P;;;;;;
D;656;2735165;312;20020502 11:59;V;;;;;;
B;656;2884252;313;20020502 11:59;;;;LINCOLN RD;PORT MACQUARIE;2444;274.8;M;20020222;20020322;207000;A;R;RESIDENCE;;AT;;;8497806;
C;656;2884252;313;20020502 11:59;2//1037147;
D;656;2884252;313;20020502 11:59;P;;;;;;
D;656;2884252;313;20020502 11:59;V;;;;;;
B;656;2884480;314;20020502 11:59;;;;ABEL TASMAN DR;LAKE CATHIE;2445;769.4;M;20020221;20020405;67500;;V;VACANT LAND;;;;;8515418;
C;656;2884480;314;20020502 11:59;305//1035480;
D;656;2884480;314;20020502 11:59;P;;;;;;
D;656;2884480;314;20020502 11:59;P;;;;;;
D;656;2884480;314;20020502 11:59;V;;;;;;
B;656;2884487;315;20020502 11:59;;;;BOUNTY AVE;LAKE CATHIE;2445;647.1;M;20020227;20020402;76000;;V;VACANT LAND;;;;;8511189;
C;656;2884487;315;20020502 11:59;312//1035480;
D;656;2884487;315;20020502 11:59;P;;;;;;
D;656;2884487;315;20020502 11:59;V;;;;;;
B;656;2884488;316;20020502 11:59;;;;BOUNTY AVE;LAKE CATHIE;2445;812.3;M;20020205;20020312;78000;;V;VACANT LAND;;;AV;;8474292;
C;656;2884488;316;20020502 11:59;313//1035480;
D;656;2884488;316;20020502 11:59;P;;;;;;
D;656;2884488;316;20020502 11:59;P;;;;;;
D;656;2884488;316;20020502 11:59;V;;;;;;
B;656;2884498;317;20020502 11:59;;;;BOUNTY AVE;LAKE CATHIE;2445;784.6;M;20020219;20020321;63500;;V;VACANT LAND;;;AV;;8468064;
C;656;2884498;317;20020502 11:59;323//1035480;
D;656;2884498;317;20020502 11:59;P;;;;;;
D;656;2884498;317;20020502 11:59;P;;;;;;
D;656;2884498;317;20020502 11:59;V;;;;;;
B;656;2884783;318;20020502 11:59;;;23;PARKWOOD CT;PORT MACQUARIE;2444;750.5;M;20020124;20020221;97000;A;V;VACANT LAND;;AQ;;;8510562;
C;656;2884783;318;20020502 11:59;2//1035894;
D;656;2884783;318;20020502 11:59;P;;;;;;
D;656;2884783;318;20020502 11:59;P;;;;;;
D;656;2884783;318;20020502 11:59;V;;;;;;
D;656;2884783;318;20020502 11:59;V;;;;;;
B;656;2885486;319;20020502 11:59;;;;BLIGH PL;LAKE CATHIE;2445;748;M;20020219;20020312;79000;A;V;VACANT LAND;;BU;;;8457438;
C;656;2885486;319;20020502 11:59;46//1037370;
D;656;2885486;319;20020502 11:59;P;;;;;;
D;656;2885486;319;20020502 11:59;P;;;;;;
D;656;2885486;319;20020502 11:59;V;;;;;;
B;656;2885763;320;20020502 11:59;;;7;WONGA CRES;PORT MACQUARIE;2444;741.3;M;20011221;20020131;86000;;V;VACANT LAND;;;AV;;8467505;
C;656;2885763;320;20020502 11:59;241//1035161;
D;656;2885763;320;20020502 11:59;P;;;;;;
D;656;2885763;320;20020502 11:59;P;;;;;;
D;656;2885763;320;20020502 11:59;V;;;;;;
B;656;2885766;321;20020502 11:59;;;13;WONGA CRES;PORT MACQUARIE;2444;723;M;20011205;20020206;88000;;V;VACANT LAND;;;;;8461034;
C;656;2885766;321;20020502 11:59;244//1035161;
D;656;2885766;321;20020502 11:59;P;;;;;;
D;656;2885766;321;20020502 11:59;P;;;;;;
D;656;2885766;321;20020502 11:59;V;;;;;;
B;656;2885767;322;20020502 11:59;;;15;WONGA CRES;PORT MACQUARIE;2444;697;M;20020221;20020321;90000;;V;VACANT LAND;;;;;8501185;
C;656;2885767;322;20020502 11:59;245//1035161;
D;656;2885767;322;20020502 11:59;P;;;;;;
D;656;2885767;322;20020502 11:59;P;;;;;;
D;656;2885767;322;20020502 11:59;V;;;;;;
B;656;2885771;323;20020502 11:59;;;54;THE POINT DR;PORT MACQUARIE;2444;817.6;M;20020228;20020328;80100;;V;VACANT LAND;;;AV;;8477472;
C;656;2885771;323;20020502 11:59;249//1035161;
D;656;2885771;323;20020502 11:59;P;;;;;;
D;656;2885771;323;20020502 11:59;P;;;;;;
D;656;2885771;323;20020502 11:59;V;;;;;;
B;656;2885772;324;20020502 11:59;;;43;THE POINT DR;PORT MACQUARIE;2444;766.3;M;20020228;20020328;88000;;V;VACANT LAND;;;AV;;8470480;
C;656;2885772;324;20020502 11:59;250//1035161;
D;656;2885772;324;20020502 11:59;P;;;;;;
D;656;2885772;324;20020502 11:59;P;;;;;;
D;656;2885772;324;20020502 11:59;V;;;;;;
B;656;2885879;325;20020502 11:59;;;5;DUCHESS CT;BONNY HILLS;2445;953.5;M;20011023;20020208;90000;;V;VACANT LAND;;;;;8490573;
C;656;2885879;325;20020502 11:59;126//1037344;
D;656;2885879;325;20020502 11:59;P;;;;;;
D;656;2885879;325;20020502 11:59;P;;;;;;
D;656;2885879;325;20020502 11:59;V;;;;;;
B;656;2887076;326;20020502 11:59;;;2;DEAKIN CL;PORT MACQUARIE;2444;435;M;20010919;20020319;70125;;V;VACANT LAND;;;AV;;8483019;
C;656;2887076;326;20020502 11:59;101//1036842;
D;656;2887076;326;20020502 11:59;P;;;;;;
D;656;2887076;326;20020502 11:59;V;;;;;;
B;656;2887078;327;20020502 11:59;;;6;DEAKIN CL;PORT MACQUARIE;2444;370.1;M;20020227;20020320;71500;;V;VACANT LAND;;;AV;;8478567;
C;656;2887078;327;20020502 11:59;103//1036842;
D;656;2887078;327;20020502 11:59;P;;;;;;
D;656;2887078;327;20020502 11:59;P;;;;;;
D;656;2887078;327;20020502 11:59;V;;;;;;
B;656;2887082;328;20020502 11:59;;;14;DEAKIN CL;PORT MACQUARIE;2444;330.6;M;20020221;20020321;71000;;V;VACANT LAND;;;;;8528844;
C;656;2887082;328;20020502 11:59;107//1036842;
D;656;2887082;328;20020502 11:59;P;;;;;;
D;656;2887082;328;20020502 11:59;P;;;;;;
D;656;2887082;328;20020502 11:59;V;;;;;;
B;656;2887654;329;20020502 11:59;;;1;EDGEWATER CL;LAKE CATHIE;2445;2099;M;20020118;20020322;115000;;V;VACANT LAND;;;;;8502209;
C;656;2887654;329;20020502 11:59;75//1036976;
D;656;2887654;329;20020502 11:59;P;;;;;;
D;656;2887654;329;20020502 11:59;P;;;;;;
D;656;2887654;329;20020502 11:59;V;;;;;;
B;656;2887658;330;20020502 11:59;;;9;EDGEWATER CL;LAKE CATHIE;2445;2320;M;20020215;20020311;117000;;V;VACANT LAND;;;AV;;8478252;
C;656;2887658;330;20020502 11:59;79//1036976;
D;656;2887658;330;20020502 11:59;P;;;;;;
D;656;2887658;330;20020502 11:59;P;;;;;;
D;656;2887658;330;20020502 11:59;V;;;;;;
B;656;2887663;331;20020502 11:59;;;2;EDGEWATER CL;LAKE CATHIE;2445;2401;M;20011128;20020219;125000;;V;VACANT LAND;;;AV;;8484180;
C;656;2887663;331;20020502 11:59;84//1036976;
D;656;2887663;331;20020502 11:59;P;;;;;;
D;656;2887663;331;20020502 11:59;V;;;;;;
B;656;2887664;332;20020502 11:59;;;61;LAKESIDE WAY;LAKE CATHIE;2445;2009;M;20020307;20020404;117000;;V;VACANT LAND;;;;;8503464;
C;656;2887664;332;20020502 11:59;85//1036976;
D;656;2887664;332;20020502 11:59;P;;;;;;
D;656;2887664;332;20020502 11:59;V;;;;;;
B;656;2737579;333;20020502 11:59;;1;36;PACIFIC DR;PORT MACQUARIE;2444;;;20010202;20020225;300000;;R;RESIDENCE;1;;;;8531861;
C;656;2737579;333;20020502 11:59;1//SP 67355;
D;656;2737579;333;20020502 11:59;P;;;;;;
D;656;2737579;333;20020502 11:59;V;;;;;;
B;656;2737579;334;20020502 11:59;;5;36;PACIFIC DR;PORT MACQUARIE;2444;;;20010612;20020221;282000;;R;RESIDENCE;5;;;;8495023;
C;656;2737579;334;20020502 11:59;5//SP 67355;
D;656;2737579;334;20020502 11:59;P;;;;;;
D;656;2737579;334;20020502 11:59;V;;;;;;
B;656;2737579;335;20020502 11:59;;9;36;PACIFIC DR;PORT MACQUARIE;2444;;;20011123;20020312;225000;;R;RESIDENCE;9;;XA;;8468769;
C;656;2737579;335;20020502 11:59;9//SP 67355;
D;656;2737579;335;20020502 11:59;P;;;;;;
D;656;2737579;335;20020502 11:59;V;;;;;;
B;656;2888930;336;20020502 11:59;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;767.5;M;20010703;20020318;160000;;V;VACANT LAND;;;AV;;8469891;
C;656;2888930;336;20020502 11:59;1//1036477;
D;656;2888930;336;20020502 11:59;P;;;;;;
D;656;2888930;336;20020502 11:59;P;;;;;;
D;656;2888930;336;20020502 11:59;V;;;;;;
B;656;2888931;337;20020502 11:59;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1137;M;20010629;20020306;360000;;V;VACANT LAND;;;AV;;8478244;
C;656;2888931;337;20020502 11:59;10//1036477;
D;656;2888931;337;20020502 11:59;P;;;;;;
D;656;2888931;337;20020502 11:59;P;;;;;;
D;656;2888931;337;20020502 11:59;V;;;;;;
B;656;2888935;338;20020502 11:59;;;;RIVER PARK RD;PORT MACQUARIE;2444;575;M;20010815;20020306;244000;;V;VACANT LAND;;;;;8461834;
C;656;2888935;338;20020502 11:59;14//1036477;
D;656;2888935;338;20020502 11:59;P;;;;;;
D;656;2888935;338;20020502 11:59;P;;;;;;
D;656;2888935;338;20020502 11:59;V;;;;;;
B;656;2888936;339;20020502 11:59;;;;RIVER PARK RD;PORT MACQUARIE;2444;575;M;20010815;20020306;244000;;V;VACANT LAND;;;AV;;8461811;
C;656;2888936;339;20020502 11:59;15//1036477;
D;656;2888936;339;20020502 11:59;P;;;;;;
D;656;2888936;339;20020502 11:59;P;;;;;;
D;656;2888936;339;20020502 11:59;V;;;;;;
B;656;2888937;340;20020502 11:59;;;;RIVER PARK RD;PORT MACQUARIE;2444;598;M;20010815;20020306;262000;;V;VACANT LAND;;;;;8461885;
C;656;2888937;340;20020502 11:59;16//1036477;
D;656;2888937;340;20020502 11:59;P;;;;;;
D;656;2888937;340;20020502 11:59;P;;;;;;
D;656;2888937;340;20020502 11:59;V;;;;;;
B;656;2888944;341;20020502 11:59;;;;RIVER PARK RD;PORT MACQUARIE;2444;552.3;M;20010820;20020306;280000;;R;RESIDENCE;;;;;8445379;
C;656;2888944;341;20020502 11:59;22//1036477;
D;656;2888944;341;20020502 11:59;P;;;;;;
D;656;2888944;341;20020502 11:59;P;;;;;;
D;656;2888944;341;20020502 11:59;V;;;;;;
B;656;2888948;342;20020502 11:59;;;;RIVER PARK RD;PORT MACQUARIE;2444;1592;M;20020104;20020306;540500;;V;VACANT LAND;;;;;8456715;
C;656;2888948;342;20020502 11:59;26//1036477;
D;656;2888948;342;20020502 11:59;P;;;;;;
D;656;2888948;342;20020502 11:59;P;;;;;;
D;656;2888948;342;20020502 11:59;V;;;;;;
B;656;2888951;343;20020502 11:59;;;;RIVER PARK RD;PORT MACQUARIE;2444;1295;M;20020308;20020403;530000;;V;VACANT LAND;;;;;8506286;
C;656;2888951;343;20020502 11:59;29//1036477;
D;656;2888951;343;20020502 11:59;P;;;;;;
D;656;2888951;343;20020502 11:59;V;;;;;;
B;656;2888967;344;20020502 11:59;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;938.5;M;20010723;20020307;340000;;V;VACANT LAND;;;;;8521244;
C;656;2888967;344;20020502 11:59;7//1036477;
D;656;2888967;344;20020502 11:59;P;;;;;;
D;656;2888967;344;20020502 11:59;P;;;;;;
D;656;2888967;344;20020502 11:59;V;;;;;;
B;656;2888969;345;20020502 11:59;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1161;M;20010618;20020318;340000;;V;VACANT LAND;;;AV;;8487089;
C;656;2888969;345;20020502 11:59;9//1036477;
D;656;2888969;345;20020502 11:59;P;;;;;;
D;656;2888969;345;20020502 11:59;P;;;;;;
D;656;2888969;345;20020502 11:59;P;;;;;;
D;656;2888969;345;20020502 11:59;P;;;;;;
D;656;2888969;345;20020502 11:59;P;;;;;;
D;656;2888969;345;20020502 11:59;V;;;;;;
B;656;2889035;346;20020502 11:59;;;;SARAHS CRES;WAUCHOPE;2446;9830;M;20020227;20020402;190000;R;R;RESIDENCE;;MQ;;;8502731;
C;656;2889035;346;20020502 11:59;1//1037942;
D;656;2889035;346;20020502 11:59;P;;;;;;
D;656;2889035;346;20020502 11:59;P;;;;;;
D;656;2889035;346;20020502 11:59;V;;;;;;
B;656;2889053;347;20020502 11:59;;;;GLEBE CL;PORT MACQUARIE;2444;305;M;20010921;20020320;249000;;R;RESIDENCE;;;;;8456467;
C;656;2889053;347;20020502 11:59;1//1038008;
D;656;2889053;347;20020502 11:59;P;;;;;;
D;656;2889053;347;20020502 11:59;V;;;;;;
B;656;2889245;348;20020502 11:59;;;5 A;GLEBE CL;PORT MACQUARIE;2444;267.1;M;20020227;20020319;245000;;R;RESIDENCE;;;AC;;8475206;
C;656;2889245;348;20020502 11:59;1//1038010;
D;656;2889245;348;20020502 11:59;P;;;;;;
D;656;2889245;348;20020502 11:59;V;;;;;;
B;656;2890024;349;20020502 11:59;;;7;GRANTON RDGE;PORT MACQUARIE;2444;983.5;M;20020222;20020322;111000;;V;VACANT LAND;;;;;8524469;
C;656;2890024;349;20020502 11:59;59//1038093;
D;656;2890024;349;20020502 11:59;P;;;;;;
D;656;2890024;349;20020502 11:59;P;;;;;;
D;656;2890024;349;20020502 11:59;V;;;;;;
B;656;2895376;350;20020502 11:59;;3;1604;OCEAN DR;LAKE CATHIE;2445;291;M;20020304;20020319;165000;;R;RESIDENCE;3;;XA;;8488589;
C;656;2895376;350;20020502 11:59;3//SP 67444;
D;656;2895376;350;20020502 11:59;P;;;;;;
D;656;2895376;350;20020502 11:59;P;;;;;;
D;656;2895376;350;20020502 11:59;V;;;;;;
B;656;2731848;351;20020502 11:59;;3;3;HERSCHELL ST;PORT MACQUARIE;2444;;;20020307;20020412;177000;;R;RESIDENCE;3;;;;8538551;
C;656;2731848;351;20020502 11:59;3//SP 67493;
D;656;2731848;351;20020502 11:59;P;;;;;;
D;656;2731848;351;20020502 11:59;P;;;;;;
D;656;2731848;351;20020502 11:59;V;;;;;;
B;656;2727930;352;20020502 11:59;;14;;CHALMERS ST;PORT MACQUARIE;2444;;;20011116;20020325;245000;;3;UNIT;14;;XA;;8486014;
C;656;2727930;352;20020502 11:59;14//SP 67345;
D;656;2727930;352;20020502 11:59;P;;;;;;
D;656;2727930;352;20020502 11:59;V;;;;;;
B;656;2727930;353;20020502 11:59;;15;;CHALMERS ST;PORT MACQUARIE;2444;;;20011108;20020318;245000;;R;RESIDENCE;15;;;;8525524;
C;656;2727930;353;20020502 11:59;15//SP 67345;
D;656;2727930;353;20020502 11:59;P;;;;;;
D;656;2727930;353;20020502 11:59;V;;;;;;
B;656;2727930;354;20020502 11:59;;16;;CHALMERS ST;PORT MACQUARIE;2444;;;20010625;20020315;245000;;3;UNIT;16;;XA;;8486124;
C;656;2727930;354;20020502 11:59;16//SP 67345;
D;656;2727930;354;20020502 11:59;P;;;;;;
D;656;2727930;354;20020502 11:59;V;;;;;;
B;656;2727930;355;20020502 11:59;;2;;CHALMERS ST;PORT MACQUARIE;2444;;;20010626;20020315;245000;;R;RESIDENCE;2;;XA;;8480520;
C;656;2727930;355;20020502 11:59;2//SP 67345;
D;656;2727930;355;20020502 11:59;P;;;;;;
D;656;2727930;355;20020502 11:59;P;;;;;;
D;656;2727930;355;20020502 11:59;V;;;;;;
B;656;2727930;356;20020502 11:59;;4;;CHALMERS ST;PORT MACQUARIE;2444;;;20011212;20020315;245000;;R;RESIDENCE;4;;;;8509172;
C;656;2727930;356;20020502 11:59;4//SP 67345;
D;656;2727930;356;20020502 11:59;P;;;;;;
D;656;2727930;356;20020502 11:59;P;;;;;;
D;656;2727930;356;20020502 11:59;V;;;;;;
B;656;2891879;357;20020502 11:59;;;1;HERITAGE PL;WAUCHOPE;2446;464;M;20020322;20020411;201100;;R;RESIDENCE;;;;;8535642;
C;656;2891879;357;20020502 11:59;1//1038330;
D;656;2891879;357;20020502 11:59;P;;;;;;
D;656;2891879;357;20020502 11:59;P;;;;;;
D;656;2891879;357;20020502 11:59;V;;;;;;
B;656;2891880;358;20020502 11:59;;;10;HOMESTEAD DR;WAUCHOPE;2446;403.5;M;20020228;20020417;172000;;R;RESIDENCE;;;;;8528214;
C;656;2891880;358;20020502 11:59;2//1038330;
D;656;2891880;358;20020502 11:59;P;;;;;;
D;656;2891880;358;20020502 11:59;P;;;;;;
D;656;2891880;358;20020502 11:59;V;;;;;;
B;656;2893187;359;20020502 11:59;;;;OLD KING CREEK RD;WAUCHOPE;2446;9502;M;20011217;20020408;318000;R;R;RESIDENCE;;MQ;RR;;8496572;
C;656;2893187;359;20020502 11:59;1//1038394;
D;656;2893187;359;20020502 11:59;P;;;;;;
D;656;2893187;359;20020502 11:59;P;;;;;;
D;656;2893187;359;20020502 11:59;V;;;;;;
D;656;2893187;359;20020502 11:59;V;;;;;;
B;656;2894060;360;20020502 11:59;;;;;WAUCHOPE;2446;;;20011112;20020412;48000;;V;VACANT LAND;;;;;8517962;
C;656;2894060;360;20020502 11:59;105//1038657;
D;656;2894060;360;20020502 11:59;P;;;;;;
D;656;2894060;360;20020502 11:59;P;;;;;;
D;656;2894060;360;20020502 11:59;V;;;;;;
B;656;2894062;361;20020502 11:59;;;;;WAUCHOPE;2446;;;20011112;20020325;170500;;V;VACANT LAND;;;;;8460801;
C;656;2894062;361;20020502 11:59;107//1038657;
D;656;2894062;361;20020502 11:59;P;;;;;;
D;656;2894062;361;20020502 11:59;V;;;;;;
B;656;2894063;362;20020502 11:59;;;;;WAUCHOPE;2446;;;20011112;20020325;170500;;V;VACANT LAND;;;;;8460801;
C;656;2894063;362;20020502 11:59;108//1038657;
D;656;2894063;362;20020502 11:59;P;;;;;;
D;656;2894063;362;20020502 11:59;V;;;;;;
B;656;2894568;363;20020502 11:59;;;;;WAUCHOPE;2446;;;20011120;20020326;60000;;V;VACANT LAND;;;;;8532851;
C;656;2894568;363;20020502 11:59;207//1038134;
D;656;2894568;363;20020502 11:59;P;;;;;;
D;656;2894568;363;20020502 11:59;P;;;;;;
D;656;2894568;363;20020502 11:59;V;;;;;;
B;656;2894569;364;20020502 11:59;;;;;WAUCHOPE;2446;;;20020219;20020325;65000;;V;VACANT LAND;;;;;8461218;
C;656;2894569;364;20020502 11:59;208//1038134;
D;656;2894569;364;20020502 11:59;P;;;;;;
D;656;2894569;364;20020502 11:59;P;;;;;;
D;656;2894569;364;20020502 11:59;V;;;;;;
B;656;2894579;365;20020502 11:59;;;;;WAUCHOPE;2446;;;20011105;20020328;165000;;R;RESIDENCE;;;;;8529985;
C;656;2894579;365;20020502 11:59;218//1038134;
D;656;2894579;365;20020502 11:59;P;;;;;;
D;656;2894579;365;20020502 11:59;V;;;;;;
B;656;2894586;366;20020502 11:59;;;;;WAUCHOPE;2446;;;20011019;20020328;146500;;V;VACANT LAND;;;;;8502508;
C;656;2894586;366;20020502 11:59;225//1038134;
D;656;2894586;366;20020502 11:59;P;;;;;;
D;656;2894586;366;20020502 11:59;P;;;;;;
D;656;2894586;366;20020502 11:59;V;;;;;;
B;656;2844734;367;20020502 11:59;;1;105;THE PARADE;NORTH HAVEN;2443;;;20020205;20020403;250000;;R;RESIDENCE;1;;;;8532763;
C;656;2844734;367;20020502 11:59;1//SP 67593;
D;656;2844734;367;20020502 11:59;P;;;;;;
D;656;2844734;367;20020502 11:59;P;;;;;;
D;656;2844734;367;20020502 11:59;V;;;;;;
D;656;2844734;367;20020502 11:59;V;;;;;;
B;656;2844734;368;20020502 11:59;;2;105;THE PARADE;NORTH HAVEN;2443;;;20020320;20020403;225000;;R;RESIDENCE;2;;;;8502751;
C;656;2844734;368;20020502 11:59;2//SP 67593;
D;656;2844734;368;20020502 11:59;P;;;;;;
D;656;2844734;368;20020502 11:59;V;;;;;;
D;656;2844734;368;20020502 11:59;V;;;;;;
B;656;2844734;369;20020502 11:59;;3;105;THE PARADE;NORTH HAVEN;2443;;;20020301;20020405;225000;;3;TOWNHOUSE;3;;;;8516851;
C;656;2844734;369;20020502 11:59;3//SP 67593;
D;656;2844734;369;20020502 11:59;P;;;;;;
D;656;2844734;369;20020502 11:59;V;;;;;;
D;656;2844734;369;20020502 11:59;V;;;;;;
B;656;2844734;370;20020502 11:59;;4;105;THE PARADE;NORTH HAVEN;2443;;;20020403;20020403;225000;;R;RESIDENCE;4;;;;8514674;
C;656;2844734;370;20020502 11:59;4//SP 67593;
D;656;2844734;370;20020502 11:59;P;;;;;;
D;656;2844734;370;20020502 11:59;P;;;;;;
D;656;2844734;370;20020502 11:59;V;;;;;;
D;656;2844734;370;20020502 11:59;V;;;;;;
B;656;2897329;371;20020502 11:59;;;;;LAKE CATHIE;2445;;;20020305;20020412;77000;;V;VACANT LAND;;;;;8521034;
C;656;2897329;371;20020502 11:59;18//1037303;
D;656;2897329;371;20020502 11:59;P;;;;;;
D;656;2897329;371;20020502 11:59;P;;;;;;
D;656;2897329;371;20020502 11:59;V;;;;;;
B;656;2897330;372;20020502 11:59;;;;;LAKE CATHIE;2445;;;20011010;20020402;71000;;3;;;;;;8502803;
C;656;2897330;372;20020502 11:59;19//1037303;
D;656;2897330;372;20020502 11:59;P;;;;;;
D;656;2897330;372;20020502 11:59;P;;;;;;
D;656;2897330;372;20020502 11:59;V;;;;;;
B;656;2897333;373;20020502 11:59;;;;;LAKE CATHIE;2445;;;20011106;20020402;77000;;V;VACANT LAND;;;;;8528701;
C;656;2897333;373;20020502 11:59;22//1037303;
D;656;2897333;373;20020502 11:59;P;;;;;;
D;656;2897333;373;20020502 11:59;V;;;;;;
B;656;2897334;374;20020502 11:59;;;;;LAKE CATHIE;2445;;;20020307;20020411;77000;;3;;;;;;8521094;
C;656;2897334;374;20020502 11:59;23//1037303;
D;656;2897334;374;20020502 11:59;P;;;;;;
D;656;2897334;374;20020502 11:59;V;;;;;;
B;656;2897335;375;20020502 11:59;;;;;LAKE CATHIE;2445;;;20011220;20020327;72650;;V;VACANT LAND;;;AV;;8476769;
C;656;2897335;375;20020502 11:59;24//1037303;
D;656;2897335;375;20020502 11:59;P;;;;;;
D;656;2897335;375;20020502 11:59;V;;;;;;
B;656;2897337;376;20020502 11:59;;;;;LAKE CATHIE;2445;;;20010829;20020402;73200;;V;VACANT LAND;;;;;8483206;
C;656;2897337;376;20020502 11:59;26//1037303;
D;656;2897337;376;20020502 11:59;P;;;;;;
D;656;2897337;376;20020502 11:59;P;;;;;;
D;656;2897337;376;20020502 11:59;V;;;;;;
B;656;2897338;377;20020502 11:59;;;;;LAKE CATHIE;2445;;;20011206;20020402;63000;;R;RESIDENCE;;;;;8503842;
C;656;2897338;377;20020502 11:59;27//1037303;
D;656;2897338;377;20020502 11:59;P;;;;;;
D;656;2897338;377;20020502 11:59;P;;;;;;
D;656;2897338;377;20020502 11:59;V;;;;;;
