A;103;20011109 11:46;CDIXON;
B;103;1197199;380;20011109 11:47;;;30;WAVERLEY DR;UNANDERRA;2526;3046;M;20010630;20010813;177000;I;V;VACANT LAND;;TF;;;7862199;
C;103;1197199;380;20011109 11:47;40//838867;
D;103;1197199;380;20011109 11:47;P;;;;;;
D;103;1197199;380;20011109 11:47;V;;;;;;
B;103;1198137;381;20011109 11:47;;;1;WHITING CRES;CORRIMAL;2518;556.4;M;20010707;20010803;260000;A;V;VACANT LAND;;XN;;;7883947;
C;103;1198137;381;20011109 11:47;3//24240;
D;103;1198137;381;20011109 11:47;P;;;;;;
D;103;1198137;381;20011109 11:47;P;;;;;;
D;103;1198137;381;20011109 11:47;V;;;;;;
D;103;1198137;381;20011109 11:47;V;;;;;;
D;103;1198137;381;20011109 11:47;V;;;;;;
D;103;1198137;381;20011109 11:47;V;;;;;;
B;103;1199616;382;20011109 11:47;;;;WOODLANDS PL;FIGTREE;2525;1208;M;20010705;20010816;112000;A;V;VACANT LAND;;HT;;;7869443;
C;103;1199616;382;20011109 11:47;5//1012143;
D;103;1199616;382;20011109 11:47;P;;;;;;
D;103;1199616;382;20011109 11:47;P;;;;;;
D;103;1199616;382;20011109 11:47;V;;;;;;
B;103;1199619;383;20011109 11:47;;;;WOODLANDS PL;FIGTREE;2525;942.3;M;20010629;20010817;92500;A;R;RESIDENCE;;HT;;;7882637;
C;103;1199619;383;20011109 11:47;8//1012143;
D;103;1199619;383;20011109 11:47;P;;;;;;
D;103;1199619;383;20011109 11:47;V;;;;;;
B;103;1199642;384;20011109 11:47;;;64;WOODLAWN AVE;MANGERTON;2500;695.6;M;20010511;20010726;155000;A;R;RESIDENCE;;CN;;;7856492;
C;103;1199642;384;20011109 11:47;100//12252;
D;103;1199642;384;20011109 11:47;P;;;;;;
D;103;1199642;384;20011109 11:47;P;;;;;;
D;103;1199642;384;20011109 11:47;V;;;;;;
D;103;1199642;384;20011109 11:47;V;;;;;;
D;103;1199642;384;20011109 11:47;V;;;;;;
D;103;1199642;384;20011109 11:47;V;;;;;;
B;103;1199677;385;20011109 11:47;;2;5;WOODLAWN AVE;MANGERTON;2500;;;20010711;20010808;96000;;R;RESIDENCE;2;;;;7842974;
C;103;1199677;385;20011109 11:47;2//9704;
D;103;1199677;385;20011109 11:47;P;;;;;;
D;103;1199677;385;20011109 11:47;V;;;;;;
B;103;1199810;386;20011109 11:47;;;11;WOOMBYE CL;KOONAWARRA;2530;717.2;M;20010627;20010808;187000;A;R;RESIDENCE;;CM;;;7880371;
C;103;1199810;386;20011109 11:47;423//832107;
D;103;1199810;386;20011109 11:47;P;;;;;;
D;103;1199810;386;20011109 11:47;P;;;;;;
D;103;1199810;386;20011109 11:47;V;;;;;;
D;103;1199810;386;20011109 11:47;V;;;;;;
B;103;1199884;387;20011109 11:47;;;33;WYBALENA AVE;KOONAWARRA;2530;587;M;20010622;20010731;45000;A;V;VACANT LAND;;CM;;;7875744;
C;103;1199884;387;20011109 11:47;6//789018;
D;103;1199884;387;20011109 11:47;P;;;;;;
D;103;1199884;387;20011109 11:47;P;;;;;;
D;103;1199884;387;20011109 11:47;V;;;;;;
B;103;1200047;388;20011109 11:47;;;125;WYNDARRA WAY;KOONAWARRA;2530;611.9;M;20010409;20010529;57000;A;V;VACANT LAND;;BW;;;7886900;
C;103;1200047;388;20011109 11:47;403//832107;
D;103;1200047;388;20011109 11:47;P;;;;;;
D;103;1200047;388;20011109 11:47;P;;;;;;
D;103;1200047;388;20011109 11:47;V;;;;;;
B;103;1200514;389;20011109 11:47;;;11;ZIEMS AVE;TOWRADGI;2518;581.7;M;20010628;20010809;297000;A;R;RESIDENCE;;AB;;;7859259;
C;103;1200514;389;20011109 11:47;A//25908;
D;103;1200514;389;20011109 11:47;P;;;;;;
D;103;1200514;389;20011109 11:47;P;;;;;;
D;103;1200514;389;20011109 11:47;V;;;;;;
B;103;2778550;390;20011109 11:47;;;15;WOODLAND AVE;WOONONA;2517;405;M;20010529;20010629;340000;A;R;RESIDENCE;;FR;;;7820728;
C;103;2778550;390;20011109 11:47;214//1020301;
D;103;2778550;390;20011109 11:47;P;;;;;;
D;103;2778550;390;20011109 11:47;P;;;;;;
D;103;2778550;390;20011109 11:47;P;;;;;;
D;103;2778550;390;20011109 11:47;P;;;;;;
D;103;2778550;390;20011109 11:47;V;;;;;;
B;103;2778558;391;20011109 11:47;;;5;CHERRY ST;WOONONA;2517;418;M;20010713;20010810;130000;A;R;RESIDENCE;;FR;;;7856975;
C;103;2778558;391;20011109 11:47;222//1020301;
D;103;2778558;391;20011109 11:47;P;;;;;;
D;103;2778558;391;20011109 11:47;P;;;;;;
D;103;2778558;391;20011109 11:47;V;;;;;;
B;103;2778650;392;20011109 11:47;;2;5;VIEW ST;WOLLONGONG;2500;;;20010329;20010531;455000;;R;RESIDENCE;2;;;;7818376;
C;103;2778650;392;20011109 11:47;2//SP 65068;
D;103;2778650;392;20011109 11:47;P;;;;;;
D;103;2778650;392;20011109 11:47;P;;;;;;
D;103;2778650;392;20011109 11:47;V;;;;;;
B;103;2778778;393;20011109 11:47;;;11;TAYLOR PL;CORRIMAL;2518;1032;M;20010709;20010820;200000;P;R;RESIDENCE;;PF;;;7892790;
C;103;2778778;393;20011109 11:47;224//1021609;
D;103;2778778;393;20011109 11:47;P;;;;;;
D;103;2778778;393;20011109 11:47;P;;;;;;
D;103;2778778;393;20011109 11:47;V;;;;;;
B;103;2778858;394;20011109 11:47;;;17;COLEDALE AVE;COLEDALE;2515;481.8;M;20010629;20010727;625000;;R;RESIDENCE;;;;;7829378;
C;103;2778858;394;20011109 11:47;21//1022893;
D;103;2778858;394;20011109 11:47;P;;;;;;
D;103;2778858;394;20011109 11:47;P;;;;;;
B;103;2819617;395;20011109 11:47;;;39 A;LAKE PDE;CORRIMAL;2518;450.4;M;20010710;20010821;361920;A;R;RESIDENCE;;XM;;;7891986;
C;103;2819617;395;20011109 11:47;2721//1017078;
D;103;2819617;395;20011109 11:47;P;;;;;;
D;103;2819617;395;20011109 11:47;V;;;;;;
D;103;2819617;395;20011109 11:47;V;;;;;;
B;103;2820649;396;20011109 11:47;;;13;OSPREY DR;BERKELEY;2506;992.9;M;20010528;20010709;90500;A;R;RESIDENCE;;WR;;;7871813;
C;103;2820649;396;20011109 11:47;41//1024063;
D;103;2820649;396;20011109 11:47;P;;;;;;
D;103;2820649;396;20011109 11:47;V;;;;;;
B;103;1129497;397;20011109 11:47;;4;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010601;20010731;227000;;R;RESIDENCE;4;;;;7889321;
C;103;1129497;397;20011109 11:47;4//SP 64908;
D;103;1129497;397;20011109 11:47;P;;;;;;
D;103;1129497;397;20011109 11:47;V;;;;;;
B;103;2821119;398;20011109 11:47;;4;;;WOLLONGONG;2500;;;20010629;20010810;465000;;R;RESIDENCE;4;;;;7852231;
C;103;2821119;398;20011109 11:47;4//SP 65174;
D;103;2821119;398;20011109 11:47;P;;;;;;
D;103;2821119;398;20011109 11:47;P;;;;;;
D;103;2821119;398;20011109 11:47;V;;;;;;
B;103;2830598;399;20011109 11:47;;;27;RED ASH DR;WOONONA;2517;659.8;M;20010628;20010727;158000;A;V;VACANT LAND;;FR;;;7867499;
C;103;2830598;399;20011109 11:47;302//1027751;
D;103;2830598;399;20011109 11:47;P;;;;;;
D;103;2830598;399;20011109 11:47;P;;;;;;
D;103;2830598;399;20011109 11:47;P;;;;;;
D;103;2830598;399;20011109 11:47;P;;;;;;
D;103;2830598;399;20011109 11:47;V;;;;;;
B;103;2830627;400;20011109 11:47;;;20;BLUEBERRY CCT;WOONONA;2517;382.5;M;20010626;20010731;135000;A;V;VACANT LAND;;FR;;;7875476;
C;103;2830627;400;20011109 11:47;331//1027751;
D;103;2830627;400;20011109 11:47;P;;;;;;
D;103;2830627;400;20011109 11:47;P;;;;;;
D;103;2830627;400;20011109 11:47;V;;;;;;
B;103;2830632;401;20011109 11:47;;;10;BLUEBERRY CCT;WOONONA;2517;382.5;M;20010626;20010731;135000;A;V;VACANT LAND;;FR;;;7884290;
C;103;2830632;401;20011109 11:47;336//1027751;
D;103;2830632;401;20011109 11:47;P;;;;;;
D;103;2830632;401;20011109 11:47;P;;;;;;
D;103;2830632;401;20011109 11:47;V;;;;;;
B;103;1138725;402;20011109 11:47;;22;55;CHURCH ST;WOLLONGONG;2500;;;20001222;20010706;250000;;R;RESIDENCE;22;;;;7824811;
C;103;1138725;402;20011109 11:47;22//65624;
D;103;1138725;402;20011109 11:47;P;;;;;;
D;103;1138725;402;20011109 11:47;P;;;;;;
D;103;1138725;402;20011109 11:47;V;;;;;;
B;103;1171794;403;20011109 11:47;;2;41;MOUNTAIN RD;AUSTINMER;2515;194;M;20000419;20010720;300000;;R;RESIDENCE;2;;;;7841418;
C;103;1171794;403;20011109 11:47;2//65725;
D;103;1171794;403;20011109 11:47;P;;;;;;
D;103;1171794;403;20011109 11:47;P;;;;;;
D;103;1171794;403;20011109 11:47;V;;;;;;
B;103;1171794;404;20011109 11:47;;8;41;MOUNTAIN RD;AUSTINMER;2515;317;M;20010523;20010808;375000;;R;RESIDENCE;8;;;;7852876;
C;103;1171794;404;20011109 11:47;8//65725;
D;103;1171794;404;20011109 11:47;P;;;;;;
D;103;1171794;404;20011109 11:47;V;;;;;;
B;103;1184979;405;20011109 11:47;;3;41;ROBSONS RD;KEIRAVILLE;2500;190;M;20010427;20010706;246200;;R;RESIDENCE;3;;;;7822724;
C;103;1184979;405;20011109 11:47;3//SP 65816;
D;103;1184979;405;20011109 11:47;P;;;;;;
D;103;1184979;405;20011109 11:47;V;;;;;;
D;103;1184979;405;20011109 11:47;V;;;;;;
B;103;2835489;406;20011109 11:47;;;5;INDUSTRIAL RD;UNANDERRA;2526;1997;M;20010717;20010814;340000;;R;RESIDENCE;;;;;7872943;
C;103;2835489;406;20011109 11:47;12//1018210;
D;103;2835489;406;20011109 11:47;P;;;;;;
B;103;2835490;407;20011109 11:47;;;1;INDUSTRIAL RD;UNANDERRA;2526;2830;M;20010717;20010814;340000;;R;RESIDENCE;;;;;7872943;
C;103;2835490;407;20011109 11:47;13//1018210;
D;103;2835490;407;20011109 11:47;P;;;;;;
B;103;2836125;408;20011109 11:47;;;17;PARKES ST;HELENSBURGH;2508;598.7;M;20010124;20010716;295500;A;R;RESIDENCE;;DA;;;7833709;
C;103;2836125;408;20011109 11:47;100//1030271;
D;103;2836125;408;20011109 11:47;P;;;;;;
D;103;2836125;408;20011109 11:47;P;;;;;;
D;103;2836125;408;20011109 11:47;V;;;;;;
B;103;1184487;409;20011109 11:47;;1;58;ROBERTSON ST;WOLLONGONG;2500;68;M;20010620;20010814;90000;;R;RESIDENCE;1;;;;7872806;
C;103;1184487;409;20011109 11:47;1//SP 65893;
D;103;1184487;409;20011109 11:47;P;;;;;;
D;103;1184487;409;20011109 11:47;V;;;;;;
D;103;1184487;409;20011109 11:47;V;;;;;;
D;103;1184487;409;20011109 11:47;V;;;;;;
B;103;1184487;410;20011109 11:47;;4;58;ROBERTSON ST;WOLLONGONG;2500;68;M;20010626;20010821;85000;;R;RESIDENCE;4;;;;7893411;
C;103;1184487;410;20011109 11:47;4//SP 65893;
D;103;1184487;410;20011109 11:47;P;;;;;;
D;103;1184487;410;20011109 11:47;P;;;;;;
D;103;1184487;410;20011109 11:47;V;;;;;;
D;103;1184487;410;20011109 11:47;V;;;;;;
D;103;1184487;410;20011109 11:47;V;;;;;;
B;103;1184487;411;20011109 11:47;;5;58;ROBERTSON ST;WOLLONGONG;2500;70;M;20010626;20010817;74000;;R;RESIDENCE;5;;;;7871373;
C;103;1184487;411;20011109 11:47;5//SP 65893;
D;103;1184487;411;20011109 11:47;P;;;;;;
D;103;1184487;411;20011109 11:47;P;;;;;;
D;103;1184487;411;20011109 11:47;V;;;;;;
D;103;1184487;411;20011109 11:47;V;;;;;;
D;103;1184487;411;20011109 11:47;V;;;;;;
B;103;1184487;412;20011109 11:47;;6;58;ROBERTSON ST;WOLLONGONG;2500;71;M;20010626;20010817;74000;;R;RESIDENCE;6;;;;7871375;
C;103;1184487;412;20011109 11:47;6//SP 65893;
D;103;1184487;412;20011109 11:47;P;;;;;;
D;103;1184487;412;20011109 11:47;P;;;;;;
D;103;1184487;412;20011109 11:47;V;;;;;;
D;103;1184487;412;20011109 11:47;V;;;;;;
D;103;1184487;412;20011109 11:47;V;;;;;;
B;103;2840181;413;20011109 11:47;;;;BODDINGTON WAY;HORSLEY;2530;525;M;20010703;20010808;75000;;V;VACANT LAND;;;;;7849000;
C;103;2840181;413;20011109 11:47;4203//1025127;
D;103;2840181;413;20011109 11:47;P;;;;;;
D;103;2840181;413;20011109 11:47;V;;;;;;
B;103;2840183;414;20011109 11:47;;;;GROVEWOOD CT;HORSLEY;2530;450;M;20010718;20010814;73000;;V;VACANT LAND;;;;;7859793;
C;103;2840183;414;20011109 11:47;4205//1025127;
D;103;2840183;414;20011109 11:47;P;;;;;;
D;103;2840183;414;20011109 11:47;P;;;;;;
D;103;2840183;414;20011109 11:47;V;;;;;;
B;103;2840195;415;20011109 11:47;;;;HARTFIELD AVE;HORSLEY;2530;610.5;M;20010705;20010730;78000;;V;VACANT LAND;;;;;7855227;
C;103;2840195;415;20011109 11:47;4217//1025127;
D;103;2840195;415;20011109 11:47;P;;;;;;
D;103;2840195;415;20011109 11:47;P;;;;;;
D;103;2840195;415;20011109 11:47;V;;;;;;
B;103;2840201;416;20011109 11:47;;;;HARTFIELD AVE;HORSLEY;2530;1028;M;20010508;20010718;91000;;R;RESIDENCE;;;;;7820441;
C;103;2840201;416;20011109 11:47;4223//1025127;
D;103;2840201;416;20011109 11:47;P;;;;;;
D;103;2840201;416;20011109 11:47;P;;;;;;
D;103;2840201;416;20011109 11:47;V;;;;;;
B;103;2840204;417;20011109 11:47;;;;HARTFIELD AVE;HORSLEY;2530;1274;M;20010427;20010714;94000;;V;VACANT LAND;;;;;7833886;
C;103;2840204;417;20011109 11:47;4226//1025127;
D;103;2840204;417;20011109 11:47;P;;;;;;
D;103;2840204;417;20011109 11:47;P;;;;;;
D;103;2840204;417;20011109 11:47;V;;;;;;
B;103;2840206;418;20011109 11:47;;;;GROVEWOOD CT;HORSLEY;2530;918.8;M;20010615;20010625;85000;;R;RESIDENCE;;;;;7867207;
C;103;2840206;418;20011109 11:47;4228//1025127;
D;103;2840206;418;20011109 11:47;P;;;;;;
D;103;2840206;418;20011109 11:47;P;;;;;;
B;103;2840209;419;20011109 11:47;;;;SELWYN GR;HORSLEY;2530;1438;M;20010510;20010801;101000;;V;VACANT LAND;;;;;7831874;
C;103;2840209;419;20011109 11:47;4231//1025127;
D;103;2840209;419;20011109 11:47;P;;;;;;
D;103;2840209;419;20011109 11:47;V;;;;;;
B;103;2857193;420;20011109 11:47;;1;13;DALBY ST;CORRIMAL;2518;171;M;20010502;20010727;183000;;R;RESIDENCE;1;;;;7835457;
C;103;2857193;420;20011109 11:47;1//SP 65693;
D;103;2857193;420;20011109 11:47;P;;;;;;
D;103;2857193;420;20011109 11:47;V;;;;;;
B;103;2857193;421;20011109 11:47;;2;13;DALBY ST;CORRIMAL;2518;147;M;20010706;20010817;178000;;R;RESIDENCE;2;;;;7877354;
C;103;2857193;421;20011109 11:47;2//SP 65693;
D;103;2857193;421;20011109 11:47;P;;;;;;
D;103;2857193;421;20011109 11:47;V;;;;;;
B;103;2857193;422;20011109 11:47;;4;13;DALBY ST;CORRIMAL;2518;184;M;20010511;20010725;190500;;R;RESIDENCE;4;;;;7825569;
C;103;2857193;422;20011109 11:47;4//SP 65693;
D;103;2857193;422;20011109 11:47;P;;;;;;
D;103;2857193;422;20011109 11:47;V;;;;;;
B;103;2841261;423;20011109 11:47;;;118;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;1176.9;M;20010528;20010730;192000;A;R;RESIDENCE;;AG;;;7824974;
C;103;2841261;423;20011109 11:47;132//1030934;
D;103;2841261;423;20011109 11:47;P;;;;;;
D;103;2841261;423;20011109 11:47;V;;;;;;
B;103;2841724;424;20011109 11:47;;;2;CHERRY ST;WOONONA;2517;358.8;M;20010615;20010723;307000;A;R;RESIDENCE;;FR;;;7822765;
C;103;2841724;424;20011109 11:47;2191//1031254;
D;103;2841724;424;20011109 11:47;P;;;;;;
D;103;2841724;424;20011109 11:47;P;;;;;;
D;103;2841724;424;20011109 11:47;V;;;;;;
B;103;2842284;425;20011109 11:47;;;8;WOODLAND AVE;WOONONA;2517;308.3;M;20010517;20010809;274000;A;R;RESIDENCE;;FR;;;7873629;
C;103;2842284;425;20011109 11:47;2601//1031256;
D;103;2842284;425;20011109 11:47;P;;;;;;
D;103;2842284;425;20011109 11:47;P;;;;;;
D;103;2842284;425;20011109 11:47;V;;;;;;
B;103;2844305;426;20011109 11:47;;;;FORESTVIEW WAY;WOONONA;2517;599.1;M;20010417;20010808;176000;A;V;VACANT LAND;;FR;;;7858411;
C;103;2844305;426;20011109 11:47;419//1029983;
D;103;2844305;426;20011109 11:48;P;;;;;;
D;103;2844305;426;20011109 11:48;P;;;;;;
D;103;2844305;426;20011109 11:48;V;;;;;;
B;103;2844307;427;20011109 11:48;;;;FORESTVIEW WAY;WOONONA;2517;615.4;M;20010419;20010801;178000;A;V;VACANT LAND;;FR;;;7849658;
C;103;2844307;427;20011109 11:48;421//1029983;
D;103;2844307;427;20011109 11:48;P;;;;;;
D;103;2844307;427;20011109 11:48;P;;;;;;
D;103;2844307;427;20011109 11:48;V;;;;;;
B;103;2844310;428;20011109 11:48;;;;FORESTVIEW WAY;WOONONA;2517;606.8;M;20010406;20010813;178000;A;V;VACANT LAND;;FR;;;7892253;
C;103;2844310;428;20011109 11:48;424//1029983;
D;103;2844310;428;20011109 11:48;P;;;;;;
D;103;2844310;428;20011109 11:48;P;;;;;;
D;103;2844310;428;20011109 11:48;V;;;;;;
B;103;2844311;429;20011109 11:48;;;;FORESTVIEW WAY;WOONONA;2517;606.8;M;20010522;20010816;178000;A;R;RESIDENCE;;FR;;;7884746;
C;103;2844311;429;20011109 11:48;425//1029983;
D;103;2844311;429;20011109 11:48;P;;;;;;
D;103;2844311;429;20011109 11:48;P;;;;;;
D;103;2844311;429;20011109 11:48;V;;;;;;
B;103;2844312;430;20011109 11:48;;;;FORESTVIEW WAY;WOONONA;2517;606.8;M;20010627;20010807;173000;A;V;VACANT LAND;;FR;;;7871172;
C;103;2844312;430;20011109 11:48;426//1029983;
D;103;2844312;430;20011109 11:48;P;;;;;;
D;103;2844312;430;20011109 11:48;P;;;;;;
D;103;2844312;430;20011109 11:48;V;;;;;;
B;103;2844316;431;20011109 11:48;;;;WATTLE RD;WOONONA;2517;420;M;20010503;20010731;134000;A;V;VACANT LAND;;FR;;;7876235;
C;103;2844316;431;20011109 11:48;430//1029983;
D;103;2844316;431;20011109 11:48;P;;;;;;
D;103;2844316;431;20011109 11:48;V;;;;;;
B;103;2844319;432;20011109 11:48;;;;WATTLE RD;WOONONA;2517;420;M;20010619;20010814;134000;A;V;VACANT LAND;;FR;;;7879354;
C;103;2844319;432;20011109 11:48;433//1029983;
D;103;2844319;432;20011109 11:48;P;;;;;;
D;103;2844319;432;20011109 11:48;V;;;;;;
B;103;2844320;433;20011109 11:48;;;;WATTLE RD;WOONONA;2517;420;M;20010608;20010810;134000;A;V;VACANT LAND;;FR;;;7883529;
C;103;2844320;433;20011109 11:48;434//1029983;
D;103;2844320;433;20011109 11:48;P;;;;;;
D;103;2844320;433;20011109 11:48;P;;;;;;
D;103;2844320;433;20011109 11:48;V;;;;;;
B;103;2844321;434;20011109 11:48;;;;WATTLE RD;WOONONA;2517;510.9;M;20010711;20010814;145000;A;V;VACANT LAND;;FR;;;7867301;
C;103;2844321;434;20011109 11:48;435//1029983;
D;103;2844321;434;20011109 11:48;P;;;;;;
D;103;2844321;434;20011109 11:48;P;;;;;;
D;103;2844321;434;20011109 11:48;V;;;;;;
B;103;2844324;435;20011109 11:48;;;;HICKORY ST;WOONONA;2517;449.6;M;20010621;20010730;150000;A;V;VACANT LAND;;FR;;;7861602;
C;103;2844324;435;20011109 11:48;438//1029983;
D;103;2844324;435;20011109 11:48;P;;;;;;
D;103;2844324;435;20011109 11:48;P;;;;;;
D;103;2844324;435;20011109 11:48;V;;;;;;
B;103;2844326;436;20011109 11:48;;;;HICKORY ST;WOONONA;2517;391.3;M;20010327;20010802;120000;A;V;VACANT LAND;;FR;;;7856258;
C;103;2844326;436;20011109 11:48;440//1029983;
D;103;2844326;436;20011109 11:48;P;;;;;;
D;103;2844326;436;20011109 11:48;V;;;;;;
B;103;2844329;437;20011109 11:48;;;;HICKORY ST;WOONONA;2517;396;M;20010605;20010730;122500;A;V;VACANT LAND;;FR;;;7833745;
C;103;2844329;437;20011109 11:48;443//1029983;
D;103;2844329;437;20011109 11:48;P;;;;;;
D;103;2844329;437;20011109 11:48;P;;;;;;
D;103;2844329;437;20011109 11:48;V;;;;;;
B;103;2844330;438;20011109 11:48;;;;HICKORY ST;WOONONA;2517;399.4;M;20010521;20010801;122500;A;V;VACANT LAND;;FR;;;7848567;
C;103;2844330;438;20011109 11:48;444//1029983;
D;103;2844330;438;20011109 11:48;P;;;;;;
D;103;2844330;438;20011109 11:48;V;;;;;;
B;103;2844331;439;20011109 11:48;;;;HICKORY ST;WOONONA;2517;399.3;M;20010530;20010730;122500;A;V;VACANT LAND;;FR;;;7821896;
C;103;2844331;439;20011109 11:48;445//1029983;
D;103;2844331;439;20011109 11:48;P;;;;;;
D;103;2844331;439;20011109 11:48;V;;;;;;
B;103;2844332;440;20011109 11:48;;;;HICKORY ST;WOONONA;2517;426.2;M;20010405;20010730;135000;A;V;VACANT LAND;;FR;;;7818296;
C;103;2844332;440;20011109 11:48;446//1029983;
D;103;2844332;440;20011109 11:48;P;;;;;;
D;103;2844332;440;20011109 11:48;P;;;;;;
D;103;2844332;440;20011109 11:48;V;;;;;;
B;103;2844333;441;20011109 11:48;;;;HICKORY ST;WOONONA;2517;489.6;M;20010405;20010730;150000;A;V;VACANT LAND;;FR;;;7891048;
C;103;2844333;441;20011109 11:48;447//1029983;
D;103;2844333;441;20011109 11:48;P;;;;;;
D;103;2844333;441;20011109 11:48;P;;;;;;
D;103;2844333;441;20011109 11:48;V;;;;;;
B;103;2844336;442;20011109 11:48;;;;CHERRY ST;WOONONA;2517;418.2;M;20010517;20010731;127500;A;V;VACANT LAND;;FR;;;7842107;
C;103;2844336;442;20011109 11:48;450//1029983;
D;103;2844336;442;20011109 11:48;P;;;;;;
D;103;2844336;442;20011109 11:48;P;;;;;;
B;103;2844337;443;20011109 11:48;;;;CHERRY ST;WOONONA;2517;416.2;M;20010504;20010730;127500;A;V;VACANT LAND;;FR;;;7843835;
C;103;2844337;443;20011109 11:48;451//1029983;
D;103;2844337;443;20011109 11:48;P;;;;;;
D;103;2844337;443;20011109 11:48;V;;;;;;
B;103;1126719;444;20011109 11:48;;2;37;ALBERT ST;UNANDERRA;2526;;;20010619;20010814;177000;;3;TOWN HOUSE;2;;;;7864249;
C;103;1126719;444;20011109 11:48;2//SP 66000;
D;103;1126719;444;20011109 11:48;P;;;;;;
D;103;1126719;444;20011109 11:48;P;;;;;;
D;103;1126719;444;20011109 11:48;V;;;;;;
B;103;2859146;445;20011109 11:48;;6;74;GIPPS ST;WOLLONGONG;2500;243;M;20010628;20010803;300000;;R;RESIDENCE;6;;;;7886743;
C;103;2859146;445;20011109 11:48;6//SP 66023;
D;103;2859146;445;20011109 11:48;P;;;;;;
D;103;2859146;445;20011109 11:48;P;;;;;;
D;103;2859146;445;20011109 11:48;V;;;;;;
B;103;2830530;446;20011109 11:48;;1;;;`BULLI;;;;20010503;20010810;207500;;R;RESIDENCE;1;;;;7873063;
C;103;2830530;446;20011109 11:48;1//SP 66044;
D;103;2830530;446;20011109 11:48;P;;;;;;
D;103;2830530;446;20011109 11:48;V;;;;;;
D;103;2830530;446;20011109 11:48;V;;;;;;
D;103;2830530;446;20011109 11:48;V;;;;;;
D;103;2830530;446;20011109 11:48;V;;;;;;
D;103;2830530;446;20011109 11:48;V;;;;;;
D;103;2830530;446;20011109 11:48;V;;;;;;
D;103;2830530;446;20011109 11:48;V;;;;;;
B;103;2830530;447;20011109 11:48;;3;;;`BULLI;;;;20010522;20010810;207500;;R;RESIDENCE;3;;;;7852298;
C;103;2830530;447;20011109 11:48;3//SP 66044;
D;103;2830530;447;20011109 11:48;P;;;;;;
D;103;2830530;447;20011109 11:48;P;;;;;;
D;103;2830530;447;20011109 11:48;V;;;;;;
D;103;2830530;447;20011109 11:48;V;;;;;;
D;103;2830530;447;20011109 11:48;V;;;;;;
D;103;2830530;447;20011109 11:48;V;;;;;;
D;103;2830530;447;20011109 11:48;V;;;;;;
D;103;2830530;447;20011109 11:48;V;;;;;;
D;103;2830530;447;20011109 11:48;V;;;;;;
B;103;2830530;448;20011109 11:48;;6;;;`BULLI;;;;20010429;20010809;220000;;R;RESIDENCE;6;;;;7850576;
C;103;2830530;448;20011109 11:48;6//SP 66044;
D;103;2830530;448;20011109 11:48;P;;;;;;
D;103;2830530;448;20011109 11:48;P;;;;;;
D;103;2830530;448;20011109 11:48;V;;;;;;
D;103;2830530;448;20011109 11:48;V;;;;;;
D;103;2830530;448;20011109 11:48;V;;;;;;
D;103;2830530;448;20011109 11:48;V;;;;;;
D;103;2830530;448;20011109 11:48;V;;;;;;
D;103;2830530;448;20011109 11:48;V;;;;;;
D;103;2830530;448;20011109 11:48;V;;;;;;
B;103;2830530;449;20011109 11:48;;7;;;`BULLI;;;;20010530;20010803;206000;;R;RESIDENCE;7;;;;7879316;
C;103;2830530;449;20011109 11:48;7//SP 66044;
D;103;2830530;449;20011109 11:48;P;;;;;;
D;103;2830530;449;20011109 11:48;P;;;;;;
D;103;2830530;449;20011109 11:48;V;;;;;;
D;103;2830530;449;20011109 11:48;V;;;;;;
D;103;2830530;449;20011109 11:48;V;;;;;;
D;103;2830530;449;20011109 11:48;V;;;;;;
D;103;2830530;449;20011109 11:48;V;;;;;;
D;103;2830530;449;20011109 11:48;V;;;;;;
D;103;2830530;449;20011109 11:48;V;;;;;;
B;103;2830530;450;20011109 11:48;;8;;;`BULLI;;;;20010601;20010807;210000;;R;RESIDENCE;8;;;;7865735;
C;103;2830530;450;20011109 11:48;8//SP 66044;
D;103;2830530;450;20011109 11:48;P;;;;;;
D;103;2830530;450;20011109 11:48;P;;;;;;
D;103;2830530;450;20011109 11:48;V;;;;;;
D;103;2830530;450;20011109 11:48;V;;;;;;
D;103;2830530;450;20011109 11:48;V;;;;;;
D;103;2830530;450;20011109 11:48;V;;;;;;
D;103;2830530;450;20011109 11:48;V;;;;;;
D;103;2830530;450;20011109 11:48;V;;;;;;
D;103;2830530;450;20011109 11:48;V;;;;;;
B;103;2830967;451;20011109 11:48;;2;;;BALGOWNIE;2519;;;20010521;20010817;225500;;R;RESIDENCE;2;;;;7878543;
C;103;2830967;451;20011109 11:48;2//SP 66172;
D;103;2830967;451;20011109 11:48;P;;;;;;
D;103;2830967;451;20011109 11:48;V;;;;;;
B;103;2830967;452;20011109 11:48;;3;;;BALGOWNIE;2519;;;20010716;20010815;265000;;R;RESIDENCE;3;;;;7866769;
C;103;2830967;452;20011109 11:48;3//SP 66172;
D;103;2830967;452;20011109 11:48;P;;;;;;
D;103;2830967;452;20011109 11:48;V;;;;;;
B;103;2852400;453;20011109 11:48;;;52;BUTTENSHAW DR;COLEDALE;2515;663.9;M;20010122;20010411;200000;;R;RESIDENCE;;;AC;;7548649;
C;103;2852400;453;20011109 11:48;74//7498;
D;103;2852400;453;20011109 11:48;P;;;;;;
