A;014;20011109 11:43;CDIXON;
D;014;344856;457;20011109 11:44;V;;;;;;
B;014;344856;458;20011109 11:44;;29;46;DENING ST;THE ENTRANCE;2261;;;20010706;20010813;385000;;R;RESIDENCE;29;;;;7855613;
C;014;344856;458;20011109 11:44;29//SP 64970;
D;014;344856;458;20011109 11:44;P;;;;;;
D;014;344856;458;20011109 11:44;V;;;;;;
B;014;357833;459;20011109 11:44;;2;33;KEREN AVE;BERKELEY VALE;2261;;;20010626;20010803;175000;;R;RESIDENCE;2;;;;7846973;
C;014;357833;459;20011109 11:44;2//SP 65192;
D;014;357833;459;20011109 11:44;P;;;;;;
D;014;357833;459;20011109 11:44;P;;;;;;
D;014;357833;459;20011109 11:44;V;;;;;;
D;014;357833;459;20011109 11:44;V;;;;;;
B;014;2818332;460;20011109 11:44;;;27;WALLARAH RD;GOROKAN;2263;516;M;20010713;20010726;115000;A;R;RESIDENCE;;CM;;;7880984;
C;014;2818332;460;20011109 11:44;3//1026914;
D;014;2818332;460;20011109 11:44;P;;;;;;
D;014;2818332;460;20011109 11:44;P;;;;;;
D;014;2818332;460;20011109 11:44;V;;;;;;
D;014;2818332;460;20011109 11:44;V;;;;;;
B;014;2818469;461;20011109 11:44;;;18;RADFORD PL;LAKE MUNMORAH;2259;303.7;M;20010412;20010522;203500;P;R;RESIDENCE;;PP;;;7891989;
C;014;2818469;461;20011109 11:44;4//285662;
D;014;2818469;461;20011109 11:44;P;;;;;;
D;014;2818469;461;20011109 11:44;P;;;;;;
D;014;2818469;461;20011109 11:44;V;;;;;;
D;014;2818469;461;20011109 11:44;V;;;;;;
B;014;2818493;462;20011109 11:44;;;12;RADFORD PL;LAKE MUNMORAH;2259;379;M;20010718;20010801;176500;P;R;RESIDENCE;;PP;;;7854407;
C;014;2818493;462;20011109 11:44;10//285662;
D;014;2818493;462;20011109 11:44;P;;;;;;
D;014;2818493;462;20011109 11:44;P;;;;;;
D;014;2818493;462;20011109 11:44;V;;;;;;
D;014;2818493;462;20011109 11:44;V;;;;;;
B;014;2818496;463;20011109 11:44;;;11;RADFORD PL;LAKE MUNMORAH;2259;407.3;M;20010205;20010420;202500;P;R;RESIDENCE;;PP;;;7646811;
C;014;2818496;463;20011109 11:44;11//285662;
D;014;2818496;463;20011109 11:44;P;;;;;;
D;014;2818496;463;20011109 11:44;P;;;;;;
B;014;2818502;464;20011109 11:44;;;6;RADFORD PL;LAKE MUNMORAH;2259;375.4;M;20010621;20010807;193000;P;R;RESIDENCE;;PP;;;7849985;
C;014;2818502;464;20011109 11:44;16//285662;
D;014;2818502;464;20011109 11:44;P;;;;;;
D;014;2818502;464;20011109 11:44;V;;;;;;
D;014;2818502;464;20011109 11:44;V;;;;;;
B;014;2818565;465;20011109 11:44;;;19;GEORGIA DR;HAMLYN TERRACE;2259;913.7;M;20010608;20010720;256000;A;3;;;AB;;;7816542;
C;014;2818565;465;20011109 11:44;240//1018467;
D;014;2818565;465;20011109 11:44;P;;;;;;
D;014;2818565;465;20011109 11:44;V;;;;;;
B;014;2818585;466;20011109 11:44;;;25;GEORGIA DR;HAMLYN TERRACE;2259;609.9;M;20010713;20010810;243400;A;R;RESIDENCE;;AB;;;7855444;
C;014;2818585;466;20011109 11:44;243//1018467;
D;014;2818585;466;20011109 11:44;P;;;;;;
D;014;2818585;466;20011109 11:44;V;;;;;;
B;014;2818587;467;20011109 11:44;;;29;GEORGIA DR;HAMLYN TERRACE;2259;620.4;M;20010718;20010810;235000;A;R;RESIDENCE;;AB;;;7863379;
C;014;2818587;467;20011109 11:44;245//1018467;
D;014;2818587;467;20011109 11:44;P;;;;;;
D;014;2818587;467;20011109 11:44;P;;;;;;
D;014;2818587;467;20011109 11:44;V;;;;;;
B;014;2818598;468;20011109 11:44;;;48;GEORGIA DR;HAMLYN TERRACE;2259;565.2;M;20010724;20010821;233900;A;R;RESIDENCE;;AB;;;7883339;
C;014;2818598;468;20011109 11:44;250//1018467;
D;014;2818598;468;20011109 11:44;P;;;;;;
D;014;2818598;468;20011109 11:44;P;;;;;;
D;014;2818598;468;20011109 11:44;V;;;;;;
B;014;2818603;469;20011109 11:44;;;44;GEORGIA DR;HAMLYN TERRACE;2259;499.9;M;20010629;20010803;231500;A;R;RESIDENCE;;AB;;;7835382;
C;014;2818603;469;20011109 11:44;252//1018467;
D;014;2818603;469;20011109 11:44;P;;;;;;
D;014;2818603;469;20011109 11:44;P;;;;;;
D;014;2818603;469;20011109 11:44;V;;;;;;
B;014;2818604;470;20011109 11:44;;;42;GEORGIA DR;HAMLYN TERRACE;2259;499.9;M;20010629;20010727;226000;A;R;RESIDENCE;;AB;;;7827690;
C;014;2818604;470;20011109 11:44;253//1018467;
D;014;2818604;470;20011109 11:44;P;;;;;;
D;014;2818604;470;20011109 11:44;V;;;;;;
B;014;2818622;471;20011109 11:44;;;16;GEORGIA DR;HAMLYN TERRACE;2259;653.9;M;20010604;20010720;244500;A;R;RESIDENCE;;AB;;;7833686;
C;014;2818622;471;20011109 11:44;266//1018467;
D;014;2818622;471;20011109 11:44;P;;;;;;
D;014;2818622;471;20011109 11:44;P;;;;;;
D;014;2818622;471;20011109 11:44;V;;;;;;
B;014;2818772;472;20011109 11:44;;;8;VIEWMONT WAY;WOONGARRAH;2259;649;M;20010618;20010718;117000;A;V;VACANT LAND;;AB;;;7817143;
C;014;2818772;472;20011109 11:44;337//1020020;
D;014;2818772;472;20011109 11:44;P;;;;;;
D;014;2818772;472;20011109 11:44;P;;;;;;
D;014;2818772;472;20011109 11:44;V;;;;;;
B;014;382428;473;20011109 11:44;;1;5;THELMA ST;LONG JETTY;2261;;;20010522;20010703;243500;;R;RESIDENCE;1;;;;7816005;
C;014;382428;473;20011109 11:44;1//SP 65446;
D;014;382428;473;20011109 11:44;P;;;;;;
D;014;382428;473;20011109 11:44;V;;;;;;
D;014;382428;473;20011109 11:44;V;;;;;;
D;014;382428;473;20011109 11:44;V;;;;;;
D;014;382428;473;20011109 11:44;V;;;;;;
B;014;2824461;474;20011109 11:44;;;1;HIGHCLIFF CL;WOONGARRAH;2259;723.2;M;20010712;20010813;112000;A;V;VACANT LAND;;AB;;;7861012;
C;014;2824461;474;20011109 11:44;226//1020023;
D;014;2824461;474;20011109 11:44;P;;;;;;
D;014;2824461;474;20011109 11:44;P;;;;;;
D;014;2824461;474;20011109 11:44;V;;;;;;
B;014;2824596;475;20011109 11:44;;;23 A;IRENE PDE;NORAVILLE;2263;413.5;M;20010605;20010717;203000;A;R;RESIDENCE;;CT;;;7818587;
C;014;2824596;475;20011109 11:44;181//1028683;
D;014;2824596;475;20011109 11:44;P;;;;;;
D;014;2824596;475;20011109 11:44;P;;;;;;
D;014;2824596;475;20011109 11:44;V;;;;;;
D;014;2824596;475;20011109 11:44;V;;;;;;
B;014;2834759;476;20011109 11:44;;;3;KALULAH AVE;GOROKAN;2263;297.2;M;20010322;20010715;192000;A;R;RESIDENCE;;CM;;;7827000;
C;014;2834759;476;20011109 11:44;4381//1029529;
D;014;2834759;476;20011109 11:44;P;;;;;;
D;014;2834759;476;20011109 11:44;P;;;;;;
D;014;2834759;476;20011109 11:44;V;;;;;;
D;014;2834759;476;20011109 11:44;V;;;;;;
B;014;2835804;477;20011109 11:44;;;4;LEMON GUM CCT;BLUE HAVEN;2262;647.5;M;20010625;20010727;89000;A;V;VACANT LAND;;CD;;;7815241;
C;014;2835804;477;20011109 11:44;307//1029335;
D;014;2835804;477;20011109 11:44;P;;;;;;
D;014;2835804;477;20011109 11:44;P;;;;;;
D;014;2835804;477;20011109 11:44;V;;;;;;
B;014;2835805;478;20011109 11:44;;;6;LEMON GUM CCT;BLUE HAVEN;2262;666;M;20010427;20010717;90000;A;R;RESIDENCE;;CD;;;7893614;
C;014;2835805;478;20011109 11:44;308//1029335;
D;014;2835805;478;20011109 11:44;P;;;;;;
D;014;2835805;478;20011109 11:44;V;;;;;;
B;014;2835810;479;20011109 11:44;;;6;LANDHAVEN AVE;BLUE HAVEN;2262;510;M;20010427;20010717;74000;A;V;VACANT LAND;;CD;;;7828117;
C;014;2835810;479;20011109 11:44;313//1029335;
D;014;2835810;479;20011109 11:44;P;;;;;;
D;014;2835810;479;20011109 11:44;V;;;;;;
B;014;2835812;480;20011109 11:44;;;10;LANDHAVEN AVE;BLUE HAVEN;2262;627.1;M;20010228;20010713;87000;A;V;VACANT LAND;;CD;;;7867263;
C;014;2835812;480;20011109 11:44;315//1029335;
D;014;2835812;480;20011109 11:44;P;;;;;;
D;014;2835812;480;20011109 11:44;P;;;;;;
D;014;2835812;480;20011109 11:44;V;;;;;;
B;014;2835814;481;20011109 11:44;;;13;LEMON GUM CCT;BLUE HAVEN;2262;592;M;20010510;20010719;87000;A;V;VACANT LAND;;CD;;;7815637;
C;014;2835814;481;20011109 11:44;317//1029335;
D;014;2835814;481;20011109 11:44;P;;;;;;
D;014;2835814;481;20011109 11:44;P;;;;;;
D;014;2835814;481;20011109 11:44;V;;;;;;
B;014;2835819;482;20011109 11:44;;;14;LEMON GUM CCT;BLUE HAVEN;2262;608;M;20010509;20010730;86000;A;R;RESIDENCE;;CD;;;7851656;
C;014;2835819;482;20011109 11:44;322//1029335;
D;014;2835819;482;20011109 11:44;P;;;;;;
D;014;2835819;482;20011109 11:44;P;;;;;;
D;014;2835819;482;20011109 11:44;V;;;;;;
B;014;2835820;483;20011109 11:44;;;16;ROPER RD;BLUE HAVEN;2262;608;M;20010514;20010726;84000;A;V;VACANT LAND;;CD;;;7822372;
C;014;2835820;483;20011109 11:44;323//1029335;
D;014;2835820;483;20011109 11:44;P;;;;;;
D;014;2835820;483;20011109 11:44;P;;;;;;
D;014;2835820;483;20011109 11:44;V;;;;;;
B;014;2835821;484;20011109 11:44;;;18;ROPER RD;BLUE HAVEN;2262;608;M;20010614;20010725;89000;A;V;VACANT LAND;;CD;;;7825189;
C;014;2835821;484;20011109 11:44;324//1029335;
D;014;2835821;484;20011109 11:44;P;;;;;;
D;014;2835821;484;20011109 11:44;V;;;;;;
B;014;2835836;485;20011109 11:44;;;;BLUERIDGE DR;BLUE HAVEN;2262;580.8;M;20010711;20010807;85500;A;V;VACANT LAND;;CD;;;7837273;
C;014;2835836;485;20011109 11:44;339//1029335;
D;014;2835836;485;20011109 11:44;P;;;;;;
D;014;2835836;485;20011109 11:44;P;;;;;;
D;014;2835836;485;20011109 11:44;V;;;;;;
B;014;2835838;486;20011109 11:44;;;;LANDHAVEN AVE;BLUE HAVEN;2262;545;;20010604;20010717;83000;A;V;VACANT LAND;;CD;;;7824915;
C;014;2835838;486;20011109 11:44;341//1029335;
D;014;2835838;486;20011109 11:44;P;;;;;;
D;014;2835838;486;20011109 11:44;P;;;;;;
D;014;2835838;486;20011109 11:44;V;;;;;;
B;014;2841031;487;20011109 11:44;;;;YERAMBA RD;SUMMERLAND POINT;2259;1265;M;20000630;20000731;126000;A;V;VACANT LAND;;DJ;;;7829803;
C;014;2841031;487;20011109 11:44;2//1031092;
D;014;2841031;487;20011109 11:44;P;;;;;;
D;014;2841031;487;20011109 11:44;P;;;;;;
B;014;2841226;488;20011109 11:44;;;182 A;WYONG RD;KILLARNEY VALE;2261;268.7;M;20010619;20010731;190500;A;R;RESIDENCE;;CP;;;7860486;
C;014;2841226;488;20011109 11:44;42//1030258;
D;014;2841226;488;20011109 11:44;P;;;;;;
D;014;2841226;488;20011109 11:44;V;;;;;;
D;014;2841226;488;20011109 11:44;V;;;;;;
B;014;2845898;489;20011109 11:44;;;36;OURRINGO AVE;LAKE HAVEN;2263;394.2;M;20010604;20010803;198000;A;R;RESIDENCE;;CM;;;7832791;
C;014;2845898;489;20011109 11:44;1481//1031416;
D;014;2845898;489;20011109 11:44;P;;;;;;
B;014;2845899;490;20011109 11:44;;;36 A;OURRINGO AVE;LAKE HAVEN;2263;302.5;M;20010527;20010802;208000;A;R;RESIDENCE;;CM;;;7871682;
C;014;2845899;490;20011109 11:44;1482//1031416;
D;014;2845899;490;20011109 11:44;P;;;;;;
D;014;2845899;490;20011109 11:44;P;;;;;;
D;014;2845899;490;20011109 11:44;V;;;;;;
D;014;2845899;490;20011109 11:44;V;;;;;;
B;014;2846297;491;20011109 11:44;;;6 A;ESTHER CL;GOROKAN;2263;388.8;M;20010713;20010820;184000;A;R;RESIDENCE;;CM;;;7894285;
C;014;2846297;491;20011109 11:44;102//1031750;
D;014;2846297;491;20011109 11:44;P;;;;;;
D;014;2846297;491;20011109 11:44;P;;;;;;
D;014;2846297;491;20011109 11:44;V;;;;;;
D;014;2846297;491;20011109 11:44;V;;;;;;
B;014;2852477;492;20011109 11:44;;;80 A;BROOKE AVE;KILLARNEY VALE;2261;421.9;M;20010503;20010614;252000;A;R;RESIDENCE;;CP;AC;;7744928;
C;014;2852477;492;20011109 11:44;2901//1029214;
D;014;2852477;492;20011109 11:44;P;;;;;;
Z;2522;492;492;1536;
