A;221;20031103 14:31;PDANN;
C;221;2980597;295;20031103 14:32;6//SP 70156;
D;221;2980597;295;20031103 14:32;P;;;;;;
D;221;2980597;295;20031103 14:32;P;;;;;;
D;221;2980597;295;20031103 14:32;V;;;;;;
B;221;2980597;296;20031103 14:32;;7;71;CLYDE ST;GUILDFORD;2161;;;20030313;20030430;315000;;R;RESIDENCE;7;;AC;0;9576539;
C;221;2980597;296;20031103 14:32;7//SP 70156;
D;221;2980597;296;20031103 14:32;P;;;;;;
D;221;2980597;296;20031103 14:32;P;;;;;;
D;221;2980597;296;20031103 14:32;V;;;;;;
B;221;2980597;297;20031103 14:32;;8;71;CLYDE ST;GUILDFORD;2161;;;20030331;20030515;310000;;R;RESIDENCE;8;;AC;0;9631545;
C;221;2980597;297;20031103 14:32;8//SP 70156;
D;221;2980597;297;20031103 14:32;P;;;;;;
D;221;2980597;297;20031103 14:32;P;;;;;;
D;221;2980597;297;20031103 14:32;V;;;;;;
B;221;2980597;298;20031103 14:32;;9;71;CLYDE ST;GUILDFORD;2161;;;20030718;20030829;311000;;R;RESIDENCE;9;;AC;0;9999556;
C;221;2980597;298;20031103 14:32;9//SP 70156;
D;221;2980597;298;20031103 14:32;P;;;;;;
D;221;2980597;298;20031103 14:32;V;;;;;;
B;221;2986157;299;20031103 14:32;;1;38;SHERWOOD RD;MERRYLANDS;2160;;;20021114;20030520;322900;;R;RESIDENCE;1;;AC;0;9700340;
C;221;2986157;299;20031103 14:32;1//SP 70257;
D;221;2986157;299;20031103 14:32;P;;;;;;
D;221;2986157;299;20031103 14:32;P;;;;;;
D;221;2986157;299;20031103 14:32;V;;;;;;
B;221;2986157;300;20031103 14:32;;10;38;SHERWOOD RD;MERRYLANDS;2160;;;20030506;20030617;323500;;R;RESIDENCE;10;;XA;0;9815497;
C;221;2986157;300;20031103 14:32;10//SP 70257;
D;221;2986157;300;20031103 14:32;P;;;;;;
D;221;2986157;300;20031103 14:32;P;;;;;;
D;221;2986157;300;20031103 14:32;V;;;;;;
B;221;2986157;301;20031103 14:32;;11;38;SHERWOOD RD;MERRYLANDS;2160;;;20021120;20030516;326900;;R;RESIDENCE;11;;XA;0;9654310;
C;221;2986157;301;20031103 14:32;11//SP 70257;
D;221;2986157;301;20031103 14:32;P;;;;;;
D;221;2986157;301;20031103 14:32;P;;;;;;
D;221;2986157;301;20031103 14:32;V;;;;;;
B;221;2986157;302;20031103 14:32;;12;38;SHERWOOD RD;MERRYLANDS;2160;;;20030317;20030520;326000;;R;RESIDENCE;12;;XA;0;9652120;
C;221;2986157;302;20031103 14:32;12//SP 70257;
D;221;2986157;302;20031103 14:32;P;;;;;;
D;221;2986157;302;20031103 14:32;P;;;;;;
D;221;2986157;302;20031103 14:32;V;;;;;;
B;221;2986157;303;20031103 14:32;;13;38;SHERWOOD RD;MERRYLANDS;2160;;;20020310;20030520;327500;;R;RESIDENCE;13;;AC;0;9734558;
C;221;2986157;303;20031103 14:32;13//SP 70257;
D;221;2986157;303;20031103 14:32;P;;;;;;
D;221;2986157;303;20031103 14:32;P;;;;;;
D;221;2986157;303;20031103 14:32;V;;;;;;
B;221;2986157;304;20031103 14:32;;14;38;SHERWOOD RD;MERRYLANDS;2160;;;20021108;20030520;328900;;R;RESIDENCE;14;;XA;0;9642748;
C;221;2986157;304;20031103 14:32;14//SP 70257;
D;221;2986157;304;20031103 14:32;P;;;;;;
D;221;2986157;304;20031103 14:32;V;;;;;;
B;221;2986157;305;20031103 14:32;;15;38;SHERWOOD RD;MERRYLANDS;2160;;;20030523;20030523;329500;;R;RESIDENCE;15;;XA;0;9653176;
C;221;2986157;305;20031103 14:32;15//SP 70257;
D;221;2986157;305;20031103 14:32;P;;;;;;
D;221;2986157;305;20031103 14:32;V;;;;;;
B;221;2986157;306;20031103 14:32;;16;38;SHERWOOD RD;MERRYLANDS;2160;;;20030210;20030520;327500;;R;RESIDENCE;16;;AC;0;9736850;
C;221;2986157;306;20031103 14:32;16//SP 70257;
D;221;2986157;306;20031103 14:32;P;;;;;;
D;221;2986157;306;20031103 14:32;V;;;;;;
B;221;2986157;307;20031103 14:32;;17;38;SHERWOOD RD;MERRYLANDS;2160;;;20030326;20030520;324500;;R;RESIDENCE;17;;XA;0;9635910;
C;221;2986157;307;20031103 14:32;17//SP 70257;
D;221;2986157;307;20031103 14:32;P;;;;;;
D;221;2986157;307;20031103 14:32;P;;;;;;
D;221;2986157;307;20031103 14:32;V;;;;;;
B;221;2986157;308;20031103 14:32;;18;38;SHERWOOD RD;MERRYLANDS;2160;;;20030319;20030506;326500;;R;RESIDENCE;18;;AC;0;9775103;
C;221;2986157;308;20031103 14:32;18//SP 70257;
D;221;2986157;308;20031103 14:32;P;;;;;;
D;221;2986157;308;20031103 14:32;V;;;;;;
B;221;2986157;309;20031103 14:32;;19;38;SHERWOOD RD;MERRYLANDS;2160;;;20021118;20030527;327000;;R;RESIDENCE;19;;AC;0;9690553;
C;221;2986157;309;20031103 14:32;19//SP 70257;
D;221;2986157;309;20031103 14:32;P;;;;;;
D;221;2986157;309;20031103 14:32;P;;;;;;
D;221;2986157;309;20031103 14:32;V;;;;;;
B;221;2986157;310;20031103 14:32;;2;38;SHERWOOD RD;MERRYLANDS;2160;;;20030306;20030526;321900;;R;RESIDENCE;2;;XA;0;9655877;
C;221;2986157;310;20031103 14:32;2//SP 70257;
D;221;2986157;310;20031103 14:32;P;;;;;;
D;221;2986157;310;20031103 14:32;V;;;;;;
B;221;2986157;311;20031103 14:32;;20;38;SHERWOOD RD;MERRYLANDS;2160;;;20030226;20030527;326900;;R;RESIDENCE;20;;AC;0;9688021;
C;221;2986157;311;20031103 14:32;20//SP 70257;
D;221;2986157;311;20031103 14:32;P;;;;;;
D;221;2986157;311;20031103 14:32;P;;;;;;
D;221;2986157;311;20031103 14:32;V;;;;;;
B;221;2986157;312;20031103 14:32;;21;38;SHERWOOD RD;MERRYLANDS;2160;;;20030304;20030610;329900;;R;RESIDENCE;21;;XA;0;9988234;
C;221;2986157;312;20031103 14:32;21//SP 70257;
D;221;2986157;312;20031103 14:32;P;;;;;;
D;221;2986157;312;20031103 14:32;P;;;;;;
D;221;2986157;312;20031103 14:32;V;;;;;;
B;221;2986157;313;20031103 14:32;;22;38;SHERWOOD RD;MERRYLANDS;2160;;;20021018;20030527;328900;;R;RESIDENCE;22;;XA;0;9662905;
C;221;2986157;313;20031103 14:32;22//SP 70257;
D;221;2986157;313;20031103 14:32;P;;;;;;
D;221;2986157;313;20031103 14:32;V;;;;;;
B;221;2986157;314;20031103 14:32;;3;38;SHERWOOD RD;MERRYLANDS;2160;;;20021216;20030526;319900;;R;RESIDENCE;3;;AC;0;9688279;
C;221;2986157;314;20031103 14:32;3//SP 70257;
D;221;2986157;314;20031103 14:32;P;;;;;;
D;221;2986157;314;20031103 14:32;P;;;;;;
D;221;2986157;314;20031103 14:32;V;;;;;;
B;221;2986157;315;20031103 14:32;;4;38;SHERWOOD RD;MERRYLANDS;2160;;;20021108;20030603;325900;;R;RESIDENCE;4;;AC;0;9741747;
C;221;2986157;315;20031103 14:32;4//SP 70257;
D;221;2986157;315;20031103 14:32;P;;;;;;
D;221;2986157;315;20031103 14:32;P;;;;;;
D;221;2986157;315;20031103 14:32;V;;;;;;
B;221;2986157;316;20031103 14:32;;5;38;SHERWOOD RD;MERRYLANDS;2160;;;20021108;20030520;325900;;R;RESIDENCE;5;;XA;0;9643175;
C;221;2986157;316;20031103 14:32;5//SP 70257;
D;221;2986157;316;20031103 14:32;P;;;;;;
D;221;2986157;316;20031103 14:32;P;;;;;;
D;221;2986157;316;20031103 14:32;V;;;;;;
B;221;2986157;317;20031103 14:32;;6;38;SHERWOOD RD;MERRYLANDS;2160;;;20030416;20030523;325900;;R;RESIDENCE;6;;XA;0;9643433;
C;221;2986157;317;20031103 14:32;6//SP 70257;
D;221;2986157;317;20031103 14:32;P;;;;;;
D;221;2986157;317;20031103 14:32;P;;;;;;
D;221;2986157;317;20031103 14:32;V;;;;;;
B;221;2986157;318;20031103 14:32;;8;38;SHERWOOD RD;MERRYLANDS;2160;;;20030213;20030523;325900;;R;RESIDENCE;8;;XA;0;9977633;
C;221;2986157;318;20031103 14:32;8//SP 70257;
D;221;2986157;318;20031103 14:32;P;;;;;;
D;221;2986157;318;20031103 14:32;P;;;;;;
D;221;2986157;318;20031103 14:32;V;;;;;;
B;221;2986157;319;20031103 14:32;;9;38;SHERWOOD RD;MERRYLANDS;2160;;;20030115;20030519;325000;;R;RESIDENCE;9;;XA;0;9664852;
C;221;2986157;319;20031103 14:32;9//SP 70257;
D;221;2986157;319;20031103 14:32;P;;;;;;
D;221;2986157;319;20031103 14:32;P;;;;;;
D;221;2986157;319;20031103 14:32;V;;;;;;
B;221;2986974;320;20031103 14:32;;1;61;MEEHAN ST;GRANVILLE;2142;;;20030630;20030806;326000;;R;RESIDENCE;1;;XA;0;9880022;
C;221;2986974;320;20031103 14:32;1//SP 70290;
D;221;2986974;320;20031103 14:32;P;;;;;;
D;221;2986974;320;20031103 14:32;V;;;;;;
D;221;2986974;320;20031103 14:32;V;;;;;;
D;221;2986974;320;20031103 14:32;V;;;;;;
B;221;2986974;321;20031103 14:32;;10;61;MEEHAN ST;GRANVILLE;2142;;;20020923;20030611;342000;;R;RESIDENCE;10;;AC;0;9728102;
C;221;2986974;321;20031103 14:32;10//SP 70290;
D;221;2986974;321;20031103 14:32;P;;;;;;
D;221;2986974;321;20031103 14:32;P;;;;;;
D;221;2986974;321;20031103 14:32;V;;;;;;
D;221;2986974;321;20031103 14:32;V;;;;;;
D;221;2986974;321;20031103 14:32;V;;;;;;
D;221;2986974;321;20031103 14:32;V;;;;;;
D;221;2986974;321;20031103 14:32;V;;;;;;
B;221;2986974;322;20031103 14:32;;2;61;MEEHAN ST;GRANVILLE;2142;;;20030324;20030523;347500;;R;RESIDENCE;2;;XA;0;9962576;
C;221;2986974;322;20031103 14:32;2//SP 70290;
D;221;2986974;322;20031103 14:32;P;;;;;;
D;221;2986974;322;20031103 14:32;P;;;;;;
D;221;2986974;322;20031103 14:32;V;;;;;;
D;221;2986974;322;20031103 14:32;V;;;;;;
D;221;2986974;322;20031103 14:32;V;;;;;;
D;221;2986974;322;20031103 14:32;V;;;;;;
D;221;2986974;322;20031103 14:32;V;;;;;;
B;221;2986974;323;20031103 14:32;;3;61;MEEHAN ST;GRANVILLE;2142;;;20030320;20030501;320000;;R;RESIDENCE;3;;XA;0;9640551;
C;221;2986974;323;20031103 14:32;3//SP 70290;
D;221;2986974;323;20031103 14:32;P;;;;;;
D;221;2986974;323;20031103 14:32;P;;;;;;
D;221;2986974;323;20031103 14:32;V;;;;;;
D;221;2986974;323;20031103 14:32;V;;;;;;
D;221;2986974;323;20031103 14:32;V;;;;;;
D;221;2986974;323;20031103 14:32;V;;;;;;
D;221;2986974;323;20031103 14:32;V;;;;;;
B;221;2986974;324;20031103 14:32;;4;61;MEEHAN ST;GRANVILLE;2142;;;20030519;20030701;337500;;R;RESIDENCE;4;;XA;0;9816451;
C;221;2986974;324;20031103 14:32;4//SP 70290;
D;221;2986974;324;20031103 14:32;P;;;;;;
D;221;2986974;324;20031103 14:32;P;;;;;;
D;221;2986974;324;20031103 14:32;P;;;;;;
D;221;2986974;324;20031103 14:32;V;;;;;;
D;221;2986974;324;20031103 14:32;V;;;;;;
D;221;2986974;324;20031103 14:32;V;;;;;;
B;221;2986974;325;20031103 14:32;;6;61;MEEHAN ST;GRANVILLE;2142;;;20030709;20030709;15000;;3;GARAGE;6;;XA;0;9805095;
C;221;2986974;325;20031103 14:32;6//SP 70290;
D;221;2986974;325;20031103 14:32;P;;;;;;
D;221;2986974;325;20031103 14:32;P;;;;;;
D;221;2986974;325;20031103 14:32;V;;;;;;
D;221;2986974;325;20031103 14:32;V;;;;;;
D;221;2986974;325;20031103 14:32;V;;;;;;
D;221;2986974;325;20031103 14:32;V;;;;;;
D;221;2986974;325;20031103 14:32;V;;;;;;
B;221;2986974;326;20031103 14:32;;7;61;MEEHAN ST;GRANVILLE;2142;;;20030619;20030731;324950;;R;RESIDENCE;7;;XA;0;9908064;
C;221;2986974;326;20031103 14:32;7//SP 70290;
D;221;2986974;326;20031103 14:32;P;;;;;;
D;221;2986974;326;20031103 14:32;P;;;;;;
D;221;2986974;326;20031103 14:32;V;;;;;;
D;221;2986974;326;20031103 14:32;V;;;;;;
B;221;2986974;327;20031103 14:32;;8;61;MEEHAN ST;GRANVILLE;2142;;;20030508;20030701;340000;;R;RESIDENCE;8;;AC;0;9766578;
C;221;2986974;327;20031103 14:32;8//SP 70290;
D;221;2986974;327;20031103 14:32;P;;;;;;
D;221;2986974;327;20031103 14:32;P;;;;;;
D;221;2986974;327;20031103 14:32;V;;;;;;
D;221;2986974;327;20031103 14:32;V;;;;;;
D;221;2986974;327;20031103 14:32;V;;;;;;
D;221;2986974;327;20031103 14:32;V;;;;;;
D;221;2986974;327;20031103 14:32;V;;;;;;
B;221;2990934;328;20031103 14:32;;1;439;GUILDFORD RD;GUILDFORD;2161;;;20030501;20030701;309500;;R;RESIDENCE;1;;XA;0;9762909;
C;221;2990934;328;20031103 14:32;1//SP 70416;
D;221;2990934;328;20031103 14:32;P;;;;;;
D;221;2990934;328;20031103 14:32;P;;;;;;
D;221;2990934;328;20031103 14:32;V;;;;;;
B;221;2990934;329;20031103 14:32;;10;439;GUILDFORD RD;GUILDFORD;2161;;;20020923;20030709;298500;;R;RESIDENCE;10;;XA;0;9838297;
C;221;2990934;329;20031103 14:32;10//SP 70416;
D;221;2990934;329;20031103 14:32;P;;;;;;
D;221;2990934;329;20031103 14:32;V;;;;;;
B;221;2990934;330;20031103 14:32;;11;439;GUILDFORD RD;GUILDFORD;2161;;;20030310;20030704;304500;;R;RESIDENCE;11;;XA;0;9816279;
C;221;2990934;330;20031103 14:32;11//SP 70416;
D;221;2990934;330;20031103 14:32;P;;;;;;
D;221;2990934;330;20031103 14:32;P;;;;;;
D;221;2990934;330;20031103 14:32;V;;;;;;
B;221;2990934;331;20031103 14:32;;2;439;GUILDFORD RD;GUILDFORD;2161;;;20030402;20030701;309500;;R;RESIDENCE;2;;XA;0;9756689;
C;221;2990934;331;20031103 14:32;2//SP 70416;
D;221;2990934;331;20031103 14:32;P;;;;;;
D;221;2990934;331;20031103 14:32;P;;;;;;
D;221;2990934;331;20031103 14:32;V;;;;;;
B;221;2990934;332;20031103 14:32;;3;439;GUILDFORD RD;GUILDFORD;2161;;;20030505;20030701;305000;;R;RESIDENCE;3;;XA;0;9772408;
C;221;2990934;332;20031103 14:32;3//SP 70416;
D;221;2990934;332;20031103 14:32;P;;;;;;
D;221;2990934;332;20031103 14:32;P;;;;;;
D;221;2990934;332;20031103 14:32;V;;;;;;
B;221;2990934;333;20031103 14:32;;4;439;GUILDFORD RD;GUILDFORD;2161;;;20030121;20030701;309500;;R;RESIDENCE;4;;XA;0;9930862;
C;221;2990934;333;20031103 14:32;4//SP 70416;
D;221;2990934;333;20031103 14:32;P;;;;;;
D;221;2990934;333;20031103 14:32;P;;;;;;
D;221;2990934;333;20031103 14:32;P;;;;;;
D;221;2990934;333;20031103 14:32;V;;;;;;
B;221;2990934;334;20031103 14:32;;5;439;GUILDFORD RD;GUILDFORD;2161;;;20020924;20030701;293500;;R;RESIDENCE;5;;AC;0;9762819;
C;221;2990934;334;20031103 14:32;5//SP 70416;
D;221;2990934;334;20031103 14:32;P;;;;;;
D;221;2990934;334;20031103 14:32;P;;;;;;
D;221;2990934;334;20031103 14:32;V;;;;;;
B;221;2990934;335;20031103 14:32;;6;439;GUILDFORD RD;GUILDFORD;2161;;;20020904;20030702;295500;;R;RESIDENCE;6;;XA;0;9778894;
C;221;2990934;335;20031103 14:32;6//SP 70416;
D;221;2990934;335;20031103 14:32;P;;;;;;
D;221;2990934;335;20031103 14:32;V;;;;;;
B;221;2990934;336;20031103 14:32;;7;439;GUILDFORD RD;GUILDFORD;2161;;;20021029;20030701;295500;;R;RESIDENCE;7;;XA;0;9800655;
C;221;2990934;336;20031103 14:32;7//SP 70416;
D;221;2990934;336;20031103 14:32;P;;;;;;
D;221;2990934;336;20031103 14:32;P;;;;;;
D;221;2990934;336;20031103 14:32;V;;;;;;
B;221;2990934;337;20031103 14:32;;8;439;GUILDFORD RD;GUILDFORD;2161;;;20020829;20030707;295500;;R;RESIDENCE;8;;XA;0;9782729;
C;221;2990934;337;20031103 14:32;8//SP 70416;
D;221;2990934;337;20031103 14:32;P;;;;;;
D;221;2990934;337;20031103 14:32;V;;;;;;
B;221;2990934;338;20031103 14:32;;9;439;GUILDFORD RD;GUILDFORD;2161;;;20020905;20030710;298500;;R;RESIDENCE;9;;XA;0;9785241;
C;221;2990934;338;20031103 14:32;9//SP 70416;
D;221;2990934;338;20031103 14:32;P;;;;;;
D;221;2990934;338;20031103 14:32;P;;;;;;
D;221;2990934;338;20031103 14:32;V;;;;;;
B;221;2992420;339;20031103 14:32;;;1/80-82;PITT ST;PARRAMATTA;2150;;;20030623;20030804;339000;;R;RESIDENCE;1;;;0;AA58984;
C;221;2992420;339;20031103 14:32;1//SP 70499;
D;221;2992420;339;20031103 14:32;P;;;;;;
D;221;2992420;339;20031103 14:32;V;;;;;;
B;221;2995565;340;20031103 14:32;;;505;GUILDFORD RD;GUILDFORD;2161;;;20030904;20031023;430000;;3;SHOP;3;;;0;AA102340;
C;221;2995565;340;20031103 14:32;3//SP 70553;
D;221;2995565;340;20031103 14:32;P;;;;;;
D;221;2995565;340;20031103 14:32;P;;;;;;
D;221;2995565;340;20031103 14:32;V;;;;;;
D;221;2995565;340;20031103 14:32;V;;;;;;
B;221;2997959;341;20031103 14:32;;;59 A;FRANKLIN ST;PARRAMATTA;2150;404.7;M;20021118;20021118;320000;A;R;RESIDENCE;;AR;;0;9195268;
C;221;2997959;341;20031103 14:32;1//975456;
D;221;2997959;341;20031103 14:32;P;;;;;;
D;221;2997959;341;20031103 14:32;V;;;;;;
D;221;2997959;341;20031103 14:32;V;;;;;;
B;221;2998446;342;20031103 14:32;;10;25;PORTICO PDE;TOONGABBIE;2146;;;20030306;20030402;349990;;R;RESIDENCE;10;;;0;9570633;
C;221;2998446;342;20031103 14:32;10//SP 69592;
D;221;2998446;342;20031103 14:32;P;;;;;;
B;221;2998446;343;20031103 14:32;;12;25;PORTICO PDE;TOONGABBIE;2146;;;20020227;20030410;269300;;R;RESIDENCE;12;;;0;9617141;
C;221;2998446;343;20031103 14:32;12//SP 69592;
D;221;2998446;343;20031103 14:32;P;;;;;;
D;221;2998446;343;20031103 14:32;V;;;;;;
B;221;2998446;344;20031103 14:32;;13;25;PORTICO PDE;TOONGABBIE;2146;;;20020221;20030509;269300;;3;;13;;;0;9609908;
C;221;2998446;344;20031103 14:32;13//SP 69592;
D;221;2998446;344;20031103 14:32;P;;;;;;
D;221;2998446;344;20031103 14:32;P;;;;;;
D;221;2998446;344;20031103 14:32;V;;;;;;
B;221;2998446;345;20031103 14:32;;9;25;PORTICO PDE;TOONGABBIE;2146;;;20020531;20030429;262500;;R;RESIDENCE;9;;;0;9585354;
C;221;2998446;345;20031103 14:32;9//SP 69592;
D;221;2998446;345;20031103 14:32;P;;;;;;
D;221;2998446;345;20031103 14:32;P;;;;;;
D;221;2998446;345;20031103 14:32;V;;;;;;
B;221;3000259;346;20031103 14:32;;;;MCCREDIE RD;GUILDFORD WEST;2161;2.392;H;20020131;20030930;2600000;;V;VACANT LAND;;;;0;AA56416;
C;221;3000259;346;20031103 14:32;101//1045991;
D;221;3000259;346;20031103 14:32;P;;;;;;
D;221;3000259;346;20031103 14:32;V;;;;;;
B;221;2460972;347;20031103 14:32;;;34;TREVES ST;MERRYLANDS;2160;;;20011007;20011116;168000;;3;HOME UNIT;7;;;0;8137361;
C;221;2460972;347;20031103 14:32;7//SP 22529;
D;221;2460972;347;20031103 14:32;P;;;;;;
B;221;3014106;348;20031103 14:32;;;9 C;CARINYA RD;GIRRAWEEN;2145;277.4;M;20030826;20031010;415000;;R;RESIDENCE;;;;0;AA97265;
C;221;3014106;348;20031103 14:32;2996//1054671;
D;221;3014106;348;20031103 14:32;P;;;;;;
D;221;3014106;348;20031103 14:32;P;;;;;;
D;221;3014106;348;20031103 14:32;V;;;;;;
D;221;3014106;348;20031103 14:32;V;;;;;;
B;221;3014441;349;20031103 14:32;;;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030617;20030919;547000;;3;INDUSTRIAL;1;;;0;AA88989;
C;221;3014441;349;20031103 14:32;1//SP 70728;
D;221;3014441;349;20031103 14:32;P;;;;;;
D;221;3014441;349;20031103 14:32;V;;;;;;
B;221;3014441;350;20031103 14:32;;2;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030430;20030822;488000;;3;INDUSTRIAL;2;;IF;0;9962854;
C;221;3014441;350;20031103 14:32;2//SP 70728;
D;221;3014441;350;20031103 14:32;P;;;;;;
D;221;3014441;350;20031103 14:32;V;;;;;;
B;221;3014441;351;20031103 14:32;;3;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030416;20030829;477500;;3;INDUSTRIAL UN;3;;IF;0;9954586;
C;221;3014441;351;20031103 14:32;3//SP 70728;
D;221;3014441;351;20031103 14:32;P;;;;;;
D;221;3014441;351;20031103 14:32;V;;;;;;
B;221;3014441;352;20031103 14:32;;6;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030207;20030720;463000;;3;INDUSTRIAL UN;6;;IF;0;9909546;
C;221;3014441;352;20031103 14:32;6//SP 70728;
D;221;3014441;352;20031103 14:32;P;;;;;;
D;221;3014441;352;20031103 14:32;V;;;;;;
B;221;3014441;353;20031103 14:32;;7;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030815;20030905;499000;;3;;7;;;0;9980524;
C;221;3014441;353;20031103 14:32;7//SP 70728;
D;221;3014441;353;20031103 14:32;P;;;;;;
D;221;3014441;353;20031103 14:32;V;;;;;;
B;221;3016206;354;20031103 14:32;;11;49;WILLARA AVE;MERRYLANDS;2160;;;20030808;20030905;400000;;R;RESIDENCE;11;;XA;0;9986940;
C;221;3016206;354;20031103 14:32;11//SP 70837;
D;221;3016206;354;20031103 14:32;P;;;;;;
D;221;3016206;354;20031103 14:32;V;;;;;;
D;221;3016206;354;20031103 14:32;V;;;;;;
B;221;3020045;355;20031103 14:32;;16;71;ONEILL ST;GUILDFORD;2161;;;20030812;20030912;325000;;R;RESIDENCE;16;;;0;AA75406;
C;221;3020045;355;20031103 14:32;16//SP 71003;
D;221;3020045;355;20031103 14:32;P;;;;;;
D;221;3020045;355;20031103 14:32;P;;;;;;
D;221;3020045;355;20031103 14:32;V;;;;;;
B;221;3020045;356;20031103 14:32;;3;71;ONEILL ST;GUILDFORD;2161;;;20030813;20031003;330000;;3;HOME UNIT;3;;;0;AA70006;
C;221;3020045;356;20031103 14:32;3//SP 71003;
D;221;3020045;356;20031103 14:32;P;;;;;;
D;221;3020045;356;20031103 14:32;V;;;;;;
B;221;3020045;357;20031103 14:32;;34;71;ONEILL ST;GUILDFORD;2161;;;20030801;20030912;335000;;R;RESIDENCE;34;;;0;AA87112;
C;221;3020045;357;20031103 14:32;34//SP 71003;
D;221;3020045;357;20031103 14:32;P;;;;;;
D;221;3020045;357;20031103 14:32;V;;;;;;
B;221;3020331;358;20031103 14:32;;;53 A;COOMA RD;GREYSTANES;2145;279.1;M;20030717;20030915;410000;;R;RESIDENCE;;;;0;AA102214;
C;221;3020331;358;20031103 14:32;1//1057721;
D;221;3020331;358;20031103 14:32;P;;;;;;
D;221;3020331;358;20031103 14:32;P;;;;;;
D;221;3020331;358;20031103 14:32;V;;;;;;
D;221;3020331;358;20031103 14:32;V;;;;;;
B;221;3020332;359;20031103 14:32;;;53;COOMA RD;GREYSTANES;2145;278.9;M;20030822;20031007;405000;;R;RESIDENCE;;;;0;AA92362;
C;221;3020332;359;20031103 14:32;2//1057721;
D;221;3020332;359;20031103 14:32;P;;;;;;
D;221;3020332;359;20031103 14:32;P;;;;;;
D;221;3020332;359;20031103 14:32;V;;;;;;
D;221;3020332;359;20031103 14:32;V;;;;;;
B;221;3023533;360;20031103 14:32;;;33;CARDIGAN ST;GUILDFORD;2161;;;20030602;20030926;402000;;R;RESIDENCE;;;;0;AA76614;
C;221;3023533;360;20031103 14:32;1//1056336;
D;221;3023533;360;20031103 14:32;P;;;;;;
D;221;3023533;360;20031103 14:32;V;;;;;;
D;221;3023533;360;20031103 14:32;V;;;;;;
B;221;3026689;361;20031103 14:32;;1;47;BOUNDARY ST;PARRAMATTA;2150;;;20020625;20031014;322500;;R;RESIDENCE;1;;;0;AA77133;
C;221;3026689;361;20031103 14:32;1//SP 70314;
D;221;3026689;361;20031103 14:32;P;;;;;;
D;221;3026689;361;20031103 14:32;P;;;;;;
D;221;3026689;361;20031103 14:32;V;;;;;;
B;221;3026689;362;20031103 14:32;;10;47;BOUNDARY ST;PARRAMATTA;2150;;;20020701;20031014;330000;;R;RESIDENCE;10;;;0;AA96120;
C;221;3026689;362;20031103 14:32;10//SP 70314;
D;221;3026689;362;20031103 14:32;P;;;;;;
D;221;3026689;362;20031103 14:32;P;;;;;;
D;221;3026689;362;20031103 14:32;V;;;;;;
B;221;3026689;363;20031103 14:32;;3;47;BOUNDARY ST;PARRAMATTA;2150;;;20020625;20031014;315000;;R;RESIDENCE;3;;;0;AA72055;
C;221;3026689;363;20031103 14:32;3//SP 70314;
D;221;3026689;363;20031103 14:32;P;;;;;;
D;221;3026689;363;20031103 14:32;V;;;;;;
B;221;3026689;364;20031103 14:32;;6;47;BOUNDARY ST;PARRAMATTA;2150;;;20020701;20031015;335000;;R;RESIDENCE;6;;;0;AA98439;
C;221;3026689;364;20031103 14:32;6//SP 70314;
D;221;3026689;364;20031103 14:32;P;;;;;;
D;221;3026689;364;20031103 14:32;V;;;;;;
B;221;3034391;365;20031103 14:32;;;11 R;COLEMAN ST;MAYS HILL;2145;5249;M;20020221;20030221;1705000;;V;VACANT LAND;;;;0;9427409;
C;221;3034391;365;20031103 14:32;15//238842 21, 22, 23//706748;
D;221;3034391;365;20031103 14:32;P;;;;;;
D;221;3034391;365;20031103 14:32;V;;;;;;
B;221;3036556;366;20031103 14:32;;1;31;MOSS PL;WESTMEAD;2145;;;20030905;20031017;400000;;3;HOME UNIT;1;;;0;AA85041;
C;221;3036556;366;20031103 14:32;1//SP 70830;
D;221;3036556;366;20031103 14:32;P;;;;;;
D;221;3036556;366;20031103 14:32;V;;;;;;
D;221;3036556;366;20031103 14:32;V;;;;;;
D;221;3036556;366;20031103 14:32;V;;;;;;
B;221;3036556;367;20031103 14:32;;2;31;MOSS PL;WESTMEAD;2145;;;20030728;20030908;425000;;R;RESIDENCE;2;;;0;AA88528;
C;221;3036556;367;20031103 14:32;2//SP 70830;
D;221;3036556;367;20031103 14:32;P;;;;;;
D;221;3036556;367;20031103 14:32;V;;;;;;
D;221;3036556;367;20031103 14:32;V;;;;;;
B;221;3036778;368;20031103 14:32;;;;SAMMUT ST;SMITHFIELD;2164;1396;M;20030224;20030411;940000;;3;FACTORY;;;;0;9596775;
C;221;3036778;368;20031103 14:32;931//581044;
D;221;3036778;368;20031103 14:32;P;;;;;;
D;221;3036778;368;20031103 14:32;P;;;;;;
D;221;3036778;368;20031103 14:32;P;;;;;;
D;221;3036778;368;20031103 14:32;V;;;;;;
B;221;3036781;369;20031103 14:32;;;;LONG ST;SMITHFIELD;2164;1252;M;20030224;20030407;400000;;V;VACANT LAND;;;;0;9559101;
C;221;3036781;369;20031103 14:32;932//581044;
D;221;3036781;369;20031103 14:32;P;;;;;;
D;221;3036781;369;20031103 14:32;P;;;;;;
D;221;3036781;369;20031103 14:32;P;;;;;;
