A;223;20020201 11:36;CDIXON;
B;223;2527207;373;20020201 11:37;;;4;YERRINBOOL CL;PRESTONS;2170;450;M;20011027;20011227;323000;A;R;RESIDENCE;;MZ;;;8261110;
C;223;2527207;373;20020201 11:37;227//854245;
D;223;2527207;373;20020201 11:37;P;;;;;;
D;223;2527207;373;20020201 11:37;P;;;;;;
D;223;2527207;373;20020201 11:37;V;;;;;;
D;223;2527207;373;20020201 11:37;V;;;;;;
B;223;2788276;374;20020201 11:37;;28;161;BIGGE ST;LIVERPOOL;2170;;;20011026;20011207;590000;;3;OFFICE SUITE;28;;;;8263632;
C;223;2788276;374;20020201 11:37;28//SP 64334;
D;223;2788276;374;20020201 11:37;P;;;;;;
D;223;2788276;374;20020201 11:37;V;;;;;;
B;223;2788379;375;20020201 11:37;;;11;INCENSE PL;CASULA;2170;324.3;M;20011214;20011214;180000;A;V;VACANT LAND;;AA;;;8225825;
C;223;2788379;375;20020201 11:37;6//1018421;
D;223;2788379;375;20020201 11:37;P;;;;;;
D;223;2788379;375;20020201 11:37;P;;;;;;
D;223;2788379;375;20020201 11:37;V;;;;;;
D;223;2788379;375;20020201 11:37;V;;;;;;
B;223;2788399;376;20020201 11:37;;;1;PLUKAVEC CCT;PRESTONS;2170;329.6;M;20011112;20011218;242000;A;R;RESIDENCE;;MZ;;;8226375;
C;223;2788399;376;20020201 11:37;2//1018442;
D;223;2788399;376;20020201 11:37;P;;;;;;
D;223;2788399;376;20020201 11:37;V;;;;;;
B;223;2788455;377;20020201 11:37;;;12 A;RINGAROOMA CCT;WEST HOXTON;2171;294.8;M;20011029;20011218;275000;A;R;RESIDENCE;;MN;;;8243860;
C;223;2788455;377;20020201 11:37;221//1019268;
D;223;2788455;377;20020201 11:37;P;;;;;;
D;223;2788455;377;20020201 11:37;P;;;;;;
D;223;2788455;377;20020201 11:37;V;;;;;;
D;223;2788455;377;20020201 11:37;V;;;;;;
B;223;2788487;378;20020201 11:37;;;;REDPA CL;WEST HOXTON;2171;452.4;M;20010719;20011029;165000;A;V;VACANT LAND;;AN;;;8272894;
C;223;2788487;378;20020201 11:37;10//1017189;
D;223;2788487;378;20020201 11:37;P;;;;;;
D;223;2788487;378;20020201 11:37;P;;;;;;
D;223;2788487;378;20020201 11:37;V;;;;;;
B;223;2846066;379;20020201 11:37;;3;15;WESTBURY ST;CHIPPING NORTON;2170;;;20011105;20011211;310000;;3;HOME UNIT;3;;;;8237990;
C;223;2846066;379;20020201 11:37;3//SP 64609;
D;223;2846066;379;20020201 11:37;P;;;;;;
D;223;2846066;379;20020201 11:37;P;;;;;;
D;223;2846066;379;20020201 11:37;V;;;;;;
B;223;2788635;380;20020201 11:37;;;24;WAINEWRIGHT AVE;WEST HOXTON;2171;540;M;20010404;20010504;160000;A;V;VACANT LAND;;MN;;;7598492;
C;223;2788635;380;20020201 11:37;535//1017999;
D;223;2788635;380;20020201 11:37;P;;;;;;
B;223;2788663;381;20020201 11:37;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20010914;20011112;130000;A;V;VACANT LAND;;MN;;;8273230;
C;223;2788663;381;20020201 11:37;563//1017999;
D;223;2788663;381;20020201 11:37;P;;;;;;
D;223;2788663;381;20020201 11:37;V;;;;;;
B;223;2788672;382;20020201 11:37;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20010914;20011220;130000;A;V;VACANT LAND;;MN;;;8271793;
C;223;2788672;382;20020201 11:37;572//1017999;
D;223;2788672;382;20020201 11:37;P;;;;;;
D;223;2788672;382;20020201 11:37;V;;;;;;
B;223;2788675;383;20020201 11:37;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20010914;20010914;130000;A;V;VACANT LAND;;MN;;;8283500;
C;223;2788675;383;20020201 11:37;575//1017999;
D;223;2788675;383;20020201 11:37;P;;;;;;
D;223;2788675;383;20020201 11:37;P;;;;;;
D;223;2788675;383;20020201 11:37;V;;;;;;
B;223;2788712;384;20020201 11:37;;;53;MYRTLE ST;PRESTONS;2170;429.9;M;20010802;20011217;334950;A;R;RESIDENCE;;MZ;;;8284588;
C;223;2788712;384;20020201 11:37;206//1021064;
D;223;2788712;384;20020201 11:37;P;;;;;;
D;223;2788712;384;20020201 11:37;P;;;;;;
D;223;2788712;384;20020201 11:37;V;;;;;;
B;223;2788720;385;20020201 11:37;;;6;TEAK WAY;PRESTONS;2170;372.1;M;20010906;20011019;339950;A;R;RESIDENCE;;MZ;;;8260206;
C;223;2788720;385;20020201 11:37;214//1021064;
D;223;2788720;385;20020201 11:37;P;;;;;;
D;223;2788720;385;20020201 11:37;P;;;;;;
D;223;2788720;385;20020201 11:37;V;;;;;;
B;223;2788732;386;20020201 11:37;;;34;MYRTLE ST;PRESTONS;2170;408.2;M;20010810;20011126;297500;A;R;RESIDENCE;;MZ;;;8268772;
C;223;2788732;386;20020201 11:37;226//1021064;
D;223;2788732;386;20020201 11:37;P;;;;;;
D;223;2788732;386;20020201 11:37;P;;;;;;
D;223;2788732;386;20020201 11:37;V;;;;;;
B;223;2788733;387;20020201 11:37;;;36;MYRTLE ST;PRESTONS;2170;408.9;M;20010906;20011122;294950;A;R;RESIDENCE;;MZ;;;8246627;
C;223;2788733;387;20020201 11:37;227//1021064;
D;223;2788733;387;20020201 11:37;P;;;;;;
D;223;2788733;387;20020201 11:37;P;;;;;;
D;223;2788733;387;20020201 11:37;V;;;;;;
B;223;2788782;388;20020201 11:37;;;14;DARCY ST;CASULA;2170;379.5;M;20011018;20011107;175500;A;V;VACANT LAND;;AA;;;8262784;
C;223;2788782;388;20020201 11:37;8//1014613;
D;223;2788782;388;20020201 11:37;P;;;;;;
D;223;2788782;388;20020201 11:37;P;;;;;;
D;223;2788782;388;20020201 11:37;V;;;;;;
B;223;2788792;389;20020201 11:37;;;1;ASH RD;PRESTONS;2170;516;;20010926;20011214;340000;A;R;RESIDENCE;;MZ;;;8217687;
C;223;2788792;389;20020201 11:37;501//1022306;
D;223;2788792;389;20020201 11:37;P;;;;;;
D;223;2788792;389;20020201 11:37;P;;;;;;
D;223;2788792;389;20020201 11:37;V;;;;;;
B;223;2788798;390;20020201 11:37;;;34;ROMANA SQ;PRESTONS;2170;540;M;20011109;20011221;419000;A;R;RESIDENCE;;MZ;;;8250114;
C;223;2788798;390;20020201 11:37;507//1022306;
D;223;2788798;390;20020201 11:37;P;;;;;;
D;223;2788798;390;20020201 11:37;P;;;;;;
D;223;2788798;390;20020201 11:37;V;;;;;;
B;223;2788799;391;20020201 11:37;;;36;ROMANA SQ;PRESTONS;2170;540;M;20011026;20011218;409000;A;R;RESIDENCE;;MZ;;;8231640;
C;223;2788799;391;20020201 11:37;508//1022306;
D;223;2788799;391;20020201 11:37;P;;;;;;
D;223;2788799;391;20020201 11:37;P;;;;;;
D;223;2788799;391;20020201 11:37;P;;;;;;
D;223;2788799;391;20020201 11:37;V;;;;;;
B;223;2788800;392;20020201 11:37;;;38;ROMANA SQ;PRESTONS;2170;539.9;M;20011115;20011220;345500;A;R;RESIDENCE;;MZ;;;8240009;
C;223;2788800;392;20020201 11:37;509//1022306;
D;223;2788800;392;20020201 11:37;P;;;;;;
D;223;2788800;392;20020201 11:37;V;;;;;;
B;223;2788834;393;20020201 11:37;;;41;ROMANA SQ;PRESTONS;2170;628.5;M;20011115;20011214;344500;A;R;RESIDENCE;;MZ;;;8255540;
C;223;2788834;393;20020201 11:37;510//1022311;
D;223;2788834;393;20020201 11:37;P;;;;;;
D;223;2788834;393;20020201 11:37;P;;;;;;
D;223;2788834;393;20020201 11:37;V;;;;;;
B;223;2788882;394;20020201 11:37;;;;UMBRIA ST;PRESTONS;2170;450;M;20011031;20011212;158500;A;R;RESIDENCE;;MZ;;;8220853;
C;223;2788882;394;20020201 11:37;1411//1022313;
D;223;2788882;394;20020201 11:37;P;;;;;;
D;223;2788882;394;20020201 11:37;P;;;;;;
D;223;2788882;394;20020201 11:37;V;;;;;;
B;223;2788885;395;20020201 11:37;;;;UMBRIA ST;PRESTONS;2170;454.5;M;20011114;20011214;160000;A;V;VACANT LAND;;MZ;;;8220444;
C;223;2788885;395;20020201 11:37;1414//1022313;
D;223;2788885;395;20020201 11:37;P;;;;;;
D;223;2788885;395;20020201 11:37;V;;;;;;
B;223;2788889;396;20020201 11:37;;;;MANILDRA ST;PRESTONS;2170;514.7;M;20010817;20010926;155500;A;V;VACANT LAND;;MZ;;;8287365;
C;223;2788889;396;20020201 11:37;1418//1022313;
D;223;2788889;396;20020201 11:37;P;;;;;;
D;223;2788889;396;20020201 11:37;P;;;;;;
D;223;2788889;396;20020201 11:37;V;;;;;;
B;223;2788899;397;20020201 11:37;;;15;ACRI ST;PRESTONS;2170;549.7;M;20011108;20011220;168000;A;V;VACANT LAND;;MZ;;;8243441;
C;223;2788899;397;20020201 11:37;1428//1022313;
D;223;2788899;397;20020201 11:37;P;;;;;;
D;223;2788899;397;20020201 11:37;V;;;;;;
B;223;2788909;398;20020201 11:37;;;11 A;CLUNE CL;CASULA;2170;318.5;M;20011005;20011130;260000;A;R;RESIDENCE;;AB;;;8289639;
C;223;2788909;398;20020201 11:37;141//1022824;
D;223;2788909;398;20020201 11:37;P;;;;;;
D;223;2788909;398;20020201 11:37;V;;;;;;
D;223;2788909;398;20020201 11:37;V;;;;;;
B;223;2788944;399;20020201 11:37;;;22;NOWRA CL;PRESTONS;2170;449.9;M;20011016;20011130;131000;A;V;VACANT LAND;;MZ;;;8238877;
C;223;2788944;399;20020201 11:37;8//1017933;
D;223;2788944;399;20020201 11:37;P;;;;;;
D;223;2788944;399;20020201 11:37;P;;;;;;
D;223;2788944;399;20020201 11:37;V;;;;;;
B;223;2788947;400;20020201 11:37;;;23;NOWRA CL;PRESTONS;2170;339.4;M;20011105;20011214;131000;A;V;VACANT LAND;;MZ;;;8240250;
C;223;2788947;400;20020201 11:37;11//1017933;
D;223;2788947;400;20020201 11:37;P;;;;;;
D;223;2788947;400;20020201 11:37;P;;;;;;
D;223;2788947;400;20020201 11:37;V;;;;;;
B;223;2788949;401;20020201 11:37;;;19;NOWRA CL;PRESTONS;2170;428.8;M;20011030;20011211;131000;A;V;VACANT LAND;;MZ;;;8279566;
C;223;2788949;401;20020201 11:37;13//1017933;
D;223;2788949;401;20020201 11:37;P;;;;;;
D;223;2788949;401;20020201 11:37;P;;;;;;
D;223;2788949;401;20020201 11:37;V;;;;;;
B;223;2788956;402;20020201 11:37;;;5;NOWRA CL;PRESTONS;2170;314.2;M;20011116;20011218;131000;A;V;VACANT LAND;;MZ;;;8249971;
C;223;2788956;402;20020201 11:37;20//1017933;
D;223;2788956;402;20020201 11:37;P;;;;;;
D;223;2788956;402;20020201 11:37;P;;;;;;
D;223;2788956;402;20020201 11:37;V;;;;;;
B;223;2788958;403;20020201 11:37;;;4;ZORIC CL;PRESTONS;2170;544.7;M;20011112;20011212;167000;A;V;VACANT LAND;;AZ;;;8238996;
C;223;2788958;403;20020201 11:37;1//1017934;
D;223;2788958;403;20020201 11:37;P;;;;;;
D;223;2788958;403;20020201 11:37;P;;;;;;
D;223;2788958;403;20020201 11:37;V;;;;;;
B;223;2788965;404;20020201 11:37;;;18;ZORIC CL;PRESTONS;2170;373;M;20011016;20011126;139000;A;V;VACANT LAND;;AZ;;;8238897;
C;223;2788965;404;20020201 11:37;8//1017934;
D;223;2788965;404;20020201 11:37;P;;;;;;
D;223;2788965;404;20020201 11:37;P;;;;;;
D;223;2788965;404;20020201 11:37;V;;;;;;
B;223;2789003;405;20020201 11:37;;;17;PADUA CL;PRESTONS;2170;451.3;M;20011103;20011221;320000;A;R;RESIDENCE;;MZ;;;8259997;
C;223;2789003;405;20020201 11:37;112//1022232;
D;223;2789003;405;20020201 11:37;P;;;;;;
D;223;2789003;405;20020201 11:37;P;;;;;;
D;223;2789003;405;20020201 11:37;V;;;;;;
B;223;2789007;406;20020201 11:37;;;;SIENA CL;PRESTONS;2170;357.5;M;20011130;20011221;328000;A;R;RESIDENCE;;MZ;;;8282926;
C;223;2789007;406;20020201 11:37;201//1022233;
D;223;2789007;406;20020201 11:37;P;;;;;;
D;223;2789007;406;20020201 11:37;P;;;;;;
D;223;2789007;406;20020201 11:37;V;;;;;;
B;223;2789008;407;20020201 11:37;;;;SIENA CL;PRESTONS;2170;351;M;20011122;20011220;325000;A;R;RESIDENCE;;MZ;;;8229206;
C;223;2789008;407;20020201 11:37;202//1022233;
D;223;2789008;407;20020201 11:37;P;;;;;;
D;223;2789008;407;20020201 11:37;P;;;;;;
D;223;2789008;407;20020201 11:37;V;;;;;;
B;223;2789014;408;20020201 11:37;;;;PADUA CL;PRESTONS;2170;6282;M;20011011;20011218;250000;A;V;VACANT LAND;;AZ;;;8250580;
C;223;2789014;408;20020201 11:37;208//1022233;
D;223;2789014;408;20020201 11:37;P;;;;;;
D;223;2789014;408;20020201 11:37;V;;;;;;
D;223;2789014;408;20020201 11:37;V;;;;;;
B;223;2789054;409;20020201 11:37;;;;HARRADEN DR;WEST HOXTON;2171;529;M;20011017;20011221;163000;A;V;VACANT LAND;;MN;;;8235036;
C;223;2789054;409;20020201 11:37;610//1018001;
D;223;2789054;409;20020201 11:37;P;;;;;;
D;223;2789054;409;20020201 11:37;V;;;;;;
B;223;2789066;410;20020201 11:37;;;;DOWLING ST;WEST HOXTON;2171;410.2;M;20011105;20011210;365000;A;R;RESIDENCE;;MN;;;8254872;
C;223;2789066;410;20020201 11:37;622//1018001;
D;223;2789066;410;20020201 11:37;P;;;;;;
D;223;2789066;410;20020201 11:37;P;;;;;;
D;223;2789066;410;20020201 11:37;V;;;;;;
B;223;2789066;411;20020201 11:37;;;;DOWLING ST;WEST HOXTON;2171;410.2;M;20011119;20011210;150000;A;R;RESIDENCE;;MN;;;8254871;
C;223;2789066;411;20020201 11:37;622//1018001;
D;223;2789066;411;20020201 11:37;P;;;;;;
D;223;2789066;411;20020201 11:37;V;;;;;;
B;223;2789076;412;20020201 11:37;;;;DOWLING ST;WEST HOXTON;2171;421.9;M;20011126;20011220;152000;A;V;VACANT LAND;;MN;;;8239095;
C;223;2789076;412;20020201 11:37;632//1018001;
D;223;2789076;412;20020201 11:37;P;;;;;;
D;223;2789076;412;20020201 11:37;P;;;;;;
D;223;2789076;412;20020201 11:37;V;;;;;;
B;223;2789087;413;20020201 11:37;;;;HARRADEN DR;WEST HOXTON;2171;360;;20011106;20011207;360000;A;R;RESIDENCE;;MN;;;8295206;
C;223;2789087;413;20020201 11:37;643//1018001;
D;223;2789087;413;20020201 11:37;P;;;;;;
D;223;2789087;413;20020201 11:37;P;;;;;;
D;223;2789087;413;20020201 11:37;V;;;;;;
B;223;2789087;414;20020201 11:37;;;;HARRADEN DR;WEST HOXTON;2171;360;;20011109;20011207;135000;A;V;VACANT LAND;;MN;;;8295205;
C;223;2789087;414;20020201 11:37;643//1018001;
D;223;2789087;414;20020201 11:37;P;;;;;;
D;223;2789087;414;20020201 11:37;V;;;;;;
B;223;2789107;415;20020201 11:37;;;13;WAGONGA CL;PRESTONS;2170;343.2;M;20010813;20010921;129000;A;V;VACANT LAND;;MZ;;;8236359;
C;223;2789107;415;20020201 11:37;107//1021984;
D;223;2789107;415;20020201 11:37;P;;;;;;
D;223;2789107;415;20020201 11:37;P;;;;;;
D;223;2789107;415;20020201 11:37;V;;;;;;
B;223;2789119;416;20020201 11:37;;;;WAGONGA CL;PRESTONS;2170;4400;M;20011009;20011211;1300000;B;V;VACANT LAND;;BA;;;8292175;
C;223;2789119;416;20020201 11:37;119//1021984;
D;223;2789119;416;20020201 11:37;P;;;;;;
D;223;2789119;416;20020201 11:37;P;;;;;;
D;223;2789119;416;20020201 11:37;V;;;;;;
B;223;2789126;417;20020201 11:37;;;306;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20011017;20011214;351000;A;R;RESIDENCE;;AS;;;8258623;
C;223;2789126;417;20020201 11:37;21//1024764;
D;223;2789126;417;20020201 11:37;P;;;;;;
D;223;2789126;417;20020201 11:37;P;;;;;;
B;223;2789146;418;20020201 11:37;;;;ASH RD;PRESTONS;2170;670;M;20011113;20011214;192000;A;V;VACANT LAND;;MZ;;;8227916;
C;223;2789146;418;20020201 11:37;2116//1023872;
D;223;2789146;418;20020201 11:37;P;;;;;;
D;223;2789146;418;20020201 11:37;P;;;;;;
D;223;2789146;418;20020201 11:37;V;;;;;;
B;223;2789177;419;20020201 11:37;;;1;GERARDA PL;HOXTON PARK;2171;640.6;M;20000728;20010119;167500;A;V;VACANT LAND;;MN;;;8238920;
C;223;2789177;419;20020201 11:37;12//1026136;
D;223;2789177;419;20020201 11:37;P;;;;;;
D;223;2789177;419;20020201 11:37;P;;;;;;
D;223;2789177;419;20020201 11:37;P;;;;;;
B;223;2789179;420;20020201 11:37;;;5;GERARDA PL;HOXTON PARK;2171;396;M;20011106;20011220;357000;A;R;RESIDENCE;;MN;;;8260809;
C;223;2789179;420;20020201 11:37;14//1026136;
D;223;2789179;420;20020201 11:37;P;;;;;;
D;223;2789179;420;20020201 11:37;P;;;;;;
D;223;2789179;420;20020201 11:37;V;;;;;;
B;223;2819956;421;20020201 11:37;;;2;SINGLETON ST;HORNINGSEA PARK;2171;342.5;M;20011111;20011112;285000;A;R;RESIDENCE;;MZ;;;8311036;
C;223;2819956;421;20020201 11:37;2//1026844;
D;223;2819956;421;20020201 11:37;P;;;;;;
D;223;2819956;421;20020201 11:37;V;;;;;;
D;223;2819956;421;20020201 11:37;V;;;;;;
B;223;2822908;422;20020201 11:37;;;10;STREETON PL;CASULA;2170;790.8;M;20011120;20011214;210000;A;V;VACANT LAND;;AB;;;8301966;
C;223;2822908;422;20020201 11:37;8//1020899;
D;223;2822908;422;20020201 11:37;P;;;;;;
D;223;2822908;422;20020201 11:37;P;;;;;;
D;223;2822908;422;20020201 11:37;V;;;;;;
B;223;2826524;423;20020201 11:37;;;8;FLAME TREE ST;CASULA;2170;599.3;M;20011024;20011210;205000;A;V;VACANT LAND;;AA;;;8220636;
C;223;2826524;423;20020201 11:37;304//1019293;
D;223;2826524;423;20020201 11:37;P;;;;;;
D;223;2826524;423;20020201 11:37;P;;;;;;
D;223;2826524;423;20020201 11:37;V;;;;;;
B;223;2829824;424;20020201 11:37;;;;DENHAM COURT RD;LEPPINGTON;2171;2100;M;20001114;20001222;110800;;V;VACANT LAND;;;;;7509430;
C;223;2829824;424;20020201 11:37;11//1020864;
D;223;2829824;424;20020201 11:37;P;;;;;;
D;223;2829824;424;20020201 11:37;P;;;;;;
D;223;2829824;424;20020201 11:37;P;;;;;;
D;223;2829824;424;20020201 11:37;P;;;;;;
D;223;2829824;424;20020201 11:37;P;;;;;;
B;223;2829833;425;20020201 11:37;;;;ST HELENS CL;WEST HOXTON;2171;814;M;20011207;20011219;248000;A;V;VACANT LAND;;MN;;;8226021;
C;223;2829833;425;20020201 11:37;21//1022157;
D;223;2829833;425;20020201 11:37;P;;;;;;
B;223;2829834;426;20020201 11:37;;;;ST HELENS CL;WEST HOXTON;2171;645.1;M;20011207;20011219;261000;A;V;VACANT LAND;;MN;;;8226022;
C;223;2829834;426;20020201 11:37;22//1022157;
D;223;2829834;426;20020201 11:37;P;;;;;;
B;223;2829878;427;20020201 11:37;;;12;TOOLONG PL;HORNINGSEA PARK;2171;450.6;M;20011216;20011221;165000;A;V;VACANT LAND;;MZ;;;8300372;
C;223;2829878;427;20020201 11:37;20//1022590;
D;223;2829878;427;20020201 11:37;P;;;;;;
D;223;2829878;427;20020201 11:37;V;;;;;;
B;223;2829879;428;20020201 11:37;;;14;TOOLONG PL;HORNINGSEA PARK;2171;489.4;M;20011120;20011221;166000;A;V;VACANT LAND;;MZ;;;8244950;
C;223;2829879;428;20020201 11:37;21//1022590;
D;223;2829879;428;20020201 11:37;P;;;;;;
D;223;2829879;428;20020201 11:37;P;;;;;;
D;223;2829879;428;20020201 11:37;V;;;;;;
B;223;2829892;429;20020201 11:37;;;50;JOSHUA MOORE DR;HORNINGSEA PARK;2171;484.1;M;20011116;20011224;169000;A;V;VACANT LAND;;MZ;;;8272531;
C;223;2829892;429;20020201 11:37;33//1022590;
D;223;2829892;429;20020201 11:37;P;;;;;;
D;223;2829892;429;20020201 11:37;P;;;;;;
D;223;2829892;429;20020201 11:37;V;;;;;;
B;223;2829900;430;20020201 11:37;;;;NADER PL;HORNINGSEA PARK;2171;484.8;M;20011115;20011220;164400;A;V;VACANT LAND;;MZ;;;8253278;
C;223;2829900;430;20020201 11:37;40//1022590;
D;223;2829900;430;20020201 11:37;P;;;;;;
D;223;2829900;430;20020201 11:37;P;;;;;;
D;223;2829900;430;20020201 11:37;V;;;;;;
B;223;2830681;431;20020201 11:37;;;27;ROSSINI DR;HINCHINBROOK;2168;600.5;M;20010831;20011031;147000;A;V;VACANT LAND;;AC;;;8294583;
C;223;2830681;431;20020201 11:37;703//1027940;
D;223;2830681;431;20020201 11:37;P;;;;;;
D;223;2830681;431;20020201 11:37;P;;;;;;
D;223;2830681;431;20020201 11:37;V;;;;;;
B;223;2830682;432;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010831;20011220;137000;A;R;RESIDENCE;;AC;;;8269727;
C;223;2830682;432;20020201 11:37;704//1027940;
D;223;2830682;432;20020201 11:37;P;;;;;;
D;223;2830682;432;20020201 11:37;P;;;;;;
D;223;2830682;432;20020201 11:37;V;;;;;;
B;223;2830692;433;20020201 11:37;;;3;DELAMBRE PL;HINCHINBROOK;2168;500;M;20010806;20010914;139000;A;V;VACANT LAND;;AC;;;8245918;
C;223;2830692;433;20020201 11:37;714//1027940;
D;223;2830692;433;20020201 11:37;P;;;;;;
D;223;2830692;433;20020201 11:37;V;;;;;;
B;223;2830697;434;20020201 11:37;;;13;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010827;20011025;135000;A;R;RESIDENCE;;AC;;;8261928;
C;223;2830697;434;20020201 11:37;719//1027940;
D;223;2830697;434;20020201 11:37;P;;;;;;
D;223;2830697;434;20020201 11:37;P;;;;;;
D;223;2830697;434;20020201 11:37;V;;;;;;
B;223;2830699;435;20020201 11:37;;;17;DELAMBRE PL;HINCHINBROOK;2168;450;M;20011107;20020114;135000;A;R;RESIDENCE;;AC;;;8279988;
C;223;2830699;435;20020201 11:37;721//1027940;
D;223;2830699;435;20020201 11:37;P;;;;;;
D;223;2830699;435;20020201 11:37;P;;;;;;
D;223;2830699;435;20020201 11:37;V;;;;;;
B;223;2830701;436;20020201 11:37;;;21;DELAMBRE PL;HINCHINBROOK;2168;450;M;20011113;20011214;135000;A;R;RESIDENCE;;AC;;;8219550;
C;223;2830701;436;20020201 11:37;723//1027940;
D;223;2830701;436;20020201 11:37;P;;;;;;
D;223;2830701;436;20020201 11:37;P;;;;;;
D;223;2830701;436;20020201 11:37;V;;;;;;
B;223;2830709;437;20020201 11:37;;;6;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010824;20011217;135000;A;V;VACANT LAND;;AC;;;8224886;
C;223;2830709;437;20020201 11:37;731//1027940;
D;223;2830709;437;20020201 11:37;P;;;;;;
D;223;2830709;437;20020201 11:37;P;;;;;;
D;223;2830709;437;20020201 11:37;V;;;;;;
B;223;2830726;438;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;549.4;M;20011123;20011219;144000;A;V;VACANT LAND;;AC;;;8276616;
C;223;2830726;438;20020201 11:37;748//1027940;
D;223;2830726;438;20020201 11:37;P;;;;;;
D;223;2830726;438;20020201 11:37;P;;;;;;
D;223;2830726;438;20020201 11:37;V;;;;;;
B;223;2830731;439;20020201 11:37;;;;LEGENDRE PL;HINCHINBROOK;2168;550;M;20011203;20020114;150000;A;V;VACANT LAND;;AC;;;8278373;
C;223;2830731;439;20020201 11:37;753//1027940;
D;223;2830731;439;20020201 11:37;P;;;;;;
D;223;2830731;439;20020201 11:37;V;;;;;;
B;223;2830830;440;20020201 11:37;;;13;DOMENICO CL;WEST HOXTON;2171;450.6;M;20010816;20011214;164000;A;R;RESIDENCE;;AP;;;8257063;
C;223;2830830;440;20020201 11:37;8//1028122;
D;223;2830830;440;20020201 11:37;P;;;;;;
D;223;2830830;440;20020201 11:37;V;;;;;;
B;223;2831109;441;20020201 11:37;;;8 A;STELLA DR;GREEN VALLEY;2168;301.9;M;20011031;20011213;285000;;R;RESIDENCE;;;;;8234066;
C;223;2831109;441;20020201 11:37;27//1028850;
D;223;2831109;441;20020201 11:37;P;;;;;;
D;223;2831109;441;20020201 11:37;P;;;;;;
D;223;2831109;441;20020201 11:37;V;;;;;;
D;223;2831109;441;20020201 11:37;V;;;;;;
D;223;2831109;441;20020201 11:37;V;;;;;;
D;223;2831109;441;20020201 11:37;V;;;;;;
B;223;2848401;442;20020201 11:37;;13;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010906;20011214;178000;;3;INDUSTRIAL;13;;;;8230310;
C;223;2848401;442;20020201 11:37;13//SP 65220;
D;223;2848401;442;20020201 11:37;P;;;;;;
D;223;2848401;442;20020201 11:37;P;;;;;;
D;223;2848401;442;20020201 11:37;V;;;;;;
B;223;2834565;443;20020201 11:37;;;;NINETEENTH AVE;HOXTON PARK;2171;1.772;H;20001101;20001205;1250000;;V;VACANT LAND;;;;;7644156;
C;223;2834565;443;20020201 11:37;903, 905//1019394;
D;223;2834565;443;20020201 11:37;P;;;;;;
D;223;2834565;443;20020201 11:37;P;;;;;;
B;223;2840454;444;20020201 11:37;;;14;RIDGEWAY CL;WEST HOXTON;2171;457.7;M;20011130;20011219;308000;A;R;RESIDENCE;;MN;;;8241277;
C;223;2840454;444;20020201 11:37;12//1027588;
D;223;2840454;444;20020201 11:37;P;;;;;;
D;223;2840454;444;20020201 11:37;P;;;;;;
D;223;2840454;444;20020201 11:37;V;;;;;;
B;223;2840455;445;20020201 11:37;;;16;RIDGEWAY CL;WEST HOXTON;2171;427.1;M;20011109;20011211;315000;A;R;RESIDENCE;;MN;;;8236396;
C;223;2840455;445;20020201 11:37;13//1027588;
D;223;2840455;445;20020201 11:37;P;;;;;;
D;223;2840455;445;20020201 11:37;V;;;;;;
B;223;2840460;446;20020201 11:37;;;92;CARMICHAEL DR;WEST HOXTON;2171;308.7;M;20010914;20011116;259000;A;R;RESIDENCE;;MN;;;8274498;
C;223;2840460;446;20020201 11:37;18//1027588;
D;223;2840460;446;20020201 11:37;P;;;;;;
D;223;2840460;446;20020201 11:37;V;;;;;;
B;223;2840506;447;20020201 11:37;;;24;RIDGEWAY CL;WEST HOXTON;2171;468.5;M;20011003;20011114;168000;A;V;VACANT LAND;;MN;;;8216739;
C;223;2840506;447;20020201 11:37;14//1030649;
D;223;2840506;447;20020201 11:37;P;;;;;;
D;223;2840506;447;20020201 11:37;V;;;;;;
D;223;2840506;447;20020201 11:37;V;;;;;;
B;223;2840507;448;20020201 11:37;;;22;RIDGEWAY CL;WEST HOXTON;2171;452.4;M;20011029;20011210;170000;A;V;VACANT LAND;;MN;;;8226559;
C;223;2840507;448;20020201 11:37;15//1030649;
D;223;2840507;448;20020201 11:37;P;;;;;;
D;223;2840507;448;20020201 11:37;V;;;;;;
D;223;2840507;448;20020201 11:37;V;;;;;;
B;223;2840516;449;20020201 11:37;;;96;CARMICHAEL DR;WEST HOXTON;2171;547.7;M;20011017;20011126;183000;A;V;VACANT LAND;;MN;;;8261665;
C;223;2840516;449;20020201 11:37;7//1030649;
D;223;2840516;449;20020201 11:37;P;;;;;;
D;223;2840516;449;20020201 11:37;V;;;;;;
D;223;2840516;449;20020201 11:37;V;;;;;;
B;223;2840517;450;20020201 11:37;;;94;CARMICHAEL DR;WEST HOXTON;2171;561.1;M;20011105;20011219;183000;A;V;VACANT LAND;;MN;;;8257846;
C;223;2840517;450;20020201 11:37;8//1030649;
