A;138;20020603 10:21;PTHIRLWELL;
C;138;1446171;315;20020603 10:21;16//5628;
D;138;1446171;315;20020603 10:21;P;;;;;;
D;138;1446171;315;20020603 10:21;V;;;;;;
D;138;1446171;315;20020603 10:21;V;;;;;;
B;138;1446294;316;20020603 10:21;;;1;WINDARRA ST;NARWEE;2209;;;20020125;20020419;428000;A;R;RESIDENCE;;XQ;;;8547582;
C;138;1446294;316;20020603 10:21;24//35912;
D;138;1446294;316;20020603 10:21;P;;;;;;
D;138;1446294;316;20020603 10:21;P;;;;;;
D;138;1446294;316;20020603 10:21;V;;;;;;
D;138;1446294;316;20020603 10:21;V;;;;;;
B;138;1446415;317;20020603 10:21;;;2;WINSTON AVE;EARLWOOD;2206;588.1;M;20020313;20020430;608000;A;R;RESIDENCE;;XG;;;8593062;
C;138;1446415;317;20020603 10:21;21//18743;
D;138;1446415;317;20020603 10:21;P;;;;;;
D;138;1446415;317;20020603 10:21;P;;;;;;
D;138;1446415;317;20020603 10:21;V;;;;;;
B;138;1446422;318;20020603 10:21;;;5;WOLLI AVE;EARLWOOD;2206;455.3;M;20020208;20020208;200000;A;R;RESIDENCE;;XH;;;8358332;
C;138;1446422;318;20020603 10:21;4//18416;
D;138;1446422;318;20020603 10:21;P;;;;;;
D;138;1446422;318;20020603 10:21;V;;;;;;
D;138;1446422;318;20020603 10:21;V;;;;;;
B;138;1446547;319;20020603 10:21;;7;17;WONGA ST;CANTERBURY;2193;;;20020226;20020416;145500;;R;RESIDENCE;7;;;;8543814;
C;138;1446547;319;20020603 10:21;7//SP 1610;
D;138;1446547;319;20020603 10:21;P;;;;;;
D;138;1446547;319;20020603 10:21;V;;;;;;
B;138;1446753;320;20020603 10:21;;;48;WOOLCOTT ST;EARLWOOD;2206;;;20011124;20020215;415000;A;R;RESIDENCE;;XG;;;8388952;
C;138;1446753;320;20020603 10:21;7, 8//80545;
D;138;1446753;320;20020603 10:21;P;;;;;;
D;138;1446753;320;20020603 10:21;V;;;;;;
B;138;1447094;321;20020603 10:21;;7;5;YANGOORA RD;BELMORE;2192;;;20020404;20020516;215000;;R;RESIDENCE;7;;;;8631825;
C;138;1447094;321;20020603 10:21;7//18641;
D;138;1447094;321;20020603 10:21;P;;;;;;
D;138;1447094;321;20020603 10:21;P;;;;;;
D;138;1447094;321;20020603 10:21;V;;;;;;
B;138;1447094;322;20020603 10:21;;1;5;YANGOORA RD;BELMORE;2192;;;20020318;20020503;160000;;R;RESIDENCE;1;;;;8601634;
C;138;1447094;322;20020603 10:21;1//18641;
D;138;1447094;322;20020603 10:21;P;;;;;;
D;138;1447094;322;20020603 10:21;V;;;;;;
B;138;1447195;323;20020603 10:21;;5;28;YANGOORA RD;BELMORE;2192;;;20020307;20020412;175000;;R;RESIDENCE;5;;;;8544571;
C;138;1447195;323;20020603 10:21;5//5061;
D;138;1447195;323;20020603 10:21;P;;;;;;
D;138;1447195;323;20020603 10:21;V;;;;;;
D;138;1447195;323;20020603 10:21;V;;;;;;
B;138;1447349;324;20020603 10:21;;2;43;YERRICK RD;LAKEMBA;2195;;;20020322;20020510;140000;;R;RESIDENCE;2;;;;8625095;
C;138;1447349;324;20020603 10:21;2//8803;
D;138;1447349;324;20020603 10:21;P;;;;;;
D;138;1447349;324;20020603 10:21;V;;;;;;
D;138;1447349;324;20020603 10:21;V;;;;;;
B;138;1447367;325;20020603 10:21;;3;47;YERRICK RD;LAKEMBA;2195;;;20020405;20020517;155000;;3;;3;;;;8622812;
C;138;1447367;325;20020603 10:21;3//4798;
D;138;1447367;325;20020603 10:21;P;;;;;;
D;138;1447367;325;20020603 10:21;V;;;;;;
D;138;1447367;325;20020603 10:21;V;;;;;;
B;138;1447427;326;20020603 10:21;;;42;YERRICK RD;LAKEMBA;2195;537.5;M;20020220;20020501;354000;A;R;RESIDENCE;;NM;;;8587607;
C;138;1447427;326;20020603 10:21;7//11861;
D;138;1447427;326;20020603 10:21;P;;;;;;
D;138;1447427;326;20020603 10:21;V;;;;;;
D;138;1447427;326;20020603 10:21;V;;;;;;
B;138;1447429;327;20020603 10:21;;5;38;YERRICK RD;LAKEMBA;2195;;;20020408;20020520;157000;;3;UNIT;5;;;;8633388;
C;138;1447429;327;20020603 10:21;5//SP 47892;
D;138;1447429;327;20020603 10:21;P;;;;;;
D;138;1447429;327;20020603 10:21;V;;;;;;
B;138;1447521;328;20020603 10:21;;8;37;YORK ST;BELMORE;2192;;;20020202;20020412;185000;;R;RESIDENCE;8;;;;8587003;
C;138;1447521;328;20020603 10:21;8//8494;
D;138;1447521;328;20020603 10:21;P;;;;;;
D;138;1447521;328;20020603 10:21;V;;;;;;
B;138;1447574;329;20020603 10:21;;;2;YORK ST;BELMORE;2192;;;20020316;20020429;551000;A;R;RESIDENCE;;XL;;;8582069;
C;138;1447574;329;20020603 10:21;4//301119;
D;138;1447574;329;20020603 10:21;P;;;;;;
D;138;1447574;329;20020603 10:21;V;;;;;;
D;138;1447574;329;20020603 10:21;V;;;;;;
B;138;2780173;330;20020603 10:21;;;32;TUSMORE ST;PUNCHBOWL;2196;292.1;M;20020309;20020506;330000;A;R;RESIDENCE;;XP;;;8600447;
C;138;2780173;330;20020603 10:21;1941//1023977;
D;138;2780173;330;20020603 10:21;P;;;;;;
D;138;2780173;330;20020603 10:21;V;;;;;;
B;138;1408264;331;20020603 10:21;;15;130;CANTERBURY RD;CANTERBURY;2193;;;20020506;20020506;30000;;R;RESIDENCE;15;;;;8582576;
C;138;1408264;331;20020603 10:21;15//63277;
D;138;1408264;331;20020603 10:21;P;;;;;;
D;138;1408264;331;20020603 10:21;V;;;;;;
D;138;1408264;331;20020603 10:21;V;;;;;;
B;138;1408861;332;20020603 10:21;;6;62;CHAPEL ST;BELMORE;2192;;;20020310;20020422;290000;;R;RESIDENCE;6;;;;8589618;
C;138;1408861;332;20020603 10:21;6//SP 64368;
D;138;1408861;332;20020603 10:21;P;;;;;;
D;138;1408861;332;20020603 10:21;V;;;;;;
D;138;1408861;332;20020603 10:21;V;;;;;;
B;138;1404508;333;20020603 10:21;;1;68;BONDS RD;ROSELANDS;2196;;;20020308;20020508;342000;;R;RESIDENCE;1;;;;8602986;
C;138;1404508;333;20020603 10:21;1//65920;
D;138;1404508;333;20020603 10:21;P;;;;;;
D;138;1404508;333;20020603 10:21;P;;;;;;
D;138;1404508;333;20020603 10:21;V;;;;;;
B;138;2889084;334;20020603 10:21;;3;73;CLAREMONT ST;CAMPSIE;2194;95;M;20020312;20020416;225000;;R;RESIDENCE;3;;;;8589573;
C;138;2889084;334;20020603 10:21;3//SP 66333;
D;138;2889084;334;20020603 10:21;P;;;;;;
D;138;2889084;334;20020603 10:21;P;;;;;;
D;138;2889084;334;20020603 10:21;V;;;;;;
D;138;2889084;334;20020603 10:21;V;;;;;;
B;138;2889084;335;20020603 10:21;;5;73;CLAREMONT ST;CAMPSIE;2194;86;M;20020312;20020424;228000;;R;RESIDENCE;5;;;;8600615;
C;138;2889084;335;20020603 10:21;5//SP 66333;
D;138;2889084;335;20020603 10:21;P;;;;;;
D;138;2889084;335;20020603 10:21;V;;;;;;
D;138;2889084;335;20020603 10:21;V;;;;;;
B;138;1423848;336;20020603 10:21;;1;8;JINDALEE PL;RIVERWOOD;2210;;;20020206;20020417;1160500;;3;FACTORY UNIT;1;;;;8603578;
C;138;1423848;336;20020603 10:21;1//SP 66501;
D;138;1423848;336;20020603 10:21;P;;;;;;
D;138;1423848;336;20020603 10:21;V;;;;;;
B;138;1423848;337;20020603 10:21;;10;8;JINDALEE PL;RIVERWOOD;2210;;;20020206;20020417;1160500;;3;FACTORY UNIT;10;;;;8603578;
C;138;1423848;337;20020603 10:21;10//SP 66501;
D;138;1423848;337;20020603 10:21;P;;;;;;
D;138;1423848;337;20020603 10:21;V;;;;;;
B;138;2886972;338;20020603 10:21;;;40;GRAHAM RD;NARWEE;2209;;;20020314;20020422;260000;;R;RESIDENCE;3;;;;8558990;
C;138;2886972;338;20020603 10:21;3//SP 66634;
D;138;2886972;338;20020603 10:21;P;;;;;;
D;138;2886972;338;20020603 10:21;V;;;;;;
D;138;2886972;338;20020603 10:21;V;;;;;;
B;138;2780064;339;20020603 10:21;;1;46;ELIZABETH ST;CAMPSIE;2194;;;20011113;20011203;300000;;R;RESIDENCE;1;;;;8602267;
C;138;2780064;339;20020603 10:21;1//SP 66845;
D;138;2780064;339;20020603 10:21;P;;;;;;
D;138;2780064;339;20020603 10:21;V;;;;;;
B;138;2780064;340;20020603 10:21;;2;46;ELIZABETH ST;CAMPSIE;2194;;;20011113;20011203;300000;;R;RESIDENCE;2;;;;8583619;
C;138;2780064;340;20020603 10:21;2//SP 66845;
D;138;2780064;340;20020603 10:21;P;;;;;;
D;138;2780064;340;20020603 10:21;V;;;;;;
B;138;1426959;341;20020603 10:21;;7;110;LEYLANDS PDE;BELMORE;2192;76;M;20020422;20020524;200000;;R;RESIDENCE;7;;;;8637784;
C;138;1426959;341;20020603 10:21;7//SP 66893;
D;138;1426959;341;20020603 10:21;P;;;;;;
D;138;1426959;341;20020603 10:21;V;;;;;;
B;138;2899426;342;20020603 10:21;;2;48;DENMAN AVE;WILEY PARK;2195;165;M;20020228;20020410;285000;;R;RESIDENCE;2;;;;8598114;
C;138;2899426;342;20020603 10:21;2//SP 67330;
D;138;2899426;342;20020603 10:21;P;;;;;;
D;138;2899426;342;20020603 10:21;P;;;;;;
D;138;2899426;342;20020603 10:21;V;;;;;;
D;138;2899426;342;20020603 10:21;V;;;;;;
B;138;2888554;343;20020603 10:21;;5;189;HALDON ST;LAKEMBA;2195;139;M;20020405;20020517;264000;;R;RESIDENCE;5;;;;8637119;
C;138;2888554;343;20020603 10:21;5//SP 67510;
D;138;2888554;343;20020603 10:21;P;;;;;;
D;138;2888554;343;20020603 10:21;V;;;;;;
B;138;2888554;344;20020603 10:21;;6;189;HALDON ST;LAKEMBA;2195;217;M;20011102;20020319;30000;;R;RESIDENCE;6;;;;8539488;
C;138;2888554;344;20020603 10:21;6//SP 67510;
D;138;2888554;344;20020603 10:21;P;;;;;;
D;138;2888554;344;20020603 10:21;P;;;;;;
D;138;2888554;344;20020603 10:21;V;;;;;;
B;138;2893688;345;20020603 10:21;;;;ALLAN AVE;BELMORE;2192;348.4;M;20011221;20020328;445000;;R;RESIDENCE;;;;;8600699;
C;138;2893688;345;20020603 10:21;1//1038258;
D;138;2893688;345;20020603 10:21;P;;;;;;
D;138;2893688;345;20020603 10:21;V;;;;;;
B;138;2893689;346;20020603 10:21;;;;ALLAN AVE;BELMORE;2192;348.4;M;20011221;20020416;445000;;R;RESIDENCE;;;;;8579862;
C;138;2893689;346;20020603 10:21;2//1038258;
D;138;2893689;346;20020603 10:21;P;;;;;;
D;138;2893689;346;20020603 10:21;V;;;;;;
B;138;2908007;347;20020603 10:21;;;;;CAMPSIE;2194;;;20020313;20020424;415000;;R;RESIDENCE;1;;;;8599380;
C;138;2908007;347;20020603 10:21;1//SP 67610;
D;138;2908007;347;20020603 10:21;P;;;;;;
D;138;2908007;347;20020603 10:21;P;;;;;;
D;138;2908007;347;20020603 10:21;V;;;;;;
D;138;2908007;347;20020603 10:21;V;;;;;;
B;138;2908007;348;20020603 10:21;;;;;CAMPSIE;2194;;;20020321;20020502;350000;;R;RESIDENCE;2;;;;8583398;
C;138;2908007;348;20020603 10:21;2//SP 67610;
D;138;2908007;348;20020603 10:21;P;;;;;;
D;138;2908007;348;20020603 10:21;V;;;;;;
D;138;2908007;348;20020603 10:21;V;;;;;;
B;138;2908007;349;20020603 10:21;;;;;CAMPSIE;2194;;;20020308;20020426;460000;;R;RESIDENCE;5;;;;8594844;
C;138;2908007;349;20020603 10:21;5//SP 67610;
D;138;2908007;349;20020603 10:21;P;;;;;;
D;138;2908007;349;20020603 10:21;P;;;;;;
D;138;2908007;349;20020603 10:21;V;;;;;;
D;138;2908007;349;20020603 10:21;V;;;;;;
B;138;1409591;350;20020603 10:21;;2;60;CLAREMONT ST;CAMPSIE;2194;138;M;20020314;20020426;380000;;R;RESIDENCE;2;;;;8555298;
C;138;1409591;350;20020603 10:21;2//67641;
D;138;1409591;350;20020603 10:21;P;;;;;;
D;138;1409591;350;20020603 10:21;V;;;;;;
D;138;1409591;350;20020603 10:21;V;;;;;;
B;138;2899480;351;20020603 10:21;;;55 A;MOXON RD;PUNCHBOWL;2196;3070;M;20000606;20000623;220000;;3;;;;;;8343687;
C;138;2899480;351;20020603 10:21;222//840328;
D;138;2899480;351;20020603 10:21;P;;;;;;
D;138;2899480;351;20020603 10:21;P;;;;;;
D;138;2899480;351;20020603 10:21;V;;;;;;
D;138;2899480;351;20020603 10:21;V;;;;;;
B;138;2870512;352;20020603 10:21;;10;27;MOXON RD;PUNCHBOWL;2196;;;20010828;20020524;266750;;R;RESIDENCE;10;;;;8629266;
C;138;2870512;352;20020603 10:21;10//SP 67563;
D;138;2870512;352;20020603 10:21;P;;;;;;
D;138;2870512;352;20020603 10:21;P;;;;;;
D;138;2870512;352;20020603 10:21;V;;;;;;
D;138;2870512;352;20020603 10:21;V;;;;;;
D;138;2870512;352;20020603 10:21;V;;;;;;
D;138;2870512;352;20020603 10:21;V;;;;;;
B;138;2908272;353;20020603 10:21;;;;;CAMPSIE;2194;;;20011218;20020423;320000;;R;RESIDENCE;1;;;;8570258;
C;138;2908272;353;20020603 10:21;1//SP 67701;
D;138;2908272;353;20020603 10:21;P;;;;;;
D;138;2908272;353;20020603 10:21;P;;;;;;
D;138;2908272;353;20020603 10:21;V;;;;;;
B;138;2908272;354;20020603 10:21;;;;;CAMPSIE;2194;;;20020123;20020430;300000;;R;RESIDENCE;2;;;;8573268;
C;138;2908272;354;20020603 10:21;2//SP 67701;
D;138;2908272;354;20020603 10:21;P;;;;;;
D;138;2908272;354;20020603 10:21;V;;;;;;
B;138;2908272;355;20020603 10:21;;;;;CAMPSIE;2194;;;20011220;20020416;315000;;R;RESIDENCE;3;;;;8552849;
C;138;2908272;355;20020603 10:21;3//SP 67701;
D;138;2908272;355;20020603 10:21;P;;;;;;
D;138;2908272;355;20020603 10:21;P;;;;;;
D;138;2908272;355;20020603 10:21;V;;;;;;
B;138;2908272;356;20020603 10:21;;;;;CAMPSIE;2194;;;20011228;20020423;255000;;R;RESIDENCE;4;;;;8569450;
C;138;2908272;356;20020603 10:21;4//SP 67701;
D;138;2908272;356;20020603 10:21;P;;;;;;
D;138;2908272;356;20020603 10:21;V;;;;;;
B;138;2908272;357;20020603 10:21;;;;;CAMPSIE;2194;;;20020118;20020416;290000;;R;RESIDENCE;6;;;;8604705;
C;138;2908272;357;20020603 10:21;6//SP 67701;
D;138;2908272;357;20020603 10:21;P;;;;;;
D;138;2908272;357;20020603 10:21;P;;;;;;
D;138;2908272;357;20020603 10:21;V;;;;;;
B;138;2908272;358;20020603 10:21;;;;;CAMPSIE;2194;;;20010928;20020123;315000;;R;RESIDENCE;7;;;;8546045;
C;138;2908272;358;20020603 10:21;7//SP 67701;
D;138;2908272;358;20020603 10:21;P;;;;;;
D;138;2908272;358;20020603 10:21;P;;;;;;
B;138;2908272;359;20020603 10:21;;;;;CAMPSIE;2194;;;20011127;20020419;310000;;R;RESIDENCE;8;;;;8607681;
C;138;2908272;359;20020603 10:21;8//SP 67701;
D;138;2908272;359;20020603 10:21;P;;;;;;
D;138;2908272;359;20020603 10:21;V;;;;;;
B;138;2908048;360;20020603 10:21;;;;;NARWEE;2209;;;20020301;20020503;412000;;3;TOWNHOUSE;1;;;;8598405;
C;138;2908048;360;20020603 10:21;1//SP 67454;
D;138;2908048;360;20020603 10:21;P;;;;;;
D;138;2908048;360;20020603 10:21;V;;;;;;
B;138;2908048;361;20020603 10:21;;;;;NARWEE;2209;;;20020405;20020506;413000;;R;RESIDENCE;4;;;;8587495;
C;138;2908048;361;20020603 10:21;4//SP 67454;
D;138;2908048;361;20020603 10:21;P;;;;;;
D;138;2908048;361;20020603 10:21;V;;;;;;
B;138;2780105;362;20020603 10:21;;3;17;VIOLET ST;PUNCHBOWL;2196;;;20020505;20020520;412000;;R;RESIDENCE;3;;;;8632837;
C;138;2780105;362;20020603 10:21;3//SP 67806;
D;138;2780105;362;20020603 10:21;P;;;;;;
D;138;2780105;362;20020603 10:21;V;;;;;;
B;138;2902991;363;20020603 10:21;;;;;EARLWOOD;2206;;;20020223;20020503;475000;;R;RESIDENCE;;;;;8625026;
C;138;2902991;363;20020603 10:21;119//1039844;
D;138;2902991;363;20020603 10:21;P;;;;;;
D;138;2902991;363;20020603 10:21;P;;;;;;
D;138;2902991;363;20020603 10:21;V;;;;;;
D;138;2902991;363;20020603 10:21;V;;;;;;
B;138;2905644;364;20020603 10:21;;;;;BELMORE;2192;;;20020309;20020515;420000;;R;RESIDENCE;;;;;8606963;
C;138;2905644;364;20020603 10:21;31//1039784;
D;138;2905644;364;20020603 10:21;P;;;;;;
D;138;2905644;364;20020603 10:21;V;;;;;;
B;138;2905645;365;20020603 10:21;;;;;BELMORE;2192;;;20020309;20020515;420000;;R;RESIDENCE;;;;;8624026;
C;138;2905645;365;20020603 10:21;32//1039784;
D;138;2905645;365;20020603 10:21;P;;;;;;
D;138;2905645;365;20020603 10:21;P;;;;;;
D;138;2905645;365;20020603 10:21;V;;;;;;
B;138;2910305;366;20020603 10:21;;;;ELSIE ST;EARLWOOD;2206;212.3;M;20020122;20020415;485000;;R;RESIDENCE;;;AC;;8519112;
C;138;2910305;366;20020603 10:21;153//1039570;
D;138;2910305;366;20020603 10:21;P;;;;;;
D;138;2910305;366;20020603 10:21;P;;;;;;
Z;1782;366;366;1048;
