A;101;20030801 12:13;PDANN;
D;101;3013217;212;20030801 12:14;V;;;;;;
D;101;3013217;212;20030801 12:14;V;;;;;;
B;101;3013218;213;20030801 12:14;COACHWOOD;;98;FOREMANS RD;WOODHILL;2535;30.2;H;20030302;20030711;1470000;;R;RESIDENCE;;;;0;9784745;
C;101;3013218;213;20030801 12:14;104//1054696;
D;101;3013218;213;20030801 12:14;P;;;;;;
D;101;3013218;213;20030801 12:14;P;;;;;;
D;101;3013218;213;20030801 12:14;V;;;;;;
B;101;3013221;214;20030801 12:14;;;53;THE MARINA;CULBURRA BEACH;2540;682.9;M;20030517;20030623;700000;;R;RESIDENCE;;;;0;9803590;
C;101;3013221;214;20030801 12:14;1008//11893;
D;101;3013221;214;20030801 12:14;P;;;;;;
D;101;3013221;214;20030801 12:14;V;;;;;;
B;101;3013228;215;20030801 12:14;;;8;PARK RD;ST GEORGES BASIN;2540;1929;M;20030314;20030703;105000;;V;VACANT LAND;;;;0;9785227;
C;101;3013228;215;20030801 12:14;6/K/9699;
D;101;3013228;215;20030801 12:14;P;;;;;;
D;101;3013228;215;20030801 12:14;P;;;;;;
D;101;3013228;215;20030801 12:14;V;;;;;;
D;101;3013228;215;20030801 12:14;V;;;;;;
Z;1165;215;215;733;
