A;224;20011109 09:15;CDIXON;
D;224;2587480;375;20011109 09:16;P;;;;;;
D;224;2587480;375;20011109 09:16;V;;;;;;
B;224;2587947;376;20011109 09:16;;;61;WEST WILCHARD RD;CASTLEREAGH;2749;2.026;H;20010524;20010718;580000;R;R;RESIDENCE;;RF;;;7807023;
C;224;2587947;376;20011109 09:16;15//238941;
D;224;2587947;376;20011109 09:16;P;;;;;;
D;224;2587947;376;20011109 09:16;P;;;;;;
D;224;2587947;376;20011109 09:16;V;;;;;;
D;224;2587947;376;20011109 09:16;V;;;;;;
B;224;2588217;377;20011109 09:16;;;29;WILLOUGHBY ST;COLYTON;2760;557.4;M;20010618;20010629;200000;A;R;RESIDENCE;;AC;;;7776424;
C;224;2588217;377;20011109 09:16;73//245471;
D;224;2588217;377;20011109 09:16;P;;;;;;
D;224;2588217;377;20011109 09:16;P;;;;;;
D;224;2588217;377;20011109 09:16;V;;;;;;
D;224;2588217;377;20011109 09:16;V;;;;;;
B;224;2588243;378;20011109 09:16;;;22;WILLOW RD;ST MARYS;2760;765.1;M;20010507;20010629;230000;A;R;RESIDENCE;;AE;;;7781683;
C;224;2588243;378;20011109 09:17;243//30071;
D;224;2588243;378;20011109 09:17;P;;;;;;
D;224;2588243;378;20011109 09:17;P;;;;;;
D;224;2588243;378;20011109 09:17;V;;;;;;
B;224;2588756;379;20011109 09:17;;;35;WOLARA AVE;GLENMORE PARK;2745;396.5;M;20010612;20010724;216000;A;R;RESIDENCE;;KK;;;7799055;
C;224;2588756;379;20011109 09:17;109//872127;
D;224;2588756;379;20011109 09:17;P;;;;;;
D;224;2588756;379;20011109 09:17;V;;;;;;
D;224;2588756;379;20011109 09:17;V;;;;;;
B;224;2588960;380;20011109 09:17;;;31;WOODI CL;GLENMORE PARK;2745;400;M;20010508;20010615;212000;A;R;RESIDENCE;;KL;;;7734988;
C;224;2588960;380;20011109 09:17;4//843354;
D;224;2588960;380;20011109 09:17;P;;;;;;
D;224;2588960;380;20011109 09:17;V;;;;;;
B;224;2589000;381;20011109 09:17;;;14;WOODLAND AVE;OXLEY PARK;2760;650.2;M;20010521;20010702;260000;A;R;RESIDENCE;;AF;;;7736043;
C;224;2589000;381;20011109 09:17;7//250814;
D;224;2589000;381;20011109 09:17;P;;;;;;
D;224;2589000;381;20011109 09:17;P;;;;;;
D;224;2589000;381;20011109 09:17;V;;;;;;
B;224;2589073;382;20011109 09:17;;;;WOODLANDS DR;GLENMORE PARK;2745;2.281;H;19991011;20010530;26893;A;V;VACANT LAND;;KM;;;7743324;
C;224;2589073;382;20011109 09:17;8031//870626;
D;224;2589073;382;20011109 09:17;P;;;;;;
D;224;2589073;382;20011109 09:17;V;;;;;;
B;224;2589077;383;20011109 09:17;;8;12;WOODRIFF ST;PENRITH;2750;;;20010322;20010426;225000;;3;COMMERCIAL UN;8;;;;7800548;
C;224;2589077;383;20011109 09:17;8//19253;
D;224;2589077;383;20011109 09:17;P;;;;;;
D;224;2589077;383;20011109 09:17;P;;;;;;
D;224;2589077;383;20011109 09:17;V;;;;;;
D;224;2589077;383;20011109 09:17;V;;;;;;
B;224;2589129;384;20011109 09:17;;;58;WOODRIFF ST;PENRITH;2750;;;20010509;20010620;188000;A;R;RESIDENCE;;GE;;;7779121;
C;224;2589129;384;20011109 09:17;7//2167;
D;224;2589129;384;20011109 09:17;P;;;;;;
D;224;2589129;384;20011109 09:17;P;;;;;;
D;224;2589129;384;20011109 09:17;P;;;;;;
D;224;2589129;384;20011109 09:17;V;;;;;;
B;224;2589158;385;20011109 09:17;;;104;WOODRIFF ST;PENRITH;2750;803;M;20010618;20010717;222000;A;3;HOUSE AND LAN ;;GE;;;7788657;
C;224;2589158;385;20011109 09:17;20//21229;
D;224;2589158;385;20011109 09:17;P;;;;;;
D;224;2589158;385;20011109 09:17;P;;;;;;
D;224;2589158;385;20011109 09:17;P;;;;;;
D;224;2589158;385;20011109 09:17;V;;;;;;
D;224;2589158;385;20011109 09:17;V;;;;;;
B;224;2589160;386;20011109 09:17;;;108;WOODRIFF ST;PENRITH;2750;803;M;20010509;20010702;220000;A;3;HOUSE AND LAN ;;GE;;;7748450;
C;224;2589160;386;20011109 09:17;22//21229;
D;224;2589160;386;20011109 09:17;P;;;;;;
D;224;2589160;386;20011109 09:17;V;;;;;;
D;224;2589160;386;20011109 09:17;V;;;;;;
B;224;2589398;387;20011109 09:17;;;29;WRENCH ST;CAMBRIDGE PARK;2747;682.9;M;20010611;20010718;236000;A;R;RESIDENCE;;GV;;;7804006;
C;224;2589398;387;20011109 09:17;1//533545;
D;224;2589398;387;20011109 09:17;P;;;;;;
D;224;2589398;387;20011109 09:17;P;;;;;;
D;224;2589398;387;20011109 09:17;V;;;;;;
D;224;2589398;387;20011109 09:17;V;;;;;;
B;224;2589742;388;20011109 09:17;;8;51;YORK RD;JAMISONTOWN;2750;;;20010612;20010717;237000;;3;FACTORY;8;;;;7795174;
C;224;2589742;388;20011109 09:17;8//SP 62804;
D;224;2589742;388;20011109 09:17;P;;;;;;
D;224;2589742;388;20011109 09:17;V;;;;;;
B;224;2589867;389;20011109 09:17;;;132;YORK RD;PENRITH;2750;650.3;M;20010411;20010629;145000;A;R;RESIDENCE;;GG;;;7747459;
C;224;2589867;389;20011109 09:17;112//246028;
D;224;2589867;389;20011109 09:17;P;;;;;;
D;224;2589867;389;20011109 09:17;V;;;;;;
B;224;2789206;390;20011109 09:17;;;11;BANGAROO AVE;GLENMORE PARK;2745;501.6;M;20010511;20010622;150000;A;R;RESIDENCE;;KN;;;7761078;
C;224;2789206;390;20011109 09:17;8736//1014255;
D;224;2789206;390;20011109 09:17;P;;;;;;
D;224;2789206;390;20011109 09:17;P;;;;;;
D;224;2789206;390;20011109 09:17;V;;;;;;
B;224;2789218;391;20011109 09:17;;;;WARRAWONG ST;GLENMORE PARK;2745;760.5;M;20010514;20010625;182000;A;V;VACANT LAND;;KN;;;7753464;
C;224;2789218;391;20011109 09:17;8748//1014255;
D;224;2789218;391;20011109 09:17;P;;;;;;
D;224;2789218;391;20011109 09:17;P;;;;;;
D;224;2789218;391;20011109 09:17;V;;;;;;
B;224;2789229;392;20011109 09:17;;;39;ELIZABETH CRES;KINGSWOOD;2747;501.5;M;20010629;20010712;82000;A;V;VACANT LAND;;GT;;;7806030;
C;224;2789229;392;20011109 09:17;222//1019351;
D;224;2789229;392;20011109 09:17;P;;;;;;
D;224;2789229;392;20011109 09:17;P;;;;;;
D;224;2789229;392;20011109 09:17;V;;;;;;
D;224;2789229;392;20011109 09:17;V;;;;;;
B;224;2789290;393;20011109 09:17;;;18;KINGSFIELD AVE;GLENMORE PARK;2745;723;M;20010614;20010723;180000;A;V;VACANT LAND;;KN;;;7813062;
C;224;2789290;393;20011109 09:17;8465//1020752;
D;224;2789290;393;20011109 09:17;P;;;;;;
D;224;2789290;393;20011109 09:17;P;;;;;;
D;224;2789290;393;20011109 09:17;V;;;;;;
B;224;2789311;394;20011109 09:17;;;;RIDGETOP DR;GLENMORE PARK;2745;776;M;20010528;20010709;178000;A;R;RESIDENCE;;KN;;;7798765;
C;224;2789311;394;20011109 09:17;8486//1020752;
D;224;2789311;394;20011109 09:17;P;;;;;;
D;224;2789311;394;20011109 09:17;P;;;;;;
D;224;2789311;394;20011109 09:17;V;;;;;;
B;224;2789316;395;20011109 09:17;;;;RIDGETOP DR;GLENMORE PARK;2745;734.1;M;20010402;20010427;169500;A;R;RESIDENCE;;KN;;;7731519;
C;224;2789316;395;20011109 09:17;8491//1020752;
D;224;2789316;395;20011109 09:17;P;;;;;;
D;224;2789316;395;20011109 09:17;P;;;;;;
D;224;2789316;395;20011109 09:17;V;;;;;;
B;224;2789319;396;20011109 09:17;;;;RIDGETOP DR;GLENMORE PARK;2745;712;M;20010515;20010626;170000;A;V;VACANT LAND;;KN;;;7781463;
C;224;2789319;396;20011109 09:17;8494//1020752;
D;224;2789319;396;20011109 09:17;P;;;;;;
D;224;2789319;396;20011109 09:17;P;;;;;;
D;224;2789319;396;20011109 09:17;V;;;;;;
B;224;2789325;397;20011109 09:17;;;3;HOLLAND CT;GLENMORE PARK;2745;601.2;M;20010509;20010620;176000;A;V;VACANT LAND;;KN;;;7749964;
C;224;2789325;397;20011109 09:17;8500//1020752;
D;224;2789325;397;20011109 09:17;P;;;;;;
D;224;2789325;397;20011109 09:17;P;;;;;;
D;224;2789325;397;20011109 09:17;V;;;;;;
B;224;2789340;398;20011109 09:17;;;1;KINGSFIELD AVE;GLENMORE PARK;2745;755.9;M;20010605;20010720;185000;A;R;RESIDENCE;;KN;;;7802390;
C;224;2789340;398;20011109 09:17;8515//1020752;
D;224;2789340;398;20011109 09:17;P;;;;;;
D;224;2789340;398;20011109 09:17;P;;;;;;
D;224;2789340;398;20011109 09:17;V;;;;;;
B;224;2789345;399;20011109 09:17;;;6;GEMALONG PL;GLENMORE PARK;2745;1039.2;M;20010516;20010627;210000;A;R;RESIDENCE;;KN;;;7749080;
C;224;2789345;399;20011109 09:17;8552//1020753;
D;224;2789345;399;20011109 09:17;P;;;;;;
D;224;2789345;399;20011109 09:17;P;;;;;;
D;224;2789345;399;20011109 09:17;V;;;;;;
B;224;2789346;400;20011109 09:17;;;8;GEMALONG PL;GLENMORE PARK;2745;701.6;M;20010528;20010706;211000;A;V;VACANT LAND;;KN;;;7748574;
C;224;2789346;400;20011109 09:17;8553//1020753;
D;224;2789346;400;20011109 09:17;P;;;;;;
D;224;2789346;400;20011109 09:17;P;;;;;;
D;224;2789346;400;20011109 09:17;V;;;;;;
B;224;2789357;401;20011109 09:17;;;18;GEMALONG PL;GLENMORE PARK;2745;676.5;M;20010412;20010501;185000;A;V;VACANT LAND;;KN;;;7754977;
C;224;2789357;401;20011109 09:17;8564//1020753;
D;224;2789357;401;20011109 09:17;P;;;;;;
D;224;2789357;401;20011109 09:17;P;;;;;;
D;224;2789357;401;20011109 09:17;V;;;;;;
B;224;2789359;402;20011109 09:17;;;3;GEMALONG PL;GLENMORE PARK;2745;672;M;20010524;20010629;185000;A;3;NULL;;KN;;;7755735;
C;224;2789359;402;20011109 09:17;8566//1020753;
D;224;2789359;402;20011109 09:17;P;;;;;;
D;224;2789359;402;20011109 09:17;P;;;;;;
D;224;2789359;402;20011109 09:17;V;;;;;;
B;224;2789369;403;20011109 09:17;;;16;MONTERAY TCE;GLENMORE PARK;2745;701.3;M;20010521;20010629;186000;A;V;VACANT LAND;;KN;;;7736085;
C;224;2789369;403;20011109 09:17;8576//1020753;
D;224;2789369;403;20011109 09:17;P;;;;;;
D;224;2789369;403;20011109 09:17;P;;;;;;
D;224;2789369;403;20011109 09:17;V;;;;;;
B;224;2789375;404;20011109 09:17;;;4;MONTERAY TCE;GLENMORE PARK;2745;714.9;M;20010530;20010711;190000;A;V;VACANT LAND;;KN;;;7784620;
C;224;2789375;404;20011109 09:17;8582//1020753;
D;224;2789375;404;20011109 09:17;P;;;;;;
D;224;2789375;404;20011109 09:17;P;;;;;;
D;224;2789375;404;20011109 09:17;V;;;;;;
B;224;2789380;405;20011109 09:17;;;21;MONTERAY TCE;GLENMORE PARK;2745;658.2;M;20010504;20010615;205000;A;V;VACANT LAND;;KN;;;7760985;
C;224;2789380;405;20011109 09:17;8587//1020753;
D;224;2789380;405;20011109 09:17;P;;;;;;
D;224;2789380;405;20011109 09:17;P;;;;;;
D;224;2789380;405;20011109 09:17;V;;;;;;
B;224;2854096;406;20011109 09:17;;6;29;PAGES RD;ST MARYS;2760;159;M;20010529;20010718;200000;;R;RESIDENCE;6;;;;7792394;
C;224;2854096;406;20011109 09:17;6//SP 65158;
D;224;2854096;406;20011109 09:17;P;;;;;;
B;224;2789423;407;20011109 09:17;;;15;KUKUNDI DR;GLENMORE PARK;2745;435;M;20010604;20010709;128000;A;V;VACANT LAND;;KK;;;7776616;
C;224;2789423;407;20011109 09:17;24//1019668;
D;224;2789423;407;20011109 09:17;P;;;;;;
D;224;2789423;407;20011109 09:17;P;;;;;;
D;224;2789423;407;20011109 09:17;V;;;;;;
B;224;2789465;408;20011109 09:17;;;3 B;GUY PL;EMU HEIGHTS;2750;5225;M;20010531;20010712;210000;P;V;VACANT LAND;;RP;;;7775735;
C;224;2789465;408;20011109 09:17;10//1018722;
D;224;2789465;408;20011109 09:17;P;;;;;;
D;224;2789465;408;20011109 09:17;P;;;;;;
D;224;2789465;408;20011109 09:17;V;;;;;;
B;224;2789466;409;20011109 09:17;;;3 A;GUY PL;EMU HEIGHTS;2750;5178;M;20010525;20010706;210000;P;R;RESIDENCE;;RP;;;7767037;
C;224;2789466;409;20011109 09:17;11//1018722;
D;224;2789466;409;20011109 09:17;P;;;;;;
D;224;2789466;409;20011109 09:17;P;;;;;;
D;224;2789466;409;20011109 09:17;V;;;;;;
B;224;2551421;410;20011109 09:17;;2;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010521;20010703;220000;;R;RESIDENCE;2;;;;7789789;
C;224;2551421;410;20011109 09:17;2//SP 64549;
D;224;2551421;410;20011109 09:17;P;;;;;;
D;224;2551421;410;20011109 09:17;V;;;;;;
B;224;2558233;411;20011109 09:17;;1;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20010601;20010622;185000;;R;RESIDENCE;1;;;;7758344;
C;224;2558233;411;20011109 09:17;1//65275;
D;224;2558233;411;20011109 09:17;P;;;;;;
D;224;2558233;411;20011109 09:17;P;;;;;;
D;224;2558233;411;20011109 09:17;V;;;;;;
D;224;2558233;411;20011109 09:17;V;;;;;;
B;224;2558233;412;20011109 09:17;;2;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20010607;20010705;185000;;3;NULL;2;;;;7763682;
C;224;2558233;412;20011109 09:17;2//65275;
D;224;2558233;412;20011109 09:17;P;;;;;;
D;224;2558233;412;20011109 09:17;P;;;;;;
D;224;2558233;412;20011109 09:17;V;;;;;;
D;224;2558233;412;20011109 09:17;V;;;;;;
B;224;2534324;413;20011109 09:17;;11;29;BRINGELLY RD;KINGSWOOD;2747;;;20010529;20010710;210000;;3;TOWN HOUSE ;11;;;;7772394;
C;224;2534324;413;20011109 09:17;11//SP 65380;
D;224;2534324;413;20011109 09:17;P;;;;;;
D;224;2534324;413;20011109 09:17;V;;;;;;
B;224;2534324;414;20011109 09:17;;16;29;BRINGELLY RD;KINGSWOOD;2747;;;20010509;20010629;208000;;R;RESIDENCE;16;;;;7754576;
C;224;2534324;414;20011109 09:17;16//SP 65380;
D;224;2534324;414;20011109 09:17;P;;;;;;
D;224;2534324;414;20011109 09:17;P;;;;;;
D;224;2534324;414;20011109 09:17;V;;;;;;
B;224;2823751;415;20011109 09:17;;;3;GOOLWA CRES;CRANEBROOK;2749;651.1;M;20010620;20010719;165000;A;V;VACANT LAND;;AV;;;7803997;
C;224;2823751;415;20011109 09:17;225//1027241;
D;224;2823751;415;20011109 09:17;P;;;;;;
D;224;2823751;415;20011109 09:17;P;;;;;;
D;224;2823751;415;20011109 09:17;V;;;;;;
B;224;2825444;416;20011109 09:17;;;14;COCO DR;GLENMORE PARK;2745;419.8;M;20010209;20010316;295000;A;R;RESIDENCE;;KK;;;7785442;
C;224;2825444;416;20011109 09:17;612//1012081;
D;224;2825444;416;20011109 09:17;P;;;;;;
D;224;2825444;416;20011109 09:17;P;;;;;;
B;224;2551421;417;20011109 09:17;;;45;GREAT WESTERN HWY;KINGSWOOD;2747;217;M;20010411;20010619;220000;;R;RESIDENCE;18;;;;7776511;
C;224;2551421;417;20011109 09:17;18//SP 64550;
D;224;2551421;417;20011109 09:17;P;;;;;;
D;224;2551421;417;20011109 09:17;P;;;;;;
B;224;2551421;418;20011109 09:17;;12;45;GREAT WESTERN HWY;KINGSWOOD;2747;188;M;20010530;20010703;220000;;3;TOWN HOUSE ;12;;;;7742962;
C;224;2551421;418;20011109 09:17;12//SP 64550;
D;224;2551421;418;20011109 09:17;P;;;;;;
D;224;2551421;418;20011109 09:17;V;;;;;;
B;224;2830567;419;20011109 09:17;;;36;HILLSIDE CCT;CRANEBROOK;2749;534.9;M;20010608;20010627;155000;;V;VACANT LAND;;;;;7736610;
C;224;2830567;419;20011109 09:17;206//1027695;
D;224;2830567;419;20011109 09:17;P;;;;;;
D;224;2830567;419;20011109 09:17;P;;;;;;
D;224;2830567;419;20011109 09:17;V;;;;;;
B;224;2830574;420;20011109 09:17;;;81;HINDMARSH ST;CRANEBROOK;2749;517.3;M;20010529;20010629;158000;;V;VACANT LAND;;;;;7746454;
C;224;2830574;420;20011109 09:17;213//1027695;
D;224;2830574;420;20011109 09:17;P;;;;;;
D;224;2830574;420;20011109 09:17;P;;;;;;
D;224;2830574;420;20011109 09:17;V;;;;;;
B;224;2830865;421;20011109 09:17;;;46;DAVID RD;EMU PLAINS;2750;1.776;H;20000728;20010529;1250000;I;V;VACANT LAND;;FP;;;7732369;
C;224;2830865;421;20011109 09:17;111//1028283;
D;224;2830865;421;20011109 09:17;P;;;;;;
D;224;2830865;421;20011109 09:17;V;;;;;;
D;224;2830865;421;20011109 09:17;V;;;;;;
D;224;2830865;421;20011109 09:17;V;;;;;;
D;224;2830865;421;20011109 09:17;V;;;;;;
D;224;2830865;421;20011109 09:17;V;;;;;;
B;224;2586039;422;20011109 09:17;;14;23;VINCENT ST;ST MARYS;2760;;;20000404;20010613;189500;;R;RESIDENCE;14;;;;7768856;
C;224;2586039;422;20011109 09:17;14//SP 65555;
D;224;2586039;422;20011109 09:17;P;;;;;;
D;224;2586039;422;20011109 09:17;V;;;;;;
D;224;2586039;422;20011109 09:17;V;;;;;;
D;224;2586039;422;20011109 09:17;V;;;;;;
D;224;2586039;422;20011109 09:17;V;;;;;;
D;224;2586039;422;20011109 09:17;V;;;;;;
D;224;2586039;422;20011109 09:17;V;;;;;;
B;224;2586039;423;20011109 09:17;;15;23;VINCENT ST;ST MARYS;2760;;;20010510;20010626;189500;;3;TOWN HOUSE ;15;;;;7732329;
C;224;2586039;423;20011109 09:17;15//SP 65555;
D;224;2586039;423;20011109 09:17;P;;;;;;
D;224;2586039;423;20011109 09:17;V;;;;;;
D;224;2586039;423;20011109 09:17;V;;;;;;
D;224;2586039;423;20011109 09:17;V;;;;;;
D;224;2586039;423;20011109 09:17;V;;;;;;
D;224;2586039;423;20011109 09:17;V;;;;;;
D;224;2586039;423;20011109 09:17;V;;;;;;
B;224;2586039;424;20011109 09:17;;17;23;VINCENT ST;ST MARYS;2760;;;19991122;20010608;189500;;R;RESIDENCE;17;;;;7756835;
C;224;2586039;424;20011109 09:17;17//SP 65555;
D;224;2586039;424;20011109 09:17;P;;;;;;
D;224;2586039;424;20011109 09:17;P;;;;;;
B;224;2586039;425;20011109 09:17;;21;23;VINCENT ST;ST MARYS;2760;;;19991101;20010606;192000;;R;RESIDENCE;21;;;;7807724;
C;224;2586039;425;20011109 09:17;21//SP 65555;
D;224;2586039;425;20011109 09:17;P;;;;;;
D;224;2586039;425;20011109 09:17;V;;;;;;
D;224;2586039;425;20011109 09:17;V;;;;;;
D;224;2586039;425;20011109 09:17;V;;;;;;
D;224;2586039;425;20011109 09:17;V;;;;;;
D;224;2586039;425;20011109 09:17;V;;;;;;
D;224;2586039;425;20011109 09:17;V;;;;;;
B;224;2586039;426;20011109 09:17;;6;23;VINCENT ST;ST MARYS;2760;;;20010313;20010629;189500;;R;RESIDENCE;6;;;;7753625;
C;224;2586039;426;20011109 09:17;6//SP 65555;
D;224;2586039;426;20011109 09:17;P;;;;;;
D;224;2586039;426;20011109 09:17;V;;;;;;
D;224;2586039;426;20011109 09:17;V;;;;;;
D;224;2586039;426;20011109 09:17;V;;;;;;
D;224;2586039;426;20011109 09:17;V;;;;;;
D;224;2586039;426;20011109 09:17;V;;;;;;
D;224;2586039;426;20011109 09:17;V;;;;;;
B;224;2586039;427;20011109 09:17;;8;23;VINCENT ST;ST MARYS;2760;;;19991102;20010615;192000;;R;RESIDENCE;8;;;;7807744;
C;224;2586039;427;20011109 09:17;8//SP 65555;
D;224;2586039;427;20011109 09:17;P;;;;;;
D;224;2586039;427;20011109 09:17;V;;;;;;
D;224;2586039;427;20011109 09:17;V;;;;;;
D;224;2586039;427;20011109 09:17;V;;;;;;
D;224;2586039;427;20011109 09:17;V;;;;;;
D;224;2586039;427;20011109 09:17;V;;;;;;
D;224;2586039;427;20011109 09:17;V;;;;;;
B;224;2557490;428;20011109 09:17;;2;67;JOSEPH ST;KINGSWOOD;2747;;;20000630;20010627;187000;;R;RESIDENCE;2;;;;7794000;
C;224;2557490;428;20011109 09:17;2//SP 65595;
D;224;2557490;428;20011109 09:17;P;;;;;;
D;224;2557490;428;20011109 09:17;V;;;;;;
B;224;2557490;429;20011109 09:17;;4;67;JOSEPH ST;KINGSWOOD;2747;;;20001004;20010706;200000;;R;RESIDENCE;4;;;;7798694;
C;224;2557490;429;20011109 09:17;4//SP 65595;
D;224;2557490;429;20011109 09:17;P;;;;;;
D;224;2557490;429;20011109 09:17;V;;;;;;
B;224;2552505;430;20011109 09:17;;10;22;HALL ST;ST MARYS;2760;;;20010522;20010710;226000;;R;RESIDENCE;10;;;;7784927;
C;224;2552505;430;20011109 09:17;10//SP 65682;
D;224;2552505;430;20011109 09:17;P;;;;;;
D;224;2552505;430;20011109 09:17;V;;;;;;
B;224;2552505;431;20011109 09:17;;11;22;HALL ST;ST MARYS;2760;;;20000822;20010706;225000;;R;RESIDENCE;11;;;;7812515;
C;224;2552505;431;20011109 09:17;11//SP 65682;
D;224;2552505;431;20011109 09:17;P;;;;;;
D;224;2552505;431;20011109 09:17;P;;;;;;
D;224;2552505;431;20011109 09:17;V;;;;;;
B;224;2552505;432;20011109 09:17;;12;22;HALL ST;ST MARYS;2760;;;20000831;20010706;225000;;R;RESIDENCE;12;;;;7812448;
C;224;2552505;432;20011109 09:17;12//SP 65682;
D;224;2552505;432;20011109 09:17;P;;;;;;
D;224;2552505;432;20011109 09:17;P;;;;;;
D;224;2552505;432;20011109 09:17;V;;;;;;
B;224;2552505;433;20011109 09:17;;13;22;HALL ST;ST MARYS;2760;;;20010115;20010709;224000;;R;RESIDENCE;13;;;;7812628;
C;224;2552505;433;20011109 09:17;13//SP 65682;
D;224;2552505;433;20011109 09:17;P;;;;;;
D;224;2552505;433;20011109 09:17;V;;;;;;
B;224;2552505;434;20011109 09:17;;14;22;HALL ST;ST MARYS;2760;;;20000726;20010704;224000;;R;RESIDENCE;14;;;;7747721;
C;224;2552505;434;20011109 09:17;14//SP 65682;
D;224;2552505;434;20011109 09:17;P;;;;;;
D;224;2552505;434;20011109 09:17;V;;;;;;
B;224;2552505;435;20011109 09:17;;15;22;HALL ST;ST MARYS;2760;;;20000726;20010704;224000;;R;RESIDENCE;15;;;;7761028;
C;224;2552505;435;20011109 09:17;15//SP 65682;
D;224;2552505;435;20011109 09:17;P;;;;;;
D;224;2552505;435;20011109 09:17;P;;;;;;
D;224;2552505;435;20011109 09:17;V;;;;;;
B;224;2552505;436;20011109 09:17;;16;22;HALL ST;ST MARYS;2760;;;20010608;20010622;226000;;R;RESIDENCE;16;;;;7747321;
C;224;2552505;436;20011109 09:17;16//SP 65682;
D;224;2552505;436;20011109 09:17;P;;;;;;
D;224;2552505;436;20011109 09:17;V;;;;;;
B;224;2552505;437;20011109 09:17;;17;22;HALL ST;ST MARYS;2760;;;20000815;20000815;226000;;R;RESIDENCE;17;;;;7806552;
C;224;2552505;437;20011109 09:17;17//SP 65682;
D;224;2552505;437;20011109 09:17;P;;;;;;
D;224;2552505;437;20011109 09:17;P;;;;;;
B;224;2552505;438;20011109 09:17;;2;22;HALL ST;ST MARYS;2760;;;20000714;20010706;225000;;R;RESIDENCE;2;;;;7812434;
C;224;2552505;438;20011109 09:17;2//SP 65682;
D;224;2552505;438;20011109 09:17;P;;;;;;
D;224;2552505;438;20011109 09:17;P;;;;;;
D;224;2552505;438;20011109 09:17;V;;;;;;
B;224;2552505;439;20011109 09:17;;20;22;HALL ST;ST MARYS;2760;;;20000807;20010713;229000;;V;VACANT LAND;20;;;;7812695;
C;224;2552505;439;20011109 09:17;20//SP 65682;
D;224;2552505;439;20011109 09:17;P;;;;;;
D;224;2552505;439;20011109 09:17;P;;;;;;
D;224;2552505;439;20011109 09:17;V;;;;;;
B;224;2552505;440;20011109 09:17;;21;22;HALL ST;ST MARYS;2760;;;20000802;20010706;226000;;R;RESIDENCE;21;;;;7812663;
C;224;2552505;440;20011109 09:17;21//SP 65682;
D;224;2552505;440;20011109 09:17;P;;;;;;
D;224;2552505;440;20011109 09:17;P;;;;;;
D;224;2552505;440;20011109 09:17;V;;;;;;
B;224;2552505;441;20011109 09:17;;22;22;HALL ST;ST MARYS;2760;;;20000807;20010706;224000;;R;RESIDENCE;22;;;;7812591;
C;224;2552505;441;20011109 09:17;22//SP 65682;
D;224;2552505;441;20011109 09:17;P;;;;;;
D;224;2552505;441;20011109 09:17;P;;;;;;
D;224;2552505;441;20011109 09:17;V;;;;;;
B;224;2552505;442;20011109 09:17;;23;22;HALL ST;ST MARYS;2760;;;20000901;20010709;224000;;R;RESIDENCE;23;;;;7812472;
C;224;2552505;442;20011109 09:17;23//SP 65682;
D;224;2552505;442;20011109 09:17;P;;;;;;
D;224;2552505;442;20011109 09:17;P;;;;;;
D;224;2552505;442;20011109 09:17;V;;;;;;
B;224;2552505;443;20011109 09:17;;24;22;HALL ST;ST MARYS;2760;;;20000824;20010712;224000;;3;;24;;;;7813167;
C;224;2552505;443;20011109 09:17;24//SP 65682;
D;224;2552505;443;20011109 09:17;P;;;;;;
D;224;2552505;443;20011109 09:17;P;;;;;;
D;224;2552505;443;20011109 09:17;V;;;;;;
B;224;2552505;444;20011109 09:17;;25;22;HALL ST;ST MARYS;2760;;;20001120;20010716;225000;;R;RESIDENCE;25;;;;7812622;
C;224;2552505;444;20011109 09:17;25//SP 65682;
D;224;2552505;444;20011109 09:17;P;;;;;;
D;224;2552505;444;20011109 09:17;P;;;;;;
D;224;2552505;444;20011109 09:17;V;;;;;;
B;224;2552505;445;20011109 09:17;;27;22;HALL ST;ST MARYS;2760;;;20010829;20010711;226000;;R;RESIDENCE;27;;;;7812732;
C;224;2552505;445;20011109 09:17;27//SP 65682;
D;224;2552505;445;20011109 09:17;P;;;;;;
D;224;2552505;445;20011109 09:17;P;;;;;;
D;224;2552505;445;20011109 09:17;V;;;;;;
B;224;2552505;446;20011109 09:17;;28;22;HALL ST;ST MARYS;2760;;;20000825;20010709;226000;;R;RESIDENCE;28;;;;7812651;
C;224;2552505;446;20011109 09:17;28//SP 65682;
D;224;2552505;446;20011109 09:17;P;;;;;;
D;224;2552505;446;20011109 09:17;P;;;;;;
D;224;2552505;446;20011109 09:17;V;;;;;;
B;224;2552505;447;20011109 09:17;;3;22;HALL ST;ST MARYS;2760;;;20000905;20010709;225000;;R;RESIDENCE;3;;;;7812768;
C;224;2552505;447;20011109 09:17;3//SP 65682;
D;224;2552505;447;20011109 09:17;P;;;;;;
D;224;2552505;447;20011109 09:17;V;;;;;;
B;224;2552505;448;20011109 09:17;;7;22;HALL ST;ST MARYS;2760;;;20000901;20010706;225000;;R;RESIDENCE;7;;;;7813227;
C;224;2552505;448;20011109 09:17;7//SP 65682;
D;224;2552505;448;20011109 09:17;P;;;;;;
D;224;2552505;448;20011109 09:17;P;;;;;;
D;224;2552505;448;20011109 09:17;V;;;;;;
B;224;2833986;449;20011109 09:17;;;140;MT VERNON RD;MOUNT VERNON;2759;1.428;H;20010626;20010626;205000;;3;NULL;;;;;7724556;
C;224;2833986;449;20011109 09:17;1422//1027609;
D;224;2833986;449;20011109 09:17;P;;;;;;
D;224;2833986;449;20011109 09:17;V;;;;;;
