A;082;20031103 14:10;PDANN;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
B;082;3025574;232;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020802;20031010;388000;;R;RESIDENCE;70;;;0;AA77016;
C;082;3025574;232;20031103 14:10;70//SP 71186;
D;082;3025574;232;20031103 14:10;P;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
D;082;3025574;232;20031103 14:10;V;;;;;;
B;082;3025574;233;20031103 14:10;;73;47;WAITARA AVE;WAITARA;2077;;;20011010;20031009;460000;;R;RESIDENCE;73;;;0;AA89266;
C;082;3025574;233;20031103 14:10;73//SP 71186;
D;082;3025574;233;20031103 14:10;P;;;;;;
D;082;3025574;233;20031103 14:10;P;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
D;082;3025574;233;20031103 14:10;V;;;;;;
B;082;3025574;234;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020530;20031008;377000;;R;RESIDENCE;74;;;0;AA83840;
C;082;3025574;234;20031103 14:10;74//SP 71186;
D;082;3025574;234;20031103 14:10;P;;;;;;
D;082;3025574;234;20031103 14:10;P;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
D;082;3025574;234;20031103 14:10;V;;;;;;
B;082;3025574;235;20031103 14:10;PARKVIEW TOWERS;77;47;WAITARA AVE;WAITARA;2077;;;20020205;20031003;380000;;R;RESIDENCE;77;;;0;AA67737;
C;082;3025574;235;20031103 14:10;77//SP 71186;
D;082;3025574;235;20031103 14:10;P;;;;;;
D;082;3025574;235;20031103 14:10;P;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
D;082;3025574;235;20031103 14:10;V;;;;;;
B;082;3025574;236;20031103 14:10;;79;47;WAITARA AVE;WAITARA;2077;;;20011128;20031008;464000;;R;RESIDENCE;79;;;0;AA91720;
C;082;3025574;236;20031103 14:10;79//SP 71186;
D;082;3025574;236;20031103 14:10;P;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
D;082;3025574;236;20031103 14:10;V;;;;;;
B;082;3025574;237;20031103 14:10;PARKVIEW TOWERS;80;47;WAITARA AVE;WAITARA;2077;;;20011026;20031001;385000;;R;RESIDENCE;80;;;0;AA48693;
C;082;3025574;237;20031103 14:10;80//SP 71186;
D;082;3025574;237;20031103 14:10;P;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
D;082;3025574;237;20031103 14:10;V;;;;;;
B;082;3026184;238;20031103 14:10;;;25;CLARINDA ST;HORNSBY;2077;625;M;20030726;20031016;545000;;R;RESIDENCE;;;;0;AA100687;
C;082;3026184;238;20031103 14:10;151//1058559;
D;082;3026184;238;20031103 14:10;P;;;;;;
D;082;3026184;238;20031103 14:10;P;;;;;;
D;082;3026184;238;20031103 14:10;V;;;;;;
B;082;3027105;239;20031103 14:10;;;256 F;NEW LINE RD;DURAL;2158;;;20030218;20031001;400000;;3;COMMERCIAL;1;;;0;AA42735;
C;082;3027105;239;20031103 14:10;1//SP 70483;
D;082;3027105;239;20031103 14:10;P;;;;;;
B;082;3027105;240;20031103 14:10;;;256 F;NEW LINE RD;DURAL;2158;;;20030512;20030930;455000;;3;COMMERCIAL UN;2;;;0;AA41796;
C;082;3027105;240;20031103 14:10;2//SP 70483;
D;082;3027105;240;20031103 14:10;P;;;;;;
B;082;3027105;241;20031103 14:10;;;256 F;NEW LINE RD;DURAL;2158;;;20030228;20030930;400000;;3;COMMERCIAL UN;4;;;0;AA42940;
C;082;3027105;241;20031103 14:10;4//SP 70483;
D;082;3027105;241;20031103 14:10;P;;;;;;
B;082;3032289;242;20031103 14:10;;;9;PARK LANE;WAHROONGA;2076;;;20031014;20031014;350000;;R;RESIDENCE;;;;0;AA72287;
C;082;3032289;242;20031103 14:10;503//1058798;
D;082;3032289;242;20031103 14:10;P;;;;;;
D;082;3032289;242;20031103 14:10;P;;;;;;
D;082;3032289;242;20031103 14:10;V;;;;;;
B;082;3037837;243;20031103 14:10;CLOSED ROAD;;;EDGEWORTH DAVID AVE;WAITARA;2077;915.6;M;20021113;20030716;504495;;V;VACANT LAND;;;;0;9796057;
C;082;3037837;243;20031103 14:10;1//1046139;
D;082;3037837;243;20031103 14:10;P;;;;;;
D;082;3037837;243;20031103 14:10;V;;;;;;
Z;1875;243;243;1387;
