A;214;20011109 11:50;CDIXON;
C;214;2198432;244;20011109 11:51;207//27750;
D;214;2198432;244;20011109 11:51;P;;;;;;
D;214;2198432;244;20011109 11:51;V;;;;;;
D;214;2198432;244;20011109 11:51;V;;;;;;
B;214;2198545;245;20011109 11:51;;;5;LILAC PL;QUAKERS HILL;2763;477;M;20010530;20010629;336000;A;R;RESIDENCE;;DS;;;7837388;
C;214;2198545;245;20011109 11:51;410//1011302;
D;214;2198545;245;20011109 11:51;P;;;;;;
D;214;2198545;245;20011109 11:51;V;;;;;;
B;214;2198584;246;20011109 11:51;;;38;LIMPOPO CRES;SEVEN HILLS;2147;588.1;M;20010605;20010727;271000;A;R;RESIDENCE;;DA;;;7822035;
C;214;2198584;246;20011109 11:51;138//241018;
D;214;2198584;246;20011109 11:51;P;;;;;;
D;214;2198584;246;20011109 11:51;P;;;;;;
D;214;2198584;246;20011109 11:51;V;;;;;;
D;214;2198584;246;20011109 11:51;V;;;;;;
B;214;2199248;247;20011109 11:51;;;14;LOMBARD PL;PROSPECT;2148;643.5;M;20010614;20010726;317500;A;R;RESIDENCE;;DL;;;7867881;
C;214;2199248;247;20011109 11:51;181//733342;
D;214;2199248;247;20011109 11:51;P;;;;;;
D;214;2199248;247;20011109 11:51;P;;;;;;
D;214;2199248;247;20011109 11:51;V;;;;;;
D;214;2199248;247;20011109 11:51;V;;;;;;
B;214;2199330;248;20011109 11:51;;;10;LORETTA PL;GLENDENNING;2761;350;M;20010521;20010629;220000;A;R;RESIDENCE;;DX;;;7831905;
C;214;2199330;248;20011109 11:51;24//845893;
D;214;2199330;248;20011109 11:51;P;;;;;;
D;214;2199330;248;20011109 11:51;P;;;;;;
D;214;2199330;248;20011109 11:51;V;;;;;;
D;214;2199330;248;20011109 11:51;V;;;;;;
B;214;2199608;249;20011109 11:51;;;8;LOWANA CRES;SEVEN HILLS;2147;657.6;M;20010701;20010807;269950;A;R;RESIDENCE;;DA;;;7855408;
C;214;2199608;249;20011109 11:51;21//215686;
D;214;2199608;249;20011109 11:51;P;;;;;;
D;214;2199608;249;20011109 11:51;V;;;;;;
D;214;2199608;249;20011109 11:51;V;;;;;;
B;214;2200565;250;20011109 11:51;;;170;LUXFORD RD;MOUNT DRUITT;2770;562.8;M;20010619;20010725;132000;A;R;RESIDENCE;;EB;;;7834081;
C;214;2200565;250;20011109 11:51;298//233165;
D;214;2200565;250;20011109 11:51;P;;;;;;
D;214;2200565;250;20011109 11:51;P;;;;;;
D;214;2200565;250;20011109 11:51;V;;;;;;
D;214;2200565;250;20011109 11:51;V;;;;;;
B;214;2200640;251;20011109 11:51;;18;46;LUXFORD RD;MOUNT DRUITT;2770;;;20010619;20010731;98000;;R;RESIDENCE;18;;;;7830963;
C;214;2200640;251;20011109 11:51;18//46921;
D;214;2200640;251;20011109 11:51;P;;;;;;
D;214;2200640;251;20011109 11:51;V;;;;;;
D;214;2200640;251;20011109 11:51;V;;;;;;
B;214;2200659;252;20011109 11:51;;13;;LUXFORD RD HOUSE NO: LOT 1;MOUNT DRUITT;2770;;;20010615;20010727;82000;;R;RESIDENCE;13;;;;7852989;
C;214;2200659;252;20011109 11:51;13//18988;
D;214;2200659;252;20011109 11:51;P;;;;;;
D;214;2200659;252;20011109 11:51;P;;;;;;
D;214;2200659;252;20011109 11:51;V;;;;;;
B;214;2200729;253;20011109 11:51;;8;38;LUXFORD RD;MOUNT DRUITT;2770;;;20010619;20010731;83000;;R;RESIDENCE;8;;;;7830961;
C;214;2200729;253;20011109 11:51;8//SP 17162;
D;214;2200729;253;20011109 11:51;P;;;;;;
D;214;2200729;253;20011109 11:51;V;;;;;;
B;214;2200729;254;20011109 11:51;;10;38;LUXFORD RD;MOUNT DRUITT;2770;;;20010625;20010814;99000;;R;RESIDENCE;10;;;;7884737;
C;214;2200729;254;20011109 11:51;10//SP 17162;
D;214;2200729;254;20011109 11:51;P;;;;;;
D;214;2200729;254;20011109 11:51;P;;;;;;
D;214;2200729;254;20011109 11:51;V;;;;;;
B;214;2200750;255;20011109 11:51;;3;36;LUXFORD RD;MOUNT DRUITT;2770;;;20010613;20010725;84000;;R;RESIDENCE;3;;;;7816742;
C;214;2200750;255;20011109 11:51;3//30193;
D;214;2200750;255;20011109 11:51;P;;;;;;
D;214;2200750;255;20011109 11:51;P;;;;;;
D;214;2200750;255;20011109 11:51;V;;;;;;
B;214;2200839;256;20011109 11:51;;9;20;LUXFORD RD;MOUNT DRUITT;2770;;;20010516;20010627;92000;;R;RESIDENCE;9;;;;7817346;
C;214;2200839;256;20011109 11:51;9//19071;
D;214;2200839;256;20011109 11:51;P;;;;;;
D;214;2200839;256;20011109 11:51;V;;;;;;
D;214;2200839;256;20011109 11:51;V;;;;;;
B;214;2200882;257;20011109 11:51;;2;14;LUXFORD RD;MOUNT DRUITT;2770;;;19990719;19990923;75000;;R;RESIDENCE;2;;;;6229581;
C;214;2200882;257;20011109 11:51;2//SP 61080;
D;214;2200882;257;20011109 11:51;P;;;;;;
D;214;2200882;257;20011109 11:51;P;;;;;;
D;214;2200882;257;20011109 11:51;V;;;;;;
B;214;2200882;258;20011109 11:51;;3;14;LUXFORD RD;MOUNT DRUITT;2770;;;19990719;19990923;75000;;R;RESIDENCE;3;;;;6229582;
C;214;2200882;258;20011109 11:51;3//SP 61080;
D;214;2200882;258;20011109 11:51;P;;;;;;
D;214;2200882;258;20011109 11:51;P;;;;;;
D;214;2200882;258;20011109 11:51;V;;;;;;
B;214;2200882;259;20011109 11:51;;4;14;LUXFORD RD;MOUNT DRUITT;2770;;;19990719;19990923;75000;;R;RESIDENCE;4;;;;6229583;
C;214;2200882;259;20011109 11:51;4//SP 61080;
D;214;2200882;259;20011109 11:51;P;;;;;;
D;214;2200882;259;20011109 11:51;P;;;;;;
D;214;2200882;259;20011109 11:51;V;;;;;;
B;214;2200915;260;20011109 11:51;;18;32;LUXFORD RD;MOUNT DRUITT;2770;;;20010518;20010712;90000;;R;RESIDENCE;18;;;;7844787;
C;214;2200915;260;20011109 11:51;18//18650;
D;214;2200915;260;20011109 11:51;P;;;;;;
B;214;2200915;261;20011109 11:51;;19;32;LUXFORD RD;MOUNT DRUITT;2770;;;20010618;20010801;90000;;R;RESIDENCE;19;;;;7832179;
C;214;2200915;261;20011109 11:51;19//18650;
D;214;2200915;261;20011109 11:51;P;;;;;;
D;214;2200915;261;20011109 11:51;P;;;;;;
D;214;2200915;261;20011109 11:51;V;;;;;;
B;214;2201078;262;20011109 11:51;;;9;LYPTUS WAY;PLUMPTON;2761;377.3;M;20010604;20010702;221000;A;R;RESIDENCE;;DX;;;7860176;
C;214;2201078;262;20011109 11:51;311//875796;
D;214;2201078;262;20011109 11:51;P;;;;;;
D;214;2201078;262;20011109 11:51;V;;;;;;
D;214;2201078;262;20011109 11:51;V;;;;;;
B;214;2201203;263;20011109 11:51;;;17;MABUHAY GR;MOUNT DRUITT;2770;483.3;M;20010802;20010824;230000;A;R;RESIDENCE;;EB;;;7894494;
C;214;2201203;263;20011109 11:51;20//881342;
D;214;2201203;263;20011109 11:51;P;;;;;;
D;214;2201203;263;20011109 11:51;P;;;;;;
D;214;2201203;263;20011109 11:51;V;;;;;;
D;214;2201203;263;20011109 11:51;V;;;;;;
B;214;2201264;264;20011109 11:51;;;42;MCCLEAN ST;BLACKTOWN;2148;556.4;M;20010507;20010712;185000;A;R;RESIDENCE;;DU;;;7892399;
C;214;2201264;264;20011109 11:51;21//30259;
D;214;2201264;264;20011109 11:51;P;;;;;;
D;214;2201264;264;20011109 11:51;P;;;;;;
D;214;2201264;264;20011109 11:51;V;;;;;;
B;214;2201931;265;20011109 11:51;;;12;MACDONALD AVE;LALOR PARK;2147;;;20010603;20010724;197000;A;R;RESIDENCE;;DA;;;7831153;
C;214;2201931;265;20011109 11:51;237//32118;
D;214;2201931;265;20011109 11:51;P;;;;;;
D;214;2201931;265;20011109 11:51;V;;;;;;
B;214;2202073;266;20011109 11:51;;;252;MADAGASCAR DR;KINGS PARK;2148;560;M;20010619;20010810;270000;A;R;RESIDENCE;;DR;;;7873993;
C;214;2202073;266;20011109 11:51;286//250071;
D;214;2202073;266;20011109 11:51;P;;;;;;
D;214;2202073;266;20011109 11:51;V;;;;;;
B;214;2202140;267;20011109 11:51;;;159;MADAGASCAR DR;KINGS PARK;2148;472.2;M;20010701;20010813;255000;A;R;RESIDENCE;;DR;;;7895495;
C;214;2202140;267;20011109 11:51;13//811467;
D;214;2202140;267;20011109 11:51;P;;;;;;
D;214;2202140;267;20011109 11:51;P;;;;;;
D;214;2202140;267;20011109 11:51;V;;;;;;
B;214;2202395;268;20011109 11:51;;;2;MAHONY RD;RIVERSTONE;2765;562.8;M;20010615;20010730;195000;A;R;RESIDENCE;;EC;;;7839046;
C;214;2202395;268;20011109 11:51;59//206397;
D;214;2202395;268;20011109 11:51;P;;;;;;
D;214;2202395;268;20011109 11:51;P;;;;;;
D;214;2202395;268;20011109 11:51;V;;;;;;
D;214;2202395;268;20011109 11:51;V;;;;;;
B;214;2202473;269;20011109 11:51;;7;24;MAIN ST;BLACKTOWN;2148;;;20010607;20010816;370000;;V;VACANT LAND;7;;;;7876059;
C;214;2202473;269;20011109 11:51;7//16998;
D;214;2202473;269;20011109 11:51;P;;;;;;
D;214;2202473;269;20011109 11:51;P;;;;;;
B;214;2202473;270;20011109 11:51;;8;24;MAIN ST;BLACKTOWN;2148;;;20010607;20010816;300000;;R;RESIDENCE;8;;;;7876060;
C;214;2202473;270;20011109 11:51;8//16998;
D;214;2202473;270;20011109 11:51;P;;;;;;
D;214;2202473;270;20011109 11:51;P;;;;;;
D;214;2202473;270;20011109 11:51;V;;;;;;
D;214;2202473;270;20011109 11:51;V;;;;;;
B;214;2202552;271;20011109 11:51;;;23;MAJESTIC DR;PARKLEA;2768;360;M;20010612;20010717;247000;A;R;RESIDENCE;;AA;;;7860978;
C;214;2202552;271;20011109 11:51;1039//844925;
D;214;2202552;271;20011109 11:51;P;;;;;;
D;214;2202552;271;20011109 11:51;P;;;;;;
D;214;2202552;271;20011109 11:51;V;;;;;;
B;214;2202712;272;20011109 11:51;;;39;MALLEE ST;MARAYONG;2148;669;M;20010622;20010810;234000;A;R;RESIDENCE;;DT;;;7858936;
C;214;2202712;272;20011109 11:51;125//249453;
D;214;2202712;272;20011109 11:51;P;;;;;;
D;214;2202712;272;20011109 11:51;V;;;;;;
D;214;2202712;272;20011109 11:51;V;;;;;;
B;214;2202894;273;20011109 11:51;;;28;MAMIE AVE;SEVEN HILLS;2147;594.4;M;20010807;20010807;6570;A;R;RESIDENCE;;DA;;;7880451;
C;214;2202894;273;20011109 11:51;424//36667;
D;214;2202894;273;20011109 11:51;P;;;;;;
D;214;2202894;273;20011109 11:51;P;;;;;;
B;214;2203024;274;20011109 11:52;;;31;MANGARIVA AVE;LETHBRIDGE PARK;2770;752.5;M;19750415;20010621;14000;A;R;RESIDENCE;;EB;;;7848098;
C;214;2203024;274;20011109 11:52;114//238619;
D;214;2203024;274;20011109 11:52;P;;;;;;
D;214;2203024;274;20011109 11:52;P;;;;;;
D;214;2203024;274;20011109 11:52;V;;;;;;
D;214;2203024;274;20011109 11:52;V;;;;;;
B;214;2203130;275;20011109 11:52;;;7;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20010619;20010731;127500;A;R;RESIDENCE;;EB;;;7842058;
C;214;2203130;275;20011109 11:52;277//239177;
D;214;2203130;275;20011109 11:52;P;;;;;;
D;214;2203130;275;20011109 11:52;P;;;;;;
D;214;2203130;275;20011109 11:52;V;;;;;;
B;214;2203230;276;20011109 11:52;;;21;MANNIX PL;QUAKERS HILL;2763;600;M;20010702;20010810;343000;A;R;RESIDENCE;;DS;;;7855849;
C;214;2203230;276;20011109 11:52;196//793057;
D;214;2203230;276;20011109 11:52;P;;;;;;
D;214;2203230;276;20011109 11:52;V;;;;;;
B;214;2203273;277;20011109 11:52;;3;27;MANORHOUSE BVD;QUAKERS HILL;2763;;;20010621;20010802;180000;;R;RESIDENCE;3;;;;7827158;
C;214;2203273;277;20011109 11:52;3//SP 52854;
D;214;2203273;277;20011109 11:52;P;;;;;;
D;214;2203273;277;20011109 11:52;P;;;;;;
D;214;2203273;277;20011109 11:52;V;;;;;;
B;214;2203776;278;20011109 11:52;;;13;MARGARET ST;SEVEN HILLS;2147;556.4;M;20010609;20010820;205000;A;R;RESIDENCE;;DA;;;7870978;
C;214;2203776;278;20011109 11:52;25//28120;
D;214;2203776;278;20011109 11:52;P;;;;;;
D;214;2203776;278;20011109 11:52;V;;;;;;
D;214;2203776;278;20011109 11:52;V;;;;;;
B;214;2203919;279;20011109 11:52;;;37;MARIE AVE;GLENWOOD;2768;647.5;M;19990225;19990329;142000;A;3;;;AA;;;6191283;
C;214;2203919;279;20011109 11:52;5024//883517;
D;214;2203919;279;20011109 11:52;P;;;;;;
D;214;2203919;279;20011109 11:52;P;;;;;;
D;214;2203919;279;20011109 11:52;V;;;;;;
B;214;2204097;280;20011109 11:52;;;31;MARKS AVE;SEVEN HILLS;2147;;;20010614;20010720;213500;A;R;RESIDENCE;;DA;;;7839270;
C;214;2204097;280;20011109 11:52;C//35275;
D;214;2204097;280;20011109 11:52;P;;;;;;
D;214;2204097;280;20011109 11:52;P;;;;;;
D;214;2204097;280;20011109 11:52;V;;;;;;
D;214;2204097;280;20011109 11:52;V;;;;;;
B;214;2204467;281;20011109 11:52;;;2;MASLIN CRES;QUAKERS HILL;2763;605;M;20010629;20010810;258150;A;R;RESIDENCE;;DS;;;7860935;
C;214;2204467;281;20011109 11:52;501//809465;
D;214;2204467;281;20011109 11:52;P;;;;;;
D;214;2204467;281;20011109 11:52;P;;;;;;
D;214;2204467;281;20011109 11:52;V;;;;;;
D;214;2204467;281;20011109 11:52;V;;;;;;
B;214;2204782;282;20011109 11:52;;;8;MAYBUSH CT;QUAKERS HILL;2763;533.7;M;20010727;20010814;265000;A;R;RESIDENCE;;DS;;;7878791;
C;214;2204782;282;20011109 11:52;37//838535;
D;214;2204782;282;20011109 11:52;P;;;;;;
D;214;2204782;282;20011109 11:52;P;;;;;;
D;214;2204782;282;20011109 11:52;V;;;;;;
B;214;2204797;283;20011109 11:52;;;21;MAZARI GR;PARKLEA;2768;359.9;M;20010612;20010815;232500;A;R;RESIDENCE;;DS;;;7894873;
C;214;2204797;283;20011109 11:52;1271//857805;
D;214;2204797;283;20011109 11:52;P;;;;;;
D;214;2204797;283;20011109 11:52;V;;;;;;
B;214;2204869;284;20011109 11:52;;3;;MEACHER ST HOUSE NO: LOT 141;MOUNT DRUITT;2770;;;20001023;20001215;166000;;R;RESIDENCE;3;;;;7875459;
C;214;2204869;284;20011109 11:52;3//SP 57106;
D;214;2204869;284;20011109 11:52;P;;;;;;
D;214;2204869;284;20011109 11:52;V;;;;;;
D;214;2204869;284;20011109 11:52;V;;;;;;
B;214;2204878;285;20011109 11:52;;;;MEACHER ST;ROOTY HILL;2766;2453.4;M;19980831;19990831;530000;A;3;;;HA;;;6192151;
C;214;2204878;285;20011109 11:52;;
D;214;2204878;285;20011109 11:52;P;;;;;;
D;214;2204878;285;20011109 11:52;V;;;;;;
B;214;2204879;286;20011109 11:52;;;;MEACHER ST;ROOTY HILL;2766;2453.4;M;19980831;19990831;530000;A;3;;;HA;;;6192151;
C;214;2204879;286;20011109 11:52;;
D;214;2204879;286;20011109 11:52;P;;;;;;
D;214;2204879;286;20011109 11:52;V;;;;;;
B;214;2204880;287;20011109 11:52;;;;MEACHER ST;ROOTY HILL;2766;2421.8;M;19980831;19990831;530000;A;3;;;HA;;;6192151;
C;214;2204880;287;20011109 11:52;;
D;214;2204880;287;20011109 11:52;P;;;;;;
D;214;2204880;287;20011109 11:52;V;;;;;;
B;214;2204881;288;20011109 11:52;;;;MEACHER ST;ROOTY HILL;2766;2440.7;M;19980831;19990831;530000;A;3;;;HA;;;6192151;
C;214;2204881;288;20011109 11:52;;
D;214;2204881;288;20011109 11:52;P;;;;;;
D;214;2204881;288;20011109 11:52;V;;;;;;
B;214;2205052;289;20011109 11:52;;;32;MEDLOW DR;QUAKERS HILL;2763;557.5;M;20010706;20010817;250000;A;R;RESIDENCE;;DT;;;7889501;
C;214;2205052;289;20011109 11:52;11//253495;
D;214;2205052;289;20011109 11:52;P;;;;;;
D;214;2205052;289;20011109 11:52;P;;;;;;
D;214;2205052;289;20011109 11:52;V;;;;;;
D;214;2205052;289;20011109 11:52;V;;;;;;
B;214;2205223;290;20011109 11:52;;;22;MELANIE ST;HASSALL GROVE;2761;548.8;M;20010618;20010803;300000;A;R;RESIDENCE;;DX;;;7835334;
C;214;2205223;290;20011109 11:52;1701//832513;
D;214;2205223;290;20011109 11:52;P;;;;;;
D;214;2205223;290;20011109 11:52;P;;;;;;
D;214;2205223;290;20011109 11:52;V;;;;;;
D;214;2205223;290;20011109 11:52;V;;;;;;
B;214;2205330;291;20011109 11:52;;;66;MELBOURNE RD;RIVERSTONE;2765;1113;M;20010705;20010705;125000;I;R;RESIDENCE;;FT;;;7834278;
C;214;2205330;291;20011109 11:52;10, 11/6/1480;
D;214;2205330;291;20011109 11:52;P;;;;;;
D;214;2205330;291;20011109 11:52;P;;;;;;
D;214;2205330;291;20011109 11:52;V;;;;;;
B;214;2205618;292;20011109 11:52;;;5;MENDI PL;MOUNT DRUITT;2770;600.7;M;20010606;20010718;125000;A;R;RESIDENCE;;EB;;;7814671;
C;214;2205618;292;20011109 11:52;380//239620;
D;214;2205618;292;20011109 11:52;P;;;;;;
D;214;2205618;292;20011109 11:52;P;;;;;;
D;214;2205618;292;20011109 11:52;V;;;;;;
B;214;2205793;293;20011109 11:52;;;4;MEROO ST;BLACKTOWN;2148;663.9;M;20010531;20010809;235000;A;R;RESIDENCE;;DN;;;7846674;
C;214;2205793;293;20011109 11:52;1//534762;
D;214;2205793;293;20011109 11:52;P;;;;;;
D;214;2205793;293;20011109 11:52;P;;;;;;
D;214;2205793;293;20011109 11:52;V;;;;;;
B;214;2206261;294;20011109 11:52;;;141;METELLA RD;TOONGABBIE;2146;645;M;20010708;20010824;265000;A;R;RESIDENCE;;DA;;;7894335;
C;214;2206261;294;20011109 11:52;33//238424;
D;214;2206261;294;20011109 11:52;P;;;;;;
D;214;2206261;294;20011109 11:52;P;;;;;;
D;214;2206261;294;20011109 11:52;V;;;;;;
D;214;2206261;294;20011109 11:52;V;;;;;;
B;214;2206478;295;20011109 11:52;;1;;METHVEN ST HOUSE NO: LOT 191;MOUNT DRUITT;2770;;;20001212;20010112;125000;;R;RESIDENCE;1;;;;7828264;
C;214;2206478;295;20011109 11:52;1//SP 37958;
D;214;2206478;295;20011109 11:52;P;;;;;;
D;214;2206478;295;20011109 11:52;V;;;;;;
B;214;2206560;296;20011109 11:52;;;230;MEURANTS LANE;GLENWOOD;2768;525.5;M;20010605;20010621;163000;A;V;VACANT LAND;;AA;;;7864952;
C;214;2206560;296;20011109 11:52;551//1006530;
D;214;2206560;296;20011109 11:52;P;;;;;;
D;214;2206560;296;20011109 11:52;P;;;;;;
D;214;2206560;296;20011109 11:52;V;;;;;;
B;214;2206786;297;20011109 11:52;;;193;MEURANTS LANE;GLENWOOD;2768;549.9;M;20010626;20010626;16000;A;V;VACANT LAND;;AA;;;7884450;
C;214;2206786;297;20011109 11:52;103//882379;
D;214;2206786;297;20011109 11:52;P;;;;;;
D;214;2206786;297;20011109 11:52;V;;;;;;
D;214;2206786;297;20011109 11:52;V;;;;;;
B;214;2207636;298;20011109 11:52;;;47;MINDANAO AVE;MOUNT DRUITT;2770;682.9;M;20010601;20010724;128500;A;R;RESIDENCE;;EB;;;7826518;
C;214;2207636;298;20011109 11:52;120//238569;
D;214;2207636;298;20011109 11:52;P;;;;;;
D;214;2207636;298;20011109 11:52;V;;;;;;
D;214;2207636;298;20011109 11:52;V;;;;;;
B;214;2207850;299;20011109 11:52;;;6;MITUMBA RD;SEVEN HILLS;2147;575.4;M;20010623;20010731;257000;A;R;RESIDENCE;;DA;;;7843534;
C;214;2207850;299;20011109 11:52;52//239648;
D;214;2207850;299;20011109 11:52;P;;;;;;
D;214;2207850;299;20011109 11:52;V;;;;;;
D;214;2207850;299;20011109 11:52;V;;;;;;
B;214;2208081;300;20011109 11:52;;;;MONACO PL HOUSE NO: LOT 5O;QUAKERS HILL;2763;600.4;M;20010601;20010730;301000;A;R;RESIDENCE;;DS;;;7819217;
C;214;2208081;300;20011109 11:52;50//792601;
D;214;2208081;300;20011109 11:52;P;;;;;;
D;214;2208081;300;20011109 11:52;P;;;;;;
D;214;2208081;300;20011109 11:52;V;;;;;;
D;214;2208081;300;20011109 11:52;V;;;;;;
B;214;2208163;301;20011109 11:52;;;55;MONASH RD;BLACKTOWN;2148;607;M;20010623;20010807;184950;A;R;RESIDENCE;;DN;;;7892944;
C;214;2208163;301;20011109 11:52;181//25318;
D;214;2208163;301;20011109 11:52;P;;;;;;
D;214;2208163;301;20011109 11:52;V;;;;;;
B;214;2208182;302;20011109 11:52;;;17;MONASH RD;BLACKTOWN;2148;607;M;20010613;20010801;202000;A;R;RESIDENCE;;DN;;;7833451;
C;214;2208182;302;20011109 11:52;162//25318;
D;214;2208182;302;20011109 11:52;P;;;;;;
D;214;2208182;302;20011109 11:52;P;;;;;;
D;214;2208182;302;20011109 11:52;V;;;;;;
B;214;2208346;303;20011109 11:52;;;32;MONICA AVE;HASSALL GROVE;2761;532.4;M;20010522;20010620;299950;A;R;RESIDENCE;;DX;;;7871399;
C;214;2208346;303;20011109 11:52;801//837208;
D;214;2208346;303;20011109 11:52;P;;;;;;
D;214;2208346;303;20011109 11:52;P;;;;;;
D;214;2208346;303;20011109 11:52;V;;;;;;
B;214;2208448;304;20011109 11:52;;;12;MOODY ST;ROOTY HILL;2766;588.1;M;20010629;20010827;185000;A;R;RESIDENCE;;DY;;;7887720;
C;214;2208448;304;20011109 11:52;25//247060;
D;214;2208448;304;20011109 11:52;P;;;;;;
D;214;2208448;304;20011109 11:52;P;;;;;;
D;214;2208448;304;20011109 11:52;P;;;;;;
D;214;2208448;304;20011109 11:52;V;;;;;;
D;214;2208448;304;20011109 11:52;V;;;;;;
B;214;2208485;305;20011109 11:52;;;9;MOORANYAH CL;WOODCROFT;2767;622;M;20010522;20010725;175000;A;R;RESIDENCE;;DV;;;7835174;
C;214;2208485;305;20011109 11:52;2232//880203;
D;214;2208485;305;20011109 11:52;P;;;;;;
D;214;2208485;305;20011109 11:52;P;;;;;;
D;214;2208485;305;20011109 11:52;V;;;;;;
D;214;2208485;305;20011109 11:52;V;;;;;;
B;214;2208490;306;20011109 11:52;;;2;MOORANYAH CL;WOODCROFT;2767;589.5;M;20010522;20010727;187000;A;V;VACANT LAND;;DV;;;7869073;
C;214;2208490;306;20011109 11:52;2227//880203;
D;214;2208490;306;20011109 11:52;P;;;;;;
D;214;2208490;306;20011109 11:52;V;;;;;;
D;214;2208490;306;20011109 11:52;V;;;;;;
D;214;2208490;306;20011109 11:52;V;;;;;;
B;214;2208726;307;20011109 11:52;;;44;MORRELL CRES;QUAKERS HILL;2763;650;M;20010615;20010727;304000;A;R;RESIDENCE;;DS;;;7891643;
C;214;2208726;307;20011109 11:52;721//816032;
D;214;2208726;307;20011109 11:52;P;;;;;;
D;214;2208726;307;20011109 11:52;V;;;;;;
B;214;2208996;308;20011109 11:52;;;73 A;MOUNT DRUITT RD;MOUNT DRUITT;2770;847.3;M;20010609;20010723;140000;A;R;RESIDENCE;;EA;;;7833841;
C;214;2208996;308;20011109 11:52;2//582442;
D;214;2208996;308;20011109 11:52;P;;;;;;
D;214;2208996;308;20011109 11:52;P;;;;;;
D;214;2208996;308;20011109 11:52;V;;;;;;
D;214;2208996;308;20011109 11:52;V;;;;;;
B;214;2209252;309;20011109 11:52;;;23 B;MUNMORAH CCT;DOONSIDE;2767;347.1;M;20010619;20010803;210000;A;R;RESIDENCE;;DV;;;7839547;
C;214;2209252;309;20011109 11:52;9692//860146;
D;214;2209252;309;20011109 11:52;P;;;;;;
D;214;2209252;309;20011109 11:52;V;;;;;;
D;214;2209252;309;20011109 11:52;V;;;;;;
B;214;2209286;310;20011109 11:52;;;14;MUNMORAH CCT;DOONSIDE;2767;514.8;M;20010621;20010725;290000;A;R;RESIDENCE;;DV;;;7817033;
C;214;2209286;310;20011109 11:52;947//846581;
D;214;2209286;310;20011109 11:52;P;;;;;;
D;214;2209286;310;20011109 11:52;P;;;;;;
D;214;2209286;310;20011109 11:52;V;;;;;;
B;214;2209470;311;20011109 11:52;;;18;MYRA ST;ROOTY HILL;2766;;;20010602;20010713;117500;A;V;VACANT LAND;;DX;;;7860899;
C;214;2209470;311;20011109 11:52;106//5027;
D;214;2209470;311;20011109 11:52;P;;;;;;
D;214;2209470;311;20011109 11:52;P;;;;;;
B;214;2209470;312;20011109 11:52;;;18;MYRA ST;ROOTY HILL;2766;;;20010602;20010716;116000;A;3;;;DX;;;7801663;
C;214;2209470;312;20011109 11:52;106//5027;
D;214;2209470;312;20011109 11:52;P;;;;;;
D;214;2209470;312;20011109 11:52;P;;;;;;
D;214;2209470;312;20011109 11:52;V;;;;;;
D;214;2209470;312;20011109 11:52;V;;;;;;
B;214;2209471;313;20011109 11:52;;;16;MYRA ST;ROOTY HILL;2766;;;20010602;20010713;117500;A;V;VACANT LAND;;DX;;;7860899;
C;214;2209471;313;20011109 11:52;105//5027;
D;214;2209471;313;20011109 11:52;P;;;;;;
D;214;2209471;313;20011109 11:52;P;;;;;;
B;214;2209471;314;20011109 11:52;;;16;MYRA ST;ROOTY HILL;2766;;;20010602;20010716;116000;A;3;;;DX;;;7801663;
C;214;2209471;314;20011109 11:52;105//5027;
D;214;2209471;314;20011109 11:52;P;;;;;;
D;214;2209471;314;20011109 11:52;P;;;;;;
D;214;2209471;314;20011109 11:52;V;;;;;;
D;214;2209471;314;20011109 11:52;V;;;;;;
B;214;2209555;315;20011109 11:52;;;60;MYRTLE ST;PROSPECT;2148;550;M;20010731;20010817;100000;A;R;RESIDENCE;;DL;;;7892054;
C;214;2209555;315;20011109 11:52;5//739753;
D;214;2209555;315;20011109 11:52;P;;;;;;
D;214;2209555;315;20011109 11:52;P;;;;;;
D;214;2209555;315;20011109 11:52;V;;;;;;
D;214;2209555;315;20011109 11:52;V;;;;;;
B;214;2209635;316;20011109 11:52;;;10;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20010413;20010725;269950;A;R;RESIDENCE;;DA;;;7826032;
C;214;2209635;316;20011109 11:52;51//240913;
D;214;2209635;316;20011109 11:52;P;;;;;;
D;214;2209635;316;20011109 11:52;P;;;;;;
D;214;2209635;316;20011109 11:52;V;;;;;;
D;214;2209635;316;20011109 11:52;V;;;;;;
B;214;2209870;317;20011109 11:52;;;76;NARCISSUS AVE;QUAKERS HILL;2763;586.1;M;20010619;20010726;258500;A;R;RESIDENCE;;DT;;;7831609;
C;214;2209870;317;20011109 11:52;24//252829;
D;214;2209870;317;20011109 11:52;P;;;;;;
D;214;2209870;317;20011109 11:52;P;;;;;;
D;214;2209870;317;20011109 11:52;V;;;;;;
D;214;2209870;317;20011109 11:52;V;;;;;;
B;214;2209955;318;20011109 11:52;;;1;NATALIE PL;OAKHURST;2761;583.3;M;20010608;20010810;225000;A;R;RESIDENCE;;DX;;;7846671;
C;214;2209955;318;20011109 11:52;33//812617;
D;214;2209955;318;20011109 11:52;P;;;;;;
D;214;2209955;318;20011109 11:52;V;;;;;;
D;214;2209955;318;20011109 11:52;V;;;;;;
B;214;2210218;319;20011109 11:52;;;43;NELLA DAN AVE;MOUNT DRUITT;2770;569.1;M;20010307;20010727;145000;A;R;RESIDENCE;;EB;;;7848901;
C;214;2210218;319;20011109 11:52;33//238570;
D;214;2210218;319;20011109 11:52;P;;;;;;
