A;214;20030303 12:46;PDANN;
B;214;2961578;222;20030303 12:47;;;LOT41;KARRI PLACE 'FOREST GLADE';PARKLEA;2768;;;20021030;20030203;205900;;V;VACANT LAND;;;;;9380066;
C;214;2961578;222;20030303 12:47;41//1045145;
D;214;2961578;222;20030303 12:47;P;;;;;;
D;214;2961578;222;20030303 12:47;P;;;;;;
D;214;2961578;222;20030303 12:47;V;;;;;;
B;214;2961580;223;20030303 12:47;;;LOT43;KARRI PLACE;FOREST GLADE;;;;20021113;20030219;189700;;V;VACANT LAND;;;;;9402254;
C;214;2961580;223;20030303 12:47;43//1045145;
D;214;2961580;223;20030303 12:47;P;;;;;;
D;214;2961580;223;20030303 12:47;P;;;;;;
D;214;2961580;223;20030303 12:47;V;;;;;;
B;214;2961594;224;20030303 12:47;;;57;ASHWOOD ST;PARKLEA;2768;;;20021220;20030212;181300;;V;VACANT LAND;;;;;9394202;
C;214;2961594;224;20030303 12:47;57//1045145;
D;214;2961594;224;20030303 12:47;P;;;;;;
D;214;2961594;224;20030303 12:47;V;;;;;;
B;214;2961600;225;20030303 12:47;;;LOT63;ASHWOOD ST;PARKLEA;2768;;;20020916;20030203;194900;;V;VACANT LAND;;;;;9399186;
C;214;2961600;225;20030303 12:47;63//1045145;
D;214;2961600;225;20030303 12:47;P;;;;;;
D;214;2961600;225;20030303 12:47;P;;;;;;
D;214;2961600;225;20030303 12:47;V;;;;;;
B;214;2962343;226;20030303 12:47;;;LOT154;CROYDE ST;STANHOPE GARDENS;2768;;;20021121;20030204;240000;;V;VACANT LAND;;;;;9375007;
C;214;2962343;226;20030303 12:47;154//270298;
D;214;2962343;226;20030303 12:47;P;;;;;;
D;214;2962343;226;20030303 12:47;P;;;;;;
D;214;2962343;226;20030303 12:47;V;;;;;;
B;214;2962355;227;20030303 12:47;;;LOT166;KEELE STREET;STANHOPE GARDENS;2768;;;20021202;20030205;245000;;V;VACANT LAND;;;;;9383398;
C;214;2962355;227;20030303 12:47;166//270298;
D;214;2962355;227;20030303 12:47;P;;;;;;
D;214;2962355;227;20030303 12:47;P;;;;;;
D;214;2962355;227;20030303 12:47;V;;;;;;
B;214;2962363;228;20030303 12:47;;;LOT174;KEELE ST;STANHOPE GARDENS;2768;;;20021120;20030207;255000;;R;RESIDENCE;;;;;9376136;
C;214;2962363;228;20030303 12:47;174//270298;
D;214;2962363;228;20030303 12:47;P;;;;;;
D;214;2962363;228;20030303 12:47;P;;;;;;
D;214;2962363;228;20030303 12:47;V;;;;;;
B;214;2962367;229;20030303 12:47;;;LOT178;CROYDE ST;STANHOPE GARDENS;2768;;;20021213;20030206;240000;;V;VACANT LAND;;;;;9379582;
C;214;2962367;229;20030303 12:47;178//270298;
D;214;2962367;229;20030303 12:47;P;;;;;;
D;214;2962367;229;20030303 12:47;V;;;;;;
B;214;2962375;230;20030303 12:47;;;LOT186;CROYDE STREET;STANHOPE GARDENS;2768;;;20021121;20030205;240000;;V;VACANT LAND;;;;;9399138;
C;214;2962375;230;20030303 12:47;186//270298;
D;214;2962375;230;20030303 12:47;P;;;;;;
D;214;2962375;230;20030303 12:47;V;;;;;;
B;214;2962386;231;20030303 12:47;;;LOT197;HANLEY ST;STANHOPE GARDENS;2768;;;20021101;20030211;245000;;R;RESIDENCE;;;;;9379548;
C;214;2962386;231;20030303 12:47;197//270298;
D;214;2962386;231;20030303 12:47;P;;;;;;
D;214;2962386;231;20030303 12:47;V;;;;;;
B;214;2962387;232;20030303 12:47;;;LOT198;HALEY ST;STANHOPE GARDENS;2768;;;20021127;20030205;240000;;V;VACANT LAND;;;;;9377544;
C;214;2962387;232;20030303 12:47;198//270298;
D;214;2962387;232;20030303 12:47;P;;;;;;
D;214;2962387;232;20030303 12:47;V;;;;;;
B;214;2962395;233;20030303 12:47;;;LOT206;PERFECTION AVENUE;STANHOPE GARDENS;2155;;;20021107;20030205;268000;;V;VACANT LAND;;;;;9387770;
C;214;2962395;233;20030303 12:47;206//270298;
D;214;2962395;233;20030303 12:47;P;;;;;;
D;214;2962395;233;20030303 12:47;P;;;;;;
D;214;2962395;233;20030303 12:47;V;;;;;;
B;214;2962398;234;20030303 12:47;;;LOT209;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20021105;20030205;270000;;V;VACANT LAND;;;;;9398766;
C;214;2962398;234;20030303 12:47;209//270298;
D;214;2962398;234;20030303 12:47;P;;;;;;
D;214;2962398;234;20030303 12:47;P;;;;;;
D;214;2962398;234;20030303 12:47;V;;;;;;
B;214;2963504;235;20030303 12:47;;;114;FYTE RD;KELLYVILLE RIDGE;2155;;;20020618;20030218;2300000;;V;VACANT LAND;;;;;9388867;
C;214;2963504;235;20030303 12:47;1//1048714;
D;214;2963504;235;20030303 12:47;P;;;;;;
D;214;2963504;235;20030303 12:47;V;;;;;;
D;214;2963504;235;20030303 12:47;V;;;;;;
B;214;2964389;236;20030303 12:47;;;4A;SUVA PL;LETHBRIDGE PARK;2770;;;20020926;20030218;240000;;R;RESIDENCE;;;;;9401578;
C;214;2964389;236;20030303 12:47;2501//1048854;
D;214;2964389;236;20030303 12:47;P;;;;;;
D;214;2964389;236;20030303 12:47;V;;;;;;
B;214;2928750;237;20030303 12:47;;1;24;CLIFTON ST;BLACKTOWN;2148;;;20020705;20030217;289000;;R;RESIDENCE;1;;;;9408648;
C;214;2928750;237;20030303 12:47;1//SP 69743;
D;214;2928750;237;20030303 12:47;P;;;;;;
D;214;2928750;237;20030303 12:47;P;;;;;;
D;214;2928750;237;20030303 12:47;V;;;;;;
B;214;2928750;238;20030303 12:47;;10;24;CLIFTON ST;BLACKTOWN;2148;;;20020705;20030217;284000;;R;RESIDENCE;10;;;;9387876;
C;214;2928750;238;20030303 12:47;10//SP 69743;
D;214;2928750;238;20030303 12:47;P;;;;;;
D;214;2928750;238;20030303 12:47;P;;;;;;
D;214;2928750;238;20030303 12:47;V;;;;;;
Z;1226;238;238;748;
