A;214;20030701 14:40;PDANN;
B;214;2229648;214;20030701 14:40;;2;14;STANTON RD;SEVEN HILLS;2147;;;20030410;20030616;385000;;R;RESIDENCE;2;;;0;9704555;
C;214;2229648;214;20030701 14:40;2//SP 56627;
D;214;2229648;214;20030701 14:40;P;;;;;;
D;214;2229648;214;20030701 14:40;P;;;;;;
D;214;2229648;214;20030701 14:40;V;;;;;;
B;214;2229832;215;20030701 14:40;;;22;STEDHAM GR;OAKHURST;2761;450;M;20030417;20030529;315000;A;R;RESIDENCE;;DX;;0;9697028;
C;214;2229832;215;20030701 14:40;35//809573;
D;214;2229832;215;20030701 14:40;P;;;;;;
D;214;2229832;215;20030701 14:40;P;;;;;;
D;214;2229832;215;20030701 14:40;V;;;;;;
B;214;2230669;216;20030701 14:40;;;62;STUART RD;DHARRUK;2770;558.1;M;20030507;20030618;345000;A;R;RESIDENCE;;EB;;0;9733830;
C;214;2230669;216;20030701 14:40;203//244455;
D;214;2230669;216;20030701 14:40;P;;;;;;
D;214;2230669;216;20030701 14:40;V;;;;;;
D;214;2230669;216;20030701 14:40;V;;;;;;
B;214;2230860;217;20030701 14:40;;;3;SULTANA GR;GLENWOOD;2768;450;M;20030428;20030613;439000;A;R;RESIDENCE;;AA;;0;9713840;
C;214;2230860;217;20030701 14:40;1044//830969;
D;214;2230860;217;20030701 14:40;P;;;;;;
D;214;2230860;217;20030701 14:40;V;;;;;;
D;214;2230860;217;20030701 14:40;V;;;;;;
B;214;2230917;218;20030701 14:40;;;103 B;SUMMERFIELD AVE;QUAKERS HILL;2763;405;M;20030504;20030616;335000;A;R;RESIDENCE;;DS;;0;9714236;
C;214;2230917;218;20030701 14:40;251//842392;
D;214;2230917;218;20030701 14:40;P;;;;;;
D;214;2230917;218;20030701 14:40;V;;;;;;
D;214;2230917;218;20030701 14:40;V;;;;;;
B;214;2232211;219;20030701 14:40;;;14;TALBINGO PL;WOODCROFT;2767;551.6;M;20030407;20030617;430000;A;R;RESIDENCE;;DL;;0;9732497;
C;214;2232211;219;20030701 14:40;7130//866155;
D;214;2232211;219;20030701 14:40;P;;;;;;
D;214;2232211;219;20030701 14:40;P;;;;;;
D;214;2232211;219;20030701 14:40;V;;;;;;
D;214;2232211;219;20030701 14:40;V;;;;;;
B;214;2232635;220;20030701 14:40;;;84;TAMBAROORA CRES;MARAYONG;2148;566;M;20030417;20030529;330000;A;R;RESIDENCE;;DT;;0;9707794;
C;214;2232635;220;20030701 14:40;39//258330;
D;214;2232635;220;20030701 14:40;P;;;;;;
D;214;2232635;220;20030701 14:40;P;;;;;;
D;214;2232635;220;20030701 14:40;V;;;;;;
B;214;2232934;221;20030701 14:40;;;24;TARAWA RD;LETHBRIDGE PARK;2770;613.4;M;19690710;20001011;10050;A;R;RESIDENCE;;EB;;0;9710491;
C;214;2232934;221;20030701 14:40;174//238630;
D;214;2232934;221;20030701 14:40;P;;;;;;
D;214;2232934;221;20030701 14:40;P;;;;;;
D;214;2232934;221;20030701 14:40;V;;;;;;
D;214;2232934;221;20030701 14:40;V;;;;;;
B;214;2233160;222;20030701 14:40;;52;15;TEAGAN PL;BLACKTOWN;2148;;;20030512;20030618;295000;;R;RESIDENCE;52;;;0;9718011;
C;214;2233160;222;20030701 14:40;52//SP 57069;
D;214;2233160;222;20030701 14:40;P;;;;;;
D;214;2233160;222;20030701 14:40;P;;;;;;
D;214;2233160;222;20030701 14:40;V;;;;;;
B;214;2233419;223;20030701 14:40;;;54;TERRIGAL ST;MARAYONG;2148;556.4;M;20030320;20030509;290000;A;R;RESIDENCE;;DT;;0;9704722;
C;214;2233419;223;20030701 14:40;101//244304;
D;214;2233419;223;20030701 14:40;P;;;;;;
D;214;2233419;223;20030701 14:40;P;;;;;;
D;214;2233419;223;20030701 14:40;V;;;;;;
D;214;2233419;223;20030701 14:40;V;;;;;;
B;214;2233578;224;20030701 14:40;;;28;THE AVENUE;MOUNT DRUITT;2770;657.6;M;20030313;20030527;370000;A;R;RESIDENCE;;EA;;0;9725172;
C;214;2233578;224;20030701 14:40;3B//370407;
D;214;2233578;224;20030701 14:40;P;;;;;;
D;214;2233578;224;20030701 14:40;V;;;;;;
B;214;2233825;225;20030701 14:40;;22;5;THIRD AVE;BLACKTOWN;2148;;;20030413;20030519;236000;;3;HOMEUNIT;22;;;0;9698241;
C;214;2233825;225;20030701 14:40;22//SP 61128;
D;214;2233825;225;20030701 14:40;P;;;;;;
D;214;2233825;225;20030701 14:40;P;;;;;;
D;214;2233825;225;20030701 14:40;V;;;;;;
B;214;2234700;226;20030701 14:40;;;93;KENNINGTON AVE;QUAKERS HILL;2763;500.5;M;20030302;20030623;375000;A;R;RESIDENCE;;DS;;0;9728036;
C;214;2234700;226;20030701 14:40;112//818357;
D;214;2234700;226;20030701 14:40;P;;;;;;
D;214;2234700;226;20030701 14:40;V;;;;;;
D;214;2234700;226;20030701 14:40;V;;;;;;
B;214;2234742;227;20030701 14:40;;26;19;TORRANCE CRES;QUAKERS HILL;2763;;;20030419;20030612;240000;;R;RESIDENCE;26;;;0;9713968;
C;214;2234742;227;20030701 14:40;26//SP 45566;
D;214;2234742;227;20030701 14:40;P;;;;;;
D;214;2234742;227;20030701 14:40;P;;;;;;
D;214;2234742;227;20030701 14:40;V;;;;;;
D;214;2234742;227;20030701 14:40;V;;;;;;
B;214;2234919;228;20030701 14:40;;;33;TOUCAN CRES;PLUMPTON;2761;580.4;M;20030415;20030522;320000;A;R;RESIDENCE;;DX;;0;9713039;
C;214;2234919;228;20030701 14:40;4082//773612;
D;214;2234919;228;20030701 14:40;P;;;;;;
D;214;2234919;228;20030701 14:40;P;;;;;;
D;214;2234919;228;20030701 14:40;V;;;;;;
B;214;2235176;229;20030701 14:40;;;28;TRUSCOTT PL;BIDWILL;2770;550.3;M;20010316;20021217;135000;A;R;RESIDENCE;;EB;;0;9318984;
C;214;2235176;229;20030701 14:40;5//258900;
D;214;2235176;229;20030701 14:40;P;;;;;;
D;214;2235176;229;20030701 14:40;V;;;;;;
D;214;2235176;229;20030701 14:40;V;;;;;;
B;214;2235287;230;20030701 14:40;;;10;TULIP PL;QUAKERS HILL;2763;559.2;M;20030427;20030606;319000;A;R;RESIDENCE;;DT;;0;9693605;
C;214;2235287;230;20030701 14:40;31//258458;
D;214;2235287;230;20030701 14:40;P;;;;;;
D;214;2235287;230;20030701 14:40;P;;;;;;
D;214;2235287;230;20030701 14:40;V;;;;;;
B;214;2235320;231;20030701 14:40;;;40;TULLAROAN ST;KELLYVILLE RIDGE;2155;500;M;20030422;20030603;480000;A;R;RESIDENCE;;DS;;0;9697013;
C;214;2235320;231;20030701 14:40;25//1012006;
D;214;2235320;231;20030701 14:40;P;;;;;;
D;214;2235320;231;20030701 14:40;P;;;;;;
D;214;2235320;231;20030701 14:40;V;;;;;;
D;214;2235320;231;20030701 14:40;V;;;;;;
B;214;2235445;232;20030701 14:40;;1;5;TUNIS PL;QUAKERS HILL;2763;;;20030415;20030527;343000;;R;RESIDENCE;1;;;0;9728113;
C;214;2235445;232;20030701 14:40;1//SP 44838;
D;214;2235445;232;20030701 14:40;P;;;;;;
D;214;2235445;232;20030701 14:40;P;;;;;;
D;214;2235445;232;20030701 14:40;V;;;;;;
D;214;2235445;232;20030701 14:40;V;;;;;;
B;214;2235817;233;20030701 14:40;;;30;VALDA ST;BLACKTOWN;2148;663.9;M;20030513;20030613;324000;A;R;RESIDENCE;;DN;;0;9729881;
C;214;2235817;233;20030701 14:40;42//29611;
D;214;2235817;233;20030701 14:40;P;;;;;;
D;214;2235817;233;20030701 14:40;P;;;;;;
D;214;2235817;233;20030701 14:40;V;;;;;;
D;214;2235817;233;20030701 14:40;V;;;;;;
B;214;2236032;234;20030701 14:40;;;2;VALENTINE ST;BLACKTOWN;2148;556.4;M;20030430;20030611;280000;A;R;RESIDENCE;;DN;;0;9700973;
C;214;2236032;234;20030701 14:40;29//28585;
D;214;2236032;234;20030701 14:40;P;;;;;;
D;214;2236032;234;20030701 14:40;P;;;;;;
D;214;2236032;234;20030701 14:40;V;;;;;;
B;214;2236759;235;20030701 14:40;;;5;VENN AVE;LALOR PARK;2147;303.8;M;20030324;20030324;307000;A;R;RESIDENCE;;DA;;0;9713045;
C;214;2236759;235;20030701 14:40;105//883313;
D;214;2236759;235;20030701 14:40;P;;;;;;
D;214;2236759;235;20030701 14:40;V;;;;;;
D;214;2236759;235;20030701 14:40;V;;;;;;
B;214;2236842;236;20030701 14:40;;;8;VERITY PL;OAKHURST;2761;558.3;M;20030415;20030604;275620;A;R;RESIDENCE;;DX;;0;9700687;
C;214;2236842;236;20030701 14:40;147//777070;
D;214;2236842;236;20030701 14:40;P;;;;;;
D;214;2236842;236;20030701 14:40;V;;;;;;
B;214;2237457;237;20030701 14:40;;;10;WAGNER PL;SEVEN HILLS;2147;561.6;M;20030316;20030606;492000;A;R;RESIDENCE;;DA;;0;9715002;
C;214;2237457;237;20030701 14:40;4//730891;
D;214;2237457;237;20030701 14:40;P;;;;;;
D;214;2237457;237;20030701 14:40;P;;;;;;
D;214;2237457;237;20030701 14:40;V;;;;;;
D;214;2237457;237;20030701 14:40;V;;;;;;
B;214;2237828;238;20030701 14:40;;;5;WALLIS PL;WILLMOT;2770;626;M;20030316;20030516;16250;A;R;RESIDENCE;;EB;;0;9705353;
C;214;2237828;238;20030701 14:40;715//246357;
D;214;2237828;238;20030701 14:40;P;;;;;;
D;214;2237828;238;20030701 14:40;P;;;;;;
D;214;2237828;238;20030701 14:40;V;;;;;;
D;214;2237828;238;20030701 14:40;V;;;;;;
D;214;2237828;238;20030701 14:40;V;;;;;;
D;214;2237828;238;20030701 14:40;V;;;;;;
B;214;2237828;239;20030701 14:40;;;5;WALLIS PL;WILLMOT;2770;626;M;20030405;20030516;237000;A;R;RESIDENCE;;EB;;0;9705354;
C;214;2237828;239;20030701 14:40;715//246357;
D;214;2237828;239;20030701 14:40;P;;;;;;
D;214;2237828;239;20030701 14:40;P;;;;;;
D;214;2237828;239;20030701 14:40;V;;;;;;
D;214;2237828;239;20030701 14:40;V;;;;;;
D;214;2237828;239;20030701 14:40;V;;;;;;
D;214;2237828;239;20030701 14:40;V;;;;;;
B;214;2238258;240;20030701 14:40;;;12;WANGAROA CRES;LETHBRIDGE PARK;2770;562.8;M;20030417;20030529;239000;A;R;RESIDENCE;;EB;;0;9696989;
C;214;2238258;240;20030701 14:40;80//237550;
D;214;2238258;240;20030701 14:40;P;;;;;;
D;214;2238258;240;20030701 14:40;P;;;;;;
D;214;2238258;240;20030701 14:40;V;;;;;;
B;214;2238615;241;20030701 14:40;;;15;WATT ST;ROOTY HILL;2766;556.4;M;20030403;20030515;300000;A;R;RESIDENCE;;DY;;0;9704588;
C;214;2238615;241;20030701 14:40;4//243486;
D;214;2238615;241;20030701 14:40;P;;;;;;
D;214;2238615;241;20030701 14:40;P;;;;;;
D;214;2238615;241;20030701 14:40;V;;;;;;
D;214;2238615;241;20030701 14:40;V;;;;;;
B;214;2239047;242;20030701 14:40;;1;;WELDER RD HOUSE NO: LOT 10;SEVEN HILLS;2147;;;20030507;20030616;506000;;3;INDUSTRIAL;1;;;0;9728462;
C;214;2239047;242;20030701 14:40;1//SP 22254;
D;214;2239047;242;20030701 14:40;P;;;;;;
D;214;2239047;242;20030701 14:40;V;;;;;;
D;214;2239047;242;20030701 14:40;V;;;;;;
D;214;2239047;242;20030701 14:40;V;;;;;;
B;214;2239657;243;20030701 14:40;;;13;WHEEDON ST;GLENWOOD;2768;450.2;M;20030502;20030530;404000;A;R;RESIDENCE;;AA;;0;9700220;
C;214;2239657;243;20030701 14:40;409//874538;
D;214;2239657;243;20030701 14:40;P;;;;;;
D;214;2239657;243;20030701 14:40;P;;;;;;
D;214;2239657;243;20030701 14:40;V;;;;;;
D;214;2239657;243;20030701 14:40;V;;;;;;
B;214;2239918;244;20030701 14:40;;7;4;WHITEHEAD CT;PLUMPTON;2761;;;20030508;20030530;429483;;3;INDUST UNIT;7;;;0;9688122;
C;214;2239918;244;20030701 14:40;7//SP 60548;
D;214;2239918;244;20030701 14:40;P;;;;;;
D;214;2239918;244;20030701 14:40;V;;;;;;
D;214;2239918;244;20030701 14:40;V;;;;;;
B;214;2240553;245;20030701 14:40;;;1;WILLOWLEAF CL;GLENWOOD;2768;500.1;M;20030224;20030605;405000;A;R;RESIDENCE;;AA;;0;9686613;
C;214;2240553;245;20030701 14:40;24//1004826;
D;214;2240553;245;20030701 14:40;P;;;;;;
D;214;2240553;245;20030701 14:40;P;;;;;;
D;214;2240553;245;20030701 14:40;V;;;;;;
B;214;2240629;246;20030701 14:40;;;102 A;WILSON RD;ACACIA GARDENS;2763;316.4;M;20030501;20030604;287000;A;R;RESIDENCE;;DS;;0;9714723;
C;214;2240629;246;20030701 14:40;10//1003180;
D;214;2240629;246;20030701 14:40;P;;;;;;
D;214;2240629;246;20030701 14:40;V;;;;;;
D;214;2240629;246;20030701 14:40;V;;;;;;
B;214;2240792;247;20030701 14:40;;;890;WINDSOR RD;ROUSE HILL;2155;2.227;H;20030417;20030529;202695;R;V;VACANT LAND;;RA;;0;9666397;
C;214;2240792;247;20030701 14:40;188//201260;
D;214;2240792;247;20030701 14:40;P;;;;;;
D;214;2240792;247;20030701 14:40;P;;;;;;
D;214;2240792;247;20030701 14:40;P;;;;;;
D;214;2240792;247;20030701 14:40;V;;;;;;
D;214;2240792;247;20030701 14:40;V;;;;;;
B;214;2241117;248;20030701 14:40;;;7;WINTEN DR;GLENDENNING;2761;518;M;20030410;20030522;340000;A;R;RESIDENCE;;DX;;0;9696494;
C;214;2241117;248;20030701 14:40;60//808732;
D;214;2241117;248;20030701 14:40;P;;;;;;
D;214;2241117;248;20030701 14:40;P;;;;;;
D;214;2241117;248;20030701 14:40;V;;;;;;
D;214;2241117;248;20030701 14:40;V;;;;;;
B;214;2241296;249;20030701 14:40;;;12;WOLDHUIS ST;QUAKERS HILL;2763;330.2;M;20030406;20030519;266000;A;R;RESIDENCE;;DS;;0;9726239;
C;214;2241296;249;20030701 14:40;282//808791;
D;214;2241296;249;20030701 14:40;P;;;;;;
D;214;2241296;249;20030701 14:40;V;;;;;;
D;214;2241296;249;20030701 14:40;V;;;;;;
B;214;2241551;250;20030701 14:40;;;51;WOODLEY CRES;GLENDENNING;2761;450;M;20030324;20030516;315000;A;R;RESIDENCE;;DX;;0;9680460;
C;214;2241551;250;20030701 14:40;311//812375;
D;214;2241551;250;20030701 14:40;P;;;;;;
D;214;2241551;250;20030701 14:40;P;;;;;;
D;214;2241551;250;20030701 14:40;V;;;;;;
B;214;2241684;251;20030701 14:40;;;208;WOODSTOCK AVE;WHALAN;2770;651.3;M;20030511;20030606;269251;A;R;RESIDENCE;;EB;;0;9725578;
C;214;2241684;251;20030701 14:40;1204//242087;
D;214;2241684;251;20030701 14:40;P;;;;;;
D;214;2241684;251;20030701 14:40;P;;;;;;
D;214;2241684;251;20030701 14:40;V;;;;;;
B;214;2242234;252;20030701 14:40;;;29;WREN TCE;PLUMPTON;2761;590.1;M;20030219;20030508;327000;A;R;RESIDENCE;;DX;;0;9725005;
C;214;2242234;252;20030701 14:40;352//846629;
D;214;2242234;252;20030701 14:40;P;;;;;;
D;214;2242234;252;20030701 14:40;P;;;;;;
D;214;2242234;252;20030701 14:40;V;;;;;;
D;214;2242234;252;20030701 14:40;V;;;;;;
B;214;2242412;253;20030701 14:40;;;13;YALE PL;BLACKTOWN;2148;556.4;M;20030417;20030603;385000;A;R;RESIDENCE;;DN;;0;9697587;
C;214;2242412;253;20030701 14:40;121//236114;
D;214;2242412;253;20030701 14:40;P;;;;;;
D;214;2242412;253;20030701 14:40;P;;;;;;
D;214;2242412;253;20030701 14:40;P;;;;;;
D;214;2242412;253;20030701 14:40;V;;;;;;
D;214;2242412;253;20030701 14:40;V;;;;;;
B;214;2242443;254;20030701 14:40;;;7;YANCANNIA TCE;GLENWOOD;2768;485;M;20030417;20030612;415000;A;R;RESIDENCE;;AA;;0;9730377;
C;214;2242443;254;20030701 14:40;5134//874087;
D;214;2242443;254;20030701 14:40;P;;;;;;
D;214;2242443;254;20030701 14:40;V;;;;;;
D;214;2242443;254;20030701 14:40;V;;;;;;
B;214;2242466;255;20030701 14:40;;;57;YANCANNIA TCE;GLENWOOD;2768;550;M;20030505;20030602;439000;A;R;RESIDENCE;;AA;;0;9684805;
C;214;2242466;255;20030701 14:40;117//883651;
D;214;2242466;255;20030701 14:40;P;;;;;;
D;214;2242466;255;20030701 14:40;P;;;;;;
D;214;2242466;255;20030701 14:40;V;;;;;;
B;214;2242494;256;20030701 14:40;;;20;YANTARA PL;WOODCROFT;2767;465.8;M;20030416;20030530;500000;A;R;RESIDENCE;;DV;;0;9696812;
C;214;2242494;256;20030701 14:40;913//846581;
D;214;2242494;256;20030701 14:40;P;;;;;;
D;214;2242494;256;20030701 14:40;P;;;;;;
D;214;2242494;256;20030701 14:40;P;;;;;;
D;214;2242494;256;20030701 14:40;V;;;;;;
D;214;2242494;256;20030701 14:40;V;;;;;;
B;214;2783955;257;20030701 14:40;;;26;MERRIVILLE RD;KELLYVILLE RIDGE;2155;503.3;M;20030516;20030516;60000;A;R;RESIDENCE;;DS;;0;9723197;
C;214;2783955;257;20030701 14:40;106//1014140;
D;214;2783955;257;20030701 14:40;P;;;;;;
D;214;2783955;257;20030701 14:40;V;;;;;;
D;214;2783955;257;20030701 14:40;V;;;;;;
D;214;2783955;257;20030701 14:40;V;;;;;;
B;214;2784002;258;20030701 14:40;;;37;CLONMORE ST;KELLYVILLE RIDGE;2155;450.6;M;20030303;20030521;440000;A;R;RESIDENCE;;DS;;0;9703154;
C;214;2784002;258;20030701 14:40;205//1014141;
D;214;2784002;258;20030701 14:40;P;;;;;;
D;214;2784002;258;20030701 14:40;P;;;;;;
D;214;2784002;258;20030701 14:40;V;;;;;;
D;214;2784002;258;20030701 14:40;V;;;;;;
B;214;2784421;259;20030701 14:40;;;28;STAVE PL;KELLYVILLE RIDGE;2155;452;M;20030423;20030604;444000;A;R;RESIDENCE;;DS;;0;9700998;
C;214;2784421;259;20030701 14:40;33//1015083;
D;214;2784421;259;20030701 14:40;P;;;;;;
D;214;2784421;259;20030701 14:40;P;;;;;;
D;214;2784421;259;20030701 14:40;V;;;;;;
D;214;2784421;259;20030701 14:40;V;;;;;;
B;214;2784791;260;20030701 14:40;;;4;SAPPHIRE CCT;QUAKERS HILL;2763;593.1;M;20030427;20030610;290000;A;R;RESIDENCE;;DS;;0;9702133;
C;214;2784791;260;20030701 14:40;102//1017115;
D;214;2784791;260;20030701 14:40;P;;;;;;
D;214;2784791;260;20030701 14:40;P;;;;;;
D;214;2784791;260;20030701 14:40;V;;;;;;
D;214;2784791;260;20030701 14:40;V;;;;;;
B;214;2785131;261;20030701 14:40;;;;PERFECTION AVE;KELLYVILLE RIDGE;2155;700;M;20030417;20030611;305000;A;V;VACANT LAND;;DS;;0;9705260;
C;214;2785131;261;20030701 14:40;108//1018095;
D;214;2785131;261;20030701 14:40;P;;;;;;
D;214;2785131;261;20030701 14:40;P;;;;;;
D;214;2785131;261;20030701 14:40;V;;;;;;
B;214;2785165;262;20030701 14:40;;;12;COACHMAN CRES;KELLYVILLE RIDGE;2155;929.9;M;20030409;20030613;430000;A;V;VACANT LAND;;DS;;0;9706043;
C;214;2785165;262;20030701 14:40;142//1018095;
D;214;2785165;262;20030701 14:40;P;;;;;;
D;214;2785165;262;20030701 14:40;P;;;;;;
D;214;2785165;262;20030701 14:40;V;;;;;;
B;214;2785388;263;20030701 14:40;;;2;MALVERN RD;GLENWOOD;2768;550;M;20030515;20030612;455000;A;R;RESIDENCE;;AA;;0;9708849;
C;214;2785388;263;20030701 14:40;101//1021671;
D;214;2785388;263;20030701 14:40;P;;;;;;
D;214;2785388;263;20030701 14:40;P;;;;;;
D;214;2785388;263;20030701 14:40;V;;;;;;
B;214;2785429;264;20030701 14:40;;;17;MATLOCK PL;GLENWOOD;2768;342;M;20030502;20030613;415000;A;R;RESIDENCE;;AA;;0;9702729;
C;214;2785429;264;20030701 14:40;142//1021671;
D;214;2785429;264;20030701 14:40;P;;;;;;
D;214;2785429;264;20030701 14:40;V;;;;;;
D;214;2785429;264;20030701 14:40;V;;;;;;
D;214;2785429;264;20030701 14:40;V;;;;;;
B;214;2785450;265;20030701 14:40;;;12;TULLAROAN ST;KELLYVILLE RIDGE;2155;357;M;20030417;20030602;389000;A;R;RESIDENCE;;DS;;0;9688286;
C;214;2785450;265;20030701 14:40;2162//1023255;
D;214;2785450;265;20030701 14:40;P;;;;;;
D;214;2785450;265;20030701 14:40;P;;;;;;
D;214;2785450;265;20030701 14:40;V;;;;;;
D;214;2785450;265;20030701 14:40;V;;;;;;
B;214;2826212;266;20030701 14:40;;;16;ALI PL;GLENWOOD;2768;500;M;20030428;20030613;422250;A;R;RESIDENCE;;AA;;0;9727168;
C;214;2826212;266;20030701 14:40;502//1017143;
D;214;2826212;266;20030701 14:40;P;;;;;;
D;214;2826212;266;20030701 14:40;P;;;;;;
D;214;2826212;266;20030701 14:40;V;;;;;;
D;214;2826212;266;20030701 14:40;V;;;;;;
B;214;2826244;267;20030701 14:40;;;22;SOPHIE ST;GLENWOOD;2768;532.4;M;20030514;20030612;462000;A;R;RESIDENCE;;AA;;0;9714339;
C;214;2826244;267;20030701 14:40;534//1017143;
D;214;2826244;267;20030701 14:40;P;;;;;;
D;214;2826244;267;20030701 14:40;V;;;;;;
B;214;2229614;268;20030701 14:40;;21;14;STANTON RD;SEVEN HILLS;2147;;;20030224;20030407;935000;;3;FACTORY;22;;;0;9711943;
C;214;2229614;268;20030701 14:40;22//SP 65705;
D;214;2229614;268;20030701 14:40;P;;;;;;
D;214;2229614;268;20030701 14:40;V;;;;;;
B;214;2846739;269;20030701 14:40;;;86;ESKDALE ST;MINCHINBURY;2770;689.2;M;20030504;20030606;446000;A;R;RESIDENCE;;DY;;0;9710648;
C;214;2846739;269;20030701 14:40;59/C/15587;
D;214;2846739;269;20030701 14:40;P;;;;;;
D;214;2846739;269;20030701 14:40;P;;;;;;
D;214;2846739;269;20030701 14:40;V;;;;;;
D;214;2846739;269;20030701 14:40;V;;;;;;
B;214;2851654;270;20030701 14:40;;;16;DEWDROP PL;ACACIA GARDENS;2763;450.6;M;20030419;20030602;353000;A;R;RESIDENCE;;DS;;0;9710300;
C;214;2851654;270;20030701 14:40;201//1032837;
D;214;2851654;270;20030701 14:40;P;;;;;;
D;214;2851654;270;20030701 14:40;P;;;;;;
D;214;2851654;270;20030701 14:40;V;;;;;;
D;214;2851654;270;20030701 14:40;V;;;;;;
B;214;2876961;271;20030701 14:40;;;23;ANNFIELD ST;KELLYVILLE RIDGE;2155;621;M;20030424;20030605;310000;A;V;VACANT LAND;;DS;;0;9715179;
C;214;2876961;271;20030701 14:40;1//1032686;
D;214;2876961;271;20030701 14:40;P;;;;;;
D;214;2876961;271;20030701 14:40;P;;;;;;
D;214;2876961;271;20030701 14:40;V;;;;;;
D;214;2876961;271;20030701 14:40;V;;;;;;
B;214;2883061;272;20030701 14:40;;;38;LORIKEET ST;GLENWOOD;2768;384;M;20021023;20030530;437500;A;R;RESIDENCE;;AA;;0;9696572;
C;214;2883061;272;20030701 14:40;322//1036638;
D;214;2883061;272;20030701 14:40;P;;;;;;
D;214;2883061;272;20030701 14:40;P;;;;;;
D;214;2883061;272;20030701 14:40;V;;;;;;
B;214;2883062;273;20030701 14:40;;;36;LORIKEET ST;GLENWOOD;2768;384;M;20030306;20030522;437500;A;R;RESIDENCE;;AA;;0;9700651;
C;214;2883062;273;20030701 14:40;323//1036638;
D;214;2883062;273;20030701 14:40;P;;;;;;
D;214;2883062;273;20030701 14:40;P;;;;;;
D;214;2883062;273;20030701 14:40;V;;;;;;
B;214;2883063;274;20030701 14:40;;;34;LORIKEET ST;GLENWOOD;2768;384;M;20021014;20030530;437500;A;R;RESIDENCE;;AA;;0;9697102;
C;214;2883063;274;20030701 14:40;324//1036638;
D;214;2883063;274;20030701 14:40;P;;;;;;
D;214;2883063;274;20030701 14:40;P;;;;;;
D;214;2883063;274;20030701 14:40;V;;;;;;
B;214;2895440;275;20030701 14:40;;;20;BUTTIGIEG PL;PLUMPTON;2761;522.5;M;20030423;20030528;355000;A;R;RESIDENCE;;DX;;0;9688858;
C;214;2895440;275;20030701 14:40;18//1036363;
D;214;2895440;275;20030701 14:40;P;;;;;;
D;214;2895440;275;20030701 14:40;P;;;;;;
D;214;2895440;275;20030701 14:40;V;;;;;;
D;214;2895440;275;20030701 14:40;V;;;;;;
B;214;2903259;276;20030701 14:40;;;8;CRESTREEF DR;ACACIA GARDENS;2763;380.1;M;20030423;20030602;415000;A;R;RESIDENCE;;DS;;0;9689058;
C;214;2903259;276;20030701 14:40;2141//1039915;
D;214;2903259;276;20030701 14:40;P;;;;;;
D;214;2903259;276;20030701 14:40;P;;;;;;
D;214;2903259;276;20030701 14:40;V;;;;;;
B;214;2905350;277;20030701 14:40;;;13;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20030414;20030526;476000;A;R;RESIDENCE;;DS;;0;9702125;
C;214;2905350;277;20030701 14:40;1017//1039454;
D;214;2905350;277;20030701 14:40;P;;;;;;
D;214;2905350;277;20030701 14:40;P;;;;;;
D;214;2905350;277;20030701 14:40;V;;;;;;
B;214;2905357;278;20030701 14:40;;;27;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20021018;20021204;432000;A;R;RESIDENCE;;DS;;0;9718636;
C;214;2905357;278;20030701 14:40;1024//1039454;
D;214;2905357;278;20030701 14:40;P;;;;;;
D;214;2905357;278;20030701 14:40;P;;;;;;
D;214;2905357;278;20030701 14:40;V;;;;;;
B;214;2905367;279;20030701 14:40;;;7;RANLEIGH CCT;KELLYVILLE RIDGE;2155;480;M;20030328;20030509;476000;A;R;RESIDENCE;;DS;;0;9696058;
C;214;2905367;279;20030701 14:40;1034//1039454;
D;214;2905367;279;20030701 14:40;P;;;;;;
D;214;2905367;279;20030701 14:40;V;;;;;;
B;214;2905375;280;20030701 14:40;;;6;TULLANE PL;KELLYVILLE RIDGE;2155;588.5;M;20030407;20030519;508000;A;R;RESIDENCE;;DS;;0;9702971;
C;214;2905375;280;20030701 14:40;1042//1039454;
D;214;2905375;280;20030701 14:40;P;;;;;;
D;214;2905375;280;20030701 14:40;P;;;;;;
D;214;2905375;280;20030701 14:40;V;;;;;;
B;214;2905386;281;20030701 14:40;;;26;BRAEMONT AVE;KELLYVILLE RIDGE;2155;526;M;20030428;20030606;485000;A;R;RESIDENCE;;DS;;0;9710155;
C;214;2905386;281;20030701 14:40;1053//1039454;
D;214;2905386;281;20030701 14:40;P;;;;;;
D;214;2905386;281;20030701 14:40;P;;;;;;
D;214;2905386;281;20030701 14:40;V;;;;;;
B;214;2905395;282;20030701 14:40;;;14;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20030505;20030529;463000;A;R;RESIDENCE;;DS;;0;9697205;
C;214;2905395;282;20030701 14:40;1062//1039454;
D;214;2905395;282;20030701 14:40;P;;;;;;
D;214;2905395;282;20030701 14:40;V;;;;;;
B;214;2906529;283;20030701 14:40;;12;54;GOLDING DR;GLENDENNING;2761;238.4;M;20030415;20030606;298000;A;R;RESIDENCE;;DX;;0;9726588;
C;214;2906529;283;20030701 14:40;13//285728;
D;214;2906529;283;20030701 14:40;P;;;;;;
D;214;2906529;283;20030701 14:40;P;;;;;;
D;214;2906529;283;20030701 14:40;V;;;;;;
B;214;2909020;284;20030701 14:40;;;;ALEPPO ST;QUAKERS HILL;2763;466.1;M;20030417;20030530;465000;A;R;RESIDENCE;;DS;;0;9689121;
C;214;2909020;284;20030701 14:40;710//1036087;
