A;101;20020109 10:29;PDANN;
D;101;1088324;295;20020109 10:30;P;;;;;;
D;101;1088324;295;20020109 10:30;V;;;;;;
B;101;1088389;296;20020109 10:30;;;41;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20010810;20010917;32500;Z;V;VACANT LAND;;PT;;;7994204;
C;101;1088389;296;20020109 10:30;26/U/12958;
D;101;1088389;296;20020109 10:30;P;;;;;;
D;101;1088389;296;20020109 10:30;V;;;;;;
D;101;1088389;296;20020109 10:30;V;;;;;;
B;101;1088789;297;20020109 10:30;;;457;PRINCES HWY;BOMADERRY;2541;784.1;M;20010717;20010903;108000;A;R;RESIDENCE;;EW;;;8019655;
C;101;1088789;297;20020109 10:30;2//558430;
D;101;1088789;297;20020109 10:30;P;;;;;;
D;101;1088789;297;20020109 10:30;V;;;;;;
D;101;1088789;297;20020109 10:30;V;;;;;;
B;101;1088794;298;20020109 10:30;;;467;PRINCES HWY;BOMADERRY;2541;809.4;M;20010504;20010618;80000;A;R;RESIDENCE;;EW;;;7734468;
C;101;1088794;298;20020109 10:30;PT 16//21676;
D;101;1088794;298;20020109 10:30;P;;;;;;
D;101;1088794;298;20020109 10:30;P;;;;;;
D;101;1088794;298;20020109 10:30;V;;;;;;
B;101;1088813;299;20020109 10:30;;;159;PRINCES HWY;SOUTH NOWRA;2541;1.72;H;20000626;20000626;450000;I;3;SHOP;;XS;;;7644501;
C;101;1088813;299;20020109 10:30;2//514145 1, 13, 14, 15, 16, 17, 2, 3, 4, 5//841302;
D;101;1088813;299;20020109 10:30;P;;;;;;
D;101;1088813;299;20020109 10:30;V;;;;;;
B;101;1089124;300;20020109 10:30;;;53;PRINCES HWY;ULLADULLA;2539;737.5;M;20010824;20010928;53000;A;V;VACANT LAND;;YX;;;8070777;
C;101;1089124;300;20020109 10:30;27//592795;
D;101;1089124;300;20020109 10:30;P;;;;;;
D;101;1089124;300;20020109 10:30;V;;;;;;
D;101;1089124;300;20020109 10:30;V;;;;;;
B;101;1089130;301;20020109 10:30;;;67;PRINCES HWY;ULLADULLA;2539;948.5;M;20010423;20010601;105000;A;R;RESIDENCE;;YX;;;7666422;
C;101;1089130;301;20020109 10:30;B//378556;
D;101;1089130;301;20020109 10:30;P;;;;;;
D;101;1089130;301;20020109 10:30;P;;;;;;
D;101;1089130;301;20020109 10:30;V;;;;;;
D;101;1089130;301;20020109 10:30;V;;;;;;
B;101;1089288;302;20020109 10:30;;;F 2996 C;PRINCES HWY;EAST LYNNE;2536;2.519;H;20010315;20010409;215000;R;R;RESIDENCE;;QG;;;7560223;
C;101;1089288;302;20020109 10:30;132//635646;
D;101;1089288;302;20020109 10:30;P;;;;;;
D;101;1089288;302;20020109 10:30;V;;;;;;
B;101;1089408;303;20020109 10:30;;;182;PRINCES HWY;ULLADULLA;2539;626;M;20010316;20010419;52000;A;V;VACANT LAND;;ZM;;;7583444;
C;101;1089408;303;20020109 10:30;37//26132;
D;101;1089408;303;20020109 10:30;P;;;;;;
D;101;1089408;303;20020109 10:30;P;;;;;;
D;101;1089408;303;20020109 10:30;V;;;;;;
D;101;1089408;303;20020109 10:30;V;;;;;;
B;101;1089506;304;20020109 10:30;;;188;PRINCES HWY;MILTON;2538;777.8;M;20010720;20010927;182000;A;R;RESIDENCE;;WT;;;8007340;
C;101;1089506;304;20020109 10:30;1//733116;
D;101;1089506;304;20020109 10:30;P;;;;;;
D;101;1089506;304;20020109 10:30;V;;;;;;
B;101;1089665;305;20020109 10:30;;;D 1289;PRINCES HWY;TOMERONG;2540;5.716;H;20010212;20010320;257500;R;R;RESIDENCE;;LM;;;7506994;
C;101;1089665;305;20020109 10:30;160//755965;
D;101;1089665;305;20020109 10:30;P;;;;;;
D;101;1089665;305;20020109 10:30;P;;;;;;
D;101;1089665;305;20020109 10:30;V;;;;;;
D;101;1089665;305;20020109 10:30;V;;;;;;
B;101;1089815;306;20020109 10:30;;;388;PRINCES HWY;BOMADERRY;2541;866.3;M;20010329;20010420;70000;A;V;VACANT LAND;;EW;;;7591542;
C;101;1089815;306;20020109 10:30;E//417057;
D;101;1089815;306;20020109 10:30;P;;;;;;
D;101;1089815;306;20020109 10:30;V;;;;;;
D;101;1089815;306;20020109 10:30;V;;;;;;
B;101;1089969;307;20020109 10:30;;;22;PRINCESS ST;CALLALA BEACH;2540;720.8;M;20010219;20010326;150000;A;R;RESIDENCE;;KG;;;7572854;
C;101;1089969;307;20020109 10:30;2/B/27359;
D;101;1089969;307;20020109 10:30;P;;;;;;
D;101;1089969;307;20020109 10:30;P;;;;;;
D;101;1089969;307;20020109 10:30;V;;;;;;
D;101;1089969;307;20020109 10:30;V;;;;;;
B;101;1090127;308;20020109 10:30;;;6;QUADRANT ST;EAST NOWRA;2541;569.1;M;20010717;20010817;63000;A;R;RESIDENCE;;GJ;;;7997044;
C;101;1090127;308;20020109 10:30;35//234856;
D;101;1090127;308;20020109 10:30;P;;;;;;
D;101;1090127;308;20020109 10:30;V;;;;;;
B;101;1090286;309;20020109 10:30;;;11;QUICKMATCH ST;EAST NOWRA;2541;;;20010809;20010924;72000;A;V;VACANT LAND;;GJ;;;7986886;
C;101;1090286;309;20020109 10:30;80//236853;
D;101;1090286;309;20020109 10:30;P;;;;;;
D;101;1090286;309;20020109 10:30;V;;;;;;
B;101;1090287;310;20020109 10:30;;;9;QUICKMATCH ST;EAST NOWRA;2541;;;20010828;20010927;80000;A;R;RESIDENCE;;GJ;;;7995382;
C;101;1090287;310;20020109 10:30;79//236853;
D;101;1090287;310;20020109 10:30;P;;;;;;
D;101;1090287;310;20020109 10:30;V;;;;;;
D;101;1090287;310;20020109 10:30;V;;;;;;
B;101;1090556;311;20020109 10:30;;;26;QUEEN MARY ST;CALLALA BEACH;2540;557.48;M;20010320;20010424;230000;A;R;RESIDENCE;;KG;;;7576167;
C;101;1090556;311;20020109 10:30;23/U/27359;
D;101;1090556;311;20020109 10:30;P;;;;;;
D;101;1090556;311;20020109 10:30;P;;;;;;
D;101;1090556;311;20020109 10:30;V;;;;;;
D;101;1090556;311;20020109 10:30;V;;;;;;
B;101;1091120;312;20020109 10:30;;4;8;REGENT PL;BOMADERRY;2541;;;20010827;20011005;139000;;R;RESIDENCE;4;;;;8002459;
C;101;1091120;312;20020109 10:30;4//SP 43640;
D;101;1091120;312;20020109 10:30;P;;;;;;
D;101;1091120;312;20020109 10:30;V;;;;;;
B;101;1091131;313;20020109 10:30;;9;6;REGENT PL;BOMADERRY;2541;;;20010913;20011005;115000;;V;VACANT LAND;9;;;;8013619;
C;101;1091131;313;20020109 10:30;9//45160;
D;101;1091131;313;20020109 10:30;P;;;;;;
D;101;1091131;313;20020109 10:30;P;;;;;;
D;101;1091131;313;20020109 10:30;V;;;;;;
B;101;1091212;314;20020109 10:30;;;27;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20010903;20010921;20000;A;R;RESIDENCE;;YQ;;;8033511;
C;101;1091212;314;20020109 10:30;27//237534;
D;101;1091212;314;20020109 10:30;P;;;;;;
D;101;1091212;314;20020109 10:30;P;;;;;;
D;101;1091212;314;20020109 10:30;V;;;;;;
B;101;1091661;315;20020109 10:30;;;101;RIVER RD;SUSSEX INLET;2540;706.3;M;20010409;20010502;47000;A;V;VACANT LAND;;SU;;;7652899;
C;101;1091661;315;20020109 10:30;3//808931;
D;101;1091661;315;20020109 10:30;P;;;;;;
D;101;1091661;315;20020109 10:30;P;;;;;;
D;101;1091661;315;20020109 10:30;V;;;;;;
B;101;1091692;316;20020109 10:30;;;199;RIVER RD;SUSSEX INLET;2540;638.6;M;20010822;20010927;200000;A;R;RESIDENCE;;SD;;;8000563;
C;101;1091692;316;20020109 10:30;4//25937;
D;101;1091692;316;20020109 10:30;P;;;;;;
D;101;1091692;316;20020109 10:30;V;;;;;;
D;101;1091692;316;20020109 10:30;V;;;;;;
B;101;1092036;317;20020109 10:30;;;75;RIVERVIEW RD;NOWRA;2541;891.6;M;20010228;20010501;195000;Z;R;RESIDENCE;;GF;;;7585667;
C;101;1092036;317;20020109 10:30;3//239392;
D;101;1092036;317;20020109 10:30;P;;;;;;
D;101;1092036;317;20020109 10:30;P;;;;;;
D;101;1092036;317;20020109 10:30;V;;;;;;
B;101;1092117;318;20020109 10:30;;;21;ROBINIA WAY;EAST NOWRA;2541;940;M;20010817;20010927;197000;A;R;RESIDENCE;;GA;;;7989341;
C;101;1092117;318;20020109 10:30;127//816161;
D;101;1092117;318;20020109 10:30;P;;;;;;
D;101;1092117;318;20020109 10:30;P;;;;;;
D;101;1092117;318;20020109 10:30;V;;;;;;
B;101;1092173;319;20020109 10:30;;;11;ROCK HILL RD;ILLAROO;2541;3.946;H;20010110;20010417;320000;R;R;RESIDENCE;;QM;;;7568571;
C;101;1092173;319;20020109 10:30;284//751273;
D;101;1092173;319;20020109 10:30;P;;;;;;
D;101;1092173;319;20020109 10:30;V;;;;;;
D;101;1092173;319;20020109 10:30;V;;;;;;
B;101;1092331;320;20020109 10:30;;;7;ROSKELL RD;CALLALA BEACH;2540;897.9;M;20001221;20010330;65000;A;V;VACANT LAND;;KG;;;7564875;
C;101;1092331;320;20020109 10:30;323//235797;
D;101;1092331;320;20020109 10:30;P;;;;;;
D;101;1092331;320;20020109 10:30;V;;;;;;
B;101;1092353;321;20020109 10:30;;;51;ROSKELL RD;CALLALA BEACH;2540;;;20010816;20011019;135000;A;R;RESIDENCE;;KG;;;8055038;
C;101;1092353;321;20020109 10:30;345//235797;
D;101;1092353;321;20020109 10:30;P;;;;;;
D;101;1092353;321;20020109 10:30;P;;;;;;
D;101;1092353;321;20020109 10:30;P;;;;;;
D;101;1092353;321;20020109 10:30;P;;;;;;
D;101;1092353;321;20020109 10:30;V;;;;;;
B;101;1092411;322;20020109 10:30;;;20;ROSS AVE;NARRAWALLEE;2539;556.4;M;20010308;20010502;63500;A;V;VACANT LAND;;YM;;;7650673;
C;101;1092411;322;20020109 10:30;416//226125;
D;101;1092411;322;20020109 10:30;P;;;;;;
D;101;1092411;322;20020109 10:30;V;;;;;;
D;101;1092411;322;20020109 10:30;V;;;;;;
D;101;1092411;322;20020109 10:30;V;;;;;;
D;101;1092411;322;20020109 10:30;V;;;;;;
B;101;1092522;323;20020109 10:30;;;18;ROULSTONE CRES;SANCTUARY POINT;2540;619.8;M;20010719;20010928;32000;A;V;VACANT LAND;;NA;;;8001721;
C;101;1092522;323;20020109 10:30;73//247696;
D;101;1092522;323;20020109 10:30;P;;;;;;
D;101;1092522;323;20020109 10:30;V;;;;;;
B;101;1092649;324;20020109 10:30;;;20;RYAN AVE;NOWRA;2541;727.2;M;20010313;20010420;113000;A;R;RESIDENCE;;GP;;;7564733;
C;101;1092649;324;20020109 10:30;9//35647 X//416859;
D;101;1092649;324;20020109 10:30;P;;;;;;
D;101;1092649;324;20020109 10:30;P;;;;;;
D;101;1092649;324;20020109 10:30;V;;;;;;
B;101;1092815;325;20020109 10:30;;;35;ST GEORGE AVE;VINCENTIA;2540;669.7;M;20011012;20011012;85000;Z;R;RESIDENCE;;MU;;;8016636;
C;101;1092815;325;20020109 10:30;127//575162;
D;101;1092815;325;20020109 10:30;P;;;;;;
D;101;1092815;325;20020109 10:30;P;;;;;;
D;101;1092815;325;20020109 10:30;V;;;;;;
D;101;1092815;325;20020109 10:30;V;;;;;;
D;101;1092815;325;20020109 10:30;V;;;;;;
B;101;1093146;326;20020109 10:30;;;39;SALISBURY DR;EAST NOWRA;2541;651.3;M;20010816;20011008;125000;A;V;VACANT LAND;;GV;;;8056747;
C;101;1093146;326;20020109 10:30;124//243305;
D;101;1093146;326;20020109 10:30;P;;;;;;
D;101;1093146;326;20020109 10:30;P;;;;;;
D;101;1093146;326;20020109 10:30;V;;;;;;
D;101;1093146;326;20020109 10:30;V;;;;;;
B;101;1093306;327;20020109 10:30;;;90;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20010828;20011020;170000;A;3;;;NC;;;8026389;
C;101;1093306;327;20020109 10:30;364//16557;
D;101;1093306;327;20020109 10:30;P;;;;;;
D;101;1093306;327;20020109 10:30;V;;;;;;
B;101;1093393;328;20020109 10:30;;;191;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20010907;20011019;60000;A;V;VACANT LAND;;NC;;;8040059;
C;101;1093393;328;20020109 10:30;172//16557;
D;101;1093393;328;20020109 10:30;P;;;;;;
D;101;1093393;328;20020109 10:30;V;;;;;;
D;101;1093393;328;20020109 10:30;V;;;;;;
B;101;1093507;329;20020109 10:30;;;;SANDGROPER CRES;LAKE CONJOLA;2539;4373;M;20010802;20010926;93000;A;V;VACANT LAND;;WC;;;8002227;
C;101;1093507;329;20020109 10:30;12//1016153;
D;101;1093507;329;20020109 10:30;P;;;;;;
D;101;1093507;329;20020109 10:30;P;;;;;;
D;101;1093507;329;20020109 10:30;V;;;;;;
B;101;1093558;330;20020109 10:30;;;7;SAPPHIRE CL;ULLADULLA;2539;648;M;20010817;20010921;174000;A;R;RESIDENCE;;YN;;;8003009;
C;101;1093558;330;20020109 10:30;93//261494;
D;101;1093558;330;20020109 10:30;P;;;;;;
D;101;1093558;330;20020109 10:30;P;;;;;;
D;101;1093558;330;20020109 10:30;V;;;;;;
D;101;1093558;330;20020109 10:30;V;;;;;;
B;101;1093667;331;20020109 10:30;;;10;SCORPIO GR;NARRAWALLEE;2539;664;M;20010326;20010504;197700;A;R;RESIDENCE;;YM;;;7686333;
C;101;1093667;331;20020109 10:30;53//263144;
D;101;1093667;331;20020109 10:30;P;;;;;;
D;101;1093667;331;20020109 10:30;V;;;;;;
D;101;1093667;331;20020109 10:30;V;;;;;;
B;101;1093727;332;20020109 10:30;;;1;THROSBY ST;SHOALHAVEN HEADS;2535;;;20010731;20010829;122500;A;R;RESIDENCE;;FQ;;;8022520;
C;101;1093727;332;20020109 10:30;24//237700;
D;101;1093727;332;20020109 10:30;P;;;;;;
D;101;1093727;332;20020109 10:30;P;;;;;;
D;101;1093727;332;20020109 10:30;V;;;;;;
D;101;1093727;332;20020109 10:30;V;;;;;;
D;101;1093727;332;20020109 10:30;V;;;;;;
D;101;1093727;332;20020109 10:30;V;;;;;;
B;101;1093739;333;20020109 10:30;;1;133;SCOTT ST;SHOALHAVEN HEADS;2535;;;20010828;20010924;195000;;R;RESIDENCE;1;;;;8031952;
C;101;1093739;333;20020109 10:30;1//60905;
D;101;1093739;333;20020109 10:30;P;;;;;;
D;101;1093739;333;20020109 10:30;V;;;;;;
D;101;1093739;333;20020109 10:30;V;;;;;;
B;101;1093848;334;20020109 10:30;;;39;SCOTT ST;SHOALHAVEN HEADS;2535;658.3;M;20010830;20010914;333500;A;R;RESIDENCE;;FW;;;8007892;
C;101;1093848;334;20020109 10:30;25//848048;
D;101;1093848;334;20020109 10:30;P;;;;;;
D;101;1093848;334;20020109 10:30;P;;;;;;
D;101;1093848;334;20020109 10:30;V;;;;;;
D;101;1093848;334;20020109 10:30;V;;;;;;
B;101;1094080;335;20020109 10:30;;;25;SEASPRAY ST;NARRAWALLEE;2539;696.5;M;20010622;20010720;285000;A;R;RESIDENCE;;YM;;;7999583;
C;101;1094080;335;20020109 10:30;122//804228;
D;101;1094080;335;20020109 10:30;P;;;;;;
D;101;1094080;335;20020109 10:30;P;;;;;;
D;101;1094080;335;20020109 10:30;V;;;;;;
D;101;1094080;335;20020109 10:30;V;;;;;;
B;101;1094114;336;20020109 10:30;;;38;SEAVIEW ST;MOLLYMOOK;2539;1069;M;20010409;20010511;275000;A;R;RESIDENCE;;YA;;;7660713;
C;101;1094114;336;20020109 10:30;19//216663;
D;101;1094114;336;20020109 10:30;P;;;;;;
D;101;1094114;336;20020109 10:30;P;;;;;;
D;101;1094114;336;20020109 10:30;V;;;;;;
B;101;1094186;337;20020109 10:30;;;18;SECCOMBE ST;EAST NOWRA;2541;;;20010530;20010608;70000;A;R;RESIDENCE;;GD;;;7987355;
C;101;1094186;337;20020109 10:30;318//237248;
D;101;1094186;337;20020109 10:30;P;;;;;;
D;101;1094186;337;20020109 10:30;V;;;;;;
B;101;1094268;338;20020109 10:30;;;29;SHACKLETON ST;SHOALHAVEN HEADS;2535;639.3;M;20010829;20011002;214000;A;R;RESIDENCE;;FW;;;8000765;
C;101;1094268;338;20020109 10:30;181//245165;
D;101;1094268;338;20020109 10:30;P;;;;;;
D;101;1094268;338;20020109 10:30;V;;;;;;
B;101;1094305;339;20020109 10:30;;;12;SHADEL ST;NORTH NOWRA;2541;800.5;M;20010705;20010809;167000;A;R;RESIDENCE;;FA;;;8005699;
C;101;1094305;339;20020109 10:30;307//807350;
D;101;1094305;339;20020109 10:30;P;;;;;;
D;101;1094305;339;20020109 10:30;V;;;;;;
D;101;1094305;339;20020109 10:30;V;;;;;;
B;101;1094397;340;20020109 10:30;;;9;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20010820;20010912;75000;Z;R;RESIDENCE;;PT;;;8012646;
C;101;1094397;340;20020109 10:30;14/R/12958;
D;101;1094397;340;20020109 10:30;P;;;;;;
D;101;1094397;340;20020109 10:30;V;;;;;;
B;101;1094455;341;20020109 10:30;;;6;SHEPHERD ST;NOWRA;2541;809.4;M;20010827;20011005;150000;A;R;RESIDENCE;;GT;;;8063073;
C;101;1094455;341;20020109 10:30;14//17982;
D;101;1094455;341;20020109 10:30;P;;;;;;
D;101;1094455;341;20020109 10:30;P;;;;;;
D;101;1094455;341;20020109 10:30;V;;;;;;
B;101;1094459;342;20020109 10:30;;;4;SHERATON CCT;BOMADERRY;2541;730.6;M;20010914;20011022;232500;A;R;RESIDENCE;;ET;;;8062672;
C;101;1094459;342;20020109 10:30;402//857547;
D;101;1094459;342;20020109 10:30;P;;;;;;
D;101;1094459;342;20020109 10:30;P;;;;;;
D;101;1094459;342;20020109 10:30;V;;;;;;
D;101;1094459;342;20020109 10:30;V;;;;;;
B;101;1094582;343;20020109 10:30;;;131;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;640.9;M;20010131;20010214;151000;B;3;SHOPS;;AH;;50;7661348;
C;101;1094582;343;20020109 10:30;2//806082;
D;101;1094582;343;20020109 10:30;P;;;;;;
D;101;1094582;343;20020109 10:30;V;;;;;;
D;101;1094582;343;20020109 10:30;V;;;;;;
D;101;1094582;343;20020109 10:30;V;;;;;;
D;101;1094582;343;20020109 10:30;V;;;;;;
B;101;1094595;344;20020109 10:30;;;65;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;723.1;M;20010622;20010803;190000;A;R;RESIDENCE;;FR;AC;;7843514;
C;101;1094595;344;20020109 10:30;21//717323;
D;101;1094595;344;20020109 10:30;P;;;;;;
D;101;1094595;344;20020109 10:30;P;;;;;;
D;101;1094595;344;20020109 10:30;V;;;;;;
B;101;1094603;345;20020109 10:30;;;124;SHOALHAVEN ST;NOWRA;2541;663.9;M;20010814;20010918;131500;A;V;VACANT LAND;;GQ;;;7989168;
C;101;1094603;345;20020109 10:30;28//237727;
D;101;1094603;345;20020109 10:30;P;;;;;;
D;101;1094603;345;20020109 10:30;P;;;;;;
D;101;1094603;345;20020109 10:30;V;;;;;;
B;101;1094641;346;20020109 10:30;;;70 A;SHOALHAVEN ST;NOWRA;2541;411.6;M;20010813;20011008;155000;A;R;RESIDENCE;;GT;;;8014437;
C;101;1094641;346;20020109 10:30;22//841894;
D;101;1094641;346;20020109 10:30;P;;;;;;
D;101;1094641;346;20020109 10:30;P;;;;;;
D;101;1094641;346;20020109 10:30;P;;;;;;
D;101;1094641;346;20020109 10:30;P;;;;;;
D;101;1094641;346;20020109 10:30;V;;;;;;
D;101;1094641;346;20020109 10:30;V;;;;;;
B;101;1094810;347;20020109 10:30;;;54;SILVERMERE ST;CULBURRA;2540;;;20010911;20011019;200000;A;R;RESIDENCE;;JL;;;8052142;
C;101;1094810;347;20020109 10:30;205//27232;
D;101;1094810;347;20020109 10:30;P;;;;;;
D;101;1094810;347;20020109 10:30;P;;;;;;
D;101;1094810;347;20020109 10:30;V;;;;;;
B;101;1094836;348;20020109 10:30;;;3;SILVER SANDS DR;BERRARA;2540;600.7;M;20010118;20010305;285000;A;R;RESIDENCE;;SS;;;7529420;
C;101;1094836;348;20020109 10:30;1//234796;
D;101;1094836;348;20020109 10:30;P;;;;;;
D;101;1094836;348;20020109 10:30;P;;;;;;
D;101;1094836;348;20020109 10:30;P;;;;;;
D;101;1094836;348;20020109 10:30;P;;;;;;
D;101;1094836;348;20020109 10:30;V;;;;;;
B;101;1094868;349;20020109 10:30;;;13;SILVER STRAND CIR;HYAMS BEACH;2540;650.4;M;20010210;20010323;385000;Z;R;RESIDENCE;;MN;;;7534230;
C;101;1094868;349;20020109 10:30;6//740850;
D;101;1094868;349;20020109 10:30;P;;;;;;
D;101;1094868;349;20020109 10:30;P;;;;;;
D;101;1094868;349;20020109 10:30;V;;;;;;
B;101;1095134;350;20020109 10:30;;8;115;SOUTH ST;ULLADULLA;2539;;;20010904;20011009;132000;;R;RESIDENCE;8;;;;8045714;
C;101;1095134;350;20020109 10:30;8//21787;
D;101;1095134;350;20020109 10:30;P;;;;;;
D;101;1095134;350;20020109 10:30;V;;;;;;
B;101;1095313;351;20020109 10:30;;;;SOUTH PACIFIC CRES;ULLADULLA;2539;5.12;H;20010328;20010426;145000;P;R;RESIDENCE;;DS;;;7574544;
C;101;1095313;351;20020109 10:30;1, 2, 3, 4//131732;
D;101;1095313;351;20020109 10:30;P;;;;;;
D;101;1095313;351;20020109 10:30;P;;;;;;
D;101;1095313;351;20020109 10:30;P;;;;;;
D;101;1095313;351;20020109 10:30;P;;;;;;
D;101;1095313;351;20020109 10:30;V;;;;;;
D;101;1095313;351;20020109 10:30;V;;;;;;
B;101;1095414;352;20020109 10:30;;;10;SPIES AVE;GREENWELL POINT;2540;929.5;M;20010305;20010403;150000;A;R;RESIDENCE;;KW;;;7530196;
C;101;1095414;352;20020109 10:30;33//25335;
D;101;1095414;352;20020109 10:30;P;;;;;;
D;101;1095414;352;20020109 10:30;P;;;;;;
D;101;1095414;352;20020109 10:30;V;;;;;;
D;101;1095414;352;20020109 10:30;V;;;;;;
B;101;1095461;353;20020109 10:30;;;10;SPRING ST;NOWRA;2541;906.2;M;20010410;20010510;153000;A;R;RESIDENCE;;GQ;;;7689200;
C;101;1095461;353;20020109 10:30;1//745187;
D;101;1095461;353;20020109 10:30;P;;;;;;
D;101;1095461;353;20020109 10:30;V;;;;;;
D;101;1095461;353;20020109 10:30;V;;;;;;
B;101;1095604;354;20020109 10:30;;;11;STOCKLEY CL;WEST NOWRA;2541;801.7;M;20010817;20010921;185000;A;R;RESIDENCE;;GC;;;7996923;
C;101;1095604;354;20020109 10:30;12//846590;
D;101;1095604;354;20020109 10:30;P;;;;;;
D;101;1095604;354;20020109 10:30;P;;;;;;
D;101;1095604;354;20020109 10:30;V;;;;;;
B;101;1095609;355;20020109 10:30;;;16;STOCKLEY CL;WEST NOWRA;2541;742.1;M;20010830;20011008;165000;A;R;RESIDENCE;;GC;;;8058746;
C;101;1095609;355;20020109 10:30;17//846590;
D;101;1095609;355;20020109 10:30;P;;;;;;
D;101;1095609;355;20020109 10:30;P;;;;;;
D;101;1095609;355;20020109 10:30;V;;;;;;
D;101;1095609;355;20020109 10:30;V;;;;;;
B;101;1095630;356;20020109 10:30;;;35;STOTT CRES;CALLALA BAY;2540;688;M;20010711;20010711;70000;A;R;RESIDENCE;;KB;;;7860398;
C;101;1095630;356;20020109 10:30;335//805160;
D;101;1095630;356;20020109 10:30;P;;;;;;
D;101;1095630;356;20020109 10:30;P;;;;;;
D;101;1095630;356;20020109 10:30;V;;;;;;
D;101;1095630;356;20020109 10:30;V;;;;;;
D;101;1095630;356;20020109 10:30;V;;;;;;
B;101;1095630;357;20020109 10:30;;;35;STOTT CRES;CALLALA BAY;2540;688;M;20010711;20010711;33600;A;R;RESIDENCE;;KB;;;7860399;
C;101;1095630;357;20020109 10:30;335//805160;
D;101;1095630;357;20020109 10:30;P;;;;;;
D;101;1095630;357;20020109 10:30;P;;;;;;
D;101;1095630;357;20020109 10:30;V;;;;;;
D;101;1095630;357;20020109 10:30;V;;;;;;
D;101;1095630;357;20020109 10:30;V;;;;;;
B;101;1095914;358;20020109 10:30;;;14;SUNDOWNER AVE;BERRARA;2540;550.1;M;20010329;20010510;71500;A;V;VACANT LAND;;SR;;;7658012;
C;101;1095914;358;20020109 10:30;90//234797;
D;101;1095914;358;20020109 10:30;P;;;;;;
D;101;1095914;358;20020109 10:30;P;;;;;;
D;101;1095914;358;20020109 10:30;V;;;;;;
B;101;1096018;359;20020109 10:30;;;9;SUNSET STRIP;MANYANA;2539;556.4;M;20010724;20011022;500000;Z;R;RESIDENCE;;HF;;;8051558;
C;101;1096018;359;20020109 10:30;278//205240;
D;101;1096018;359;20020109 10:30;P;;;;;;
D;101;1096018;359;20020109 10:30;P;;;;;;
D;101;1096018;359;20020109 10:30;V;;;;;;
D;101;1096018;359;20020109 10:30;V;;;;;;
B;101;1096162;360;20020109 10:30;;;26;SUNSET STRIP;MANYANA;2539;556.4;M;20010320;20010427;350000;Z;R;RESIDENCE;;HK;;;8015120;
C;101;1096162;360;20020109 10:30;257//205240;
D;101;1096162;360;20020109 10:30;P;;;;;;
D;101;1096162;360;20020109 10:30;P;;;;;;
D;101;1096162;360;20020109 10:30;P;;;;;;
D;101;1096162;360;20020109 10:30;V;;;;;;
D;101;1096162;360;20020109 10:30;V;;;;;;
B;101;1096193;361;20020109 10:30;;;;SUPERB CRES;CALLALA BAY;2540;449;M;20010820;20010928;125000;B;R;RESIDENCE;;AT;;;8000897;
C;101;1096193;361;20020109 10:30;9//1002772;
D;101;1096193;361;20020109 10:30;P;;;;;;
D;101;1096193;361;20020109 10:30;P;;;;;;
D;101;1096193;361;20020109 10:30;V;;;;;;
D;101;1096193;361;20020109 10:30;V;;;;;;
B;101;1096489;362;20020109 10:30;;;;SUSSEX INLET RD;SUSSEX INLET;2540;8.079;H;20010827;20010918;53000;R;V;VACANT LAND;;SZ;;;8025882;
C;101;1096489;362;20020109 10:30;5//9897;
D;101;1096489;362;20020109 10:30;P;;;;;;
D;101;1096489;362;20020109 10:30;P;;;;;;
D;101;1096489;362;20020109 10:30;V;;;;;;
B;101;1096590;363;20020109 10:30;;;5;SUSSEX RD;SUSSEX INLET;2540;776.3;M;20010629;20010712;112000;A;R;RESIDENCE;;SD;AC;;7849738;
C;101;1096590;363;20020109 10:30;4//600066;
D;101;1096590;363;20020109 10:30;P;;;;;;
D;101;1096590;363;20020109 10:30;P;;;;;;
D;101;1096590;363;20020109 10:30;V;;;;;;
D;101;1096590;363;20020109 10:30;V;;;;;;
B;101;1096630;364;20020109 10:30;;;22;SWAN AVE;CUDMIRRAH;2540;910.5;M;20010829;20011010;135000;A;R;RESIDENCE;;SR;;;8027283;
C;101;1096630;364;20020109 10:30;12//245856;
D;101;1096630;364;20020109 10:30;P;;;;;;
D;101;1096630;364;20020109 10:30;P;;;;;;
D;101;1096630;364;20020109 10:30;V;;;;;;
B;101;1096984;365;20020109 10:30;;;42;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20010830;20010925;99000;A;R;RESIDENCE;;PE;;;8032510;
C;101;1096984;365;20020109 10:30;145//8399;
D;101;1096984;365;20020109 10:30;P;;;;;;
D;101;1096984;365;20020109 10:30;P;;;;;;
D;101;1096984;365;20020109 10:30;V;;;;;;
B;101;1097039;366;20020109 10:30;;;158;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20010510;20010601;117000;A;R;RESIDENCE;;PE;;;7680398;
C;101;1097039;366;20020109 10:30;20//247162;
D;101;1097039;366;20020109 10:30;P;;;;;;
D;101;1097039;366;20020109 10:30;P;;;;;;
D;101;1097039;366;20020109 10:30;V;;;;;;
