A;152;20020603 10:37;PTHIRLWELL;
B;152;1709257;299;20020603 10:38;;;;STOCKMANS DR HOUSE NO: LOT 31;MOONEE;2450;6297;M;20020114;20020201;240000;R;R;RESIDENCE;;RP;RR;;8547093;
C;152;1709257;299;20020603 10:38;31//803950;
D;152;1709257;299;20020603 10:38;P;;;;;;
D;152;1709257;299;20020603 10:38;P;;;;;;
D;152;1709257;299;20020603 10:38;V;;;;;;
B;152;1709325;300;20020603 10:38;;;263;KORORA BASIN RD;KORORA;2450;4;H;20020319;20020416;215000;R;R;RESIDENCE;;RQ;RR;;8548455;
C;152;1709325;300;20020603 10:38;2//806175;
D;152;1709325;300;20020603 10:38;P;;;;;;
D;152;1709325;300;20020603 10:38;P;;;;;;
D;152;1709325;300;20020603 10:38;V;;;;;;
D;152;1709325;300;20020603 10:38;V;;;;;;
B;152;1709443;301;20020603 10:38;;;;PINEHYRST DR;MOONEE;2450;1.14;H;20011221;20020410;267000;R;R;RESIDENCE;;UP;RR;;8604691;
C;152;1709443;301;20020603 10:38;66//1018261;
D;152;1709443;301;20020603 10:38;P;;;;;;
D;152;1709443;301;20020603 10:38;P;;;;;;
D;152;1709443;301;20020603 10:38;V;;;;;;
D;152;1709443;301;20020603 10:38;V;;;;;;
B;152;1709447;302;20020603 10:38;;;;PINEHYRST DR;MOONEE;2450;1.139;H;20020327;20020422;97000;R;V;VACANT LAND;;UP;RV;;8547597;
C;152;1709447;302;20020603 10:38;70//1018261;
D;152;1709447;302;20020603 10:38;P;;;;;;
D;152;1709447;302;20020603 10:38;P;;;;;;
D;152;1709447;302;20020603 10:38;V;;;;;;
B;152;1709460;303;20020603 10:38;;;39 A;EAST BANK RD;CORAMBA;2450;1157;M;20020124;20020225;128000;A;R;RESIDENCE;;RH;AC;;8425175;
C;152;1709460;303;20020603 10:38;2/2/7186;
D;152;1709460;303;20020603 10:38;P;;;;;;
D;152;1709460;303;20020603 10:38;P;;;;;;
D;152;1709460;303;20020603 10:38;V;;;;;;
B;152;1709588;304;20020603 10:38;;;;SMITHS RD;MOONEE;2450;8118;M;20020315;20020419;250000;R;R;RESIDENCE;;UF;RR;;8551108;
C;152;1709588;304;20020603 10:38;1//825722;
D;152;1709588;304;20020603 10:38;P;;;;;;
D;152;1709588;304;20020603 10:38;V;;;;;;
B;152;1709597;305;20020603 10:38;;;;SUGARMILL RD;SAPPHIRE BEACH;2450;2.031;H;20020405;20020503;185000;R;V;VACANT LAND;;RQ;RV;;8583038;
C;152;1709597;305;20020603 10:38;12//243972;
D;152;1709597;305;20020603 10:38;P;;;;;;
D;152;1709597;305;20020603 10:38;V;;;;;;
B;152;1709646;306;20020603 10:38;;;7;THE CORSO;MOONEE;2450;702;M;20020222;20020328;196000;A;R;RESIDENCE;;DD;AC;;8580441;
C;152;1709646;306;20020603 10:38;14//262300;
D;152;1709646;306;20020603 10:38;P;;;;;;
D;152;1709646;306;20020603 10:38;P;;;;;;
D;152;1709646;306;20020603 10:38;V;;;;;;
B;152;1709705;307;20020603 10:38;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;7781;M;20020219;20020416;136000;R;R;RESIDENCE;;UF;RR;;8561529;
C;152;1709705;307;20020603 10:38;2//839426;
D;152;1709705;307;20020603 10:38;P;;;;;;
D;152;1709705;307;20020603 10:38;V;;;;;;
B;152;1709721;308;20020603 10:38;;;;AVOCADO HEIGHTS ESTATE;AVOCADO HEIGHTS;2456;9180;M;20020323;20020501;255000;R;R;RESIDENCE;;UF;RR;;8618539;
C;152;1709721;308;20020603 10:38;20//860861;
D;152;1709721;308;20020603 10:38;P;;;;;;
D;152;1709721;308;20020603 10:38;V;;;;;;
B;152;1709801;309;20020603 10:38;;;25;BEACH RD;SAPPHIRE BEACH;2450;866.3;M;20020206;20020502;257000;A;R;RESIDENCE;;JA;AC;;8592935;
C;152;1709801;309;20020603 10:38;27//225116;
D;152;1709801;309;20020603 10:38;P;;;;;;
D;152;1709801;309;20020603 10:38;P;;;;;;
D;152;1709801;309;20020603 10:38;V;;;;;;
B;152;1709851;310;20020603 10:38;;;;BLUEWATER PL;SAPPHIRE BEACH;2450;745.6;M;20020402;20020514;335000;A;R;RESIDENCE;;JB;AC;;8626307;
C;152;1709851;310;20020603 10:38;285//880844;
D;152;1709851;310;20020603 10:38;P;;;;;;
D;152;1709851;310;20020603 10:38;P;;;;;;
D;152;1709851;310;20020603 10:38;V;;;;;;
B;152;1709871;311;20020603 10:38;;;16;CANOMIE ST;SAPPHIRE BEACH;2450;752.5;M;20020419;20020520;285000;A;R;RESIDENCE;;JB;AC;;8623349;
C;152;1709871;311;20020603 10:38;38//241476;
D;152;1709871;311;20020603 10:38;P;;;;;;
D;152;1709871;311;20020603 10:38;V;;;;;;
D;152;1709871;311;20020603 10:38;V;;;;;;
B;152;1709919;312;20020603 10:38;;;9;ELOUERA DR;SAPPHIRE BEACH;2450;752.5;M;20011109;20011207;305000;A;R;RESIDENCE;;JA;AC;;8629073;
C;152;1709919;312;20020603 10:38;95//241476;
D;152;1709919;312;20020603 10:38;P;;;;;;
D;152;1709919;312;20020603 10:38;P;;;;;;
D;152;1709919;312;20020603 10:38;V;;;;;;
D;152;1709919;312;20020603 10:38;V;;;;;;
B;152;1709985;313;20020603 10:38;;;8;MERINDA AVE;SAPPHIRE BEACH;2450;904.2;M;20020328;20020503;360000;A;R;RESIDENCE;;JB;AC;;8578427;
C;152;1709985;313;20020603 10:38;70//241476;
D;152;1709985;313;20020603 10:38;P;;;;;;
D;152;1709985;313;20020603 10:38;P;;;;;;
D;152;1709985;313;20020603 10:38;V;;;;;;
D;152;1709985;313;20020603 10:38;V;;;;;;
B;152;1710031;314;20020603 10:38;;;;SPLIT SOITARY RD;SAPPHIRE BEACH;2450;3.771;H;20020225;20020419;1950000;A;V;VACANT LAND;;BQ;AV;;8567973;
C;152;1710031;314;20020603 10:38;31//840116;
D;152;1710031;314;20020603 10:38;P;;;;;;
D;152;1710031;314;20020603 10:38;V;;;;;;
B;152;1710051;315;20020603 10:38;;;38;WARRAWEE ST;SAPPHIRE BEACH;2450;714.5;M;20020417;20020418;170000;A;R;RESIDENCE;;JB;ACI;;8545162;
C;152;1710051;315;20020603 10:38;28//241476;
D;152;1710051;315;20020603 10:38;P;;;;;;
D;152;1710051;315;20020603 10:38;V;;;;;;
B;152;1710057;316;20020603 10:38;;;;WARRAWEE ST;SAPPHIRE BEACH;2450;472.1;M;20020405;20020424;265000;A;R;RESIDENCE;;JA;AC;;8565218;
C;152;1710057;316;20020603 10:38;191//1001575;
D;152;1710057;316;20020603 10:38;P;;;;;;
D;152;1710057;316;20020603 10:38;V;;;;;;
B;152;1710104;317;20020603 10:38;;;;BEACON CRES;EMERALD BEACH;2456;1018;M;20020408;20020506;180500;A;R;RESIDENCE;;FC;AC;;8601804;
C;152;1710104;317;20020603 10:38;61//224091;
D;152;1710104;317;20020603 10:38;P;;;;;;
D;152;1710104;317;20020603 10:38;V;;;;;;
B;152;1710162;318;20020603 10:38;;;36;BLUFF RD;EMERALD BEACH;2456;809.4;M;20020124;20020221;188000;A;R;RESIDENCE;;FC;AC;;8475559;
C;152;1710162;318;20020603 10:38;193//218540;
D;152;1710162;318;20020603 10:38;P;;;;;;
D;152;1710162;318;20020603 10:38;P;;;;;;
D;152;1710162;318;20020603 10:38;V;;;;;;
B;152;1710190;319;20020603 10:38;;;;CASUARINA CT;EMERALD BEACH;2456;7341;M;20020403;20020501;245000;A;R;RESIDENCE;;CC;AC;;8593044;
C;152;1710190;319;20020603 10:38;10//841652;
D;152;1710190;319;20020603 10:38;P;;;;;;
D;152;1710190;319;20020603 10:38;P;;;;;;
D;152;1710190;319;20020603 10:38;V;;;;;;
D;152;1710190;319;20020603 10:38;V;;;;;;
B;152;1710284;320;20020603 10:38;;;29;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020314;20020419;160000;A;R;RESIDENCE;;FD;AC;;8551388;
C;152;1710284;320;20020603 10:38;14//218540;
D;152;1710284;320;20020603 10:38;P;;;;;;
D;152;1710284;320;20020603 10:38;V;;;;;;
B;152;1710366;321;20020603 10:38;;;56;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020215;20020322;165000;A;R;RESIDENCE;;FB;AC;;8623049;
C;152;1710366;321;20020603 10:38;218//218540;
D;152;1710366;321;20020603 10:38;P;;;;;;
D;152;1710366;321;20020603 10:38;V;;;;;;
B;152;1710436;322;20020603 10:38;;;16;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20020415;20020510;220000;A;R;RESIDENCE;;FB;AC;;8610905;
C;152;1710436;322;20020603 10:38;50//225852;
D;152;1710436;322;20020603 10:38;P;;;;;;
D;152;1710436;322;20020603 10:38;V;;;;;;
B;152;1710444;323;20020603 10:38;;;32;FISHERMANS DR;EMERALD BEACH;2456;581.7;M;20020318;20020415;210000;A;R;RESIDENCE;;FB;AC;;8628330;
C;152;1710444;323;20020603 10:38;65//225852;
D;152;1710444;323;20020603 10:38;P;;;;;;
D;152;1710444;323;20020603 10:38;P;;;;;;
D;152;1710444;323;20020603 10:38;V;;;;;;
D;152;1710444;323;20020603 10:38;V;;;;;;
B;152;1710463;324;20020603 10:38;;;8;ISLAND VIEW ST;EMERALD BEACH;2456;575.4;M;20020227;20020402;188000;A;R;RESIDENCE;;FB;AC;;8505546;
C;152;1710463;324;20020603 10:38;60//225852;
D;152;1710463;324;20020603 10:38;P;;;;;;
D;152;1710463;324;20020603 10:38;V;;;;;;
B;152;1710489;325;20020603 10:38;;;17;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20011207;20020108;132000;A;R;RESIDENCE;;FC;AC;;8551184;
C;152;1710489;325;20020603 10:38;8//224091;
D;152;1710489;325;20020603 10:38;P;;;;;;
D;152;1710489;325;20020603 10:38;P;;;;;;
D;152;1710489;325;20020603 10:38;V;;;;;;
D;152;1710489;325;20020603 10:38;V;;;;;;
B;152;1710578;326;20020603 10:38;;;28;OCEAN VIEW CRES;EMERALD BEACH;2456;581.7;M;20020211;20020320;250000;A;R;RESIDENCE;;FA;AC;;8494867;
C;152;1710578;326;20020603 10:38;280//218540;
D;152;1710578;326;20020603 10:38;P;;;;;;
D;152;1710578;326;20020603 10:38;V;;;;;;
B;152;1710681;327;20020603 10:38;;;41;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;6000;M;20020312;20020417;110000;R;R;RESIDENCE;;RM;AC;;8599196;
C;152;1710681;327;20020603 10:38;25//733077;
D;152;1710681;327;20020603 10:38;P;;;;;;
D;152;1710681;327;20020603 10:38;V;;;;;;
D;152;1710681;327;20020603 10:38;V;;;;;;
B;152;1710761;328;20020603 10:38;;;16;POYNTEN DR;EMERALD BEACH;2456;6004;M;20020223;20020325;172000;R;R;RESIDENCE;;RM;AC;;8532744;
C;152;1710761;328;20020603 10:38;15//733077;
D;152;1710761;328;20020603 10:38;P;;;;;;
D;152;1710761;328;20020603 10:38;P;;;;;;
D;152;1710761;328;20020603 10:38;V;;;;;;
B;152;1710771;329;20020603 10:38;;;;STEFAN CL;EMERALD HEIGHTS;2456;3060;M;20020314;20020422;275000;R;R;RESIDENCE;;RM;RR;;8570357;
C;152;1710771;329;20020603 10:38;89//791843;
D;152;1710771;329;20020603 10:38;P;;;;;;
D;152;1710771;329;20020603 10:38;P;;;;;;
D;152;1710771;329;20020603 10:38;V;;;;;;
D;152;1710771;329;20020603 10:38;V;;;;;;
B;152;1710823;330;20020603 10:38;;;;BENT ST;NANA GLEN;2450;2346;M;20020416;20020510;261000;A;V;VACANT LAND;;RG;AC;;8608520;
C;152;1710823;330;20020603 10:38;12/2/6928;
D;152;1710823;330;20020603 10:38;P;;;;;;
D;152;1710823;330;20020603 10:38;V;;;;;;
B;152;1710834;331;20020603 10:38;;;1470;BUCCA RD;NANA GLEN;2450;4000;M;20020307;20020404;132000;R;R;RESIDENCE;;RD;AC;;8508009;
C;152;1710834;331;20020603 10:38;3//590063;
D;152;1710834;331;20020603 10:38;P;;;;;;
D;152;1710834;331;20020603 10:38;V;;;;;;
B;152;1710957;332;20020603 10:38;;;12;NELSON ST;NANA GLEN;2450;801.4;M;20020323;20020426;72500;A;R;RESIDENCE;;RG;AC;;8571725;
C;152;1710957;332;20020603 10:38;3//253784;
D;152;1710957;332;20020603 10:38;P;;;;;;
D;152;1710957;332;20020603 10:38;V;;;;;;
D;152;1710957;332;20020603 10:38;V;;;;;;
B;152;1710958;333;20020603 10:38;;;10;NELSON ST;NANA GLEN;2450;741;M;20011102;20020410;99000;A;R;RESIDENCE;;RG;AC;;8531576;
C;152;1710958;333;20020603 10:38;2//253784;
D;152;1710958;333;20020603 10:38;P;;;;;;
D;152;1710958;333;20020603 10:38;V;;;;;;
B;152;1711065;334;20020603 10:38;;;;HUTCHINSON RD;ULONG;2450;1012;M;20011105;20011203;12000;A;V;VACANT LAND;;SP;AV;;8421697;
C;152;1711065;334;20020603 10:38;4//14361;
D;152;1711065;334;20020603 10:38;P;;;;;;
D;152;1711065;334;20020603 10:38;P;;;;;;
D;152;1711065;334;20020603 10:38;V;;;;;;
B;152;1711092;335;20020603 10:38;;;;PINE AVE;ULONG;2450;543.7;M;20020322;20020328;8000;A;V;VACANT LAND;;SP;AV;;8581750;
C;152;1711092;335;20020603 10:38;36//14361;
D;152;1711092;335;20020603 10:38;P;;;;;;
D;152;1711092;335;20020603 10:38;V;;;;;;
B;152;1711094;336;20020603 10:38;;;;PINE AVE;ULONG;2450;3.388;H;20020405;20020430;135500;R;R;RESIDENCE;;SS;RR;;8575898;
C;152;1711094;336;20020603 10:38;34//652722;
D;152;1711094;336;20020603 10:38;P;;;;;;
D;152;1711094;336;20020603 10:38;P;;;;;;
D;152;1711094;336;20020603 10:38;V;;;;;;
B;152;1711120;337;20020603 10:38;;;;TIMMS AVE;ULONG;2450;3140;M;20020304;20020328;88000;A;R;RESIDENCE;;SP;AC;;8617781;
C;152;1711120;337;20020603 10:38;8, 9//264629;
D;152;1711120;337;20020603 10:38;P;;;;;;
D;152;1711120;337;20020603 10:38;P;;;;;;
D;152;1711120;337;20020603 10:38;V;;;;;;
B;152;1711146;338;20020603 10:38;;;;ULONG RD;ULONG;2450;7395;M;20020118;20020205;60000;R;3;;;SS;RR;;8596262;
C;152;1711146;338;20020603 10:38;72//846695;
D;152;1711146;338;20020603 10:38;P;;;;;;
D;152;1711146;338;20020603 10:38;P;;;;;;
D;152;1711146;338;20020603 10:38;V;;;;;;
B;152;1711248;339;20020603 10:38;;;;ISLAND LOOP RD NTH BRANCH;ORARA;2450;13.03;H;20020206;20020318;282000;R;R;RESIDENCE;;RB;RR;;8561897;
C;152;1711248;339;20020603 10:38;12//807354;
D;152;1711248;339;20020603 10:38;P;;;;;;
D;152;1711248;339;20020603 10:38;V;;;;;;
B;152;1711358;340;20020603 10:38;;;257;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3543;M;20020204;20020225;82500;R;V;VACANT LAND;;RJ;AC;;8545472;
C;152;1711358;340;20020603 10:38;4//616989;
D;152;1711358;340;20020603 10:38;P;;;;;;
D;152;1711358;340;20020603 10:38;P;;;;;;
D;152;1711358;340;20020603 10:38;V;;;;;;
D;152;1711358;340;20020603 10:38;V;;;;;;
B;152;1711369;341;20020603 10:38;;;40;WEDDING BELLS WAY;WOOLGOOLGA;2456;4.876;H;20020121;20020218;275000;R;R;RESIDENCE;;RJ;RR;;8420550;
C;152;1711369;341;20020603 10:38;5//787536;
D;152;1711369;341;20020603 10:38;P;;;;;;
D;152;1711369;341;20020603 10:38;P;;;;;;
D;152;1711369;341;20020603 10:38;V;;;;;;
B;152;1711498;342;20020603 10:38;;;;PH WOOGOOLGA PH PORS;WOOLGOOLGA;2456;2678;M;20020409;20020520;140000;R;R;RESIDENCE;;RJ;;;8633421;
C;152;1711498;342;20020603 10:38;21//259758;
D;152;1711498;342;20020603 10:38;P;;;;;;
D;152;1711498;342;20020603 10:38;V;;;;;;
B;152;1711685;343;20020603 10:38;;7;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020305;20020416;210000;;R;RESIDENCE;7;;;;8588965;
C;152;1711685;343;20020603 10:38;7//47296;
D;152;1711685;343;20020603 10:38;P;;;;;;
D;152;1711685;343;20020603 10:38;P;;;;;;
D;152;1711685;343;20020603 10:38;V;;;;;;
D;152;1711685;343;20020603 10:38;V;;;;;;
B;152;1711789;344;20020603 10:38;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;736.5;M;20020306;20020417;66000;A;R;RESIDENCE;;HB;AV;;8544345;
C;152;1711789;344;20020603 10:38;70//855897;
D;152;1711789;344;20020603 10:38;P;;;;;;
D;152;1711789;344;20020603 10:38;P;;;;;;
D;152;1711789;344;20020603 10:38;V;;;;;;
D;152;1711789;344;20020603 10:38;V;;;;;;
B;152;1711873;345;20020603 10:38;SAPPHIRE BEACHFRONT APARTMENTS;9;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020330;20020430;345000;;R;RESIDENCE;9;;;;8568766;
C;152;1711873;345;20020603 10:38;9//SP 37129;
D;152;1711873;345;20020603 10:38;P;;;;;;
D;152;1711873;345;20020603 10:38;P;;;;;;
D;152;1711873;345;20020603 10:38;V;;;;;;
D;152;1711873;345;20020603 10:38;V;;;;;;
B;152;1711873;346;20020603 10:38;SAPPHIRE BEACHFRONT APARTMENTS;137;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020330;20020430;345000;;R;RESIDENCE;137;;;;8568766;
C;152;1711873;346;20020603 10:38;137//39274;
D;152;1711873;346;20020603 10:38;P;;;;;;
D;152;1711873;346;20020603 10:38;P;;;;;;
D;152;1711873;346;20020603 10:38;V;;;;;;
D;152;1711873;346;20020603 10:38;V;;;;;;
B;152;1711873;347;20020603 10:38;SAPPHIRE BEACHFRONT APARTMENTS;136;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020330;20020430;345000;;R;RESIDENCE;136;;;;8568766;
C;152;1711873;347;20020603 10:38;136//39274;
D;152;1711873;347;20020603 10:38;P;;;;;;
D;152;1711873;347;20020603 10:38;P;;;;;;
D;152;1711873;347;20020603 10:38;V;;;;;;
D;152;1711873;347;20020603 10:38;V;;;;;;
B;152;1712120;348;20020603 10:38;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;85.12;M;20011015;20020423;45000;R;R;RESIDENCE;;SC;RR;;8596014;
C;152;1712120;348;20020603 10:38;27//270147;
D;152;1712120;348;20020603 10:38;P;;;;;;
D;152;1712120;348;20020603 10:38;P;;;;;;
D;152;1712120;348;20020603 10:38;V;;;;;;
B;152;1712238;349;20020603 10:38;;;;MULLAWAY DR;MULLAWAY;2456;1228;M;20020122;20020218;90000;A;V;VACANT LAND;;GD;AV;;8573129;
C;152;1712238;349;20020603 10:38;15//713711;
D;152;1712238;349;20020603 10:38;P;;;;;;
D;152;1712238;349;20020603 10:38;V;;;;;;
B;152;1712720;350;20020603 10:38;;;;CAMPBELL ST;SAFETY BEACH;2456;872.8;M;20020319;20020417;90000;A;V;VACANT LAND;;BA;AV;;8535517;
C;152;1712720;350;20020603 10:38;65//250350;
D;152;1712720;350;20020603 10:38;P;;;;;;
D;152;1712720;350;20020603 10:38;P;;;;;;
D;152;1712720;350;20020603 10:38;V;;;;;;
D;152;1712720;350;20020603 10:38;V;;;;;;
B;152;1712806;351;20020603 10:38;;;3;NICHOLSON CL;SAFETY BEACH;2456;702;M;20020213;20020430;310000;A;R;RESIDENCE;;BA;AC;;8561759;
C;152;1712806;351;20020603 10:38;100//250350;
D;152;1712806;351;20020603 10:38;P;;;;;;
D;152;1712806;351;20020603 10:38;P;;;;;;
D;152;1712806;351;20020603 10:38;V;;;;;;
D;152;1712806;351;20020603 10:38;V;;;;;;
B;152;1712826;352;20020603 10:38;;;17;OCEAN DR;SAFETY BEACH;2456;765.1;M;20020313;20020410;270000;A;R;RESIDENCE;;BB;AC;;8542748;
C;152;1712826;352;20020603 10:38;17//243058;
D;152;1712826;352;20020603 10:38;P;;;;;;
D;152;1712826;352;20020603 10:38;V;;;;;;
B;152;1712929;353;20020603 10:38;;;;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20020406;20020502;44500;A;V;VACANT LAND;;BD;AV;;8578967;
C;152;1712929;353;20020603 10:38;13//250350;
D;152;1712929;353;20020603 10:38;P;;;;;;
D;152;1712929;353;20020603 10:38;P;;;;;;
D;152;1712929;353;20020603 10:38;V;;;;;;
B;152;1712951;354;20020603 10:38;;;24;SCHOFIELD DR;SAFETY BEACH;2456;958.6;M;20020402;20020411;265000;A;R;RESIDENCE;;BB;AC;;8547900;
C;152;1712951;354;20020603 10:38;462//702884;
D;152;1712951;354;20020603 10:38;P;;;;;;
D;152;1712951;354;20020603 10:38;V;;;;;;
B;152;1713006;355;20020603 10:38;;;20;ARKAN AVE;WOOLGOOLGA;2456;2580;M;20020208;20020315;90000;A;R;RESIDENCE;;EB;AC;;8482458;
C;152;1713006;355;20020603 10:38;13/2/5752;
D;152;1713006;355;20020603 10:38;P;;;;;;
D;152;1713006;355;20020603 10:38;P;;;;;;
D;152;1713006;355;20020603 10:38;V;;;;;;
B;152;1713012;356;20020603 10:38;;;8;ARKAN AVE;WOOLGOOLGA;2456;2656;M;20011203;20020129;117000;A;3;;;EB;AC;;8494200;
C;152;1713012;356;20020603 10:38;7/2/5752;
D;152;1713012;356;20020603 10:38;P;;;;;;
D;152;1713012;356;20020603 10:38;P;;;;;;
D;152;1713012;356;20020603 10:38;V;;;;;;
B;152;1713072;357;20020603 10:38;;;52;BARNES ST;WOOLGOOLGA;2456;637.4;M;20020319;20020423;121500;A;R;RESIDENCE;;EB;AC;;8584519;
C;152;1713072;357;20020603 10:38;52//732139;
D;152;1713072;357;20020603 10:38;P;;;;;;
D;152;1713072;357;20020603 10:38;V;;;;;;
B;152;1713360;358;20020603 10:38;;;25;NASH ST;WOOLGOOLGA;2456;2023;M;20020130;20020227;150000;A;R;RESIDENCE;;EB;AC;;8419737;
C;152;1713360;358;20020603 10:38;1/5/6081;
D;152;1713360;358;20020603 10:38;P;;;;;;
D;152;1713360;358;20020603 10:38;V;;;;;;
B;152;1713391;359;20020603 10:38;;;23;GORDON ST;WOOLGOOLGA;2456;;;20011221;20020215;110500;A;R;RESIDENCE;;EB;AC;;8392394;
C;152;1713391;359;20020603 10:38;A//358375;
D;152;1713391;359;20020603 10:38;P;;;;;;
D;152;1713391;359;20020603 10:38;P;;;;;;
D;152;1713391;359;20020603 10:38;V;;;;;;
B;152;1713412;360;20020603 10:38;;;32;GORDON ST;WOOLGOOLGA;2456;1012;M;20020405;20020503;202000;A;R;RESIDENCE;;EB;AC;;8580016;
C;152;1713412;360;20020603 10:38;11/33/759113;
D;152;1713412;360;20020603 10:38;P;;;;;;
D;152;1713412;360;20020603 10:38;P;;;;;;
D;152;1713412;360;20020603 10:38;V;;;;;;
D;152;1713412;360;20020603 10:38;V;;;;;;
B;152;1713488;361;20020603 10:38;;;;HAVILAND ST;WOOLGOOLGA;2456;695.3;M;20020426;20020516;281000;A;R;RESIDENCE;;EA;AC;;8609449;
C;152;1713488;361;20020603 10:38;77//786779;
D;152;1713488;361;20020603 10:38;P;;;;;;
D;152;1713488;361;20020603 10:38;P;;;;;;
D;152;1713488;361;20020603 10:38;V;;;;;;
D;152;1713488;361;20020603 10:38;V;;;;;;
B;152;1713499;362;20020603 10:38;;;;HAWKE DR;WOOLGOOLGA;2456;2005;M;20020318;20020416;125000;I;3;INDUSTRIAL SH;;SG;IF;;8544389;
C;152;1713499;362;20020603 10:38;4//718693;
D;152;1713499;362;20020603 10:38;P;;;;;;
D;152;1713499;362;20020603 10:38;P;;;;;;
D;152;1713499;362;20020603 10:38;V;;;;;;
B;152;1713615;363;20020603 10:38;;1;;KNOX ST;WOOLGOOLGA;2456;;;20020403;20020509;120000;;R;RESIDENCE;1;;;;8592180;
C;152;1713615;363;20020603 10:38;1//19018;
D;152;1713615;363;20020603 10:38;P;;;;;;
D;152;1713615;363;20020603 10:38;P;;;;;;
D;152;1713615;363;20020603 10:38;V;;;;;;
B;152;1713625;364;20020603 10:38;;1;12;KNOX ST;WOOLGOOLGA;2456;;;20020417;20020517;118000;;R;RESIDENCE;1;;;;8623668;
C;152;1713625;364;20020603 10:38;1//17352;
D;152;1713625;364;20020603 10:38;P;;;;;;
D;152;1713625;364;20020603 10:38;P;;;;;;
D;152;1713625;364;20020603 10:38;V;;;;;;
B;152;1713646;365;20020603 10:38;;1;;KNOX ST;WOOLGOOLGA;2456;;;20020325;20020422;119000;;R;RESIDENCE;1;;;;8605105;
C;152;1713646;365;20020603 10:38;1//18676;
D;152;1713646;365;20020603 10:38;P;;;;;;
D;152;1713646;365;20020603 10:38;P;;;;;;
D;152;1713646;365;20020603 10:38;V;;;;;;
B;152;1713688;366;20020603 10:38;;;10;MCCREADY ST;WOOLGOOLGA;2456;712.2;M;20020122;20020225;145000;A;R;RESIDENCE;;EA;AC;;8466328;
C;152;1713688;366;20020603 10:38;87//786779;
D;152;1713688;366;20020603 10:38;P;;;;;;
D;152;1713688;366;20020603 10:38;P;;;;;;
D;152;1713688;366;20020603 10:38;V;;;;;;
B;152;1713819;367;20020603 10:38;;2;40;MARKET ST;WOOLGOOLGA;2456;;;20020417;20020515;95000;;R;RESIDENCE;2;;;;8615400;
C;152;1713819;367;20020603 10:38;2//30581;
D;152;1713819;367;20020603 10:38;P;;;;;;
D;152;1713819;367;20020603 10:38;V;;;;;;
B;152;1713819;368;20020603 10:38;;6;40;MARKET ST;WOOLGOOLGA;2456;;;20020322;20020412;103000;;R;RESIDENCE;6;;;;8543360;
C;152;1713819;368;20020603 10:38;6//30581;
D;152;1713819;368;20020603 10:38;P;;;;;;
D;152;1713819;368;20020603 10:38;V;;;;;;
B;152;1713872;369;20020603 10:38;;;;MELALEUCA AVE;WOOLGOOLGA;2456;940.4;M;20020315;20020402;398000;A;R;RESIDENCE;;EB;AC;;8566324;
C;152;1713872;369;20020603 10:38;26//807579;
D;152;1713872;369;20020603 10:38;P;;;;;;
D;152;1713872;369;20020603 10:38;P;;;;;;
D;152;1713872;369;20020603 10:38;V;;;;;;
D;152;1713872;369;20020603 10:38;V;;;;;;
B;152;1713896;370;20020603 10:38;;;;MELISSA PL;WOOLGOOLGA;2456;718.2;M;20020131;20020301;220000;A;R;RESIDENCE;;EA;AC;;8577418;
C;152;1713896;370;20020603 10:38;5//792860;
D;152;1713896;370;20020603 10:38;P;;;;;;
D;152;1713896;370;20020603 10:38;P;;;;;;
D;152;1713896;370;20020603 10:38;V;;;;;;
B;152;1713911;371;20020603 10:38;;2;;MOORE ST HOUSE NO: 1 24-26;WOOLGOOLGA;2456;;;20020416;20020506;95000;;R;RESIDENCE;2;;;;8590568;
C;152;1713911;371;20020603 10:38;2//18872;
D;152;1713911;371;20020603 10:38;P;;;;;;
D;152;1713911;371;20020603 10:38;V;;;;;;
B;152;1713961;372;20020603 10:38;;;4;NEWMAN ST;WOOLGOOLGA;2456;1201;M;20020115;20020225;126000;A;R;RESIDENCE;;EB;AC;;8397999;
C;152;1713961;372;20020603 10:38;182//752853 Week-end Lease 59/5;
D;152;1713961;372;20020603 10:38;P;;;;;;
D;152;1713961;372;20020603 10:38;P;;;;;;
D;152;1713961;372;20020603 10:38;V;;;;;;
D;152;1713961;372;20020603 10:38;V;;;;;;
B;152;1714029;373;20020603 10:38;;;107;NIGHTINGALE ST;WOOLGOOLGA;2456;715.1;M;20020131;20020301;97500;A;R;RESIDENCE;;EC;AC;;8430214;
C;152;1714029;373;20020603 10:38;25//264524;
D;152;1714029;373;20020603 10:38;P;;;;;;
D;152;1714029;373;20020603 10:38;V;;;;;;
