A;014;20011203 13:07;CDIXON;
C;014;368185;305;20011203 13:07;6338//860701;
D;014;368185;305;20011203 13:07;P;;;;;;
D;014;368185;305;20011203 13:07;P;;;;;;
D;014;368185;305;20011203 13:07;V;;;;;;
B;014;368280;306;20011203 13:07;;;13;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20011112;20011121;160000;A;R;RESIDENCE;;DJ;;;8141453;
C;014;368280;306;20011203 13:07;393//214998;
D;014;368280;306;20011203 13:07;P;;;;;;
D;014;368280;306;20011203 13:07;P;;;;;;
D;014;368280;306;20011203 13:07;V;;;;;;
B;014;368607;307;20011203 13:07;;;13;NORFOLK ST;THE ENTRANCE;2261;556.4;M;20010919;20011019;223000;A;R;RESIDENCE;;CC;;;8058950;
C;014;368607;307;20011203 13:07;144//18372;
D;014;368607;307;20011203 13:07;P;;;;;;
D;014;368607;307;20011203 13:07;V;;;;;;
B;014;368863;308;20011203 13:07;;;22;NORTON AVE;KILLARNEY VALE;2261;698;M;20010927;20011114;168000;A;R;RESIDENCE;;CP;;;8136886;
C;014;368863;308;20011203 13:07;7//14776;
D;014;368863;308;20011203 13:07;P;;;;;;
D;014;368863;308;20011203 13:07;P;;;;;;
D;014;368863;308;20011203 13:07;V;;;;;;
B;014;368923;309;20011203 13:07;;;;O'HART CL HOUSE NO: 1/4;CHARMHAVEN;2263;329.9;M;20010914;20011026;92500;I;V;VACANT LAND;;JN;;;8070692;
C;014;368923;309;20011203 13:07;2//270219;
D;014;368923;309;20011203 13:07;P;;;;;;
D;014;368923;309;20011203 13:07;P;;;;;;
D;014;368923;309;20011203 13:07;V;;;;;;
B;014;368924;310;20011203 13:07;;;;O'HART CL HOUSE NO: 2/4;CHARMHAVEN;2263;289.8;M;20010914;20011026;92500;I;V;VACANT LAND;;JN;;;8070693;
C;014;368924;310;20011203 13:07;3//270219;
D;014;368924;310;20011203 13:07;P;;;;;;
D;014;368924;310;20011203 13:07;P;;;;;;
D;014;368924;310;20011203 13:07;V;;;;;;
B;014;369341;311;20011203 13:07;;33;28;OCEAN PDE;THE ENTRANCE;2261;;;20010928;20011109;255000;;R;RESIDENCE;33;;;;8125283;
C;014;369341;311;20011203 13:07;33//10390;
D;014;369341;311;20011203 13:07;P;;;;;;
D;014;369341;311;20011203 13:07;P;;;;;;
D;014;369341;311;20011203 13:07;V;;;;;;
B;014;369341;312;20011203 13:07;;65;28;OCEAN PDE;THE ENTRANCE;2261;;;20010928;20011109;255000;;R;RESIDENCE;65;;;;8125283;
C;014;369341;312;20011203 13:07;65//10390;
D;014;369341;312;20011203 13:07;P;;;;;;
D;014;369341;312;20011203 13:07;P;;;;;;
D;014;369341;312;20011203 13:07;V;;;;;;
B;014;369445;313;20011203 13:07;;19;1;OCEAN PDE;THE ENTRANCE;2261;;;20011025;20011108;300000;;R;RESIDENCE;19;;;;8102189;
C;014;369445;313;20011203 13:07;19//18594;
D;014;369445;313;20011203 13:07;P;;;;;;
D;014;369445;313;20011203 13:07;P;;;;;;
D;014;369445;313;20011203 13:07;P;;;;;;
D;014;369445;313;20011203 13:07;P;;;;;;
D;014;369445;313;20011203 13:07;V;;;;;;
B;014;369583;314;20011203 13:07;;9;55;OCEAN PDE;THE ENTRANCE;2261;;;20010807;20010912;191000;;R;RESIDENCE;9;;;;8083804;
C;014;369583;314;20011203 13:07;9//7476;
D;014;369583;314;20011203 13:07;P;;;;;;
D;014;369583;314;20011203 13:07;V;;;;;;
B;014;369756;315;20011203 13:07;;3;105;OCEAN PDE;BLUE BAY;2261;;;20010803;20011009;205000;;3;HOME UNIT;3;;;;8112090;
C;014;369756;315;20011203 13:07;3//5096;
D;014;369756;315;20011203 13:07;P;;;;;;
D;014;369756;315;20011203 13:07;P;;;;;;
D;014;369756;315;20011203 13:07;V;;;;;;
B;014;369998;316;20011203 13:07;;;54;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20011012;20011022;165000;A;R;RESIDENCE;;CM;;;8084920;
C;014;369998;316;20011203 13:07;290//13893;
D;014;369998;316;20011203 13:07;P;;;;;;
D;014;369998;316;20011203 13:07;P;;;;;;
D;014;369998;316;20011203 13:07;V;;;;;;
B;014;370042;317;20011203 13:07;;;10;ODETTE AVE;GOROKAN;2263;480.6;M;20010921;20011102;168000;A;R;RESIDENCE;;CM;;;8106932;
C;014;370042;317;20011203 13:07;30//31290;
D;014;370042;317;20011203 13:07;P;;;;;;
D;014;370042;317;20011203 13:07;P;;;;;;
D;014;370042;317;20011203 13:07;V;;;;;;
D;014;370042;317;20011203 13:07;V;;;;;;
B;014;370095;318;20011203 13:07;;;7;OLD FARM PL;OURIMBAH;2258;681;M;20010903;20011126;347000;A;R;RESIDENCE;;CU;;;8154630;
C;014;370095;318;20011203 13:07;24//862250;
D;014;370095;318;20011203 13:07;P;;;;;;
D;014;370095;318;20011203 13:07;P;;;;;;
D;014;370095;318;20011203 13:07;V;;;;;;
D;014;370095;318;20011203 13:07;V;;;;;;
B;014;370115;319;20011203 13:07;;;18;OLD FARM PL;OURIMBAH;2258;677;M;20011010;20011109;227000;A;R;RESIDENCE;;CU;;;8122032;
C;014;370115;319;20011203 13:07;31//866276;
D;014;370115;319;20011203 13:07;P;;;;;;
D;014;370115;319;20011203 13:07;P;;;;;;
D;014;370115;319;20011203 13:07;V;;;;;;
D;014;370115;319;20011203 13:07;V;;;;;;
B;014;370428;320;20011203 13:07;;;;OURIMBAH CREEK RD;OURIMBAH;2258;2.06;H;20011002;20011031;415000;R;R;RESIDENCE;;RF;;;8091821;
C;014;370428;320;20011203 13:07;122//840280;
D;014;370428;320;20011203 13:07;P;;;;;;
D;014;370428;320;20011203 13:07;P;;;;;;
D;014;370428;320;20011203 13:07;V;;;;;;
B;014;370480;321;20011203 13:07;;;18;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20010508;20010629;57500;A;R;RESIDENCE;;CM;;;7889148;
C;014;370480;321;20011203 13:07;157//12248;
D;014;370480;321;20011203 13:07;P;;;;;;
D;014;370480;321;20011203 13:07;P;;;;;;
D;014;370480;321;20011203 13:07;V;;;;;;
D;014;370480;321;20011203 13:07;V;;;;;;
B;014;370571;322;20011203 13:07;;;9;OWEN AVE;WYONG;2259;613.4;M;20010706;20010824;140000;A;R;RESIDENCE;;DF;;;8116385;
C;014;370571;322;20011203 13:07;12//36475;
D;014;370571;322;20011203 13:07;P;;;;;;
D;014;370571;322;20011203 13:07;P;;;;;;
D;014;370571;322;20011203 13:07;V;;;;;;
D;014;370571;322;20011203 13:07;V;;;;;;
B;014;370637;323;20011203 13:07;;;4;OZONE ST;THE ENTRANCE;2261;644.9;M;20010903;20011017;430000;A;R;RESIDENCE;;DE;;;8063242;
C;014;370637;323;20011203 13:07;5//18003;
D;014;370637;323;20011203 13:07;P;;;;;;
D;014;370637;323;20011203 13:07;P;;;;;;
D;014;370637;323;20011203 13:07;V;;;;;;
D;014;370637;323;20011203 13:07;V;;;;;;
B;014;370669;324;20011203 13:07;;;105;PACIFIC HWY;CHARMHAVEN;2263;657.6;M;20010822;20010928;80000;A;R;RESIDENCE;;CG;;;8075370;
C;014;370669;324;20011203 13:07;99//27286;
D;014;370669;324;20011203 13:07;P;;;;;;
D;014;370669;324;20011203 13:07;P;;;;;;
D;014;370669;324;20011203 13:07;P;;;;;;
D;014;370669;324;20011203 13:07;P;;;;;;
D;014;370669;324;20011203 13:07;V;;;;;;
B;014;370975;325;20011203 13:07;;9;145 A;PACIFIC HWY;OURIMBAH;2258;;;20010928;20011106;159000;;R;RESIDENCE;9;;;;8108351;
C;014;370975;325;20011203 13:07;9//SP 46871;
D;014;370975;325;20011203 13:07;P;;;;;;
B;014;371097;326;20011203 13:07;;;66;PACIFIC HWY;WYONG;2259;303.5;M;20001222;20010221;209000;B;R;RESIDENCE;;HP;;;8104886;
C;014;371097;326;20011203 13:07;3//24475;
D;014;371097;326;20011203 13:07;P;;;;;;
D;014;371097;326;20011203 13:07;V;;;;;;
B;014;371346;327;20011203 13:07;;;343;PACIFIC HWY;LAKE MUNMORAH;2259;619.7;M;20010926;20011108;55000;A;V;VACANT LAND;;CQ;;;8132797;
C;014;371346;327;20011203 13:07;1//222868;
D;014;371346;327;20011203 13:07;P;;;;;;
D;014;371346;327;20011203 13:07;V;;;;;;
B;014;371542;328;20011203 13:07;;;1;PACKARD CL;KILLARNEY VALE;2261;569;M;20010919;20011031;181500;A;R;RESIDENCE;;CP;;;8122710;
C;014;371542;328;20011203 13:07;35//242649;
D;014;371542;328;20011203 13:07;P;;;;;;
D;014;371542;328;20011203 13:07;V;;;;;;
B;014;371692;329;20011203 13:07;;;21;PALM VALLEY RD;TUMBI UMBI;2261;5207;M;20010912;20011112;635000;P;R;RESIDENCE;;PC;;;8129149;
C;014;371692;329;20011203 13:07;29//778320;
D;014;371692;329;20011203 13:07;P;;;;;;
D;014;371692;329;20011203 13:07;P;;;;;;
D;014;371692;329;20011203 13:07;V;;;;;;
D;014;371692;329;20011203 13:07;V;;;;;;
B;014;371754;330;20011203 13:07;;;21;PALOMAR PDE;TOUKLEY;2263;556.5;M;20010919;20011031;150000;A;R;RESIDENCE;;DB;;;8103579;
C;014;371754;330;20011203 13:07;700//26247;
D;014;371754;330;20011203 13:07;P;;;;;;
D;014;371754;330;20011203 13:07;P;;;;;;
D;014;371754;330;20011203 13:07;P;;;;;;
D;014;371754;330;20011203 13:07;P;;;;;;
D;014;371754;330;20011203 13:07;V;;;;;;
D;014;371754;330;20011203 13:07;V;;;;;;
B;014;371830;331;20011203 13:07;;5;68;PANONIA RD;WYONG;2259;175;M;20010927;20011108;139000;;R;RESIDENCE;5;;;;8116782;
C;014;371830;331;20011203 13:07;5//12468;
D;014;371830;331;20011203 13:07;P;;;;;;
D;014;371830;331;20011203 13:07;V;;;;;;
B;014;371882;332;20011203 13:07;;;25;PANONIA RD;WYONG;2259;1959;M;20010925;20011108;446000;A;R;RESIDENCE;;DF;;;8111755;
C;014;371882;332;20011203 13:07;13/5/4361;
D;014;371882;332;20011203 13:07;P;;;;;;
D;014;371882;332;20011203 13:07;P;;;;;;
D;014;371882;332;20011203 13:07;V;;;;;;
B;014;371886;333;20011203 13:07;;;33;PANONIA RD;WYONG;2259;1814;M;20010926;20011026;349000;A;R;RESIDENCE;;DF;;;8112900;
C;014;371886;333;20011203 13:07;17/5/4361;
D;014;371886;333;20011203 13:07;P;;;;;;
D;014;371886;333;20011203 13:07;V;;;;;;
B;014;371995;334;20011203 13:07;;;165;PANORAMA AVE;CHARMHAVEN;2263;822;M;20010912;20011030;320000;A;R;RESIDENCE;;WJ;;;8085413;
C;014;371995;334;20011203 13:07;155//12615;
D;014;371995;334;20011203 13:07;P;;;;;;
D;014;371995;334;20011203 13:07;V;;;;;;
B;014;372040;335;20011203 13:07;;;160;PANORAMA AVE;CHARMHAVEN;2263;607;M;20010725;20010912;205000;A;R;RESIDENCE;;CG;;;8104161;
C;014;372040;335;20011203 13:07;104//12615;
D;014;372040;335;20011203 13:07;P;;;;;;
D;014;372040;335;20011203 13:07;V;;;;;;
B;014;372076;336;20011203 13:07;;;88;PANORAMA AVE;CHARMHAVEN;2263;670.2;M;20011002;20011113;190000;A;R;RESIDENCE;;CG;;;8138945;
C;014;372076;336;20011203 13:07;171//25586;
D;014;372076;336;20011203 13:07;P;;;;;;
D;014;372076;336;20011203 13:07;V;;;;;;
D;014;372076;336;20011203 13:07;V;;;;;;
B;014;372201;337;20011203 13:07;;;7;PAPALA AVE;BATEAU BAY;2261;556.4;M;20010912;20011008;320000;A;R;RESIDENCE;;CA;;;8080174;
C;014;372201;337;20011203 13:07;180//24329;
D;014;372201;337;20011203 13:07;P;;;;;;
D;014;372201;337;20011203 13:07;P;;;;;;
D;014;372201;337;20011203 13:07;V;;;;;;
D;014;372201;337;20011203 13:07;V;;;;;;
B;014;372279;338;20011203 13:07;;;11;PARKLANDS CL;BATEAU BAY;2261;874.5;M;20010918;20011024;354500;A;R;RESIDENCE;;CA;AC;;8078361;
C;014;372279;338;20011203 13:07;429//259975;
D;014;372279;338;20011203 13:07;P;;;;;;
D;014;372279;338;20011203 13:07;P;;;;;;
D;014;372279;338;20011203 13:07;V;;;;;;
D;014;372279;338;20011203 13:07;V;;;;;;
B;014;372534;339;20011203 13:07;;;9;PATRICIA ST;KILLARNEY VALE;2261;500.9;M;20010919;20011019;289000;A;R;RESIDENCE;;CP;;;8085213;
C;014;372534;339;20011203 13:07;18//255487;
D;014;372534;339;20011203 13:07;P;;;;;;
D;014;372534;339;20011203 13:07;P;;;;;;
D;014;372534;339;20011203 13:07;V;;;;;;
D;014;372534;339;20011203 13:07;V;;;;;;
B;014;372602;340;20011203 13:07;;;5;PAUL PL;GOROKAN;2263;598.6;M;20011002;20011120;183500;A;R;RESIDENCE;;CM;;;8139222;
C;014;372602;340;20011203 13:07;5//602925;
D;014;372602;340;20011203 13:07;P;;;;;;
D;014;372602;340;20011203 13:07;P;;;;;;
D;014;372602;340;20011203 13:07;V;;;;;;
B;014;372675;341;20011203 13:07;;;;PEACH ORCHARD RD;OURIMBAH;2258;2.126;H;20010925;20011031;458000;P;R;RESIDENCE;;PB;;;8088421;
C;014;372675;341;20011203 13:07;1//200003;
D;014;372675;341;20011203 13:07;P;;;;;;
D;014;372675;341;20011203 13:07;P;;;;;;
D;014;372675;341;20011203 13:07;V;;;;;;
D;014;372675;341;20011203 13:07;V;;;;;;
B;014;372704;342;20011203 13:07;;;2;PEAK ST;BATEAU BAY;2261;607;M;20010915;20011022;235000;A;V;VACANT LAND;;DS;AV;;8054451;
C;014;372704;342;20011203 13:07;101//204305;
D;014;372704;342;20011203 13:07;P;;;;;;
D;014;372704;342;20011203 13:07;P;;;;;;
D;014;372704;342;20011203 13:07;V;;;;;;
D;014;372704;342;20011203 13:07;V;;;;;;
B;014;372753;343;20011203 13:07;;;2;PEARL CL;LAKE MUNMORAH;2259;1158;M;20011008;20011116;315000;A;R;RESIDENCE;;CQ;;;8132040;
C;014;372753;343;20011203 13:07;2//1006048;
D;014;372753;343;20011203 13:07;P;;;;;;
D;014;372753;343;20011203 13:07;P;;;;;;
D;014;372753;343;20011203 13:07;V;;;;;;
D;014;372753;343;20011203 13:07;V;;;;;;
B;014;372785;344;20011203 13:07;;2;33;PEEL ST;TOUKLEY;2263;;;20010719;20010913;196000;;R;RESIDENCE;2;;;;8073081;
C;014;372785;344;20011203 13:07;2//35240;
D;014;372785;344;20011203 13:07;P;;;;;;
D;014;372785;344;20011203 13:07;P;;;;;;
D;014;372785;344;20011203 13:07;V;;;;;;
D;014;372785;344;20011203 13:07;V;;;;;;
B;014;372848;345;20011203 13:07;;;15;PENDANT PDE;KILLARNEY VALE;2261;519;M;20011004;20011115;230000;A;R;RESIDENCE;;CP;;;8140099;
C;014;372848;345;20011203 13:07;244//706241;
D;014;372848;345;20011203 13:07;P;;;;;;
D;014;372848;345;20011203 13:07;V;;;;;;
D;014;372848;345;20011203 13:07;V;;;;;;
B;014;372976;346;20011203 13:07;;;84;PEROUSE AVE;SAN REMO;2262;645;M;20010914;20011026;137000;A;V;VACANT LAND;;CV;;;8079535;
C;014;372976;346;20011203 13:07;340//30316;
D;014;372976;346;20011203 13:07;P;;;;;;
D;014;372976;346;20011203 13:07;P;;;;;;
D;014;372976;346;20011203 13:07;V;;;;;;
D;014;372976;346;20011203 13:07;V;;;;;;
B;014;373091;347;20011203 13:07;;;20;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20011121;20011121;120000;A;R;RESIDENCE;;CW;;;8147740;
C;014;373091;347;20011203 13:07;683//21714;
D;014;373091;347;20011203 13:07;P;;;;;;
D;014;373091;347;20011203 13:07;V;;;;;;
D;014;373091;347;20011203 13:07;V;;;;;;
B;014;373138;348;20011203 13:07;;;53;PHYLLIS AVE;KANWAL;2259;556.4;M;20011005;20011120;163000;A;R;RESIDENCE;;CN;;;8149000;
C;014;373138;348;20011203 13:07;101//210229;
D;014;373138;348;20011203 13:07;P;;;;;;
D;014;373138;348;20011203 13:07;V;;;;;;
B;014;373320;349;20011203 13:07;;;104;PINEHURST WAY;BLUE HAVEN;2262;403;M;20010921;20011023;239000;A;R;RESIDENCE;;CD;;;8070534;
C;014;373320;349;20011203 13:07;3055//1008218;
D;014;373320;349;20011203 13:07;P;;;;;;
D;014;373320;349;20011203 13:07;P;;;;;;
D;014;373320;349;20011203 13:07;V;;;;;;
B;014;373322;350;20011203 13:07;;;100;PINEHURST WAY;BLUE HAVEN;2262;409.2;M;20011026;20011123;244500;A;R;RESIDENCE;;CD;;;8154506;
C;014;373322;350;20011203 13:07;3053//1008218;
D;014;373322;350;20011203 13:07;P;;;;;;
D;014;373322;350;20011203 13:07;P;;;;;;
D;014;373322;350;20011203 13:07;V;;;;;;
B;014;373356;351;20011203 13:07;;;32;PINEHURST WAY;BLUE HAVEN;2262;565;M;20011005;20011113;240000;A;R;RESIDENCE;;CD;;;8128797;
C;014;373356;351;20011203 13:07;3024//1008218;
D;014;373356;351;20011203 13:07;P;;;;;;
D;014;373356;351;20011203 13:07;P;;;;;;
D;014;373356;351;20011203 13:07;V;;;;;;
D;014;373356;351;20011203 13:07;V;;;;;;
B;014;373358;352;20011203 13:07;;;28;PINEHURST WAY;BLUE HAVEN;2262;487.9;M;20010820;20011012;75000;A;V;VACANT LAND;;CD;AV;;8045539;
C;014;373358;352;20011203 13:07;3022//1008218;
D;014;373358;352;20011203 13:07;P;;;;;;
D;014;373358;352;20011203 13:07;V;;;;;;
B;014;373436;353;20011203 13:07;;;11;PIPER DR;HAMLYN TERRACE;2259;637.6;M;20011009;20011113;120000;A;V;VACANT LAND;;AB;;;8132463;
C;014;373436;353;20011203 13:07;812//1012453;
D;014;373436;353;20011203 13:07;P;;;;;;
D;014;373436;353;20011203 13:07;P;;;;;;
D;014;373436;353;20011203 13:07;V;;;;;;
D;014;373436;353;20011203 13:07;V;;;;;;
B;014;373449;354;20011203 13:07;;;16;PIPER DR;HAMLYN TERRACE;2259;641;M;20011002;20011105;120000;A;V;VACANT LAND;;AB;;;8105027;
C;014;373449;354;20011203 13:07;825//1012453;
D;014;373449;354;20011203 13:07;P;;;;;;
D;014;373449;354;20011203 13:07;V;;;;;;
B;014;373474;355;20011203 13:07;;;8;PLANE TREE CCT;WOONGARRAH;2259;601.5;M;20011002;20011106;257000;A;R;RESIDENCE;;AB;;;8113069;
C;014;373474;355;20011203 13:07;134//857809;
D;014;373474;355;20011203 13:07;P;;;;;;
D;014;373474;355;20011203 13:07;P;;;;;;
D;014;373474;355;20011203 13:07;V;;;;;;
D;014;373474;355;20011203 13:07;V;;;;;;
B;014;373817;356;20011203 13:07;;;32;POPLARS AVE;BATEAU BAY;2261;695.6;M;20010928;20011029;178000;A;R;RESIDENCE;;CA;;;8117013;
C;014;373817;356;20011203 13:07;28//20959;
D;014;373817;356;20011203 13:07;P;;;;;;
D;014;373817;356;20011203 13:07;V;;;;;;
B;014;373978;357;20011203 13:07;;;50;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20010830;20011030;188000;A;R;RESIDENCE;;DS;;;8080781;
C;014;373978;357;20011203 13:07;141//204305;
D;014;373978;357;20011203 13:07;P;;;;;;
D;014;373978;357;20011203 13:07;P;;;;;;
D;014;373978;357;20011203 13:07;V;;;;;;
B;014;374028;358;20011203 13:07;;;9;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20010716;20010910;115500;A;R;RESIDENCE;;CQ;AC;;8051758;
C;014;374028;358;20011203 13:07;40//25605;
D;014;374028;358;20011203 13:07;P;;;;;;
D;014;374028;358;20011203 13:07;V;;;;;;
B;014;374169;359;20011203 13:07;;;5;RAINTREE TCE;WADALBA;2259;504.7;M;20011017;20011102;215990;A;R;RESIDENCE;;AD;;;8083905;
C;014;374169;359;20011203 13:07;141//1006789;
D;014;374169;359;20011203 13:07;P;;;;;;
D;014;374169;359;20011203 13:07;V;;;;;;
B;014;374221;360;20011203 13:07;;8;4;RANKENS CT;WYONG;2259;;;20011026;20011026;50000;;R;RESIDENCE;8;;;;8145995;
C;014;374221;360;20011203 13:07;8//33909;
D;014;374221;360;20011203 13:07;P;;;;;;
D;014;374221;360;20011203 13:07;V;;;;;;
B;014;374298;361;20011203 13:07;;;20;RAVENSWOOD ST;MANNERING PARK;2259;490;M;19920729;20010909;120000;A;R;RESIDENCE;;DK;;;8095107;
C;014;374298;361;20011203 13:07;172//566403;
D;014;374298;361;20011203 13:07;P;;;;;;
D;014;374298;361;20011203 13:07;V;;;;;;
D;014;374298;361;20011203 13:07;V;;;;;;
B;014;374302;362;20011203 13:07;;;30;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20010917;20011109;195000;A;R;RESIDENCE;;DK;;;8134838;
C;014;374302;362;20011203 13:07;25/H/2782;
D;014;374302;362;20011203 13:07;P;;;;;;
D;014;374302;362;20011203 13:07;V;;;;;;
B;014;374359;363;20011203 13:07;;;42;RAYS RD;BATEAU BAY;2261;459.6;M;20011010;20011010;150000;A;R;RESIDENCE;;DS;;;8136704;
C;014;374359;363;20011203 13:07;4//258488;
D;014;374359;363;20011203 13:07;P;;;;;;
D;014;374359;363;20011203 13:07;P;;;;;;
D;014;374359;363;20011203 13:07;V;;;;;;
B;014;374448;364;20011203 13:07;;;23;REDMYRE ST;LONG JETTY;2261;575.4;M;20010923;20010923;310000;A;R;RESIDENCE;;CW;;;8132226;
C;014;374448;364;20011203 13:07;550//25024;
D;014;374448;364;20011203 13:07;P;;;;;;
B;014;374484;365;20011203 13:08;;;25;REGENT ST;BUFF POINT;2262;573.9;M;20011012;20011105;200000;A;R;RESIDENCE;;CF;;;8104254;
C;014;374484;365;20011203 13:08;9//249424;
D;014;374484;365;20011203 13:08;P;;;;;;
D;014;374484;365;20011203 13:08;P;;;;;;
D;014;374484;365;20011203 13:08;V;;;;;;
D;014;374484;365;20011203 13:08;V;;;;;;
B;014;374522;366;20011203 13:08;;;9;RELIANCE DR;TUGGERAH;2259;6261;M;20001221;20010705;375660;I;V;VACANT LAND;;EB;;;8077872;
C;014;374522;366;20011203 13:08;106//866815;
D;014;374522;366;20011203 13:08;P;;;;;;
D;014;374522;366;20011203 13:08;V;;;;;;
B;014;374713;367;20011203 13:08;;;18;REYNOLDS RD;NORAVILLE;2263;600.7;M;20010912;20011107;230000;A;R;RESIDENCE;;DB;;;8152731;
C;014;374713;367;20011203 13:08;88//26394;
D;014;374713;367;20011203 13:08;P;;;;;;
D;014;374713;367;20011203 13:08;P;;;;;;
D;014;374713;367;20011203 13:08;V;;;;;;
D;014;374713;367;20011203 13:08;V;;;;;;
B;014;375066;368;20011203 13:08;;;24;RIDGELAND ST;WOONGARRAH;2259;608;M;20010831;20011005;104000;A;V;VACANT LAND;;AB;;;8135003;
C;014;375066;368;20011203 13:08;126//1013610;
D;014;375066;368;20011203 13:08;P;;;;;;
D;014;375066;368;20011203 13:08;P;;;;;;
D;014;375066;368;20011203 13:08;V;;;;;;
B;014;375099;369;20011203 13:08;;;5;RIDGEWOOD DR;WOONGARRAH;2259;670.4;M;20010920;20011017;108500;A;V;VACANT LAND;;AB;AV;;8055111;
C;014;375099;369;20011203 13:08;129//1013610;
D;014;375099;369;20011203 13:08;P;;;;;;
D;014;375099;369;20011203 13:08;P;;;;;;
D;014;375099;369;20011203 13:08;V;;;;;;
D;014;375099;369;20011203 13:08;V;;;;;;
B;014;375119;370;20011203 13:08;;;10;RIVER GUM GR;HAMLYN TERRACE;2259;459.3;M;20010907;20011120;281200;A;R;RESIDENCE;;AB;;;8136772;
C;014;375119;370;20011203 13:08;220//1007967;
D;014;375119;370;20011203 13:08;P;;;;;;
D;014;375119;370;20011203 13:08;P;;;;;;
D;014;375119;370;20011203 13:08;V;;;;;;
B;014;375123;371;20011203 13:08;;;4;RIVEROAK DR;MARDI;2259;657.7;M;20010730;20010914;298000;A;R;RESIDENCE;;DT;;;8092297;
C;014;375123;371;20011203 13:08;207//1010445;
D;014;375123;371;20011203 13:08;P;;;;;;
D;014;375123;371;20011203 13:08;P;;;;;;
D;014;375123;371;20011203 13:08;V;;;;;;
B;014;375195;372;20011203 13:08;;;9;RIVEROAK DR;MARDI;2259;600;M;20010914;20011025;126000;A;V;VACANT LAND;;DT;;;8105911;
C;014;375195;372;20011203 13:08;224//1010445;
D;014;375195;372;20011203 13:08;P;;;;;;
D;014;375195;372;20011203 13:08;V;;;;;;
B;014;375247;373;20011203 13:08;;1;1;ROBERT PL;BATEAU BAY;2261;;;20010915;20011029;218000;;R;RESIDENCE;1;;;;8076734;
C;014;375247;373;20011203 13:08;1//38639;
D;014;375247;373;20011203 13:08;P;;;;;;
D;014;375247;373;20011203 13:08;P;;;;;;
D;014;375247;373;20011203 13:08;V;;;;;;
B;014;375570;374;20011203 13:08;;;34;ROBSON AVE;GOROKAN;2263;467.9;M;20010829;20011009;129000;A;R;RESIDENCE;;CM;;;8083317;
C;014;375570;374;20011203 13:08;79//222802;
D;014;375570;374;20011203 13:08;P;;;;;;
D;014;375570;374;20011203 13:08;P;;;;;;
D;014;375570;374;20011203 13:08;V;;;;;;
B;014;375781;375;20011203 13:08;;;68;ROPER RD;BLUE HAVEN;2262;490;M;20010814;20011019;62500;A;V;VACANT LAND;;CD;;;8108510;
C;014;375781;375;20011203 13:08;1013//849945;
D;014;375781;375;20011203 13:08;P;;;;;;
D;014;375781;375;20011203 13:08;V;;;;;;
D;014;375781;375;20011203 13:08;V;;;;;;
B;014;375795;376;20011203 13:08;;;;ROPER RD;BLUE HAVEN;2262;664;M;20011002;20011116;255000;A;R;RESIDENCE;;CD;;;8145693;
C;014;375795;376;20011203 13:08;24//786686;
D;014;375795;376;20011203 13:08;P;;;;;;
D;014;375795;376;20011203 13:08;P;;;;;;
D;014;375795;376;20011203 13:08;V;;;;;;
D;014;375795;376;20011203 13:08;V;;;;;;
B;014;375801;377;20011203 13:08;;;;ROPER RD;BLUE HAVEN;2262;505.3;M;20010918;20011030;165000;A;R;RESIDENCE;;CD;;;8140283;
C;014;375801;377;20011203 13:08;2//838217;
D;014;375801;377;20011203 13:08;P;;;;;;
D;014;375801;377;20011203 13:08;P;;;;;;
D;014;375801;377;20011203 13:08;V;;;;;;
B;014;375969;378;20011203 13:08;;;9;ROSEWOOD CL;OURIMBAH;2258;718.1;M;20010918;20011026;269000;A;R;RESIDENCE;;CU;;;8089645;
C;014;375969;378;20011203 13:08;33//794320;
D;014;375969;378;20011203 13:08;P;;;;;;
D;014;375969;378;20011203 13:08;P;;;;;;
D;014;375969;378;20011203 13:08;V;;;;;;
D;014;375969;378;20011203 13:08;V;;;;;;
B;014;376017;379;20011203 13:08;;;44;ROTHERHAM ST;BATEAU BAY;2261;574;M;20011005;20011102;215000;A;R;RESIDENCE;;DS;;;8110816;
C;014;376017;379;20011203 13:08;43//804344;
D;014;376017;379;20011203 13:08;P;;;;;;
D;014;376017;379;20011203 13:08;P;;;;;;
D;014;376017;379;20011203 13:08;V;;;;;;
D;014;376017;379;20011203 13:08;V;;;;;;
D;014;376017;379;20011203 13:08;V;;;;;;
B;014;376056;380;20011203 13:08;;2;12;ROTHERHAM ST;BATEAU BAY;2261;;;20011009;20011120;155000;;R;RESIDENCE;2;;;;8141266;
C;014;376056;380;20011203 13:08;2//34719;
D;014;376056;380;20011203 13:08;P;;;;;;
D;014;376056;380;20011203 13:08;P;;;;;;
D;014;376056;380;20011203 13:08;V;;;;;;
B;014;376087;381;20011203 13:08;;;36;ROWENA ST;NORAVILLE;2263;467.9;M;20010831;20011012;163000;A;R;RESIDENCE;;CT;;;8088008;
C;014;376087;381;20011203 13:08;51//27229;
D;014;376087;381;20011203 13:08;P;;;;;;
D;014;376087;381;20011203 13:08;V;;;;;;
