A;214;20020816 15:04;PDANN;
B;214;2894265;295;20020816 15:04;;;8;AEGEAN CT;KELLYVILLE;2155;360;M;20020611;20020723;175000;A;V;VACANT LAND;;DS;;;8812420;
C;214;2894265;295;20020816 15:04;850//1038017;
D;214;2894265;295;20020816 15:04;P;;;;;;
D;214;2894265;295;20020816 15:04;P;;;;;;
D;214;2894265;295;20020816 15:04;V;;;;;;
B;214;2894272;296;20020816 15:04;;;10;ATLANTIC PL;KELLYVILLE;2155;451.6;M;20020614;20020712;215000;A;V;VACANT LAND;;DS;;;8857052;
C;214;2894272;296;20020816 15:04;857//1038017;
D;214;2894272;296;20020816 15:04;P;;;;;;
D;214;2894272;296;20020816 15:04;P;;;;;;
D;214;2894272;296;20020816 15:04;V;;;;;;
B;214;2895443;297;20020816 15:04;;;24;BUTTIGIEG PL;PLUMPTON;2761;450;M;20020701;20020801;107000;A;V;VACANT LAND;;DX;;;8833289;
C;214;2895443;297;20020816 15:04;20//1036363;
D;214;2895443;297;20020816 15:04;P;;;;;;
D;214;2895443;297;20020816 15:04;V;;;;;;
B;214;2906015;298;20020816 15:04;;;5;CONRAD RD;KELLYVILLE RIDGE;2155;600;M;20020415;20020530;220000;A;V;VACANT LAND;;DS;;;8847689;
C;214;2906015;298;20020816 15:04;903//1034310;
D;214;2906015;298;20020816 15:04;P;;;;;;
D;214;2906015;298;20020816 15:04;V;;;;;;
B;214;2906526;299;20020816 15:04;;;54;GOLDING DR;GLENDENNING;2761;241.5;M;20011206;20020603;240000;A;R;RESIDENCE;;DX;;;8820056;
C;214;2906526;299;20020816 15:04;10//285728;
D;214;2906526;299;20020816 15:04;P;;;;;;
D;214;2906526;299;20020816 15:04;P;;;;;;
D;214;2906526;299;20020816 15:04;V;;;;;;
B;214;2906529;300;20020816 15:04;;;54;GOLDING DR;GLENDENNING;2761;238.4;M;20020621;20020729;270000;A;3;;;DX;;;8833086;
C;214;2906529;300;20020816 15:04;13//285728;
D;214;2906529;300;20020816 15:04;P;;;;;;
D;214;2906529;300;20020816 15:04;V;;;;;;
B;214;2906530;301;20020816 15:04;;;54;GOLDING DR;GLENDENNING;2761;238.4;M;20020621;20020726;270000;A;R;RESIDENCE;;DX;;;8824580;
C;214;2906530;301;20020816 15:04;14//285728;
D;214;2906530;301;20020816 15:04;P;;;;;;
D;214;2906530;301;20020816 15:04;P;;;;;;
D;214;2906530;301;20020816 15:04;V;;;;;;
B;214;2906536;302;20020816 15:04;;;54;GOLDING DR;GLENDENNING;2761;300.9;M;20020409;20020723;259000;A;R;RESIDENCE;;DX;;;8835260;
C;214;2906536;302;20020816 15:04;5//285728;
D;214;2906536;302;20020816 15:04;P;;;;;;
D;214;2906536;302;20020816 15:04;P;;;;;;
D;214;2906536;302;20020816 15:04;V;;;;;;
B;214;2918183;303;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020625;20020730;284950;;R;RESIDENCE;12;;;;8841458;
C;214;2918183;303;20020816 15:04;12//SP 67925;
D;214;2918183;303;20020816 15:04;P;;;;;;
D;214;2918183;303;20020816 15:04;V;;;;;;
B;214;2918183;304;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020620;20020725;279950;;R;RESIDENCE;13;;;;8817827;
C;214;2918183;304;20020816 15:04;13//SP 67925;
D;214;2918183;304;20020816 15:04;P;;;;;;
D;214;2918183;304;20020816 15:04;P;;;;;;
D;214;2918183;304;20020816 15:04;V;;;;;;
B;214;2918183;305;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020620;20020801;279950;;R;RESIDENCE;8;;;;8839896;
C;214;2918183;305;20020816 15:04;8//SP 67925;
D;214;2918183;305;20020816 15:04;P;;;;;;
D;214;2918183;305;20020816 15:04;P;;;;;;
D;214;2918183;305;20020816 15:04;V;;;;;;
B;214;2226663;306;20020816 15:04;;3;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20020602;20020708;257000;;R;RESIDENCE;3;;;;8821471;
C;214;2226663;306;20020816 15:04;3//SP 67961;
D;214;2226663;306;20020816 15:04;P;;;;;;
D;214;2226663;306;20020816 15:04;P;;;;;;
D;214;2226663;306;20020816 15:04;V;;;;;;
D;214;2226663;306;20020816 15:04;V;;;;;;
D;214;2226663;306;20020816 15:04;V;;;;;;
D;214;2226663;306;20020816 15:04;V;;;;;;
D;214;2226663;306;20020816 15:04;V;;;;;;
D;214;2226663;306;20020816 15:04;V;;;;;;
B;214;2908959;307;20020816 15:04;;;;TANGERINE DR;QUAKERS HILL;2763;430.6;M;20020503;20020730;371500;A;R;RESIDENCE;;DS;;;8841520;
C;214;2908959;307;20020816 15:04;602//1035910;
D;214;2908959;307;20020816 15:04;P;;;;;;
D;214;2908959;307;20020816 15:04;V;;;;;;
B;214;2908960;308;20020816 15:04;;;;TANGERINE DR;QUAKERS HILL;2763;400.4;M;20020416;20020730;369000;A;R;RESIDENCE;;DS;;;8840260;
C;214;2908960;308;20020816 15:04;603//1035910;
D;214;2908960;308;20020816 15:04;P;;;;;;
D;214;2908960;308;20020816 15:04;V;;;;;;
B;214;2908961;309;20020816 15:04;;;;TANGERINE DR;QUAKERS HILL;2763;430.4;M;20020305;20020718;374500;A;R;RESIDENCE;;DS;;;8826852;
C;214;2908961;309;20020816 15:04;604//1035910;
D;214;2908961;309;20020816 15:04;P;;;;;;
D;214;2908961;309;20020816 15:04;P;;;;;;
D;214;2908961;309;20020816 15:04;V;;;;;;
B;214;2908962;310;20020816 15:04;;;;TANGERINE DR;QUAKERS HILL;2763;400.4;M;20020318;20020725;363000;A;R;RESIDENCE;;DS;;;8836664;
C;214;2908962;310;20020816 15:04;605//1035910;
D;214;2908962;310;20020816 15:04;P;;;;;;
D;214;2908962;310;20020816 15:04;V;;;;;;
B;214;2908971;311;20020816 15:04;;;;TANGERINE DR;QUAKERS HILL;2763;514;M;20020315;20020716;352500;A;R;RESIDENCE;;DS;;;8819358;
C;214;2908971;311;20020816 15:04;614//1035910;
D;214;2908971;311;20020816 15:04;P;;;;;;
D;214;2908971;311;20020816 15:04;V;;;;;;
B;214;2908972;312;20020816 15:04;;;;TANGERINE DR;QUAKERS HILL;2763;555;M;20020417;20020716;365500;A;R;RESIDENCE;;DS;;;8818197;
C;214;2908972;312;20020816 15:04;615//1035910;
D;214;2908972;312;20020816 15:04;P;;;;;;
D;214;2908972;312;20020816 15:04;V;;;;;;
B;214;2909016;313;20020816 15:04;;;;CITRUS ST;QUAKERS HILL;2763;550.7;M;20020509;20020719;366000;A;R;RESIDENCE;;DS;;;8836791;
C;214;2909016;313;20020816 15:04;706//1036087;
D;214;2909016;313;20020816 15:04;P;;;;;;
D;214;2909016;313;20020816 15:04;P;;;;;;
D;214;2909016;313;20020816 15:04;V;;;;;;
B;214;2909019;314;20020816 15:04;;;;ALEPPO ST;QUAKERS HILL;2763;466.1;M;20020405;20020719;403500;A;R;RESIDENCE;;DS;;;8808137;
C;214;2909019;314;20020816 15:04;709//1036087;
D;214;2909019;314;20020816 15:04;P;;;;;;
D;214;2909019;314;20020816 15:04;P;;;;;;
D;214;2909019;314;20020816 15:04;V;;;;;;
B;214;2909782;315;20020816 15:04;;;;WILLOWTREE AVE;GLENWOOD;2768;315.1;M;20010211;20020716;365000;A;R;RESIDENCE;;AA;;;8822321;
C;214;2909782;315;20020816 15:04;80//1040931;
D;214;2909782;315;20020816 15:04;P;;;;;;
D;214;2909782;315;20020816 15:04;P;;;;;;
D;214;2909782;315;20020816 15:04;V;;;;;;
B;214;2910937;316;20020816 15:04;;;;;DOONSIDE;2767;;;20020625;20020725;174500;;V;VACANT LAND;;;;;8821021;
C;214;2910937;316;20020816 15:04;5//1037301;
D;214;2910937;316;20020816 15:04;P;;;;;;
D;214;2910937;316;20020816 15:04;P;;;;;;
D;214;2910937;316;20020816 15:04;V;;;;;;
B;214;2910941;317;20020816 15:04;;;;;DOONSIDE;2767;;;20020624;20020729;169950;;V;VACANT LAND;;;;;8832047;
C;214;2910941;317;20020816 15:04;9//1037301;
D;214;2910941;317;20020816 15:04;P;;;;;;
D;214;2910941;317;20020816 15:04;P;;;;;;
D;214;2910941;317;20020816 15:04;V;;;;;;
B;214;2911150;318;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020624;20020722;430000;;R;RESIDENCE;;;;;8816444;
C;214;2911150;318;20020816 15:04;116//270284;
D;214;2911150;318;20020816 15:04;P;;;;;;
D;214;2911150;318;20020816 15:04;P;;;;;;
D;214;2911150;318;20020816 15:04;V;;;;;;
B;214;2911151;319;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020627;20020726;430000;;R;RESIDENCE;;;;;8827338;
C;214;2911151;319;20020816 15:04;117//270284;
D;214;2911151;319;20020816 15:04;P;;;;;;
D;214;2911151;319;20020816 15:04;V;;;;;;
B;214;2911154;320;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020504;20020613;212000;;V;VACANT LAND;;;;;8802720;
C;214;2911154;320;20020816 15:04;12//270284;
D;214;2911154;320;20020816 15:04;P;;;;;;
D;214;2911154;320;20020816 15:04;P;;;;;;
D;214;2911154;320;20020816 15:04;V;;;;;;
B;214;2911177;321;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020219;20020528;212000;;V;VACANT LAND;;;;;8814601;
C;214;2911177;321;20020816 15:04;19//270284;
D;214;2911177;321;20020816 15:04;P;;;;;;
D;214;2911177;321;20020816 15:04;P;;;;;;
B;214;2911181;322;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020627;20020726;220000;;R;RESIDENCE;;;;;8828060;
C;214;2911181;322;20020816 15:04;22//270284;
D;214;2911181;322;20020816 15:04;P;;;;;;
D;214;2911181;322;20020816 15:04;V;;;;;;
B;214;2911182;323;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020628;20020731;220000;;R;RESIDENCE;;;;;8841377;
C;214;2911182;323;20020816 15:04;23//270284;
D;214;2911182;323;20020816 15:04;P;;;;;;
D;214;2911182;323;20020816 15:04;P;;;;;;
D;214;2911182;323;20020816 15:04;V;;;;;;
B;214;2911184;324;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020504;20020614;230000;;V;VACANT LAND;;;;;8855821;
C;214;2911184;324;20020816 15:04;25//270284;
D;214;2911184;324;20020816 15:04;P;;;;;;
D;214;2911184;324;20020816 15:04;V;;;;;;
B;214;2911186;325;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020628;20020729;220000;;R;RESIDENCE;;;;;8841391;
C;214;2911186;325;20020816 15:04;27//270284;
D;214;2911186;325;20020816 15:04;P;;;;;;
D;214;2911186;325;20020816 15:04;V;;;;;;
B;214;2911187;326;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020627;20020726;220000;;R;RESIDENCE;;;;;8827997;
C;214;2911187;326;20020816 15:04;28//270284;
D;214;2911187;326;20020816 15:04;P;;;;;;
D;214;2911187;326;20020816 15:04;P;;;;;;
D;214;2911187;326;20020816 15:04;V;;;;;;
B;214;2911190;327;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020627;20020720;220000;;R;RESIDENCE;;;;;8828025;
C;214;2911190;327;20020816 15:04;30//270284;
D;214;2911190;327;20020816 15:04;P;;;;;;
D;214;2911190;327;20020816 15:04;P;;;;;;
D;214;2911190;327;20020816 15:04;V;;;;;;
B;214;2911207;328;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020606;20020704;220000;;V;VACANT LAND;;;;;8811326;
C;214;2911207;328;20020816 15:04;46//270284;
D;214;2911207;328;20020816 15:04;P;;;;;;
D;214;2911207;328;20020816 15:04;P;;;;;;
D;214;2911207;328;20020816 15:04;V;;;;;;
B;214;2911218;329;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020504;20020618;215000;;R;RESIDENCE;;;;;8801941;
C;214;2911218;329;20020816 15:04;56//270284;
D;214;2911218;329;20020816 15:04;P;;;;;;
D;214;2911218;329;20020816 15:04;P;;;;;;
D;214;2911218;329;20020816 15:04;V;;;;;;
B;214;2911223;330;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020504;20020614;185000;;V;VACANT LAND;;;;;8855820;
C;214;2911223;330;20020816 15:04;60//270284;
D;214;2911223;330;20020816 15:04;P;;;;;;
D;214;2911223;330;20020816 15:04;V;;;;;;
B;214;2911228;331;20020816 15:04;;;;;STANHOPE GARDENS;2768;;;20020607;20020705;430000;;R;RESIDENCE;;;;;8843949;
C;214;2911228;331;20020816 15:04;65//270284;
D;214;2911228;331;20020816 15:04;P;;;;;;
D;214;2911228;331;20020816 15:04;P;;;;;;
D;214;2911228;331;20020816 15:04;V;;;;;;
B;214;2911270;332;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020327;20020709;373500;;R;RESIDENCE;;;;;8804555;
C;214;2911270;332;20020816 15:04;201//1034188;
D;214;2911270;332;20020816 15:04;P;;;;;;
D;214;2911270;332;20020816 15:04;P;;;;;;
B;214;2911271;333;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020516;20020718;373500;;R;RESIDENCE;;;;;8826431;
C;214;2911271;333;20020816 15:04;202//1034188;
D;214;2911271;333;20020816 15:04;P;;;;;;
D;214;2911271;333;20020816 15:04;P;;;;;;
D;214;2911271;333;20020816 15:04;V;;;;;;
B;214;2871037;334;20020816 15:04;;7;28;FOURTH AVE;BLACKTOWN;2148;;;20020326;20020614;263000;;R;RESIDENCE;7;;;;8854541;
C;214;2871037;334;20020816 15:04;7//SP 68044;
D;214;2871037;334;20020816 15:04;P;;;;;;
D;214;2871037;334;20020816 15:04;V;;;;;;
B;214;2215127;335;20020816 15:04;;12;60;PATRICIA ST;BLACKTOWN;2148;;;20020409;20020621;213000;;R;RESIDENCE;12;;;;8815309;
C;214;2215127;335;20020816 15:04;12//67883;
D;214;2215127;335;20020816 15:04;P;;;;;;
D;214;2215127;335;20020816 15:04;V;;;;;;
D;214;2215127;335;20020816 15:04;V;;;;;;
B;214;2830305;336;20020816 15:04;;1;220;FARNHAM RD;QUAKERS HILL;2763;;;20020423;20020621;305000;;R;RESIDENCE;1;;;;8856521;
C;214;2830305;336;20020816 15:04;1//68057;
D;214;2830305;336;20020816 15:04;P;;;;;;
D;214;2830305;336;20020816 15:04;P;;;;;;
D;214;2830305;336;20020816 15:04;V;;;;;;
D;214;2830305;336;20020816 15:04;V;;;;;;
B;214;2912817;337;20020816 15:04;;;;;KELLYVILLE;2155;;;20020628;20020726;245000;;V;VACANT LAND;;;;;8836691;
C;214;2912817;337;20020816 15:04;601//1035565;
D;214;2912817;337;20020816 15:04;P;;;;;;
D;214;2912817;337;20020816 15:04;P;;;;;;
D;214;2912817;337;20020816 15:04;V;;;;;;
B;214;2912824;338;20020816 15:04;;;;;KELLYVILLE;2155;;;20020528;20020712;255000;;V;VACANT LAND;;;;;8807049;
C;214;2912824;338;20020816 15:04;608//1035565;
D;214;2912824;338;20020816 15:04;P;;;;;;
D;214;2912824;338;20020816 15:04;P;;;;;;
D;214;2912824;338;20020816 15:04;V;;;;;;
B;214;2912825;339;20020816 15:04;;;;;KELLYVILLE;2155;;;20020606;20020712;255000;;V;VACANT LAND;;;;;8807130;
C;214;2912825;339;20020816 15:04;609//1035565;
D;214;2912825;339;20020816 15:04;P;;;;;;
D;214;2912825;339;20020816 15:04;P;;;;;;
D;214;2912825;339;20020816 15:04;V;;;;;;
B;214;2912829;340;20020816 15:04;;;;;KELLYVILLE;2155;;;20020523;20020625;248000;;V;VACANT LAND;;;;;8833645;
C;214;2912829;340;20020816 15:04;613//1035565;
D;214;2912829;340;20020816 15:04;P;;;;;;
D;214;2912829;340;20020816 15:04;P;;;;;;
D;214;2912829;340;20020816 15:04;V;;;;;;
B;214;2912832;341;20020816 15:04;;;;;KELLYVILLE;2155;;;20020418;20020616;245000;;V;VACANT LAND;;;;;8834390;
C;214;2912832;341;20020816 15:04;616//1035565;
D;214;2912832;341;20020816 15:04;P;;;;;;
D;214;2912832;341;20020816 15:04;P;;;;;;
D;214;2912832;341;20020816 15:04;V;;;;;;
B;214;2912834;342;20020816 15:04;;;;;KELLYVILLE;2155;;;20020530;20020627;260000;;V;VACANT LAND;;;;;8798908;
C;214;2912834;342;20020816 15:04;618//1035565;
D;214;2912834;342;20020816 15:04;P;;;;;;
D;214;2912834;342;20020816 15:04;P;;;;;;
D;214;2912834;342;20020816 15:04;V;;;;;;
B;214;2230813;343;20020816 15:04;;1;3;SUNBLEST CRES;MOUNT DRUITT;2770;;;20020703;20020802;175000;;3;SHOP;1;;;;8851460;
C;214;2230813;343;20020816 15:04;1//SP 67916;
D;214;2230813;343;20020816 15:04;P;;;;;;
D;214;2230813;343;20020816 15:04;P;;;;;;
D;214;2230813;343;20020816 15:04;V;;;;;;
B;214;;344;20020816 15:04;;;;;ROOTY HILL;2766;;;20020405;20020724;278000;;R;RESIDENCE;1;;;;8838405;
C;214;;344;20020816 15:04;1//68156;
D;214;;344;20020816 15:04;P;;;;;;
D;214;;344;20020816 15:04;P;;;;;;
D;214;;344;20020816 15:04;V;;;;;;
B;214;;345;20020816 15:04;;;;;ROOTY HILL;2766;;;20020228;20020729;278000;;R;RESIDENCE;8;;;;8847164;
C;214;;345;20020816 15:04;8//68156;
D;214;;345;20020816 15:04;P;;;;;;
D;214;;345;20020816 15:04;V;;;;;;
B;214;2916276;346;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020619;20020807;392000;;R;RESIDENCE;;;;;8856425;
C;214;2916276;346;20020816 15:04;1402//1042065;
D;214;2916276;346;20020816 15:04;P;;;;;;
D;214;2916276;346;20020816 15:04;P;;;;;;
D;214;2916276;346;20020816 15:04;V;;;;;;
B;214;2916389;347;20020816 15:04;;;;;PLUMPTON;2761;;;20020517;20020712;132000;;3;;;;;;8836725;
C;214;2916389;347;20020816 15:04;103//1038761;
D;214;2916389;347;20020816 15:04;P;;;;;;
D;214;2916389;347;20020816 15:04;P;;;;;;
D;214;2916389;347;20020816 15:04;V;;;;;;
B;214;2916401;348;20020816 15:04;;;;;PLUMPTON;2761;;;20020517;20020710;135000;;V;VACANT LAND;;;;;8820044;
C;214;2916401;348;20020816 15:04;115//1038761;
D;214;2916401;348;20020816 15:04;P;;;;;;
D;214;2916401;348;20020816 15:04;V;;;;;;
B;214;2916403;349;20020816 15:04;;;;;PLUMPTON;2761;;;20020628;20020729;135000;;V;VACANT LAND;;;;;8817890;
C;214;2916403;349;20020816 15:04;117//1038761;
D;214;2916403;349;20020816 15:04;P;;;;;;
D;214;2916403;349;20020816 15:04;P;;;;;;
D;214;2916403;349;20020816 15:04;V;;;;;;
B;214;2916407;350;20020816 15:04;;;;;PLUMPTON;2761;;;20020411;20020716;129500;;V;VACANT LAND;;;;;8844085;
C;214;2916407;350;20020816 15:04;121//1038761;
D;214;2916407;350;20020816 15:04;P;;;;;;
D;214;2916407;350;20020816 15:04;P;;;;;;
D;214;2916407;350;20020816 15:04;V;;;;;;
B;214;;351;20020816 15:04;;;;;ROOTY HILL;2766;;;20020220;20020708;250000;;R;RESIDENCE;1;;;;8803015;
C;214;;351;20020816 15:04;1//SP 68161;
D;214;;351;20020816 15:04;P;;;;;;
D;214;;351;20020816 15:04;V;;;;;;
B;214;;352;20020816 15:04;;;;;ROOTY HILL;2766;;;20020215;20020705;252000;;3;;2;;;;8849150;
C;214;;352;20020816 15:04;2//SP 68161;
D;214;;352;20020816 15:04;P;;;;;;
D;214;;352;20020816 15:04;P;;;;;;
D;214;;352;20020816 15:04;V;;;;;;
B;214;;353;20020816 15:04;;;;;ROOTY HILL;2766;;;20020508;20020708;266000;;R;RESIDENCE;3;;;;8829542;
C;214;;353;20020816 15:04;3//SP 68161;
D;214;;353;20020816 15:04;P;;;;;;
D;214;;353;20020816 15:04;V;;;;;;
B;214;2917690;354;20020816 15:04;;;;;GLENDENNING;2761;;;20020307;20020708;145000;;3;;;;;;8810451;
C;214;2917690;354;20020816 15:04;22//1041596;
D;214;2917690;354;20020816 15:04;P;;;;;;
D;214;2917690;354;20020816 15:04;P;;;;;;
D;214;2917690;354;20020816 15:04;V;;;;;;
B;214;2917911;355;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020316;20020716;242500;;V;VACANT LAND;;;;;8805199;
C;214;2917911;355;20020816 15:04;23//1041805;
D;214;2917911;355;20020816 15:04;P;;;;;;
D;214;2917911;355;20020816 15:04;P;;;;;;
D;214;2917911;355;20020816 15:04;V;;;;;;
B;214;2917912;356;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020316;20020718;217000;;R;RESIDENCE;;;;;8814585;
C;214;2917912;356;20020816 15:04;24//1041805;
D;214;2917912;356;20020816 15:04;P;;;;;;
D;214;2917912;356;20020816 15:04;P;;;;;;
D;214;2917912;356;20020816 15:04;V;;;;;;
B;214;2917915;357;20020816 15:04;;;;;QUAKERS HILL;2763;;;20020307;20020712;355000;;R;RESIDENCE;;;;;8802708;
C;214;2917915;357;20020816 15:04;27//1041806;
D;214;2917915;357;20020816 15:04;P;;;;;;
D;214;2917915;357;20020816 15:04;P;;;;;;
D;214;2917915;357;20020816 15:04;V;;;;;;
B;214;2918173;358;20020816 15:04;;;14;HILLCREST RD;QUAKERS HILL;2763;250.1;M;20020606;20020718;310000;A;R;RESIDENCE;;DS;;;8836667;
C;214;2918173;358;20020816 15:04;4//1040846;
D;214;2918173;358;20020816 15:04;P;;;;;;
D;214;2918173;358;20020816 15:04;P;;;;;;
D;214;2918173;358;20020816 15:04;V;;;;;;
B;214;2200816;359;20020816 15:04;;14;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020308;20020724;202000;;R;RESIDENCE;14;;;;8850482;
C;214;2200816;359;20020816 15:04;14//SP 67717;
D;214;2200816;359;20020816 15:04;P;;;;;;
D;214;2200816;359;20020816 15:04;P;;;;;;
D;214;2200816;359;20020816 15:04;V;;;;;;
B;214;2200816;360;20020816 15:04;;15;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020328;20020718;204000;;R;RESIDENCE;15;;;;8803701;
C;214;2200816;360;20020816 15:04;15//SP 67717;
D;214;2200816;360;20020816 15:04;P;;;;;;
D;214;2200816;360;20020816 15:04;V;;;;;;
B;214;2200816;361;20020816 15:04;;17;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020423;20020719;202000;;R;RESIDENCE;17;;;;8836040;
C;214;2200816;361;20020816 15:04;17//SP 67717;
D;214;2200816;361;20020816 15:04;P;;;;;;
D;214;2200816;361;20020816 15:04;P;;;;;;
D;214;2200816;361;20020816 15:04;V;;;;;;
B;214;2200816;362;20020816 15:04;;19;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020509;20020717;200000;;3;UNIT;19;;;;8805898;
C;214;2200816;362;20020816 15:04;19//SP 67717;
D;214;2200816;362;20020816 15:04;P;;;;;;
D;214;2200816;362;20020816 15:04;V;;;;;;
B;214;2200816;363;20020816 15:04;;2;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20011221;20020719;198000;;R;RESIDENCE;2;;;;8816654;
C;214;2200816;363;20020816 15:04;2//SP 67717;
D;214;2200816;363;20020816 15:04;P;;;;;;
D;214;2200816;363;20020816 15:04;V;;;;;;
B;214;2200816;364;20020816 15:04;;21;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020501;20020731;203000;;R;RESIDENCE;21;;;;8840898;
C;214;2200816;364;20020816 15:04;21//SP 67717;
D;214;2200816;364;20020816 15:04;P;;;;;;
D;214;2200816;364;20020816 15:04;V;;;;;;
B;214;2200816;365;20020816 15:04;;22;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020313;20020717;212500;;R;RESIDENCE;22;;;;8850485;
C;214;2200816;365;20020816 15:04;22//SP 67717;
D;214;2200816;365;20020816 15:04;P;;;;;;
D;214;2200816;365;20020816 15:04;V;;;;;;
B;214;2200816;366;20020816 15:04;;24;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020419;20020717;212500;;R;RESIDENCE;24;;;;8823090;
C;214;2200816;366;20020816 15:04;24//SP 67717;
D;214;2200816;366;20020816 15:04;P;;;;;;
D;214;2200816;366;20020816 15:04;V;;;;;;
B;214;2200816;367;20020816 15:04;;4;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020225;20020716;197000;;R;RESIDENCE;4;;;;8831975;
C;214;2200816;367;20020816 15:04;4//SP 67717;
D;214;2200816;367;20020816 15:04;P;;;;;;
D;214;2200816;367;20020816 15:04;V;;;;;;
B;214;2200816;368;20020816 15:04;;5;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020219;20020726;201000;;R;RESIDENCE;5;;;;8836603;
C;214;2200816;368;20020816 15:04;5//SP 67717;
D;214;2200816;368;20020816 15:04;P;;;;;;
D;214;2200816;368;20020816 15:04;P;;;;;;
D;214;2200816;368;20020816 15:04;V;;;;;;
B;214;2919302;369;20020816 15:04;;;8 A;DERWENT ST;MOUNT DRUITT;2770;221.3;M;20020509;20020520;250000;A;R;RESIDENCE;;EB;;;8807971;
C;214;2919302;369;20020816 15:04;17/22/1100;
D;214;2919302;369;20020816 15:04;P;;;;;;
D;214;2919302;369;20020816 15:04;V;;;;;;
B;214;2919898;370;20020816 15:04;;;;;WOODCROFT;2767;;;20020617;20020724;372000;;R;RESIDENCE;;;;;8820932;
C;214;2919898;370;20020816 15:04;1540//1042311;
D;214;2919898;370;20020816 15:04;P;;;;;;
D;214;2919898;370;20020816 15:04;V;;;;;;
B;214;2919899;371;20020816 15:04;;;;;WOODCROFT;2767;;;20020418;20020801;390000;;R;RESIDENCE;;;;;8843382;
C;214;2919899;371;20020816 15:04;1541//1042311;
D;214;2919899;371;20020816 15:04;P;;;;;;
D;214;2919899;371;20020816 15:04;P;;;;;;
D;214;2919899;371;20020816 15:04;V;;;;;;
B;214;2920156;372;20020816 15:04;;;;;ROOTY HILL;2766;;;20020226;20020719;1364000;;V;VACANT LAND;;;;;8822838;
C;214;2920156;372;20020816 15:04;2//1040263;
D;214;2920156;372;20020816 15:04;P;;;;;;
D;214;2920156;372;20020816 15:04;V;;;;;;
B;214;2920186;373;20020816 15:04;;;;;GLENWOOD;2768;;;20020506;20020802;229950;;V;VACANT LAND;;;;;8846773;
C;214;2920186;373;20020816 15:04;202//1042585;
D;214;2920186;373;20020816 15:04;P;;;;;;
D;214;2920186;373;20020816 15:04;P;;;;;;
D;214;2920186;373;20020816 15:04;V;;;;;;
D;214;2920186;373;20020816 15:04;V;;;;;;
B;214;2920189;374;20020816 15:04;;;;;GLENWOOD;2768;;;20011105;20020807;194000;;V;VACANT LAND;;;;;8856106;
C;214;2920189;374;20020816 15:04;205//1042585;
D;214;2920189;374;20020816 15:04;P;;;;;;
D;214;2920189;374;20020816 15:04;P;;;;;;
D;214;2920189;374;20020816 15:04;V;;;;;;
D;214;2920189;374;20020816 15:04;V;;;;;;
B;214;2920191;375;20020816 15:04;;;;;GLENWOOD;2768;;;20020418;20020731;223450;;3;;;;;;8845581;
C;214;2920191;375;20020816 15:04;207//1042585;
D;214;2920191;375;20020816 15:04;P;;;;;;
D;214;2920191;375;20020816 15:04;V;;;;;;
D;214;2920191;375;20020816 15:04;V;;;;;;
B;214;2785439;376;20020816 15:04;;1;47;FOURTH AVE;BLACKTOWN;2148;;;20020410;20020723;275000;;R;RESIDENCE;1;;;;8818192;
C;214;2785439;376;20020816 15:04;1//SP 68354;
D;214;2785439;376;20020816 15:04;P;;;;;;
D;214;2785439;376;20020816 15:04;P;;;;;;
D;214;2785439;376;20020816 15:04;V;;;;;;
