A;103;20020201 12:08;CDIXON;
B;103;1183790;380;20020201 12:09;;;19;RESOLUTION DR;UNANDERRA;2526;2032;M;20011113;20011123;176000;I;V;VACANT LAND;;TE;;;8263016;
C;103;1183790;380;20020201 12:09;20//250059;
D;103;1183790;380;20020201 12:09;P;;;;;;
D;103;1183790;380;20020201 12:09;V;;;;;;
B;103;1184100;381;20020201 12:09;;;58;RITCHIE CRES;HORSLEY;2530;1183;M;20010712;20010827;235000;A;R;RESIDENCE;;XA;;;7911425;
C;103;1184100;381;20020201 12:09;162//261623;
D;103;1184100;381;20020201 12:09;P;;;;;;
D;103;1184100;381;20020201 12:09;V;;;;;;
D;103;1184100;381;20020201 12:09;V;;;;;;
B;103;1184247;382;20020201 12:09;;;66;RIXONS PASS RD;WOONONA;2517;569.1;M;20011019;20011214;375000;A;R;RESIDENCE;;FV;;;8280235;
C;103;1184247;382;20020201 12:09;14//222990;
D;103;1184247;382;20020201 12:09;P;;;;;;
D;103;1184247;382;20020201 12:09;V;;;;;;
B;103;1184285;383;20020201 12:09;;13;11;ROBERT ST;CORRIMAL;2518;;;20010904;20011016;179000;;R;RESIDENCE;13;;;;8271711;
C;103;1184285;383;20020201 12:09;13//36564;
D;103;1184285;383;20020201 12:09;P;;;;;;
D;103;1184285;383;20020201 12:09;P;;;;;;
D;103;1184285;383;20020201 12:09;P;;;;;;
D;103;1184285;383;20020201 12:09;P;;;;;;
D;103;1184285;383;20020201 12:09;P;;;;;;
D;103;1184285;383;20020201 12:09;V;;;;;;
B;103;1184786;384;20020201 12:09;;7;18;ROBINSON ST;WOLLONGONG;2500;;;20011031;20011212;134000;;R;RESIDENCE;7;;;;8265543;
C;103;1184786;384;20020201 12:09;7//9488;
D;103;1184786;384;20020201 12:09;P;;;;;;
D;103;1184786;384;20020201 12:09;V;;;;;;
B;103;1184822;385;20020201 12:09;;;2;ROBINSON ST;WOLLONGONG;2500;1056;M;20010401;20011009;308500;A;R;RESIDENCE;;YQ;;;8264881;
C;103;1184822;385;20020201 12:09;A//379075;
D;103;1184822;385;20020201 12:09;P;;;;;;
D;103;1184822;385;20020201 12:09;V;;;;;;
D;103;1184822;385;20020201 12:09;V;;;;;;
D;103;1184822;385;20020201 12:09;V;;;;;;
D;103;1184822;385;20020201 12:09;V;;;;;;
B;103;1185169;386;20020201 12:09;;;33;ROGERS AVE;KANAHOOKA;2530;556.4;M;20011120;20011213;235000;A;R;RESIDENCE;;BV;;;8275234;
C;103;1185169;386;20020201 12:09;341//219306;
D;103;1185169;386;20020201 12:09;P;;;;;;
D;103;1185169;386;20020201 12:09;P;;;;;;
D;103;1185169;386;20020201 12:09;V;;;;;;
D;103;1185169;386;20020201 12:09;V;;;;;;
B;103;1185251;387;20020201 12:09;;;14;ROSE PDE;UNANDERRA;2526;670.3;M;20010914;20011026;155000;A;R;RESIDENCE;;QH;;;8225016;
C;103;1185251;387;20020201 12:09;76//36411;
D;103;1185251;387;20020201 12:09;P;;;;;;
D;103;1185251;387;20020201 12:09;V;;;;;;
D;103;1185251;387;20020201 12:09;V;;;;;;
B;103;1185393;388;20020201 12:09;;;6;ROSEMONT ST;WOLLONGONG;2500;;;20011108;20011210;322250;A;R;RESIDENCE;;HS;;;8270029;
C;103;1185393;388;20020201 12:09;4//18809;
D;103;1185393;388;20020201 12:09;P;;;;;;
D;103;1185393;388;20020201 12:09;V;;;;;;
B;103;1185439;389;20020201 12:09;;5;3;ROSS ST;WOLLONGONG;2500;;;20011109;20011207;127500;;R;RESIDENCE;5;;;;8275455;
C;103;1185439;389;20020201 12:09;5//18736;
D;103;1185439;389;20020201 12:09;P;;;;;;
D;103;1185439;389;20020201 12:09;V;;;;;;
B;103;1185484;390;20020201 12:09;;;72;ROTHERY ST;BELLAMBI;2518;562.7;M;20010720;20010831;225000;A;R;RESIDENCE;;XV;;;7945303;
C;103;1185484;390;20020201 12:09;201//247219;
D;103;1185484;390;20020201 12:09;P;;;;;;
D;103;1185484;390;20020201 12:09;P;;;;;;
D;103;1185484;390;20020201 12:09;V;;;;;;
D;103;1185484;390;20020201 12:09;V;;;;;;
B;103;1185702;391;20020201 12:09;;;113;ROTHERY ST;BELLAMBI;2518;569;M;20011126;20011217;165000;A;R;RESIDENCE;;XV;;;8275214;
C;103;1185702;391;20020201 12:09;128//247217;
D;103;1185702;391;20020201 12:09;P;;;;;;
D;103;1185702;391;20020201 12:09;P;;;;;;
D;103;1185702;391;20020201 12:09;V;;;;;;
B;103;1185831;392;20020201 12:09;;4;62;ROWLAND AVE;WOLLONGONG;2500;;;20011122;20011214;110000;;R;RESIDENCE;4;;;;8276225;
C;103;1185831;392;20020201 12:09;4//SP 37104;
D;103;1185831;392;20020201 12:09;P;;;;;;
D;103;1185831;392;20020201 12:09;V;;;;;;
B;103;1185840;393;20020201 12:09;;2;68;ROWLAND AVE;WOLLONGONG;2500;;;20011030;20011211;189900;;R;RESIDENCE;2;;;;8287766;
C;103;1185840;393;20020201 12:09;2//39000;
D;103;1185840;393;20020201 12:09;P;;;;;;
D;103;1185840;393;20020201 12:09;P;;;;;;
D;103;1185840;393;20020201 12:09;V;;;;;;
D;103;1185840;393;20020201 12:09;V;;;;;;
B;103;1186396;394;20020201 12:09;;;30;RYAN ST;BALGOWNIE;2519;919.8;M;20010924;20011026;350000;A;R;RESIDENCE;;AG;;;8226962;
C;103;1186396;394;20020201 12:09;2//715834;
D;103;1186396;394;20020201 12:09;P;;;;;;
D;103;1186396;394;20020201 12:09;P;;;;;;
D;103;1186396;394;20020201 12:09;V;;;;;;
D;103;1186396;394;20020201 12:09;V;;;;;;
B;103;1186398;395;20020201 12:09;;2;26 A;RYAN ST;BALGOWNIE;2519;;;20011029;20011211;163000;;R;RESIDENCE;2;;;;8230843;
C;103;1186398;395;20020201 12:09;2//SP 50778;
D;103;1186398;395;20020201 12:09;P;;;;;;
D;103;1186398;395;20020201 12:09;V;;;;;;
B;103;1186611;396;20020201 12:09;;;86;ST JOHNS AVE;MANGERTON;2500;562.8;M;20011102;20011207;225000;A;R;RESIDENCE;;CK;;;8240996;
C;103;1186611;396;20020201 12:09;182//20209;
D;103;1186611;396;20020201 12:09;P;;;;;;
D;103;1186611;396;20020201 12:09;V;;;;;;
D;103;1186611;396;20020201 12:09;V;;;;;;
B;103;1186669;397;20020201 12:09;;3;4;ST LUKES AVE;DAPTO;2530;;;20011126;20020107;58500;;R;RESIDENCE;3;;;;8274598;
C;103;1186669;397;20020201 12:09;3//15865;
D;103;1186669;397;20020201 12:09;P;;;;;;
D;103;1186669;397;20020201 12:09;P;;;;;;
D;103;1186669;397;20020201 12:09;V;;;;;;
B;103;1186970;398;20020201 12:09;;;3 A;RAJANI RD OFF SAWAN ST;HELENSBURGH;2508;1024;M;20011020;20011203;350000;A;R;RESIDENCE;;DA;;;8296787;
C;103;1186970;398;20020201 12:09;593//752033;
D;103;1186970;398;20020201 12:09;P;;;;;;
D;103;1186970;398;20020201 12:09;V;;;;;;
B;103;1187262;399;20020201 12:09;;4;20;SEDDON ST;FIGTREE;2525;;;20011016;20011127;112000;;R;RESIDENCE;4;;;;8251887;
C;103;1187262;399;20020201 12:09;4//16760;
D;103;1187262;399;20020201 12:09;P;;;;;;
D;103;1187262;399;20020201 12:09;V;;;;;;
B;103;1187341;400;20020201 12:09;;;;SELWYN GR;HORSLEY;2530;412.5;M;20011029;20011120;79000;A;V;VACANT LAND;;XA;;;8256710;
C;103;1187341;400;20020201 12:09;6004//1006031;
D;103;1187341;400;20020201 12:09;P;;;;;;
D;103;1187341;400;20020201 12:09;P;;;;;;
D;103;1187341;400;20020201 12:09;V;;;;;;
B;103;1187342;401;20020201 12:09;;;;SELWYN GR;HORSLEY;2530;400.3;M;20011106;20011128;79000;A;V;VACANT LAND;;XA;;;8239308;
C;103;1187342;401;20020201 12:09;6005//1006031;
D;103;1187342;401;20020201 12:09;P;;;;;;
D;103;1187342;401;20020201 12:09;V;;;;;;
B;103;1187403;402;20020201 12:09;;;4;SEMILLON PL;DAPTO;2530;703.7;M;20010806;20011130;75000;A;V;VACANT LAND;;BS;;;8236354;
C;103;1187403;402;20020201 12:09;122//1015310;
D;103;1187403;402;20020201 12:09;P;;;;;;
D;103;1187403;402;20020201 12:09;V;;;;;;
B;103;1187549;403;20020201 12:09;;;58;SHEARWATER DR;BERKELEY;2506;559.4;M;20010629;20010809;140000;A;R;RESIDENCE;;WR;;;7895966;
C;103;1187549;403;20020201 12:09;115//262790;
D;103;1187549;403;20020201 12:09;P;;;;;;
D;103;1187549;403;20020201 12:09;V;;;;;;
D;103;1187549;403;20020201 12:09;V;;;;;;
B;103;1187877;404;20020201 12:09;;;75;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20011029;20011217;115000;A;R;RESIDENCE;;CV;;;8264209;
C;103;1187877;404;20020201 12:09;4//21842;
D;103;1187877;404;20020201 12:09;P;;;;;;
D;103;1187877;404;20020201 12:09;V;;;;;;
B;103;1187940;405;20020201 12:09;;;9;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20011119;20011217;510000;A;R;RESIDENCE;;DV;;;8220084;
C;103;1187940;405;20020201 12:09;41//253211;
D;103;1187940;405;20020201 12:09;P;;;;;;
D;103;1187940;405;20020201 12:09;P;;;;;;
D;103;1187940;405;20020201 12:09;V;;;;;;
B;103;1188170;406;20020201 12:09;;;19;SHORT ST;HELENSBURGH;2508;700.9;M;20011024;20020108;363500;A;R;RESIDENCE;;DA;;;8276552;
C;103;1188170;406;20020201 12:09;132//565960;
D;103;1188170;406;20020201 12:09;P;;;;;;
D;103;1188170;406;20020201 12:09;P;;;;;;
D;103;1188170;406;20020201 12:09;V;;;;;;
D;103;1188170;406;20020201 12:09;V;;;;;;
B;103;1188270;407;20020201 12:09;;;41;SIERRA DR;HORSLEY;2530;960.5;M;20010705;20010816;212500;A;R;RESIDENCE;;XA;;;7943368;
C;103;1188270;407;20020201 12:09;69//739907;
D;103;1188270;407;20020201 12:09;P;;;;;;
D;103;1188270;407;20020201 12:09;P;;;;;;
D;103;1188270;407;20020201 12:09;V;;;;;;
B;103;1188523;408;20020201 12:09;;4;68 A;SMITH ST;WOLLONGONG;2500;;;20011116;20011219;120000;;R;RESIDENCE;4;;;;8275066;
C;103;1188523;408;20020201 12:09;4//4237;
D;103;1188523;408;20020201 12:09;P;;;;;;
D;103;1188523;408;20020201 12:09;V;;;;;;
B;103;1188897;409;20020201 12:09;;1;43;SMITH ST;WOLLONGONG;2500;;;20011126;20011214;340000;;R;RESIDENCE;1;;;;8246799;
C;103;1188897;409;20020201 12:09;1//SP 49363;
D;103;1188897;409;20020201 12:09;P;;;;;;
D;103;1188897;409;20020201 12:09;P;;;;;;
D;103;1188897;409;20020201 12:09;V;;;;;;
B;103;1188955;410;20020201 12:09;;11;61 A;SMITH ST;WOLLONGONG;2500;;;20011213;20011221;93000;;R;RESIDENCE;11;;;;8280510;
C;103;1188955;410;20020201 12:09;11//1006;
D;103;1188955;410;20020201 12:09;P;;;;;;
D;103;1188955;410;20020201 12:09;V;;;;;;
B;103;1189072;411;20020201 12:09;;;23;SORENSEN DR;FIGTREE;2525;1159;M;20011116;20011219;112000;A;R;RESIDENCE;;HT;;;8291680;
C;103;1189072;411;20020201 12:09;12//1015460;
D;103;1189072;411;20020201 12:09;P;;;;;;
D;103;1189072;411;20020201 12:09;V;;;;;;
B;103;1189127;412;20020201 12:09;;;1;SOUDAN ST;THIRROUL;2515;817.5;M;20011116;20011217;445500;A;3;HOUSE/TOWNHOU;;UP;;;8224207;
C;103;1189127;412;20020201 12:09;1//996063;
D;103;1189127;412;20020201 12:09;P;;;;;;
D;103;1189127;412;20020201 12:09;V;;;;;;
D;103;1189127;412;20020201 12:09;V;;;;;;
B;103;1189139;413;20020201 12:09;;2;25;SOUDAN ST;THIRROUL;2515;;;20011205;20020116;280000;;3;;2;;;;8286986;
C;103;1189139;413;20020201 12:09;2//41900;
D;103;1189139;413;20020201 12:09;P;;;;;;
D;103;1189139;413;20020201 12:09;V;;;;;;
B;103;1189307;414;20020201 12:09;;;4;SPERRY ST;WOLLONGONG;2500;550.1;M;20010518;20011116;475000;A;R;RESIDENCE;;YN;;;8174983;
C;103;1189307;414;20020201 12:09;2//336518;
D;103;1189307;414;20020201 12:09;P;;;;;;
D;103;1189307;414;20020201 12:09;P;;;;;;
D;103;1189307;414;20020201 12:09;P;;;;;;
D;103;1189307;414;20020201 12:09;V;;;;;;
D;103;1189307;414;20020201 12:09;V;;;;;;
B;103;1189592;415;20020201 12:09;;;38;SQUIRES CRES;COLEDALE;2515;1144;M;20010419;20010719;422000;A;R;RESIDENCE;;EM;;;7923194;
C;103;1189592;415;20020201 12:09;2//510971;
D;103;1189592;415;20020201 12:09;P;;;;;;
D;103;1189592;415;20020201 12:09;V;;;;;;
D;103;1189592;415;20020201 12:09;V;;;;;;
B;103;1189675;416;20020201 12:09;;;35;STAFF RD;UNANDERRA;2526;657.6;M;20010515;20010626;148000;A;R;RESIDENCE;;QH;;;7922621;
C;103;1189675;416;20020201 12:09;11//38631;
D;103;1189675;416;20020201 12:09;P;;;;;;
D;103;1189675;416;20020201 12:09;P;;;;;;
D;103;1189675;416;20020201 12:09;V;;;;;;
B;103;1189709;417;20020201 12:09;;;28;STAFF RD;CORDEAUX HEIGHTS;2526;619.7;M;20011025;20011206;223000;A;R;RESIDENCE;;QR;;;8285302;
C;103;1189709;417;20020201 12:09;1//261905;
D;103;1189709;417;20020201 12:09;P;;;;;;
D;103;1189709;417;20020201 12:09;V;;;;;;
B;103;1190321;418;20020201 12:09;;;4;STATION ST;THIRROUL;2515;318.7;M;20011101;20011214;380000;A;R;RESIDENCE;;UU;;;8263858;
C;103;1190321;418;20020201 12:09;82//1014143;
D;103;1190321;418;20020201 12:09;P;;;;;;
D;103;1190321;418;20020201 12:09;P;;;;;;
D;103;1190321;418;20020201 12:09;V;;;;;;
D;103;1190321;418;20020201 12:09;V;;;;;;
B;103;1190432;419;20020201 12:09;;;14;STATION ST;DAPTO;2530;;;20011122;20020110;180000;A;R;RESIDENCE;;CC;;;8281074;
C;103;1190432;419;20020201 12:09;31/B/192051;
D;103;1190432;419;20020201 12:09;P;;;;;;
D;103;1190432;419;20020201 12:09;V;;;;;;
B;103;1191001;420;20020201 12:09;;2;20;STUART ST;HELENSBURGH;2508;;;20011119;20011221;220000;;R;RESIDENCE;2;;;;8243801;
C;103;1191001;420;20020201 12:09;2//35780;
D;103;1191001;420;20020201 12:09;P;;;;;;
D;103;1191001;420;20020201 12:09;V;;;;;;
B;103;1191016;421;20020201 12:09;;1;30;STUART ST;HELENSBURGH;2508;;;20011206;20020109;267500;;R;RESIDENCE;1;;;;8277733;
C;103;1191016;421;20020201 12:09;1//SP 52165;
D;103;1191016;421;20020201 12:09;P;;;;;;
D;103;1191016;421;20020201 12:09;V;;;;;;
B;103;1191021;422;20020201 12:09;;;32;STUART ST;HELENSBURGH;2508;1012;M;20011019;20011210;370000;A;R;RESIDENCE;;DL;;;8248590;
C;103;1191021;422;20020201 12:09;8/8/758513;
D;103;1191021;422;20020201 12:09;P;;;;;;
D;103;1191021;422;20020201 12:09;V;;;;;;
D;103;1191021;422;20020201 12:09;V;;;;;;
B;103;1191140;423;20020201 12:09;;;4;STURT PL;BULLI;2516;556.4;M;20010928;20011210;360000;A;R;RESIDENCE;;FQ;;;8242738;
C;103;1191140;423;20020201 12:09;105//228539;
D;103;1191140;423;20020201 12:09;P;;;;;;
D;103;1191140;423;20020201 12:09;V;;;;;;
D;103;1191140;423;20020201 12:09;V;;;;;;
B;103;1191234;424;20020201 12:09;;;66;SUNNINGHILL CCT;MOUNT OUSLEY;2519;569.1;M;20011128;20011214;339950;A;R;RESIDENCE;;GN;;;8289067;
C;103;1191234;424;20020201 12:09;53//209750;
D;103;1191234;424;20020201 12:09;P;;;;;;
D;103;1191234;424;20020201 12:09;P;;;;;;
D;103;1191234;424;20020201 12:09;V;;;;;;
B;103;1191406;425;20020201 12:09;;5;11;SURFSIDE DR;PORT KEMBLA;2505;;;20011112;20011218;185000;;R;RESIDENCE;5;;;;8260164;
C;103;1191406;425;20020201 12:09;5//33315;
D;103;1191406;425;20020201 12:09;P;;;;;;
D;103;1191406;425;20020201 12:09;P;;;;;;
D;103;1191406;425;20020201 12:09;V;;;;;;
B;103;1191468;426;20020201 12:09;;2;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;2;;;;8230545;
C;103;1191468;426;20020201 12:09;2//21288;
D;103;1191468;426;20020201 12:09;P;;;;;;
D;103;1191468;426;20020201 12:09;P;;;;;;
D;103;1191468;426;20020201 12:09;P;;;;;;
D;103;1191468;426;20020201 12:09;P;;;;;;
D;103;1191468;426;20020201 12:09;V;;;;;;
D;103;1191468;426;20020201 12:09;V;;;;;;
D;103;1191468;426;20020201 12:09;V;;;;;;
D;103;1191468;426;20020201 12:09;V;;;;;;
B;103;1191468;427;20020201 12:09;;3;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;3;;;;8230545;
C;103;1191468;427;20020201 12:09;3//21288;
D;103;1191468;427;20020201 12:09;P;;;;;;
D;103;1191468;427;20020201 12:09;P;;;;;;
D;103;1191468;427;20020201 12:09;P;;;;;;
D;103;1191468;427;20020201 12:09;P;;;;;;
D;103;1191468;427;20020201 12:09;V;;;;;;
D;103;1191468;427;20020201 12:09;V;;;;;;
D;103;1191468;427;20020201 12:09;V;;;;;;
D;103;1191468;427;20020201 12:09;V;;;;;;
B;103;1191468;428;20020201 12:09;;4;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;4;;;;8230545;
C;103;1191468;428;20020201 12:09;4//21288;
D;103;1191468;428;20020201 12:09;P;;;;;;
D;103;1191468;428;20020201 12:09;P;;;;;;
D;103;1191468;428;20020201 12:09;P;;;;;;
D;103;1191468;428;20020201 12:09;P;;;;;;
D;103;1191468;428;20020201 12:09;V;;;;;;
D;103;1191468;428;20020201 12:09;V;;;;;;
D;103;1191468;428;20020201 12:09;V;;;;;;
D;103;1191468;428;20020201 12:09;V;;;;;;
B;103;1191468;429;20020201 12:09;;5;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;5;;;;8230545;
C;103;1191468;429;20020201 12:09;5//21288;
D;103;1191468;429;20020201 12:09;P;;;;;;
D;103;1191468;429;20020201 12:09;P;;;;;;
D;103;1191468;429;20020201 12:09;P;;;;;;
D;103;1191468;429;20020201 12:09;P;;;;;;
D;103;1191468;429;20020201 12:09;V;;;;;;
D;103;1191468;429;20020201 12:09;V;;;;;;
D;103;1191468;429;20020201 12:09;V;;;;;;
D;103;1191468;429;20020201 12:09;V;;;;;;
B;103;1191468;430;20020201 12:09;;6;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;6;;;;8230545;
C;103;1191468;430;20020201 12:09;6//21288;
D;103;1191468;430;20020201 12:09;P;;;;;;
D;103;1191468;430;20020201 12:09;P;;;;;;
D;103;1191468;430;20020201 12:09;P;;;;;;
D;103;1191468;430;20020201 12:09;P;;;;;;
D;103;1191468;430;20020201 12:09;V;;;;;;
D;103;1191468;430;20020201 12:09;V;;;;;;
D;103;1191468;430;20020201 12:09;V;;;;;;
D;103;1191468;430;20020201 12:09;V;;;;;;
B;103;1191468;431;20020201 12:09;;7;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;7;;;;8230545;
C;103;1191468;431;20020201 12:09;7//21288;
D;103;1191468;431;20020201 12:09;P;;;;;;
D;103;1191468;431;20020201 12:09;P;;;;;;
D;103;1191468;431;20020201 12:09;P;;;;;;
D;103;1191468;431;20020201 12:09;P;;;;;;
D;103;1191468;431;20020201 12:09;V;;;;;;
D;103;1191468;431;20020201 12:09;V;;;;;;
D;103;1191468;431;20020201 12:09;V;;;;;;
D;103;1191468;431;20020201 12:09;V;;;;;;
B;103;1191468;432;20020201 12:09;;8;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;8;;;;8230545;
C;103;1191468;432;20020201 12:09;8//21288;
D;103;1191468;432;20020201 12:09;P;;;;;;
D;103;1191468;432;20020201 12:09;P;;;;;;
D;103;1191468;432;20020201 12:09;P;;;;;;
D;103;1191468;432;20020201 12:09;P;;;;;;
D;103;1191468;432;20020201 12:09;V;;;;;;
D;103;1191468;432;20020201 12:09;V;;;;;;
D;103;1191468;432;20020201 12:09;V;;;;;;
D;103;1191468;432;20020201 12:09;V;;;;;;
B;103;1191468;433;20020201 12:09;;1;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;1;;;;8230545;
C;103;1191468;433;20020201 12:09;1//21288;
D;103;1191468;433;20020201 12:09;P;;;;;;
D;103;1191468;433;20020201 12:09;P;;;;;;
D;103;1191468;433;20020201 12:09;P;;;;;;
D;103;1191468;433;20020201 12:09;P;;;;;;
D;103;1191468;433;20020201 12:09;V;;;;;;
D;103;1191468;433;20020201 12:09;V;;;;;;
D;103;1191468;433;20020201 12:09;V;;;;;;
D;103;1191468;433;20020201 12:09;V;;;;;;
B;103;1191628;434;20020201 12:09;;;14;SWAIN CRES;DAPTO;2530;626;M;20011129;20020104;170000;A;R;RESIDENCE;;BS;;;8281122;
C;103;1191628;434;20020201 12:09;88//244066;
D;103;1191628;434;20020201 12:09;P;;;;;;
D;103;1191628;434;20020201 12:09;P;;;;;;
D;103;1191628;434;20020201 12:09;V;;;;;;
B;103;1191658;435;20020201 12:09;;10;30;SWAN ST;WOLLONGONG;2500;;;20011101;20011217;200000;;3;OFFICE;10;;;;8265814;
C;103;1191658;435;20020201 12:09;10//19722;
D;103;1191658;435;20020201 12:09;P;;;;;;
D;103;1191658;435;20020201 12:09;V;;;;;;
B;103;1191682;436;20020201 12:09;;;12;SWAN ST;WOLLONGONG;2500;;;20011015;20011031;265000;A;R;RESIDENCE;;YY;;;8247545;
C;103;1191682;436;20020201 12:09;12//18099;
D;103;1191682;436;20020201 12:09;P;;;;;;
D;103;1191682;436;20020201 12:09;P;;;;;;
D;103;1191682;436;20020201 12:09;P;;;;;;
D;103;1191682;436;20020201 12:09;V;;;;;;
D;103;1191682;436;20020201 12:09;V;;;;;;
B;103;1191951;437;20020201 12:09;;;48;TAMARIND DR;UNANDERRA;2526;778.6;M;20010928;20011214;315000;A;R;RESIDENCE;;BB;;;8224788;
C;103;1191951;437;20020201 12:09;20//706762 5//720008;
D;103;1191951;437;20020201 12:09;P;;;;;;
D;103;1191951;437;20020201 12:09;P;;;;;;
D;103;1191951;437;20020201 12:09;V;;;;;;
B;103;1191953;438;20020201 12:09;;;52;TAMARIND DR;UNANDERRA;2526;1017;M;20010810;20010830;262000;A;R;RESIDENCE;;BB;;;7919779;
C;103;1191953;438;20020201 12:09;22//706762 3//720008;
D;103;1191953;438;20020201 12:09;P;;;;;;
D;103;1191953;438;20020201 12:09;P;;;;;;
D;103;1191953;438;20020201 12:09;V;;;;;;
B;103;1192009;439;20020201 12:09;;;23;TAMARIND DR;UNANDERRA;2526;799.8;M;20010809;20010920;220000;A;R;RESIDENCE;;BB;;;7966020;
C;103;1192009;439;20020201 12:09;30//706762;
D;103;1192009;439;20020201 12:09;P;;;;;;
D;103;1192009;439;20020201 12:09;P;;;;;;
D;103;1192009;439;20020201 12:09;V;;;;;;
D;103;1192009;439;20020201 12:09;V;;;;;;
B;103;1192021;440;20020201 12:09;;;3;TAMARIND DR;UNANDERRA;2526;2331;M;20011109;20011211;348000;A;R;RESIDENCE;;BB;;;8227777;
C;103;1192021;440;20020201 12:09;431//805921;
D;103;1192021;440;20020201 12:09;P;;;;;;
D;103;1192021;440;20020201 12:09;P;;;;;;
D;103;1192021;440;20020201 12:09;V;;;;;;
B;103;1192341;441;20020201 12:09;;;394;KEIRA ST;WOLLONGONG;2500;898;M;20011204;20011221;325000;I;3;;;TN;;;8262747;
C;103;1192341;441;20020201 12:09;103, 117//751299;
D;103;1192341;441;20020201 12:09;P;;;;;;
D;103;1192341;441;20020201 12:09;V;;;;;;
B;103;1192402;442;20020201 12:09;;;22;TERANIA ST;RUSSELL VALE;2517;663.9;M;20010312;20011221;263000;A;R;RESIDENCE;;FD;;;8267053;
C;103;1192402;442;20020201 12:09;21//23149;
D;103;1192402;442;20020201 12:09;P;;;;;;
D;103;1192402;442;20020201 12:09;V;;;;;;
B;103;1192477;443;20020201 12:09;;;7;TERRELL PL;BALGOWNIE;2519;1069;M;20010813;20010926;102000;A;V;VACANT LAND;;AG;;;7990017;
C;103;1192477;443;20020201 12:09;510//787649;
D;103;1192477;443;20020201 12:09;P;;;;;;
D;103;1192477;443;20020201 12:09;V;;;;;;
B;103;1192535;444;20020201 12:09;;3;44;THALASSA AVE;CORRIMAL;2518;;;20011130;20020110;115000;;R;RESIDENCE;3;;;;8276189;
C;103;1192535;444;20020201 12:09;3//9089;
D;103;1192535;444;20020201 12:09;P;;;;;;
D;103;1192535;444;20020201 12:09;V;;;;;;
B;103;1192535;445;20020201 12:09;;9;44;THALASSA AVE;CORRIMAL;2518;;;20011107;20011219;105500;;3;HOME UNIT;9;;;;8266366;
C;103;1192535;445;20020201 12:09;9//9089;
D;103;1192535;445;20020201 12:09;P;;;;;;
D;103;1192535;445;20020201 12:09;V;;;;;;
B;103;1192767;446;20020201 12:09;;5;1;THE AVE;BELLAMBI;2518;;;20011023;20011204;97000;;3;HOME UNIT;5;;;;8227299;
C;103;1192767;446;20020201 12:09;5//8839;
D;103;1192767;446;20020201 12:09;P;;;;;;
D;103;1192767;446;20020201 12:09;V;;;;;;
B;103;1192814;447;20020201 12:09;;6;14;THE AVE;CORRIMAL;2518;;;20011129;20011130;234500;;R;RESIDENCE;6;;;;8279603;
C;103;1192814;447;20020201 12:09;6//38164;
D;103;1192814;447;20020201 12:09;P;;;;;;
D;103;1192814;447;20020201 12:09;V;;;;;;
D;103;1192814;447;20020201 12:09;V;;;;;;
B;103;1192831;448;20020201 12:09;;13;30;THE AVENUE;CORRIMAL;2518;;;20011101;20011213;99500;;3;;13;;;;8251117;
C;103;1192831;448;20020201 12:09;13//15826;
D;103;1192831;448;20020201 12:09;P;;;;;;
D;103;1192831;448;20020201 12:09;V;;;;;;
D;103;1192831;448;20020201 12:09;V;;;;;;
B;103;1192875;449;20020201 12:09;;;104;THE AVENUE;MOUNT ST THOMAS;2500;;;20011017;20011130;170000;A;R;RESIDENCE;;CG;;;8222450;
C;103;1192875;449;20020201 12:09;331//16649;
D;103;1192875;449;20020201 12:09;P;;;;;;
D;103;1192875;449;20020201 12:09;P;;;;;;
D;103;1192875;449;20020201 12:09;V;;;;;;
B;103;1193143;450;20020201 12:09;;;16;THE DRIVE;STANWELL PARK;2508;491.4;M;20011128;20020118;541500;A;3;;;DV;;;8302476;
C;103;1193143;450;20020201 12:09;100//802686;
D;103;1193143;450;20020201 12:09;P;;;;;;
D;103;1193143;450;20020201 12:09;P;;;;;;
D;103;1193143;450;20020201 12:09;V;;;;;;
D;103;1193143;450;20020201 12:09;V;;;;;;
B;103;1193492;451;20020201 12:09;;;20;THE RIDGE;HELENSBURGH;2508;563.9;M;20011020;20011217;340500;A;R;RESIDENCE;;DA;;;8223602;
C;103;1193492;451;20020201 12:09;51//597347;
D;103;1193492;451;20020201 12:09;P;;;;;;
D;103;1193492;451;20020201 12:09;P;;;;;;
D;103;1193492;451;20020201 12:09;V;;;;;;
D;103;1193492;451;20020201 12:09;V;;;;;;
