A;103;20020301 13:35;CDIXON;
B;103;2870623;384;20020301 13:36;;;;ROBINS CREEK DR;HORSLEY;2530;782.5;M;20011214;20020125;133000;;V;VACANT LAND;;;;;8349672;
C;103;2870623;384;20020301 13:36;653//1033088;
D;103;2870623;384;20020301 13:36;P;;;;;;
D;103;2870623;384;20020301 13:36;P;;;;;;
D;103;2870623;384;20020301 13:36;V;;;;;;
B;103;2870624;385;20020301 13:36;;;;ROBINS CREEK DR;HORSLEY;2530;513.2;M;20011207;20020111;98000;;3;;;;;;8337206;
C;103;2870624;385;20020301 13:36;654//1033088;
D;103;2870624;385;20020301 13:36;P;;;;;;
D;103;2870624;385;20020301 13:36;P;;;;;;
D;103;2870624;385;20020301 13:36;V;;;;;;
B;103;2875911;386;20020301 13:36;;;29 A;MANNA AVE;FIGTREE;2525;4483;M;20011221;20020125;625000;;R;RESIDENCE;;;;;8352119;
C;103;2875911;386;20020301 13:36;1312//1034643;
D;103;2875911;386;20020301 13:36;P;;;;;;
D;103;2875911;386;20020301 13:36;P;;;;;;
D;103;2875911;386;20020301 13:36;V;;;;;;
D;103;2875911;386;20020301 13:36;V;;;;;;
B;103;2876359;387;20020301 13:36;;;48;FIRST AVE N;WARRAWONG;2502;550.2;M;20010620;20020204;95000;;R;RESIDENCE;;;;;8354350;
C;103;2876359;387;20020301 13:36;174//1036098;
D;103;2876359;387;20020301 13:36;P;;;;;;
D;103;2876359;387;20020301 13:36;P;;;;;;
D;103;2876359;387;20020301 13:36;V;;;;;;
B;103;1155905;388;20020301 13:36;;3;14;HIGH ST;WOONONA;2517;;;20010612;20011218;250000;;R;RESIDENCE;3;;;;8313486;
C;103;1155905;388;20020301 13:36;3//SP 67090;
D;103;1155905;388;20020301 13:36;P;;;;;;
D;103;1155905;388;20020301 13:36;P;;;;;;
D;103;1155905;388;20020301 13:36;V;;;;;;
B;103;1155905;389;20020301 13:36;;9;14;HIGH ST;WOONONA;2517;;;20011011;20011220;269000;;R;RESIDENCE;9;;;;8308160;
C;103;1155905;389;20020301 13:36;9//SP 67090;
D;103;1155905;389;20020301 13:36;P;;;;;;
D;103;1155905;389;20020301 13:36;V;;;;;;
B;103;2878960;390;20020301 13:36;;;24 A;ROBERTSON ST;CONISTON;2500;450;M;20011210;20020121;140000;;R;RESIDENCE;;;;;8331296;
C;103;2878960;390;20020301 13:36;1//1036547;
D;103;2878960;390;20020301 13:36;P;;;;;;
D;103;2878960;390;20020301 13:36;P;;;;;;
D;103;2878960;390;20020301 13:36;V;;;;;;
B;103;;391;20020301 13:36;;;;;NORTH WOLLONGONG;2500;;;20010619;20020204;467000;;R;RESIDENCE;10;;;;8375644;
C;103;;391;20020301 13:36;10//SP 67152;
D;103;;391;20020301 13:36;P;;;;;;
D;103;;391;20020301 13:36;P;;;;;;
D;103;;391;20020301 13:36;V;;;;;;
D;103;;391;20020301 13:36;V;;;;;;
B;103;;392;20020301 13:36;;;;;NORTH WOLLONGONG;2500;;;20011217;20020201;310000;;R;RESIDENCE;2;;;;8336957;
C;103;;392;20020301 13:36;2//SP 67152;
D;103;;392;20020301 13:36;P;;;;;;
D;103;;392;20020301 13:36;V;;;;;;
D;103;;392;20020301 13:36;V;;;;;;
B;103;;393;20020301 13:36;;;;;GWYNVILLE;;;;20011107;20020201;295000;;3;HOME  UNIT;1;;;;8333082;
C;103;;393;20020301 13:36;1//SP 67194;
D;103;;393;20020301 13:36;P;;;;;;
D;103;;393;20020301 13:36;V;;;;;;
B;103;;394;20020301 13:36;;;;;GWYNVILLE;;;;20011205;20020201;327000;;R;RESIDENCE;3;;;;8355169;
C;103;;394;20020301 13:36;3//SP 67194;
D;103;;394;20020301 13:36;P;;;;;;
D;103;;394;20020301 13:36;V;;;;;;
B;103;2886461;395;20020301 13:36;;;;;BROWNSVILLE;2530;;;20010411;20020212;360000;;R;RESIDENCE;;;;;8366931;
C;103;2886461;395;20020301 13:36;203//1034062;
D;103;2886461;395;20020301 13:36;P;;;;;;
D;103;2886461;395;20020301 13:36;P;;;;;;
D;103;2886461;395;20020301 13:36;V;;;;;;
Z;1954;395;398;1159;
