A;220;20010720 11:00;PDANN;
C;220;2427706;313;20010720 11:00;18//35843;
D;220;2427706;313;20010720 11:00;P;;;;;;
D;220;2427706;313;20010720 11:00;V;;;;;;
B;220;2427865;314;20010720 11:00;;;34;VICTORIA ST;SMITHFIELD;2164;2681;M;20010406;20010607;1540000;I;3;Other;;FH;;;7679130;
C;220;2427865;314;20010720 11:00;7//522289;
D;220;2427865;314;20010720 11:00;P;;;;;;
D;220;2427865;314;20010720 11:00;P;;;;;;
D;220;2427865;314;20010720 11:00;V;;;;;;
B;220;2427891;315;20010720 11:00;;;43;VICTORIA ST;SMITHFIELD;2164;5718;M;20010410;20010411;1765000;I;3;Other;;FH;;;7720834;
C;220;2427891;315;20010720 11:00;1//514699 15//520291 114//703440;
D;220;2427891;315;20010720 11:00;P;;;;;;
D;220;2427891;315;20010720 11:00;P;;;;;;
D;220;2427891;315;20010720 11:00;V;;;;;;
B;220;2427906;316;20010720 11:00;;;83;VICTORIA ST;SMITHFIELD;2164;736;M;20010514;20010627;490000;I;V;;;FH;;;7726497;
C;220;2427906;316;20010720 11:00;5//239227;
D;220;2427906;316;20010720 11:00;P;;;;;;
D;220;2427906;316;20010720 11:00;V;;;;;;
D;220;2427906;316;20010720 11:00;V;;;;;;
B;220;2428285;317;20010720 11:00;;;;VUKAS PL;BONNYRIGG;2177;734;M;20010320;20010522;335000;A;R;;;JF;;;7697352;
C;220;2428285;317;20010720 11:00;19//777760;
D;220;2428285;317;20010720 11:00;P;;;;;;
D;220;2428285;317;20010720 11:00;P;;;;;;
D;220;2428285;317;20010720 11:00;V;;;;;;
B;220;2428502;318;20010720 11:00;;;;WALLWORTH RD;HORSLEY PARK;2164;1.316;H;20010525;20010525;0;R;R;;;RA;;;7706668;
C;220;2428502;318;20010720 11:00;1252//870457;
D;220;2428502;318;20010720 11:00;P;;;;;;
D;220;2428502;318;20010720 11:01;V;;;;;;
B;220;2428541;319;20010720 11:01;;;4;WARATAH ST;GUILDFORD;2161;708.2;M;20010530;20010530;0;A;R;;;KA;;;7681155;
C;220;2428541;319;20010720 11:01;9//26096;
D;220;2428541;319;20010720 11:01;P;;;;;;
D;220;2428541;319;20010720 11:01;P;;;;;;
D;220;2428541;319;20010720 11:01;V;;;;;;
B;220;2428625;320;20010720 11:01;;10;64;WARE ST;FAIRFIELD;2165;;;20010420;20010619;920000;;3;Other;10;;;;7706617;
C;220;2428625;320;20010720 11:01;10//33492;
D;220;2428625;320;20010720 11:01;P;;;;;;
D;220;2428625;320;20010720 11:01;V;;;;;;
B;220;2428798;321;20010720 11:01;;;4;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20010417;20010529;210000;A;V;;;JK;;;7659406;
C;220;2428798;321;20010720 11:01;53//221197;
D;220;2428798;321;20010720 11:01;P;;;;;;
D;220;2428798;321;20010720 11:01;V;;;;;;
B;220;2428854;322;20010720 11:01;;;28;WARWICK AVE;CABRAMATTA;2166;556.4;M;20010129;20010129;192000;A;3;NULL;;GW;;;7686548;
C;220;2428854;322;20010720 11:01;6//30416;
D;220;2428854;322;20010720 11:01;P;;;;;;
D;220;2428854;322;20010720 11:01;V;;;;;;
D;220;2428854;322;20010720 11:01;V;;;;;;
B;220;2429170;323;20010720 11:01;;;4;WATTLE AVE;CARRAMAR;2163;594.4;M;20010322;20010517;220000;A;R;;;KA;;;7671878;
C;220;2429170;323;20010720 11:01;24//14169;
D;220;2429170;323;20010720 11:01;P;;;;;;
D;220;2429170;323;20010720 11:01;P;;;;;;
D;220;2429170;323;20010720 11:01;V;;;;;;
B;220;2429184;324;20010720 11:01;;;32;WATTLE AVE;VILLAWOOD;2163;;;20010525;20010621;258000;A;R;;;KA;;;7717667;
C;220;2429184;324;20010720 11:01;38//14169;
D;220;2429184;324;20010720 11:01;P;;;;;;
D;220;2429184;324;20010720 11:01;P;;;;;;
D;220;2429184;324;20010720 11:01;V;;;;;;
D;220;2429184;324;20010720 11:01;V;;;;;;
B;220;2429395;325;20010720 11:01;;;;WEARNE RD HOUSE NO: LOT 34;BONNYRIGG;2177;570.1;M;20010322;20010521;286000;A;R;;;JF;;;7676216;
C;220;2429395;325;20010720 11:01;34//261621;
D;220;2429395;325;20010720 11:01;P;;;;;;
D;220;2429395;325;20010720 11:01;P;;;;;;
D;220;2429395;325;20010720 11:01;V;;;;;;
D;220;2429395;325;20010720 11:01;V;;;;;;
B;220;2430073;326;20010720 11:01;;;6;WILDE ST;CARRAMAR;2163;663.9;M;20010405;20010531;259000;A;R;;;GW;;;7661057;
C;220;2430073;326;20010720 11:01;13//11548;
D;220;2430073;326;20010720 11:01;P;;;;;;
D;220;2430073;326;20010720 11:01;P;;;;;;
D;220;2430073;326;20010720 11:01;V;;;;;;
B;220;2430077;327;20010720 11:01;;3;3;WILDE ST;CARRAMAR;2163;;;20010507;20010608;117000;;R;;3;;;;7702519;
C;220;2430077;327;20010720 11:01;3//8342;
D;220;2430077;327;20010720 11:01;P;;;;;;
B;220;2430077;328;20010720 11:01;;13;3;WILDE ST;CARRAMAR;2163;;;20010419;20010620;122000;;R;;13;;;;7724643;
C;220;2430077;328;20010720 11:01;13//8342;
D;220;2430077;328;20010720 11:01;P;;;;;;
D;220;2430077;328;20010720 11:01;P;;;;;;
B;220;2430322;329;20010720 11:01;;;45;WILSON RD;BONNYRIGG;2177;582.9;M;20010419;20010531;258000;A;R;;;JF;;;7668828;
C;220;2430322;329;20010720 11:01;106//733383;
D;220;2430322;329;20010720 11:01;P;;;;;;
D;220;2430322;329;20010720 11:01;P;;;;;;
D;220;2430322;329;20010720 11:01;V;;;;;;
D;220;2430322;329;20010720 11:01;V;;;;;;
B;220;2431040;330;20010720 11:01;;;124;WYONG ST;CANLEY HEIGHTS;2166;;;20010323;20010504;192000;A;V;;;HP;;;7661658;
C;220;2431040;330;20010720 11:01;13, 14, 15/58/728;
D;220;2431040;330;20010720 11:01;P;;;;;;
D;220;2431040;330;20010720 11:01;V;;;;;;
B;220;2431308;331;20010720 11:01;;11;25;YORK ST;FAIRFIELD;2165;;;20010507;20010612;128000;;R;;11;;;;7700803;
C;220;2431308;331;20010720 11:01;11//38432;
D;220;2431308;331;20010720 11:01;P;;;;;;
D;220;2431308;331;20010720 11:01;V;;;;;;
D;220;2431308;331;20010720 11:01;V;;;;;;
B;220;2431444;332;20010720 11:01;;;42;YOUNG ST;MOUNT PRITCHARD;2170;556.4;M;20010412;20010604;173000;A;R;;;GD;;;7701123;
C;220;2431444;332;20010720 11:01;1//235239;
D;220;2431444;332;20010720 11:01;P;;;;;;
D;220;2431444;332;20010720 11:01;V;;;;;;
B;220;2786868;333;20010720 11:01;;;;LINDA ST HOUSE NO: LOT1;FAIRFIELD;2165;255;M;20010509;20010509;0;A;3;NULL;;JK;;;7676610;
C;220;2786868;333;20010720 11:01;1//1014605;
D;220;2786868;333;20010720 11:01;P;;;;;;
D;220;2786868;333;20010720 11:01;P;;;;;;
D;220;2786868;333;20010720 11:01;V;;;;;;
B;220;2786870;334;20010720 11:01;;;;LINDA ST HOUSE NO: LOT3;FAIRFIELD;2165;255;M;20010509;20010509;0;A;R;;;JK;;;7676611;
C;220;2786870;334;20010720 11:01;3//1014605;
D;220;2786870;334;20010720 11:01;P;;;;;;
D;220;2786870;334;20010720 11:01;P;;;;;;
D;220;2786870;334;20010720 11:01;V;;;;;;
B;220;2786947;335;20010720 11:01;;;64;SWAN RD;EDENSOR PARK;2176;455.1;M;20010515;20010625;325100;A;R;;;HV;;;7722880;
C;220;2786947;335;20010720 11:01;2//1013014;
D;220;2786947;335;20010720 11:01;P;;;;;;
D;220;2786947;335;20010720 11:01;P;;;;;;
D;220;2786947;335;20010720 11:01;V;;;;;;
B;220;2786953;336;20010720 11:01;;;66 A;SWAN RD;EDENSOR PARK;2176;522.3;M;20010501;20010612;296000;A;R;;;HV;;;7709051;
C;220;2786953;336;20010720 11:01;8//1013014;
D;220;2786953;336;20010720 11:01;P;;;;;;
D;220;2786953;336;20010720 11:01;P;;;;;;
D;220;2786953;336;20010720 11:01;V;;;;;;
B;220;2786961;337;20010720 11:01;;;;;;;;;20010516;20010528;200000;;R;;1;;;;7698301;
C;220;2786961;337;20010720 11:01;1//SP 63675;
D;220;2786961;337;20010720 11:01;P;;;;;;
D;220;2786961;337;20010720 11:01;P;;;;;;
B;220;2786961;338;20010720 11:01;;;;;;;;;20010402;20010515;205000;;R;;3;;;;7714200;
C;220;2786961;338;20010720 11:01;3//SP 63675;
D;220;2786961;338;20010720 11:01;P;;;;;;
D;220;2786961;338;20010720 11:01;P;;;;;;
B;220;2786982;339;20010720 11:01;;;4;PURLEY CL;BONNYRIGG;2177;533.5;M;20010523;20010523;0;A;3;NULL;;JF;;;7697242;
C;220;2786982;339;20010720 11:01;1627//1015697;
D;220;2786982;339;20010720 11:01;P;;;;;;
D;220;2786982;339;20010720 11:01;P;;;;;;
D;220;2786982;339;20010720 11:01;V;;;;;;
D;220;2786982;339;20010720 11:01;V;;;;;;
B;220;2787043;340;20010720 11:01;;;39;WHEATLEY ST;ST JOHNS PARK;2176;587.7;M;20010417;20010529;176000;A;V;;;GL;;;7659827;
C;220;2787043;340;20010720 11:01;20//1015699;
D;220;2787043;340;20010720 11:01;P;;;;;;
D;220;2787043;340;20010720 11:01;P;;;;;;
D;220;2787043;340;20010720 11:01;P;;;;;;
D;220;2787043;340;20010720 11:01;V;;;;;;
B;220;2787045;341;20010720 11:01;;;74;HUMPHRIES RD;ST JOHNS PARK;2176;450;M;20010116;20010601;165000;A;V;;;GL;;;7717831;
C;220;2787045;341;20010720 11:01;22//1015699;
D;220;2787045;341;20010720 11:01;P;;;;;;
D;220;2787045;341;20010720 11:01;V;;;;;;
B;220;2787097;342;20010720 11:01;;;49;HACKETT RD;EDENSOR PARK;2176;551.6;M;20010427;20010608;150000;A;V;;;JH;;;7705275;
C;220;2787097;342;20010720 11:01;30//1016800;
D;220;2787097;342;20010720 11:01;P;;;;;;
D;220;2787097;342;20010720 11:01;V;;;;;;
B;220;2787135;343;20010720 11:01;;;25;HACKETT RD;ABBOTSBURY;2176;569.4;M;20010406;20010601;192000;A;V;;;JH;;;7670047;
C;220;2787135;343;20010720 11:01;111//1017732;
D;220;2787135;343;20010720 11:01;P;;;;;;
D;220;2787135;343;20010720 11:01;P;;;;;;
D;220;2787135;343;20010720 11:01;V;;;;;;
B;220;2787278;344;20010720 11:01;;;35;TRELOAR PL;EDENSOR PARK;2176;623.5;M;20001122;20010209;200000;A;V;;;HV;;;7725077;
C;220;2787278;344;20010720 11:01;11//1015469;
D;220;2787278;344;20010720 11:01;P;;;;;;
D;220;2787278;344;20010720 11:01;P;;;;;;
B;220;2787287;345;20010720 11:01;;;17;GLENROY CRES;ST JOHNS PARK;2176;730.3;M;20010508;20010614;175000;A;R;;;GL;;;7704797;
C;220;2787287;345;20010720 11:01;11//1018629;
D;220;2787287;345;20010720 11:01;P;;;;;;
D;220;2787287;345;20010720 11:01;P;;;;;;
D;220;2787287;345;20010720 11:01;V;;;;;;
B;220;2787288;346;20010720 11:01;;;18;CAULFIELD CRES;ST JOHNS PARK;2176;733.8;M;20010509;20010530;175000;A;V;;;GL;;;7663003;
C;220;2787288;346;20010720 11:01;12//1018629;
D;220;2787288;346;20010720 11:01;P;;;;;;
D;220;2787288;346;20010720 11:01;V;;;;;;
B;220;2787319;347;20010720 11:01;;;;;;;;;20010424;20010606;218000;;R;;1;;;;7691027;
C;220;2787319;347;20010720 11:01;1//65006;
D;220;2787319;347;20010720 11:01;P;;;;;;
D;220;2787319;347;20010720 11:01;P;;;;;;
B;220;2787319;348;20010720 11:01;;;;;;;;;20010417;20010608;220000;;3;Other;7;;;;7693725;
C;220;2787319;348;20010720 11:01;7//65006;
D;220;2787319;348;20010720 11:01;P;;;;;;
B;220;2787368;349;20010720 11:01;;;;MADELINE ST;FAIRFIELD WEST;2165;266.3;M;20010418;20010530;235000;A;R;;;JK;;;7672113;
C;220;2787368;349;20010720 11:01;120//1024337;
D;220;2787368;349;20010720 11:01;P;;;;;;
B;220;2787394;350;20010720 11:01;;;;;;;;;20010619;20010619;0;;V;;;;;;7704548;
C;220;2787394;350;20010720 11:01;200//1025513;
D;220;2787394;350;20010720 11:01;P;;;;;;
D;220;2787394;350;20010720 11:01;V;;;;;;
B;220;2787395;351;20010720 11:01;;;;;;;;;20000802;20010511;300000;;V;;;;;;7689721;
C;220;2787395;351;20010720 11:01;81//1023744;
D;220;2787395;351;20010720 11:01;P;;;;;;
D;220;2787395;351;20010720 11:01;P;;;;;;
B;220;2787396;352;20010720 11:01;;;;;;;;;20000913;20010511;260000;;V;;;;;;7689740;
C;220;2787396;352;20010720 11:01;82//1023744;
D;220;2787396;352;20010720 11:01;P;;;;;;
D;220;2787396;352;20010720 11:01;P;;;;;;
B;220;2398598;353;20010720 11:01;;1;82;HUGHES ST;CABRAMATTA;2166;;;20010515;20010626;205000;;R;;1;;;;7723681;
C;220;2398598;353;20010720 11:01;1//SP 65333;
D;220;2398598;353;20010720 11:01;P;;;;;;
D;220;2398598;353;20010720 11:01;P;;;;;;
D;220;2398598;353;20010720 11:01;V;;;;;;
B;220;2398598;354;20010720 11:01;;2;82;HUGHES ST;CABRAMATTA;2166;;;20010423;20010607;212000;;R;;2;;;;7687349;
C;220;2398598;354;20010720 11:01;2//SP 65333;
D;220;2398598;354;20010720 11:01;P;;;;;;
D;220;2398598;354;20010720 11:01;V;;;;;;
B;220;2398598;355;20010720 11:01;;6;82;HUGHES ST;CABRAMATTA;2166;;;20010508;20010622;210000;;R;;6;;;;7719189;
C;220;2398598;355;20010720 11:01;6//SP 65333;
D;220;2398598;355;20010720 11:01;P;;;;;;
D;220;2398598;355;20010720 11:01;P;;;;;;
D;220;2398598;355;20010720 11:01;V;;;;;;
B;220;2820693;356;20010720 11:01;;;;;EDENSOR PARK;2176;;;20010411;20010612;168000;;V;;;;;;7724676;
C;220;2820693;356;20010720 11:01;6//1025533;
D;220;2820693;356;20010720 11:01;P;;;;;;
D;220;2820693;356;20010720 11:01;V;;;;;;
D;220;2820693;356;20010720 11:01;V;;;;;;
B;220;2820768;357;20010720 11:01;;;;TRELOAR PL;EDENSOR PARK;2176;642;M;20010307;20010507;217000;;V;;;;;;7669497;
C;220;2820768;357;20010720 11:01;3//1026372;
D;220;2820768;357;20010720 11:01;P;;;;;;
D;220;2820768;357;20010720 11:01;P;;;;;;
D;220;2820768;357;20010720 11:01;V;;;;;;
B;220;2787318;358;20010720 11:01;;;;;;;;;20000830;20010509;175000;;R;;1;;;;7705117;
C;220;2787318;358;20010720 11:01;1//SP 64532;
D;220;2787318;358;20010720 11:01;P;;;;;;
D;220;2787318;358;20010720 11:01;V;;;;;;
B;220;2380283;359;20010720 11:01;;1;246;CABRAMATTA RD W;CABRAMATTA;2166;;;20010606;20010606;522000;;3;Other;1;;;;7694982;
C;220;2380283;359;20010720 11:01;1//SP 65458;
D;220;2380283;359;20010720 11:01;P;;;;;;
D;220;2380283;359;20010720 11:01;V;;;;;;
B;220;2826269;360;20010720 11:01;;;;;EDENSOR PARK;2176;;;20010313;20010622;215000;;V;;;;;;7728772;
C;220;2826269;360;20010720 11:01;4//1026716;
D;220;2826269;360;20010720 11:01;P;;;;;;
D;220;2826269;360;20010720 11:01;P;;;;;;
D;220;2826269;360;20010720 11:01;V;;;;;;
B;220;2830659;361;20010720 11:01;;;;;WETHERILL PARK;2164;;;20010108;20010608;418352;;V;;;;;;7707161;
C;220;2830659;361;20010720 11:01;2//1027857;
D;220;2830659;361;20010720 11:01;P;;;;;;
D;220;2830659;361;20010720 11:01;V;;;;;;
B;220;2830660;362;20010720 11:01;;;;;WETHERILL PARK;2164;;;20001214;20010614;378488;;V;;;;;;7696192;
C;220;2830660;362;20010720 11:01;3//1027857;
D;220;2830660;362;20010720 11:01;P;;;;;;
D;220;2830660;362;20010720 11:01;P;;;;;;
D;220;2830660;362;20010720 11:01;P;;;;;;
D;220;2830660;362;20010720 11:01;P;;;;;;
D;220;2830660;362;20010720 11:01;V;;;;;;
B;220;2830662;363;20010720 11:01;;;;;WETHERILL PARK;2164;;;20010124;20010615;412720;;R;;;;;;7694957;
C;220;2830662;363;20010720 11:01;5//1027857;
D;220;2830662;363;20010720 11:01;P;;;;;;
D;220;2830662;363;20010720 11:01;P;;;;;;
D;220;2830662;363;20010720 11:01;V;;;;;;
B;220;2830664;364;20010720 11:01;;;;;WETHERILL PARK;2164;;;20001222;20010608;412940;;R;;;;;;7682075;
C;220;2830664;364;20010720 11:01;7//1027857;
D;220;2830664;364;20010720 11:01;P;;;;;;
D;220;2830664;364;20010720 11:01;P;;;;;;
D;220;2830664;364;20010720 11:01;V;;;;;;
B;220;2830665;365;20010720 11:01;;;;;WETHERILL PARK;2164;;;20010223;20010608;420596;;3;Other;;;;;7726547;
C;220;2830665;365;20010720 11:01;8//1027857;
D;220;2830665;365;20010720 11:01;P;;;;;;
D;220;2830665;365;20010720 11:01;P;;;;;;
D;220;2830665;365;20010720 11:01;V;;;;;;
B;220;2831239;366;20010720 11:01;;;;;FAIRFIELD;2165;;;20010406;20010619;216800;;R;;;;;;7698732;
C;220;2831239;366;20010720 11:01;1//1028995;
D;220;2831239;366;20010720 11:01;P;;;;;;
D;220;2831239;366;20010720 11:01;V;;;;;;
D;220;2831239;366;20010720 11:01;V;;;;;;
B;220;2427904;367;20010720 11:01;;2;;VICTORIA ST;SMITHFIELD;2164;;;20010215;20010613;235000;;3;Other;2;;;;7692606;
C;220;2427904;367;20010720 11:01;2//SP 65589;
D;220;2427904;367;20010720 11:01;P;;;;;;
D;220;2427904;367;20010720 11:01;P;;;;;;
D;220;2427904;367;20010720 11:01;V;;;;;;
B;220;2833016;368;20010720 11:01;;;;;VILLAWOOD;2163;;;20010511;20010627;310000;;R;;;;;;7728859;
C;220;2833016;368;20010720 11:01;127//1025302;
D;220;2833016;368;20010720 11:01;P;;;;;;
D;220;2833016;368;20010720 11:01;P;;;;;;
D;220;2833016;368;20010720 11:01;V;;;;;;
B;220;2833022;369;20010720 11:01;;;;;VILLAWOOD;2163;;;20010202;20010625;310000;;R;;;;;;7728977;
C;220;2833022;369;20010720 11:01;133//1025302;
D;220;2833022;369;20010720 11:01;P;;;;;;
D;220;2833022;369;20010720 11:01;P;;;;;;
D;220;2833022;369;20010720 11:01;V;;;;;;
B;220;2833023;370;20010720 11:01;;;;;VILLAWOOD;2163;;;20010215;20010622;295000;;R;;;;;;7718255;
C;220;2833023;370;20010720 11:01;134//1025302;
D;220;2833023;370;20010720 11:01;P;;;;;;
D;220;2833023;370;20010720 11:01;P;;;;;;
D;220;2833023;370;20010720 11:01;V;;;;;;
B;220;2833470;371;20010720 11:01;;;;;FAIRFIELD WEST;2165;;;20010312;20010622;166000;;V;;;;;;7723546;
C;220;2833470;371;20010720 11:01;8//1028191;
D;220;2833470;371;20010720 11:01;P;;;;;;
D;220;2833470;371;20010720 11:01;P;;;;;;
D;220;2833470;371;20010720 11:01;V;;;;;;
B;220;2833531;372;20010720 11:01;;;;;CABRAMATTA;2166;;;20010320;20010627;205000;;3;NULL;;;;;7726218;
C;220;2833531;372;20010720 11:01;157//1029503;
D;220;2833531;372;20010720 11:01;P;;;;;;
D;220;2833531;372;20010720 11:01;P;;;;;;
D;220;2833531;372;20010720 11:01;V;;;;;;
B;220;2833532;373;20010720 11:01;;;;;CABRAMATTA;2166;;;20010328;20010625;210000;;R;;;;;;7728737;
C;220;2833532;373;20010720 11:01;158//1029503;
D;220;2833532;373;20010720 11:01;P;;;;;;
D;220;2833532;373;20010720 11:01;P;;;;;;
D;220;2833532;373;20010720 11:01;V;;;;;;
B;220;2416800;374;20010720 11:01;;1;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;1;;;;7704365;
C;220;2416800;374;20010720 11:01;1//SP 65869;
D;220;2416800;374;20010720 11:01;P;;;;;;
D;220;2416800;374;20010720 11:01;P;;;;;;
B;220;2416800;375;20010720 11:01;;2;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;2;;;;7704364;
C;220;2416800;375;20010720 11:01;2//SP 65869;
D;220;2416800;375;20010720 11:01;P;;;;;;
B;220;2416800;376;20010720 11:01;;3;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;3;;;;7704363;
C;220;2416800;376;20010720 11:01;3//SP 65869;
D;220;2416800;376;20010720 11:01;P;;;;;;
B;220;2416800;377;20010720 11:01;;4;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;4;;;;7704366;
C;220;2416800;377;20010720 11:01;4//SP 65869;
D;220;2416800;377;20010720 11:01;P;;;;;;
B;220;2416800;378;20010720 11:01;;5;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;5;;;;7704367;
C;220;2416800;378;20010720 11:01;5//SP 65869;
D;220;2416800;378;20010720 11:01;P;;;;;;
D;220;2416800;378;20010720 11:01;P;;;;;;
B;220;2416800;379;20010720 11:01;;6;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;6;;;;7704367;
C;220;2416800;379;20010720 11:01;6//SP 65869;
D;220;2416800;379;20010720 11:01;P;;;;;;
D;220;2416800;379;20010720 11:01;P;;;;;;
B;220;2416800;380;20010720 11:01;;7;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;7;;;;7704367;
C;220;2416800;380;20010720 11:01;7//SP 65869;
D;220;2416800;380;20010720 11:01;P;;;;;;
D;220;2416800;380;20010720 11:01;P;;;;;;
B;220;2416800;381;20010720 11:01;;8;;RAILWAY PDE;FAIRFIELD;2165;;;20010620;20010620;0;;3;NULL;8;;;;7704367;
C;220;2416800;381;20010720 11:01;8//SP 65869;
D;220;2416800;381;20010720 11:01;P;;;;;;
D;220;2416800;381;20010720 11:01;P;;;;;;
Z;1887;381;381;1123;
