A;091;20031201 11:16;PDANN;
D;091;3026735;234;20031201 11:17;P;;;;;;
D;091;3026735;234;20031201 11:17;P;;;;;;
D;091;3026735;234;20031201 11:17;V;;;;;;
B;091;3026735;235;20031201 11:17;;322;18;DALE ST;BROOKVALE;2100;;;20030522;20030929;265000;;R;RESIDENCE;79;;;0;AA22059;
C;091;3026735;235;20031201 11:17;79//SP 70852;
D;091;3026735;235;20031201 11:17;P;;;;;;
D;091;3026735;235;20031201 11:17;V;;;;;;
B;091;3026735;236;20031201 11:17;;211;18;DALE ST;BROOKVALE;2100;;;20030320;20030930;20000;;3;CARSPACE;82;;;0;AA34357;
C;091;3026735;236;20031201 11:17;82//SP 70852;
D;091;3026735;236;20031201 11:17;P;;;;;;
D;091;3026735;236;20031201 11:17;P;;;;;;
D;091;3026735;236;20031201 11:17;V;;;;;;
B;091;3026735;237;20031201 11:17;;201;18;DALE ST;BROOKVALE;2100;;;20030210;20031001;461000;;3;COMMERCIAL UN;84;;;0;AA36598;
C;091;3026735;237;20031201 11:17;84//SP 70852;
D;091;3026735;237;20031201 11:17;P;;;;;;
D;091;3026735;237;20031201 11:17;V;;;;;;
B;091;3026735;238;20031201 11:17;;328;18;DALE ST;BROOKVALE;2100;;;20011109;20031001;449000;;3;COMMERCIAL UN;86;;;0;AA43349;
C;091;3026735;238;20031201 11:17;86//SP 70852;
D;091;3026735;238;20031201 11:17;P;;;;;;
D;091;3026735;238;20031201 11:17;P;;;;;;
D;091;3026735;238;20031201 11:17;V;;;;;;
B;091;3026735;239;20031201 11:17;;;18;DALE ST;BROOKVALE;2100;;;20020130;20031024;485000;;R;RESIDENCE;88;;;0;AA178411;
C;091;3026735;239;20031201 11:17;88//SP 70852;
D;091;3026735;239;20031201 11:17;P;;;;;;
D;091;3026735;239;20031201 11:17;V;;;;;;
B;091;3026735;240;20031201 11:17;;;18;DALE ST;BROOKVALE;2100;;;20020130;20031004;475000;;3;;92;;;0;AA178410;
C;091;3026735;240;20031201 11:17;92//SP 70852;
D;091;3026735;240;20031201 11:17;P;;;;;;
D;091;3026735;240;20031201 11:17;V;;;;;;
B;091;3026735;241;20031201 11:17;;328;18;DALE ST;BROOKVALE;2100;;;20011109;20031001;449000;;3;COMMERCIAL UN;94;;;0;AA43349;
C;091;3026735;241;20031201 11:17;94//SP 70852;
D;091;3026735;241;20031201 11:17;P;;;;;;
D;091;3026735;241;20031201 11:17;P;;;;;;
D;091;3026735;241;20031201 11:17;V;;;;;;
B;091;3027880;242;20031201 11:17;;;63;LAGOON ST;NARRABEEN;2101;;;20020716;20031107;682000;;R;RESIDENCE;5;;;0;AA137480;
C;091;3027880;242;20031201 11:17;5//SP 70878;
D;091;3027880;242;20031201 11:17;P;;;;;;
D;091;3027880;242;20031201 11:17;P;;;;;;
D;091;3027880;242;20031201 11:17;V;;;;;;
B;091;3027880;243;20031201 11:17;;;63;LAGOON ST;NARRABEEN;2101;;;20030807;20031031;700000;;R;RESIDENCE;6;;;0;AA145008;
C;091;3027880;243;20031201 11:17;6//SP 70878;
D;091;3027880;243;20031201 11:17;P;;;;;;
D;091;3027880;243;20031201 11:17;V;;;;;;
B;091;3027895;244;20031201 11:17;;;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20030923;20031105;1450000;;3;COMMERCIAL UN;3;;;0;AA158501;
C;091;3027895;244;20031201 11:17;3//SP 70885;
D;091;3027895;244;20031201 11:17;P;;;;;;
D;091;3027895;244;20031201 11:17;V;;;;;;
B;091;3031644;245;20031201 11:17;;20;1;THE CRESCENT;DEE WHY;2099;;;20020516;20031024;400000;;R;RESIDENCE;20;;;0;AA144650;
C;091;3031644;245;20031201 11:17;20//SP 71176;
D;091;3031644;245;20031201 11:17;P;;;;;;
D;091;3031644;245;20031201 11:17;V;;;;;;
B;091;3031644;246;20031201 11:17;;23;1;THE CRESCENT;DEE WHY;2099;;;20031010;20031105;540000;;R;RESIDENCE;23;;;0;AA157478;
C;091;3031644;246;20031201 11:17;23//SP 71176;
D;091;3031644;246;20031201 11:17;P;;;;;;
D;091;3031644;246;20031201 11:17;V;;;;;;
B;091;3033071;247;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020426;20031114;510000;;R;RESIDENCE;1;;;0;AA180199;
C;091;3033071;247;20031201 11:17;1//SP 71308;
D;091;3033071;247;20031201 11:17;P;;;;;;
D;091;3033071;247;20031201 11:17;V;;;;;;
B;091;3033071;248;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020510;20031031;610000;;R;RESIDENCE;12;;;0;AA184934;
C;091;3033071;248;20031201 11:17;12//SP 71308;
D;091;3033071;248;20031201 11:17;P;;;;;;
D;091;3033071;248;20031201 11:17;V;;;;;;
B;091;3033071;249;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020509;20031106;595000;;R;RESIDENCE;13;;;0;AA156240;
C;091;3033071;249;20031201 11:17;13//SP 71308;
D;091;3033071;249;20031201 11:17;P;;;;;;
D;091;3033071;249;20031201 11:17;P;;;;;;
D;091;3033071;249;20031201 11:17;V;;;;;;
B;091;3033071;250;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020411;20031119;480000;;3;;15;;;0;AA181728;
C;091;3033071;250;20031201 11:17;15//SP 71308;
D;091;3033071;250;20031201 11:17;P;;;;;;
D;091;3033071;250;20031201 11:17;V;;;;;;
B;091;3033071;251;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020906;20031119;460000;;R;RESIDENCE;16;;;0;AA183835;
C;091;3033071;251;20031201 11:17;16//SP 71308;
D;091;3033071;251;20031201 11:17;P;;;;;;
D;091;3033071;251;20031201 11:17;P;;;;;;
D;091;3033071;251;20031201 11:17;V;;;;;;
B;091;3033071;252;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020514;20031006;425000;;R;RESIDENCE;17;;;0;AA157427;
C;091;3033071;252;20031201 11:17;17//SP 71308;
D;091;3033071;252;20031201 11:17;P;;;;;;
D;091;3033071;252;20031201 11:17;V;;;;;;
B;091;3033071;253;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020906;20031118;325000;;R;RESIDENCE;2;;;0;AA177821;
C;091;3033071;253;20031201 11:17;2//SP 71308;
D;091;3033071;253;20031201 11:17;P;;;;;;
D;091;3033071;253;20031201 11:17;P;;;;;;
D;091;3033071;253;20031201 11:17;V;;;;;;
B;091;3033071;254;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020514;20031006;410000;;R;RESIDENCE;5;;;0;AA182134;
C;091;3033071;254;20031201 11:17;5//SP 71308;
D;091;3033071;254;20031201 11:17;P;;;;;;
D;091;3033071;254;20031201 11:17;V;;;;;;
B;091;3033071;255;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20030611;20031031;425000;;R;RESIDENCE;8;;;0;AA167115;
C;091;3033071;255;20031201 11:17;8//SP 71308;
D;091;3033071;255;20031201 11:17;P;;;;;;
D;091;3033071;255;20031201 11:17;V;;;;;;
B;091;3033071;256;20031201 11:17;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020517;20031104;576000;;R;RESIDENCE;9;;;0;AA167008;
C;091;3033071;256;20031201 11:17;9//SP 71308;
D;091;3033071;256;20031201 11:17;P;;;;;;
D;091;3033071;256;20031201 11:17;P;;;;;;
D;091;3033071;256;20031201 11:17;V;;;;;;
B;091;3035555;257;20031201 11:17;;;48A;LASCELLES RD;NARRAWEENA;2100;;;20030328;20031107;649000;;R;RESIDENCE;;;;0;AA166617;
C;091;3035555;257;20031201 11:17;2//1059561;
D;091;3035555;257;20031201 11:17;P;;;;;;
D;091;3035555;257;20031201 11:17;P;;;;;;
D;091;3035555;257;20031201 11:17;V;;;;;;
D;091;3035555;257;20031201 11:17;V;;;;;;
B;091;3035656;258;20031201 11:17;;1;14;FEDERAL PDE;BROOKVALE;2100;;;20011213;20031107;310000;;R;RESIDENCE;1;;;0;AA153735;
C;091;3035656;258;20031201 11:17;1//SP 71340;
D;091;3035656;258;20031201 11:17;P;;;;;;
D;091;3035656;258;20031201 11:17;V;;;;;;
B;091;3035656;259;20031201 11:17;;12;14;FEDERAL PDE;BROOKVALE;2100;;;20020313;20031107;398000;;R;RESIDENCE;12;;;0;AA150860;
C;091;3035656;259;20031201 11:17;12//SP 71340;
D;091;3035656;259;20031201 11:17;P;;;;;;
D;091;3035656;259;20031201 11:17;P;;;;;;
D;091;3035656;259;20031201 11:17;V;;;;;;
B;091;3035656;260;20031201 11:17;;13;14;FEDERAL PDE;BROOKVALE;2100;;;20020308;20031107;398000;;R;RESIDENCE;13;;;0;AA150985;
C;091;3035656;260;20031201 11:17;13//SP 71340;
D;091;3035656;260;20031201 11:17;P;;;;;;
D;091;3035656;260;20031201 11:17;P;;;;;;
D;091;3035656;260;20031201 11:17;V;;;;;;
B;091;3035656;261;20031201 11:17;;2;14;FEDERAL PDE;BROOKVALE;2100;;;20011213;20031107;311400;;R;RESIDENCE;2;;;0;AA153723;
C;091;3035656;261;20031201 11:17;2//SP 71340;
D;091;3035656;261;20031201 11:17;P;;;;;;
D;091;3035656;261;20031201 11:17;V;;;;;;
B;091;3035656;262;20031201 11:17;;3;14;FEDERAL PDE;BROOKVALE;2100;;;20011212;20031107;328000;;R;RESIDENCE;3;;;0;AA186236;
C;091;3035656;262;20031201 11:17;3//SP 71340;
D;091;3035656;262;20031201 11:17;P;;;;;;
D;091;3035656;262;20031201 11:17;V;;;;;;
B;091;3035656;263;20031201 11:17;;5;14;FEDERAL PDE;BROOKVALE;2100;;;20011213;20031107;304000;;R;RESIDENCE;5;;;0;AA153702;
C;091;3035656;263;20031201 11:17;5//SP 71340;
D;091;3035656;263;20031201 11:17;P;;;;;;
D;091;3035656;263;20031201 11:17;V;;;;;;
B;091;3035656;264;20031201 11:17;;6;14;FEDERAL PDE;BROOKVALE;2100;;;20020220;20031114;280000;;R;RESIDENCE;6;;;0;AA179044;
C;091;3035656;264;20031201 11:17;6//SP 71340;
D;091;3035656;264;20031201 11:17;P;;;;;;
D;091;3035656;264;20031201 11:17;V;;;;;;
B;091;3035656;265;20031201 11:17;;7;14;FEDERAL PDE;BROOKVALE;2100;;;20031013;20031110;382000;;R;RESIDENCE;7;;;0;AA146214;
C;091;3035656;265;20031201 11:17;7//SP 71340;
D;091;3035656;265;20031201 11:17;P;;;;;;
D;091;3035656;265;20031201 11:17;V;;;;;;
B;091;3036589;266;20031201 11:17;;1;24;CASSIA ST;DEE WHY;2099;;;20030905;20031106;650000;;R;RESIDENCE;1;;;0;AA137500;
C;091;3036589;266;20031201 11:17;1//SP 71072;
D;091;3036589;266;20031201 11:17;P;;;;;;
D;091;3036589;266;20031201 11:17;V;;;;;;
B;091;3036589;267;20031201 11:17;;3;24;CASSIA ST;DEE WHY;2099;;;20030730;20031104;625000;;R;RESIDENCE;3;;;0;AA149212;
C;091;3036589;267;20031201 11:17;3//SP 71072;
D;091;3036589;267;20031201 11:17;P;;;;;;
D;091;3036589;267;20031201 11:17;P;;;;;;
D;091;3036589;267;20031201 11:17;V;;;;;;
D;091;3036589;267;20031201 11:17;V;;;;;;
B;091;3036589;268;20031201 11:17;;4;24;CASSIA ST;DEE WHY;2099;;;20030730;20031031;660000;;R;RESIDENCE;4;;;0;AA168160;
C;091;3036589;268;20031201 11:17;4//SP 71072;
D;091;3036589;268;20031201 11:17;P;;;;;;
D;091;3036589;268;20031201 11:17;V;;;;;;
B;091;3036589;269;20031201 11:17;;7;24;CASSIA ST;DEE WHY;2099;;;20030812;20031103;700000;;R;RESIDENCE;7;;;0;AA147825;
C;091;3036589;269;20031201 11:17;7//SP 71072;
D;091;3036589;269;20031201 11:17;P;;;;;;
D;091;3036589;269;20031201 11:17;P;;;;;;
D;091;3036589;269;20031201 11:17;V;;;;;;
B;091;3017557;270;20031201 11:17;;;13;CHILDS CCT;BELROSE;2085;;;20030623;20031113;620000;;R;RESIDENCE;17;;;0;AA166391;
C;091;3017557;270;20031201 11:17;17//SP 70289;
D;091;3017557;270;20031201 11:17;P;;;;;;
D;091;3017557;270;20031201 11:17;V;;;;;;
B;091;3044683;271;20031201 11:17;;;17;AUSTIN AVE;NORTH CURL CURL;2099;455.3;M;20030612;20030910;1000000;;3;;;;;0;9977153;
C;091;3044683;271;20031201 11:17;55//6143;
D;091;3044683;271;20031201 11:17;P;;;;;;
D;091;3044683;271;20031201 11:17;P;;;;;;
D;091;3044683;271;20031201 11:17;V;;;;;;
D;091;3044683;271;20031201 11:17;V;;;;;;
Z;1318;271;271;774;
