A;138;20010822 12:20;CDIXON;
C;138;1445553;399;20010822 12:21;20//5801;
D;138;1445553;399;20010822 12:21;P;;;;;;
B;138;1445553;400;20010822 12:21;;20;6;WENTWORTH ST;CROYDON PARK;2133;;;20010212;20010510;97500;;R;;20;;;;7647215;
C;138;1445553;400;20010822 12:21;20//5801;
D;138;1445553;400;20010822 12:21;P;;;;;;
D;138;1445553;400;20010822 12:21;P;;;;;;
D;138;1445553;400;20010822 12:21;V;;;;;;
B;138;1445874;401;20010822 12:21;;;353;WILLIAM ST;KINGSGROVE;2208;474.2;M;20010515;20010515;0;A;3;NULL;;XK;;;7612141;
C;138;1445874;401;20010822 12:21;98//19605;
D;138;1445874;401;20010822 12:21;P;;;;;;
D;138;1445874;401;20010822 12:21;V;;;;;;
B;138;1446005;402;20010822 12:21;;;45;WILLIAM ST;EARLWOOD;2206;;;20010425;20010425;0;A;3;NULL;;XG;;;7654122;
C;138;1446005;402;20010822 12:21;20//10367;
D;138;1446005;402;20010822 12:21;P;;;;;;
D;138;1446005;402;20010822 12:21;P;;;;;;
D;138;1446005;402;20010822 12:21;V;;;;;;
D;138;1446005;402;20010822 12:21;V;;;;;;
B;138;1446048;403;20010822 12:21;;;64 A;WILLIAM ST;EARLWOOD;2206;535.2;M;20010222;20010330;385000;A;R;;;XH;;;7586543;
C;138;1446048;403;20010822 12:21;2//859577;
D;138;1446048;403;20010822 12:21;P;;;;;;
D;138;1446048;403;20010822 12:21;P;;;;;;
D;138;1446048;403;20010822 12:21;V;;;;;;
B;138;1446231;404;20010822 12:21;;;20;WILLUNGA AVE;EARLWOOD;2206;;;20010321;20010509;435000;A;R;;;XH;;;7655072;
C;138;1446231;404;20010822 12:21;25//13735;
D;138;1446231;404;20010822 12:21;P;;;;;;
D;138;1446231;404;20010822 12:21;P;;;;;;
D;138;1446231;404;20010822 12:21;V;;;;;;
B;138;1446256;405;20010822 12:21;;;13;WILSON AVE;BELMORE;2192;;;20010403;20010515;405000;A;R;;;XL;;;7631947;
C;138;1446256;405;20010822 12:21;62//4387;
D;138;1446256;405;20010822 12:21;P;;;;;;
D;138;1446256;405;20010822 12:21;V;;;;;;
B;138;1446379;406;20010822 12:21;;;27;WINDSOR AVE;CROYDON PARK;2133;;;19810228;19810228;0;A;R;;;AV;;;7553201;
C;138;1446379;406;20010822 12:21;11, 9/E/876;
D;138;1446379;406;20010822 12:21;P;;;;;;
B;138;1446653;407;20010822 12:21;;;26;WOODLANDS RD;ASHBURY;2193;;;20010324;20010507;404000;A;R;;;XA;;;7605776;
C;138;1446653;407;20010822 12:21;C//10434;
D;138;1446653;407;20010822 12:21;P;;;;;;
D;138;1446653;407;20010822 12:21;P;;;;;;
D;138;1446653;407;20010822 12:21;V;;;;;;
B;138;1446737;408;20010822 12:21;;;20;WOOLCOTT ST;EARLWOOD;2206;;;20010206;20010420;360000;A;R;;;XG;;;7599587;
C;138;1446737;408;20010822 12:21;4//14011;
D;138;1446737;408;20010822 12:21;P;;;;;;
D;138;1446737;408;20010822 12:21;V;;;;;;
D;138;1446737;408;20010822 12:21;V;;;;;;
B;138;1446754;409;20010822 12:21;;;50;WOOLCOTT ST;EARLWOOD;2206;;;20000925;20001027;455000;A;3;;;XG;AC;;7427473;
C;138;1446754;409;20010822 12:21;10, 9/3/32036;
D;138;1446754;409;20010822 12:21;P;;;;;;
D;138;1446754;409;20010822 12:21;P;;;;;;
D;138;1446754;409;20010822 12:21;V;;;;;;
D;138;1446754;409;20010822 12:21;V;;;;;;
B;138;1446762;410;20010822 12:21;;;80;WOOLCOTT ST;EARLWOOD;2206;;;20010409;20010504;300000;A;R;;;XG;;;7590618;
C;138;1446762;410;20010822 12:21;3//80146;
D;138;1446762;410;20010822 12:21;P;;;;;;
D;138;1446762;410;20010822 12:21;P;;;;;;
D;138;1446762;410;20010822 12:21;V;;;;;;
D;138;1446762;410;20010822 12:21;V;;;;;;
B;138;1446918;411;20010822 12:21;;5;115;YANGOORA RD;LAKEMBA;2195;;;20010301;20010412;130000;;R;;5;;;;7602584;
C;138;1446918;411;20010822 12:21;5//SP 4917;
D;138;1446918;411;20010822 12:21;P;;;;;;
D;138;1446918;411;20010822 12:21;V;;;;;;
B;138;1446918;412;20010822 12:21;;14;115;YANGOORA RD;LAKEMBA;2195;;;20010301;20010412;130000;;R;;14;;;;7602584;
C;138;1446918;412;20010822 12:21;14//SP 4917;
D;138;1446918;412;20010822 12:21;P;;;;;;
D;138;1446918;412;20010822 12:21;V;;;;;;
B;138;1447017;413;20010822 12:21;;2;67;YANGOORA RD;LAKEMBA;2195;;;20010507;20010507;7000;;R;;2;;;;7593499;
C;138;1447017;413;20010822 12:21;2//5680;
D;138;1447017;413;20010822 12:21;P;;;;;;
D;138;1447017;413;20010822 12:21;V;;;;;;
D;138;1447017;413;20010822 12:21;V;;;;;;
B;138;1447056;414;20010822 12:21;;3;45;YANGOORA RD;BELMORE;2192;;;20010326;20010504;143000;;R;;3;;;;7599803;
C;138;1447056;414;20010822 12:21;3//42898;
D;138;1447056;414;20010822 12:21;P;;;;;;
D;138;1447056;414;20010822 12:21;V;;;;;;
D;138;1447056;414;20010822 12:21;V;;;;;;
B;138;1447094;415;20010822 12:21;;5;5;YANGOORA RD;BELMORE;2192;;;20000920;20001106;142000;;3;;5;;XA;;7239117;
C;138;1447094;415;20010822 12:21;5//18641;
D;138;1447094;415;20010822 12:21;P;;;;;;
D;138;1447094;415;20010822 12:21;V;;;;;;
D;138;1447094;415;20010822 12:21;V;;;;;;
B;138;1447124;416;20010822 12:21;;3;8;YANGOORA RD;BELMORE;2192;;;20010326;20010507;106000;;R;;3;;;;7613248;
C;138;1447124;416;20010822 12:21;3//20496;
D;138;1447124;416;20010822 12:21;P;;;;;;
D;138;1447124;416;20010822 12:21;V;;;;;;
D;138;1447124;416;20010822 12:21;V;;;;;;
B;138;1447179;417;20010822 12:21;;;22;YANGOORA RD;BELMORE;2192;;;20010404;20010404;0;A;3;NULL;;AV;;;7587773;
C;138;1447179;417;20010822 12:21;1//577466;
D;138;1447179;417;20010822 12:21;P;;;;;;
D;138;1447179;417;20010822 12:21;P;;;;;;
B;138;1447180;418;20010822 12:21;;;20;YANGOORA RD;BELMORE;2192;;;20010404;20010404;0;A;3;NULL;;NM;;;7587773;
C;138;1447180;418;20010822 12:21;2//577466;
D;138;1447180;418;20010822 12:21;P;;;;;;
D;138;1447180;418;20010822 12:21;P;;;;;;
B;138;1447181;419;20010822 12:21;;;24;YANGOORA RD;BELMORE;2192;;;20010329;20010514;428000;A;R;;;NM;;;7641961;
C;138;1447181;419;20010822 12:21;16//6117;
D;138;1447181;419;20010822 12:21;P;;;;;;
D;138;1447181;419;20010822 12:21;P;;;;;;
D;138;1447181;419;20010822 12:21;V;;;;;;
D;138;1447181;419;20010822 12:21;V;;;;;;
B;138;1447273;420;20010822 12:21;;3;1;YERRICK RD;LAKEMBA;2195;;;20010525;20010525;120000;;R;;3;;;;7650048;
C;138;1447273;420;20010822 12:21;3//6792;
D;138;1447273;420;20010822 12:21;P;;;;;;
D;138;1447273;420;20010822 12:21;V;;;;;;
B;138;2780082;421;20010822 12:21;;;;;;;;;20010511;20010511;0;;R;;;;;;7607111;
C;138;2780082;421;20010822 12:21;2//323743;
D;138;2780082;421;20010822 12:21;P;;;;;;
D;138;2780082;421;20010822 12:21;P;;;;;;
B;138;2780124;422;20010822 12:21;;;;;;;;;20010202;20010302;315000;;R;;1;;;;7634336;
C;138;2780124;422;20010822 12:21;1//SP 64910;
D;138;2780124;422;20010822 12:21;P;;;;;;
D;138;2780124;422;20010822 12:21;P;;;;;;
B;138;2780130;423;20010822 12:21;;;;;;;;;20010416;20010504;215000;;R;;5;;;;7623540;
C;138;2780130;423;20010822 12:21;5//SP 64930;
D;138;2780130;423;20010822 12:21;P;;;;;;
B;138;2780130;424;20010822 12:21;;;;;;;;;20010105;20010220;215000;;3;;7;;;;7429842;
C;138;2780130;424;20010822 12:21;7//SP 64930;
D;138;2780130;424;20010822 12:21;P;;;;;;
D;138;2780130;424;20010822 12:21;P;;;;;;
B;138;2780130;425;20010822 12:21;;;;;;;;;20010301;20010406;211000;;R;;8;;;;7622323;
C;138;2780130;425;20010822 12:21;8//SP 64930;
D;138;2780130;425;20010822 12:21;P;;;;;;
D;138;2780130;425;20010822 12:21;P;;;;;;
B;138;2780171;426;20010822 12:21;;;137;KING GEORGES RD;LAKEMBA;2195;383.4;M;20001115;20010316;267000;A;R;;;MR;;;7622052;
C;138;2780171;426;20010822 12:21;1//1023511;
D;138;2780171;426;20010822 12:21;P;;;;;;
B;138;2780186;427;20010822 12:21;;;11;GROVE AVE;NARWEE;2209;345.3;M;20010314;20010426;405000;A;R;;;XQ;;;7575843;
C;138;2780186;427;20010822 12:21;2//1024173;
D;138;2780186;427;20010822 12:21;P;;;;;;
B;138;2780188;428;20010822 12:21;;;;;;;;;20010323;20010427;265000;;3;HOME UNIT ;3;;;;7580891;
C;138;2780188;428;20010822 12:21;3//SP 65132;
D;138;2780188;428;20010822 12:21;P;;;;;;
D;138;2780188;428;20010822 12:21;P;;;;;;
B;138;1408861;429;20010822 12:21;;3;62;CHAPEL ST;BELMORE;2192;;;20010111;20010319;280000;;R;;3;;;;7648568;
C;138;1408861;429;20010822 12:21;3//SP 64368;
D;138;1408861;429;20010822 12:21;P;;;;;;
D;138;1408861;429;20010822 12:21;P;;;;;;
D;138;1408861;429;20010822 12:21;V;;;;;;
B;138;1408861;430;20010822 12:21;;4;62;CHAPEL ST;BELMORE;2192;;;20001124;20001221;285000;;R;;4;;;;7598488;
C;138;1408861;430;20010822 12:21;4//SP 64368;
D;138;1408861;430;20010822 12:21;P;;;;;;
D;138;1408861;430;20010822 12:21;P;;;;;;
D;138;1408861;430;20010822 12:21;V;;;;;;
B;138;1418025;431;20010822 12:21;;2;77;FREDERICK ST;CAMPSIE;2194;;;20010411;20010516;350000;;R;;2;;;;7619920;
C;138;1418025;431;20010822 12:21;2//SP 64427;
D;138;1418025;431;20010822 12:21;P;;;;;;
D;138;1418025;431;20010822 12:21;V;;;;;;
B;138;1418502;432;20010822 12:21;;1;38;GAREMA CCT;KINGSGROVE;2208;;;20010322;20010322;1;;3;NULL;1;;;;7597819;
C;138;1418502;432;20010822 12:21;1//SP 64156;
D;138;1418502;432;20010822 12:21;P;;;;;;
D;138;1418502;432;20010822 12:21;P;;;;;;
D;138;1418502;432;20010822 12:21;V;;;;;;
B;138;1418502;433;20010822 12:21;;2;38;GAREMA CCT;KINGSGROVE;2208;;;20010322;20010322;1;;3;NULL;2;;;;7597818;
C;138;1418502;433;20010822 12:21;2//SP 64156;
D;138;1418502;433;20010822 12:21;P;;;;;;
D;138;1418502;433;20010822 12:21;V;;;;;;
B;138;1440557;434;20010822 12:21;;2;38;SIXTH AVE;CAMPSIE;2194;;;20010317;20010426;345000;;R;;2;;;;7569395;
C;138;1440557;434;20010822 12:21;2//SP 64417;
D;138;1440557;434;20010822 12:21;P;;;;;;
D;138;1440557;434;20010822 12:21;P;;;;;;
D;138;1440557;434;20010822 12:21;V;;;;;;
B;138;1440557;435;20010822 12:21;;6;38;SIXTH AVE;CAMPSIE;2194;;;20010330;20010503;358000;;R;;6;;;;7598448;
C;138;1440557;435;20010822 12:21;6//SP 64417;
D;138;1440557;435;20010822 12:21;P;;;;;;
D;138;1440557;435;20010822 12:21;P;;;;;;
D;138;1440557;435;20010822 12:21;V;;;;;;
B;138;2819952;436;20010822 12:21;;;2;MOONDANI RD;BEVERLY HILLS;2209;375;M;20010215;20010411;230000;;R;;;;;;7575889;
C;138;2819952;436;20010822 12:21;1//1026581;
D;138;2819952;436;20010822 12:21;P;;;;;;
D;138;2819952;436;20010822 12:21;V;;;;;;
D;138;2819952;436;20010822 12:21;V;;;;;;
B;138;2823032;437;20010822 12:21;;;;;NARWEE;2209;;;20000410;20010516;425000;;R;;;;;;7632474;
C;138;2823032;437;20010822 12:21;100//1026835;
D;138;2823032;437;20010822 12:21;P;;;;;;
D;138;2823032;437;20010822 12:21;P;;;;;;
D;138;2823032;437;20010822 12:21;V;;;;;;
D;138;2823032;437;20010822 12:21;V;;;;;;
B;138;2780065;438;20010822 12:21;;3;48;ELIZABETH ST;CAMPSIE;2194;;;20010327;20010518;385000;;3;FACTORY ;3;;;;7652500;
C;138;2780065;438;20010822 12:21;3//SP 65536;
D;138;2780065;438;20010822 12:21;P;;;;;;
D;138;2780065;438;20010822 12:21;V;;;;;;
B;138;2829648;439;20010822 12:21;;;;;BELMORE;2192;;;20010407;20010522;295000;;3;NULL;;;;;7643034;
C;138;2829648;439;20010822 12:21;A//171644;
D;138;2829648;439;20010822 12:21;P;;;;;;
D;138;2829648;439;20010822 12:21;P;;;;;;
D;138;2829648;439;20010822 12:21;V;;;;;;
Z;2183;439;439;1303;
