A;081;20010822 12:40;CDIXON;
D;081;619169;390;20010822 12:41;V;;;;;;
B;081;619296;391;20010822 12:41;;;2;VICTORIA AVE;CASTLE HILL;2154;1.28;H;20000220;20000301;4850000;I;3;COMMERCTAL ;;FC;;;7630739;
C;081;619296;391;20010822 12:41;101//749062;
D;081;619296;391;20010822 12:41;P;;;;;;
D;081;619296;391;20010822 12:41;V;;;;;;
B;081;619365;392;20010822 12:41;;;;VIEW ST HOUSE NO: LOT 23;WEST PENNANT HILLS;2125;314.3;M;20010315;20010426;332000;A;R;;;AD;;;7623609;
C;081;619365;392;20010822 12:41;23//285091;
D;081;619365;392;20010822 12:41;P;;;;;;
D;081;619365;392;20010822 12:41;P;;;;;;
D;081;619365;392;20010822 12:41;V;;;;;;
D;081;619365;392;20010822 12:41;V;;;;;;
B;081;619474;393;20010822 12:41;;;8;VIRGINIA PL;WEST PENNANT HILLS;2125;902.1;M;20010320;20010504;420000;A;R;;;AA;;;7599632;
C;081;619474;393;20010822 12:41;14//250718;
D;081;619474;393;20010822 12:41;P;;;;;;
D;081;619474;393;20010822 12:41;P;;;;;;
D;081;619474;393;20010822 12:41;V;;;;;;
B;081;619705;394;20010822 12:41;;;12;WARDINGTON RISE;BAULKHAM HILLS;2153;975.6;M;20010124;20010515;610000;A;R;;;AQ;;;7638582;
C;081;619705;394;20010822 12:41;308//835035;
D;081;619705;394;20010822 12:41;P;;;;;;
D;081;619705;394;20010822 12:41;P;;;;;;
D;081;619705;394;20010822 12:41;V;;;;;;
B;081;619788;395;20010822 12:41;;;45;WARWICK PDE;CASTLE HILL;2154;695.6;M;20010128;20010315;344000;A;R;;;AG;;;7632915;
C;081;619788;395;20010822 12:41;33//222116;
D;081;619788;395;20010822 12:41;P;;;;;;
D;081;619788;395;20010822 12:41;P;;;;;;
D;081;619788;395;20010822 12:41;V;;;;;;
D;081;619788;395;20010822 12:41;V;;;;;;
B;081;619842;396;20010822 12:41;;;;WATERGUM CL HOUSE NO: LOT 27;ROUSE HILL;2155;473.7;M;20010304;20010427;280000;A;R;;;AT;;;7596496;
C;081;619842;396;20010822 12:41;27//870313;
D;081;619842;396;20010822 12:41;P;;;;;;
D;081;619842;396;20010822 12:41;P;;;;;;
D;081;619842;396;20010822 12:41;V;;;;;;
D;081;619842;396;20010822 12:41;V;;;;;;
B;081;619844;397;20010822 12:41;;;;WATERGUM CL HOUSE NO: LOT 29;ROUSE HILL;2155;414.9;M;20010311;20010518;375000;A;R;;;AT;;;7642938;
C;081;619844;397;20010822 12:41;29//870313;
D;081;619844;397;20010822 12:41;P;;;;;;
D;081;619844;397;20010822 12:41;V;;;;;;
B;081;620039;398;20010822 12:41;;;44;WELLGATE AVE;KELLYVILLE;2155;750;M;20010503;20010522;425000;A;R;;;AT;;;7641294;
C;081;620039;398;20010822 12:41;2919//882050;
D;081;620039;398;20010822 12:41;P;;;;;;
D;081;620039;398;20010822 12:41;P;;;;;;
D;081;620039;398;20010822 12:41;V;;;;;;
D;081;620039;398;20010822 12:41;V;;;;;;
B;081;620066;399;20010822 12:41;;;7;WENDEN AVE;KELLYVILLE;2155;450;M;20010110;20010215;156000;A;3;;;AT;AV;;7483712;
C;081;620066;399;20010822 12:41;260//1007785;
D;081;620066;399;20010822 12:41;P;;;;;;
D;081;620066;399;20010822 12:41;P;;;;;;
D;081;620066;399;20010822 12:41;V;;;;;;
B;081;620334;400;20010822 12:41;;;18;WHITES RD;GLENORIE;2157;2.125;H;20010309;20010411;845000;R;R;;;RD;;;7651727;
C;081;620334;400;20010822 12:41;32//851194;
D;081;620334;400;20010822 12:41;P;;;;;;
D;081;620334;400;20010822 12:41;P;;;;;;
D;081;620334;400;20010822 12:41;V;;;;;;
D;081;620334;400;20010822 12:41;V;;;;;;
B;081;620382;401;20010822 12:41;;;4;WICKLOW PL;ROUSE HILL;2155;475;M;20010417;20010516;337000;A;R;;;AT;;;7639698;
C;081;620382;401;20010822 12:41;154//884206;
D;081;620382;401;20010822 12:41;P;;;;;;
D;081;620382;401;20010822 12:41;P;;;;;;
D;081;620382;401;20010822 12:41;V;;;;;;
B;081;620383;402;20010822 12:41;;;6;WICKLOW PL;ROUSE HILL;2155;450;M;20010405;20010510;345500;A;R;;;AT;;;7640124;
C;081;620383;402;20010822 12:41;155//884206;
D;081;620383;402;20010822 12:41;P;;;;;;
D;081;620383;402;20010822 12:41;P;;;;;;
D;081;620383;402;20010822 12:41;V;;;;;;
B;081;620399;403;20010822 12:41;;;3;WICKLOW PL;ROUSE HILL;2155;585.7;M;20010404;20010517;362500;A;R;;;AT;;;7627095;
C;081;620399;403;20010822 12:41;171//884206;
D;081;620399;403;20010822 12:41;P;;;;;;
D;081;620399;403;20010822 12:41;P;;;;;;
D;081;620399;403;20010822 12:41;V;;;;;;
D;081;620399;403;20010822 12:41;V;;;;;;
B;081;620531;404;20010822 12:41;;;33;WILLIAMS RD;NORTH ROCKS;2151;769;M;20010307;20010307;0;A;R;;;AA;;;7623383;
C;081;620531;404;20010822 12:41;72//244687;
D;081;620531;404;20010822 12:41;P;;;;;;
D;081;620531;404;20010822 12:41;V;;;;;;
B;081;620576;405;20010822 12:41;;;37;WILLOW DR;BAULKHAM HILLS;2153;722.6;M;20000926;20000926;0;A;3;NULL;;AJ;;;7593813;
C;081;620576;405;20010822 12:41;22//809605;
D;081;620576;405;20010822 12:41;P;;;;;;
B;081;620576;406;20010822 12:41;;;37;WILLOW DR;BAULKHAM HILLS;2153;722.6;M;20010226;20010502;440000;A;R;;;AJ;;;7593814;
C;081;620576;406;20010822 12:41;22//809605;
D;081;620576;406;20010822 12:41;P;;;;;;
D;081;620576;406;20010822 12:41;P;;;;;;
D;081;620576;406;20010822 12:41;V;;;;;;
B;081;620732;407;20010822 12:41;;;22;WINDARRA PL;CASTLE HILL;2154;804.4;M;20010221;20010521;680000;A;R;;;AT;;;7651823;
C;081;620732;407;20010822 12:41;231//826263;
D;081;620732;407;20010822 12:41;P;;;;;;
D;081;620732;407;20010822 12:41;P;;;;;;
D;081;620732;407;20010822 12:41;V;;;;;;
B;081;620756;408;20010822 12:41;;1;2;WINDARRA PL;CASTLE HILL;2154;;;20010320;20010501;345000;;R;;1;;;;7624586;
C;081;620756;408;20010822 12:41;1//SP 54386;
D;081;620756;408;20010822 12:41;P;;;;;;
D;081;620756;408;20010822 12:41;P;;;;;;
D;081;620756;408;20010822 12:41;V;;;;;;
D;081;620756;408;20010822 12:41;V;;;;;;
B;081;620756;409;20010822 12:41;;2;2;WINDARRA PL;CASTLE HILL;2154;;;20010320;20010501;335000;;R;;2;;;;7608119;
C;081;620756;409;20010822 12:41;2//SP 54386;
D;081;620756;409;20010822 12:41;P;;;;;;
D;081;620756;409;20010822 12:41;P;;;;;;
D;081;620756;409;20010822 12:41;V;;;;;;
D;081;620756;409;20010822 12:41;V;;;;;;
B;081;620820;410;20010822 12:41;;13;27;WINDERMERE AVE;NORTHMEAD;2152;;;20001031;20010215;275000;;R;;13;;;;7577508;
C;081;620820;410;20010822 12:41;13//SP 63867;
D;081;620820;410;20010822 12:41;P;;;;;;
D;081;620820;410;20010822 12:41;P;;;;;;
D;081;620820;410;20010822 12:41;V;;;;;;
B;081;620851;411;20010822 12:41;;;1;WINDERMERE AVE;NORTHMEAD;2152;1039;M;20010305;20010305;0;A;R;;;AJ;;;7620366;
C;081;620851;411;20010822 12:41;15A//311794;
D;081;620851;411;20010822 12:41;P;;;;;;
D;081;620851;411;20010822 12:41;V;;;;;;
B;081;620935;412;20010822 12:41;;;;WINDSOR RD HOUSE NO: LOT 10;ROUSE HILL;2155;5311;M;19991222;20000515;1070000;A;3;;;BA;AE;;6782930;
C;081;620935;412;20010822 12:41;1//135799 10, 12, 13//532488;
D;081;620935;412;20010822 12:41;P;;;;;;
B;081;620998;413;20010822 12:41;;12;;WINDSOR RD HOUSE NO: LOT D;KELLYVILLE;2155;;;20010321;20010302;200000;;R;;12;;;;7613219;
C;081;620998;413;20010822 12:41;12//20509;
D;081;620998;413;20010822 12:41;P;;;;;;
D;081;620998;413;20010822 12:41;V;;;;;;
B;081;621040;414;20010822 12:41;;;;WINDSOR RD HOUSE NO: LOT 252;KELLYVILLE;2155;2.432;H;20010329;20010329;1339875;A;V;;;BA;;;7580835;
C;081;621040;414;20010822 12:41;252//1000735;
D;081;621040;414;20010822 12:41;P;;;;;;
D;081;621040;414;20010822 12:41;P;;;;;;
D;081;621040;414;20010822 12:41;V;;;;;;
B;081;621042;415;20010822 12:41;;;;WINDSOR RD HOUSE NO: RMB78;BAULKHAM HILLS;2153;2.82;H;20010329;20010329;1339875;A;V;;;BA;;;7580835;
C;081;621042;415;20010822 12:41;1//137054;
D;081;621042;415;20010822 12:41;P;;;;;;
D;081;621042;415;20010822 12:41;P;;;;;;
D;081;621042;415;20010822 12:41;V;;;;;;
B;081;621081;416;20010822 12:41;;11;;WINDSOR RD HOUSE NO: COR LO;BAULKHAM HILLS;2153;;;20000220;20000301;1380000;;3;COMMERCIAL ;11;;;;7630740;
C;081;621081;416;20010822 12:41;11//SP 49397;
D;081;621081;416;20010822 12:41;P;;;;;;
D;081;621081;416;20010822 12:41;V;;;;;;
B;081;621099;417;20010822 12:41;;;511;WINDSOR RD;BAULKHAM HILLS;2153;1256;M;20001026;20001207;245500;A;3;;;AJ;;;7369668;
C;081;621099;417;20010822 12:41;2//125228;
D;081;621099;417;20010822 12:41;P;;;;;;
D;081;621099;417;20010822 12:41;V;;;;;;
B;081;621379;418;20010822 12:41;;12;23;WINDSOR RD;NORTHMEAD;2152;;;20010330;20010511;190000;;3;FACTORY ;12;;;;7655146;
C;081;621379;418;20010822 12:41;12//SP 47006;
D;081;621379;418;20010822 12:41;P;;;;;;
D;081;621379;418;20010822 12:41;P;;;;;;
D;081;621379;418;20010822 12:41;V;;;;;;
D;081;621379;418;20010822 12:41;V;;;;;;
B;081;621450;419;20010822 12:41;;;392;WINDSOR RD;BAULKHAM HILLS;2153;613.3;M;20010321;20010502;390000;A;R;;;AJ;;;7620326;
C;081;621450;419;20010822 12:41;1//194684;
D;081;621450;419;20010822 12:41;P;;;;;;
D;081;621450;419;20010822 12:41;V;;;;;;
B;081;621451;420;20010822 12:41;;;394;WINDSOR RD;BAULKHAM HILLS;2153;619.6;M;20010321;20010502;360000;A;R;;;AJ;;;7620296;
C;081;621451;420;20010822 12:41;12//657021;
D;081;621451;420;20010822 12:41;P;;;;;;
D;081;621451;420;20010822 12:41;V;;;;;;
B;081;621452;421;20010822 12:41;;;396;WINDSOR RD;BAULKHAM HILLS;2153;619.6;M;20010321;20010502;390000;A;R;;;AJ;;;7620297;
C;081;621452;421;20010822 12:41;11//657019;
D;081;621452;421;20010822 12:41;P;;;;;;
D;081;621452;421;20010822 12:41;V;;;;;;
B;081;621453;422;20010822 12:41;;;398;WINDSOR RD;BAULKHAM HILLS;2153;834.7;M;20010321;20010502;630000;A;3;NULL;;AJ;;;7620302;
C;081;621453;422;20010822 12:41;10//657018;
D;081;621453;422;20010822 12:41;P;;;;;;
D;081;621453;422;20010822 12:41;V;;;;;;
B;081;621454;423;20010822 12:41;;;400;WINDSOR RD;BAULKHAM HILLS;2153;695.5;M;20010321;20010502;380000;A;V;;;AJ;;;7620315;
C;081;621454;423;20010822 12:41;9//654756;
D;081;621454;423;20010822 12:41;P;;;;;;
D;081;621454;423;20010822 12:41;V;;;;;;
B;081;621455;424;20010822 12:41;;;402;WINDSOR RD;BAULKHAM HILLS;2153;676.6;M;20010321;20010502;380000;A;R;;;AJ;;;7620343;
C;081;621455;424;20010822 12:41;8//657020;
D;081;621455;424;20010822 12:41;P;;;;;;
D;081;621455;424;20010822 12:41;P;;;;;;
D;081;621455;424;20010822 12:41;V;;;;;;
D;081;621455;424;20010822 12:41;V;;;;;;
B;081;621455;425;20010822 12:41;;;402;WINDSOR RD;BAULKHAM HILLS;2153;676.6;M;20010321;20010502;380000;A;R;;;AJ;;;7620344;
C;081;621455;425;20010822 12:41;8//657020;
D;081;621455;425;20010822 12:41;P;;;;;;
D;081;621455;425;20010822 12:41;V;;;;;;
D;081;621455;425;20010822 12:41;V;;;;;;
B;081;621474;426;20010822 12:41;;;430;WINDSOR RD;BAULKHAM HILLS;2153;701.9;M;20010322;20010427;270000;A;R;;;AJ;;;7580686;
C;081;621474;426;20010822 12:41;13//31297;
D;081;621474;426;20010822 12:41;P;;;;;;
D;081;621474;426;20010822 12:41;P;;;;;;
D;081;621474;426;20010822 12:41;P;;;;;;
D;081;621474;426;20010822 12:41;V;;;;;;
B;081;621550;427;20010822 12:41;;27;;WINDSOR RD;BAULKHAM HILLS;2153;;;20010321;20010423;330000;;R;;27;;;;7621429;
C;081;621550;427;20010822 12:41;27//44999;
D;081;621550;427;20010822 12:41;P;;;;;;
D;081;621550;427;20010822 12:41;P;;;;;;
D;081;621550;427;20010822 12:41;V;;;;;;
B;081;621862;428;20010822 12:41;;;;WISEMANS FERRY RD HOUSE NO: PT POR1;MAROOTA;2756;2.023;H;20010426;20010426;250000;R;R;;;RB;;;7581226;
C;081;621862;428;20010822 12:41;A//414054;
D;081;621862;428;20010822 12:41;P;;;;;;
D;081;621862;428;20010822 12:41;V;;;;;;
D;081;621862;428;20010822 12:41;V;;;;;;
B;081;621874;429;20010822 12:41;;;;WISEMANS FERRY RD HOUSE NO: LOT 10;MAROOTA;2756;2.773;H;20010119;20010420;530000;R;R;;;RB;;;7606195;
C;081;621874;429;20010822 12:41;10//811777;
D;081;621874;429;20010822 12:41;P;;;;;;
D;081;621874;429;20010822 12:41;P;;;;;;
D;081;621874;429;20010822 12:41;V;;;;;;
B;081;622084;430;20010822 12:41;;;8;WOMBOYNE AVE;KELLYVILLE;2155;698.5;M;20010311;20010423;321500;A;R;;;AR;;;7600472;
C;081;622084;430;20010822 12:41;71//255723;
D;081;622084;430;20010822 12:41;P;;;;;;
D;081;622084;430;20010822 12:41;P;;;;;;
D;081;622084;430;20010822 12:41;V;;;;;;
B;081;622091;431;20010822 12:41;;;22;WOMBOYNE AVE;KELLYVILLE;2155;723.6;M;20010315;20010426;350000;A;R;;;AR;;;7580941;
C;081;622091;431;20010822 12:41;4//260597;
D;081;622091;431;20010822 12:41;P;;;;;;
D;081;622091;431;20010822 12:41;P;;;;;;
D;081;622091;431;20010822 12:41;V;;;;;;
D;081;622091;431;20010822 12:41;V;;;;;;
B;081;622407;432;20010822 12:41;;;6;WOODSTOCK RD;CARLINGFORD;2118;701.9;M;20010511;20010511;0;A;R;;;AA;;;7614114;
C;081;622407;432;20010822 12:41;6//216100;
D;081;622407;432;20010822 12:41;P;;;;;;
D;081;622407;432;20010822 12:41;V;;;;;;
B;081;622443;433;20010822 12:41;;1;1;WOODWARD TCE;BAULKHAM HILLS;2153;;;20010313;20010525;410000;;V;;1;;;;7643242;
C;081;622443;433;20010822 12:41;1//SP 50523;
D;081;622443;433;20010822 12:41;P;;;;;;
D;081;622443;433;20010822 12:41;P;;;;;;
D;081;622443;433;20010822 12:41;V;;;;;;
B;081;622627;434;20010822 12:41;;;;OFF WYLDWOOD CRES;BAULKHAM HILLS;2153;568;M;20010502;20010502;0;A;3;NULL;;AJ;;;7578136;
C;081;622627;434;20010822 12:41;7//285507;
D;081;622627;434;20010822 12:41;P;;;;;;
D;081;622627;434;20010822 12:41;V;;;;;;
B;081;622628;435;20010822 12:41;;;;OFF WYLDWOOD CRES;BAULKHAM HILLS;2153;563.3;M;20010502;20010502;0;A;3;NULL;;AJ;;;7578137;
C;081;622628;435;20010822 12:41;8//285507;
D;081;622628;435;20010822 12:41;P;;;;;;
D;081;622628;435;20010822 12:41;V;;;;;;
B;081;622629;436;20010822 12:41;;;;WYLDWOOD CRES;BAULKHAM HILLS;2153;543.6;M;20010502;20010502;0;A;V;;;AJ;;;7578141;
C;081;622629;436;20010822 12:41;12//285507;
D;081;622629;436;20010822 12:41;P;;;;;;
D;081;622629;436;20010822 12:41;V;;;;;;
B;081;622643;437;20010822 12:41;;44;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20010411;20010507;145000;;R;;44;;;;7616142;
C;081;622643;437;20010822 12:41;44//39306;
D;081;622643;437;20010822 12:41;P;;;;;;
D;081;622643;437;20010822 12:41;P;;;;;;
D;081;622643;437;20010822 12:41;V;;;;;;
D;081;622643;437;20010822 12:41;V;;;;;;
B;081;622643;438;20010822 12:41;;46;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20010502;20010502;0;;3;RETIREMENT UN ;46;;;;7595859;
C;081;622643;438;20010822 12:41;46//39306;
D;081;622643;438;20010822 12:41;P;;;;;;
D;081;622643;438;20010822 12:41;V;;;;;;
B;081;622897;439;20010822 12:41;;;5;YANDIAH PL;CASTLE HILL;2154;908.5;M;20010503;20010503;0;A;R;;;AD;;;7612918;
C;081;622897;439;20010822 12:41;22//703423;
D;081;622897;439;20010822 12:41;P;;;;;;
D;081;622897;439;20010822 12:41;V;;;;;;
B;081;623092;440;20010822 12:41;;;2;YATTENDEN CRES;BAULKHAM HILLS;2153;1539;M;20001018;20001120;740;A;R;;;BB;;;7624557;
C;081;623092;440;20010822 12:41;634//1001946;
D;081;623092;440;20010822 12:41;P;;;;;;
D;081;623092;440;20010822 12:41;V;;;;;;
B;081;623106;441;20010822 12:41;;;30;YATTENDEN CRES;BAULKHAM HILLS;2153;796.7;M;20010308;20010504;295000;A;R;;;AJ;;;7602091;
C;081;623106;441;20010822 12:41;26//28954;
D;081;623106;441;20010822 12:41;P;;;;;;
D;081;623106;441;20010822 12:41;V;;;;;;
B;081;623140;442;20010822 12:41;;;21;YELLOWGUM AVE;ROUSE HILL;2155;335.4;M;20000510;20010216;309400;A;3;R;;AT;AC;;7491767;
C;081;623140;442;20010822 12:41;510//1007534;
D;081;623140;442;20010822 12:41;P;;;;;;
B;081;623140;443;20010822 12:41;;;21;YELLOWGUM AVE;ROUSE HILL;2155;335.4;M;20010328;20010502;329995;A;R;;;AT;;;7592672;
C;081;623140;443;20010822 12:41;510//1007534;
D;081;623140;443;20010822 12:41;P;;;;;;
D;081;623140;443;20010822 12:41;V;;;;;;
B;081;623406;444;20010822 12:41;;;3;DOUNE CT;CASTLE HILL;2154;2000;M;20001206;20010426;456000;A;V;;;AE;;;7574448;
C;081;623406;444;20010822 12:41;9401//1009941;
D;081;623406;444;20010822 12:41;P;;;;;;
D;081;623406;444;20010822 12:41;P;;;;;;
D;081;623406;444;20010822 12:41;V;;;;;;
B;081;623499;445;20010822 12:41;;;;ROWLLAN AVE;CASTLE HILL;2154;468.25;M;20010406;20010521;200000;A;R;;;AG;;;7657436;
C;081;623499;445;20010822 12:41;522//1019919;
D;081;623499;445;20010822 12:41;P;;;;;;
D;081;623499;445;20010822 12:41;P;;;;;;
D;081;623499;445;20010822 12:41;V;;;;;;
D;081;623499;445;20010822 12:41;V;;;;;;
B;081;623553;446;20010822 12:41;;;;POOLE RD;KELLYVILLE;2155;652.1;M;20001019;20001222;210000;A;V;;;AT;;;7640348;
C;081;623553;446;20010822 12:41;101//1018664;
D;081;623553;446;20010822 12:41;P;;;;;;
D;081;623553;446;20010822 12:41;P;;;;;;
D;081;623553;446;20010822 12:41;V;;;;;;
B;081;623575;447;20010822 12:41;;;;TARINGA AVE;KELLYVILLE;2155;450;M;20010410;20010511;160000;A;V;;;AT;;;7652124;
C;081;623575;447;20010822 12:41;123//1018664;
D;081;623575;447;20010822 12:41;P;;;;;;
D;081;623575;447;20010822 12:41;V;;;;;;
B;081;623578;448;20010822 12:41;;;;TARINGA AVE;KELLYVILLE;2155;614.4;M;20000911;20010228;173000;A;V;;;AT;;;7569845;
C;081;623578;448;20010822 12:41;126//1018664;
D;081;623578;448;20010822 12:41;P;;;;;;
D;081;623578;448;20010822 12:41;V;;;;;;
B;081;623615;449;20010822 12:41;;;49;LYCETT AVE;KELLYVILLE;2155;450;M;20010328;20010502;145000;A;V;;;AT;;;7598273;
C;081;623615;449;20010822 12:41;524//1012009;
D;081;623615;449;20010822 12:41;P;;;;;;
D;081;623615;449;20010822 12:41;P;;;;;;
D;081;623615;449;20010822 12:41;V;;;;;;
B;081;623620;450;20010822 12:41;;;34;LYCETT AVE;KELLYVILLE;2155;525;M;20010411;20010516;175000;A;V;;;AT;;;7626258;
C;081;623620;450;20010822 12:41;529//1012009;
D;081;623620;450;20010822 12:41;P;;;;;;
D;081;623620;450;20010822 12:41;P;;;;;;
D;081;623620;450;20010822 12:41;V;;;;;;
B;081;623623;451;20010822 12:41;;;28;LYCETT AVE;KELLYVILLE;2155;450;M;20010306;20010403;160000;A;R;;;AT;;;7657374;
C;081;623623;451;20010822 12:41;532//1012009;
D;081;623623;451;20010822 12:41;P;;;;;;
D;081;623623;451;20010822 12:41;P;;;;;;
D;081;623623;451;20010822 12:41;V;;;;;;
B;081;623624;452;20010822 12:41;;;26;LYCETT AVE;KELLYVILLE;2155;450;M;20010319;20010423;160000;A;V;;;AT;;;7635281;
C;081;623624;452;20010822 12:41;533//1012009;
D;081;623624;452;20010822 12:41;P;;;;;;
D;081;623624;452;20010822 12:41;P;;;;;;
D;081;623624;452;20010822 12:41;V;;;;;;
B;081;623636;453;20010822 12:41;;;11;AUSTEN PL;KELLYVILLE;2155;450;M;20010406;20010511;175000;A;V;;;AT;;;7611588;
C;081;623636;453;20010822 12:41;545//1012009;
D;081;623636;453;20010822 12:41;P;;;;;;
D;081;623636;453;20010822 12:41;V;;;;;;
B;081;623640;454;20010822 12:41;;;19;AUSTEN PL;KELLYVILLE;2155;500.3;M;20010423;20010521;175000;A;V;;;AT;;;7656376;
C;081;623640;454;20010822 12:41;549//1012009;
D;081;623640;454;20010822 12:41;P;;;;;;
D;081;623640;454;20010822 12:41;P;;;;;;
D;081;623640;454;20010822 12:41;V;;;;;;
B;081;623643;455;20010822 12:41;;;8;AUSTEN PL;KELLYVILLE;2155;500;M;20010319;20010417;175000;A;V;;;AT;;;7600571;
C;081;623643;455;20010822 12:41;552//1012009;
D;081;623643;455;20010822 12:41;P;;;;;;
D;081;623643;455;20010822 12:41;V;;;;;;
B;081;623644;456;20010822 12:41;;;6;AUSTEN PL;KELLYVILLE;2155;500;M;20010406;20010511;175000;A;V;;;AT;;;7642132;
C;081;623644;456;20010822 12:41;553//1012009;
D;081;623644;456;20010822 12:41;P;;;;;;
D;081;623644;456;20010822 12:41;P;;;;;;
D;081;623644;456;20010822 12:41;V;;;;;;
B;081;623650;457;20010822 12:41;;;5;SWANN PL;KELLYVILLE;2155;450;M;20010403;20010508;170000;A;V;;;AT;;;7613986;
C;081;623650;457;20010822 12:41;559//1012009;
D;081;623650;457;20010822 12:41;P;;;;;;
D;081;623650;457;20010822 12:41;P;;;;;;
D;081;623650;457;20010822 12:41;V;;;;;;
B;081;623735;458;20010822 12:41;;;;CATTAI CREEK DR;KELLYVILLE;2155;650.6;M;20010418;20010529;221000;A;V;;;AT;;;7655425;
C;081;623735;458;20010822 12:41;321//1014535;
D;081;623735;458;20010822 12:41;P;;;;;;
D;081;623735;458;20010822 12:41;V;;;;;;
B;081;623751;459;20010822 12:41;;;2;JACK MCNAMEE PL;KELLYVILLE;2155;621.8;M;20010410;20010515;235000;A;V;;;AT;;;7630806;
C;081;623751;459;20010822 12:41;337//1014535;
D;081;623751;459;20010822 12:41;P;;;;;;
D;081;623751;459;20010822 12:41;P;;;;;;
D;081;623751;459;20010822 12:41;V;;;;;;
B;081;2774156;460;20010822 12:41;;;;JAMES MILEHAM DR;KELLYVILLE;2155;603;M;20010411;20010516;190000;A;R;;;AJ;;;7627217;
C;081;2774156;460;20010822 12:41;5//1015185;
D;081;2774156;460;20010822 12:41;P;;;;;;
D;081;2774156;460;20010822 12:41;P;;;;;;
D;081;2774156;460;20010822 12:41;V;;;;;;
B;081;2774162;461;20010822 12:41;;;;HEZLETT RD;KELLYVILLE;2155;627.5;M;20010201;20010410;165000;A;V;;;AT;;;7637822;
C;081;2774162;461;20010822 12:41;11//1015185;
D;081;2774162;461;20010822 12:41;P;;;;;;
D;081;2774162;461;20010822 12:41;P;;;;;;
D;081;2774162;461;20010822 12:41;V;;;;;;
B;081;2774234;462;20010822 12:41;;;;SANCTUARY RD;KELLYVILLE;2155;601.6;M;20010403;20010504;200000;A;V;;;AT;;;7612057;
C;081;2774234;462;20010822 12:41;164//1017025;
D;081;2774234;462;20010822 12:41;P;;;;;;
D;081;2774234;462;20010822 12:41;P;;;;;;
D;081;2774234;462;20010822 12:41;V;;;;;;
B;081;2774266;463;20010822 12:41;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20010202;20010427;154000;A;V;;;AT;;;7577522;
C;081;2774266;463;20010822 12:41;304//1016340;
D;081;2774266;463;20010822 12:41;P;;;;;;
D;081;2774266;463;20010822 12:41;V;;;;;;
B;081;2774267;464;20010822 12:41;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20010202;20010427;154000;A;V;;;AT;;;7577523;
C;081;2774267;464;20010822 12:41;305//1016340;
D;081;2774267;464;20010822 12:41;P;;;;;;
D;081;2774267;464;20010822 12:41;V;;;;;;
B;081;2774268;465;20010822 12:41;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20010202;20010427;153000;A;V;;;AT;;;7577524;
C;081;2774268;465;20010822 12:41;306//1016340;
D;081;2774268;465;20010822 12:41;P;;;;;;
D;081;2774268;465;20010822 12:41;V;;;;;;
B;081;2774269;466;20010822 12:41;;;;HAYES AVE;KELLYVILLE;2155;452;M;20010202;20010427;160000;A;V;;;AT;;;7577525;
C;081;2774269;466;20010822 12:41;307//1016340;
D;081;2774269;466;20010822 12:41;P;;;;;;
D;081;2774269;466;20010822 12:41;V;;;;;;
B;081;2774271;467;20010822 12:41;;;;HAYES AVE;KELLYVILLE;2155;450;M;20010326;20010326;0;A;R;;;AT;;;7639836;
C;081;2774271;467;20010822 12:41;309//1016340;
D;081;2774271;467;20010822 12:41;P;;;;;;
D;081;2774271;467;20010822 12:41;V;;;;;;
D;081;2774271;467;20010822 12:41;V;;;;;;
B;081;2774289;468;20010822 12:41;;;;LAVENDER AVE;KELLYVILLE;2155;450;M;20001018;20010528;180000;A;V;;;AT;;;7645690;
C;081;2774289;468;20010822 12:41;13//1019147;
D;081;2774289;468;20010822 12:41;P;;;;;;
D;081;2774289;468;20010822 12:41;P;;;;;;
D;081;2774289;468;20010822 12:41;V;;;;;;
D;081;2774289;468;20010822 12:41;V;;;;;;
B;081;2774294;469;20010822 12:41;;;;WILDROSE ST;KELLYVILLE;2155;450;M;20001027;20000511;180000;A;V;;;AT;;;7623947;
C;081;2774294;469;20010822 12:41;18//1019147;
D;081;2774294;469;20010822 12:41;P;;;;;;
D;081;2774294;469;20010822 12:41;P;;;;;;
B;081;2774296;470;20010822 12:41;;;;WILDROSE ST;KELLYVILLE;2155;450;M;20010411;20010411;395000;A;R;;;AT;;;7640456;
C;081;2774296;470;20010822 12:41;20//1019147;
D;081;2774296;470;20010822 12:41;P;;;;;;
D;081;2774296;470;20010822 12:41;P;;;;;;
D;081;2774296;470;20010822 12:41;P;;;;;;
D;081;2774296;470;20010822 12:41;P;;;;;;
D;081;2774296;470;20010822 12:41;P;;;;;;
D;081;2774296;470;20010822 12:41;V;;;;;;
D;081;2774296;470;20010822 12:41;V;;;;;;
B;081;2774300;471;20010822 12:41;;;;WILDROSE ST;KELLYVILLE;2155;607.4;M;20010418;20010523;205000;A;V;;;AT;;;7638487;
C;081;2774300;471;20010822 12:41;24//1019147;
D;081;2774300;471;20010822 12:41;P;;;;;;
D;081;2774300;471;20010822 12:41;P;;;;;;
D;081;2774300;471;20010822 12:41;P;;;;;;
D;081;2774300;471;20010822 12:41;V;;;;;;
D;081;2774300;471;20010822 12:41;V;;;;;;
