A;214;20021016 12:37;PDANN;
B;214;2229227;294;20021016 12:38;;;51;SPRINGFIELD AVE;BLACKTOWN;2148;333;M;20020626;20020924;580000;A;R;RESIDENCE;;DA;;;9004451;
C;214;2229227;294;20021016 12:38;581//1004533;
D;214;2229227;294;20021016 12:38;P;;;;;;
D;214;2229227;294;20021016 12:38;V;;;;;;
B;214;2229320;295;20021016 12:38;;;1;STAFF AVE;GLENWOOD;2768;360.6;M;20020811;20020919;323500;A;R;RESIDENCE;;AA;;;9006105;
C;214;2229320;295;20021016 12:38;1//877302;
D;214;2229320;295;20021016 12:38;P;;;;;;
D;214;2229320;295;20021016 12:38;P;;;;;;
D;214;2229320;295;20021016 12:38;V;;;;;;
D;214;2229320;295;20021016 12:38;V;;;;;;
B;214;2229487;296;20021016 12:38;;;14;STANDISH AVE;OAKHURST;2761;567;M;20020906;20020926;378000;A;R;RESIDENCE;;DX;;;9022997;
C;214;2229487;296;20021016 12:38;2147//264372;
D;214;2229487;296;20021016 12:38;P;;;;;;
D;214;2229487;296;20021016 12:38;P;;;;;;
D;214;2229487;296;20021016 12:38;V;;;;;;
D;214;2229487;296;20021016 12:38;V;;;;;;
B;214;2230016;297;20021016 12:38;;;63;STEPHEN ST;BLACKTOWN;2148;;;20020521;20020712;289000;A;R;RESIDENCE;;DA;;;8837373;
C;214;2230016;297;20021016 12:38;123//31687;
D;214;2230016;297;20021016 12:38;P;;;;;;
D;214;2230016;297;20021016 12:38;P;;;;;;
D;214;2230016;297;20021016 12:38;V;;;;;;
B;214;2230080;298;20021016 12:38;;8;201;STEPHEN ST;BLACKTOWN;2148;;;20020808;20020920;215000;;R;RESIDENCE;8;;;;8995277;
C;214;2230080;298;20021016 12:38;8//SP 46251;
D;214;2230080;298;20021016 12:38;P;;;;;;
D;214;2230080;298;20021016 12:38;V;;;;;;
B;214;2230775;299;20021016 12:38;;;23;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20020712;20020920;330050;A;R;RESIDENCE;;DN;;;9005558;
C;214;2230775;299;20021016 12:38;247//27750;
D;214;2230775;299;20021016 12:38;P;;;;;;
D;214;2230775;299;20021016 12:38;P;;;;;;
D;214;2230775;299;20021016 12:38;V;;;;;;
B;214;2230851;300;20021016 12:38;;;;SULMAN PL HOUSE NO: LOT1263;DOONSIDE;2767;600;M;20020706;20020902;410000;A;R;RESIDENCE;;DN;;;9013290;
C;214;2230851;300;20021016 12:38;1263//802089;
D;214;2230851;300;20021016 12:38;P;;;;;;
D;214;2230851;300;20021016 12:38;P;;;;;;
D;214;2230851;300;20021016 12:38;V;;;;;;
B;214;2231230;301;20021016 12:38;;;172;SUNNYHOLT RD;BLACKTOWN;2148;834.7;M;20020515;20020626;748000;I;3;FACTORY;;FD;;;8850843;
C;214;2231230;301;20021016 12:38;B//395101;
D;214;2231230;301;20021016 12:38;P;;;;;;
D;214;2231230;301;20021016 12:38;V;;;;;;
B;214;2231289;302;20021016 12:38;;;7;SUNNYHOLT RD;BLACKTOWN;2148;681.4;M;20020702;20020820;319796;A;R;RESIDENCE;;DA;;;8894282;
C;214;2231289;302;20021016 12:38;2//580740;
D;214;2231289;302;20021016 12:38;P;;;;;;
D;214;2231289;302;20021016 12:38;V;;;;;;
B;214;2231376;303;20021016 12:38;;;9;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20020720;20020923;325000;A;R;RESIDENCE;;DA;;;8990576;
C;214;2231376;303;20021016 12:38;27//237287;
D;214;2231376;303;20021016 12:38;P;;;;;;
D;214;2231376;303;20021016 12:38;P;;;;;;
D;214;2231376;303;20021016 12:38;V;;;;;;
D;214;2231376;303;20021016 12:38;V;;;;;;
B;214;2231518;304;20021016 12:38;;;31;SUTTON ST;BLACKTOWN;2148;739.8;M;20020716;20020821;307500;A;R;RESIDENCE;;DN;;;9010576;
C;214;2231518;304;20021016 12:38;102//39285;
D;214;2231518;304;20021016 12:38;P;;;;;;
D;214;2231518;304;20021016 12:38;P;;;;;;
D;214;2231518;304;20021016 12:38;V;;;;;;
D;214;2231518;304;20021016 12:38;V;;;;;;
B;214;2231563;305;20021016 12:38;;;5;SWAN PL;LALOR PARK;2147;600.7;M;19581029;20020917;5920;A;R;RESIDENCE;;DA;;;8995406;
C;214;2231563;305;20021016 12:38;69//32115;
D;214;2231563;305;20021016 12:38;P;;;;;;
D;214;2231563;305;20021016 12:38;P;;;;;;
D;214;2231563;305;20021016 12:38;V;;;;;;
D;214;2231563;305;20021016 12:38;V;;;;;;
B;214;2231616;306;20021016 12:38;;;36;SWEENEY AVE;PLUMPTON;2761;572.8;M;20020701;20020816;255000;A;R;RESIDENCE;;DX;;;8944306;
C;214;2231616;306;20021016 12:38;2005//711073;
D;214;2231616;306;20021016 12:38;P;;;;;;
D;214;2231616;306;20021016 12:38;P;;;;;;
D;214;2231616;306;20021016 12:38;V;;;;;;
D;214;2231616;306;20021016 12:38;V;;;;;;
B;214;2231620;307;20021016 12:38;;;44;SWEENEY AVE;PLUMPTON;2761;590.1;M;20020601;20020710;285000;A;R;RESIDENCE;;DX;;;8840756;
C;214;2231620;307;20021016 12:38;2001//711073;
D;214;2231620;307;20021016 12:38;P;;;;;;
D;214;2231620;307;20021016 12:38;P;;;;;;
D;214;2231620;307;20021016 12:38;V;;;;;;
B;214;2232159;308;20021016 12:38;;;10;TAIRORA ST;MOUNT DRUITT;2770;600.7;M;20020712;20020823;220000;A;R;RESIDENCE;;EB;;;8950890;
C;214;2232159;308;20021016 12:38;816//231834;
D;214;2232159;308;20021016 12:38;P;;;;;;
D;214;2232159;308;20021016 12:38;V;;;;;;
B;214;2233512;309;20021016 12:38;;;22;THALIA ST;PLUMPTON;2761;550.3;M;20020611;20020723;260000;A;R;RESIDENCE;;DX;;;8830378;
C;214;2233512;309;20021016 12:38;1186//778075;
D;214;2233512;309;20021016 12:38;P;;;;;;
D;214;2233512;309;20021016 12:38;P;;;;;;
D;214;2233512;309;20021016 12:38;V;;;;;;
D;214;2233512;309;20021016 12:38;V;;;;;;
B;214;2234421;310;20021016 12:38;;;4;TOBIN PL;BLACKTOWN;2148;1079;M;20020708;20020820;290000;A;R;RESIDENCE;;DT;;;8902408;
C;214;2234421;310;20021016 12:38;35//253342;
D;214;2234421;310;20021016 12:38;P;;;;;;
D;214;2234421;310;20021016 12:38;P;;;;;;
D;214;2234421;310;20021016 12:38;V;;;;;;
D;214;2234421;310;20021016 12:38;V;;;;;;
B;214;2234494;311;20021016 12:38;;;5;TONKIN CRES;SCHOFIELDS;2762;569.2;M;20020710;20020903;304000;A;R;RESIDENCE;;DS;;;9010611;
C;214;2234494;311;20021016 12:38;33//804163;
D;214;2234494;311;20021016 12:38;P;;;;;;
D;214;2234494;311;20021016 12:38;P;;;;;;
D;214;2234494;311;20021016 12:38;V;;;;;;
B;214;2234609;312;20021016 12:38;;;7;TOPAZ CRES;SEVEN HILLS;2147;556.4;M;20020813;20020930;335000;A;R;RESIDENCE;;DA;;;9002370;
C;214;2234609;312;20021016 12:38;154//242049;
D;214;2234609;312;20021016 12:38;P;;;;;;
D;214;2234609;312;20021016 12:38;P;;;;;;
D;214;2234609;312;20021016 12:38;V;;;;;;
D;214;2234609;312;20021016 12:38;V;;;;;;
B;214;2234675;313;20021016 12:38;;;26;TORRANCE CRES;QUAKERS HILL;2763;;;20020623;20020726;317500;A;R;RESIDENCE;;DS;;;8869568;
C;214;2234675;313;20021016 12:38;138//733279;
D;214;2234675;313;20021016 12:38;P;;;;;;
D;214;2234675;313;20021016 12:38;P;;;;;;
D;214;2234675;313;20021016 12:38;P;;;;;;
D;214;2234675;313;20021016 12:38;V;;;;;;
D;214;2234675;313;20021016 12:38;V;;;;;;
B;214;2234838;314;20021016 12:38;;;17;TORRES CRES;WHALAN;2770;581.7;M;20020708;20020827;150000;A;R;RESIDENCE;;EB;;;8933909;
C;214;2234838;314;20021016 12:38;984//231839;
D;214;2234838;314;20021016 12:38;P;;;;;;
D;214;2234838;314;20021016 12:38;P;;;;;;
D;214;2234838;314;20021016 12:38;V;;;;;;
D;214;2234838;314;20021016 12:38;V;;;;;;
B;214;2235140;315;20021016 12:38;;;;TRISTAN CL HOUSE NO: LOT1014;PLUMPTON;2761;556;M;20020429;20020715;240000;A;R;RESIDENCE;;DX;;;9007305;
C;214;2235140;315;20021016 12:38;1014//809871;
D;214;2235140;315;20021016 12:38;P;;;;;;
D;214;2235140;315;20021016 12:38;P;;;;;;
D;214;2235140;315;20021016 12:38;V;;;;;;
D;214;2235140;315;20021016 12:38;V;;;;;;
B;214;2235272;316;20021016 12:38;;;18;TUGGERAH PL;WOODCROFT;2767;573.5;M;20020809;20020920;485000;A;R;RESIDENCE;;DV;;;8987972;
C;214;2235272;316;20021016 12:38;1301//872707;
D;214;2235272;316;20021016 12:38;P;;;;;;
D;214;2235272;316;20021016 12:38;P;;;;;;
D;214;2235272;316;20021016 12:38;V;;;;;;
D;214;2235272;316;20021016 12:38;V;;;;;;
B;214;2235898;317;20021016 12:38;;26;15;VALEDICTION RD;KINGS PARK;2148;;;20020809;20020906;460000;;3;FACTORY PREMI;26;;;;8989607;
C;214;2235898;317;20021016 12:38;26//SP 54452;
D;214;2235898;317;20021016 12:38;P;;;;;;
D;214;2235898;317;20021016 12:38;V;;;;;;
D;214;2235898;317;20021016 12:38;V;;;;;;
B;214;2236552;318;20021016 12:38;;;33;VARDYS RD E;SEVEN HILLS;2147;;;20020623;20020809;288000;A;R;RESIDENCE;;DA;;;8868609;
C;214;2236552;318;20021016 12:38;3//521520;
D;214;2236552;318;20021016 12:38;P;;;;;;
D;214;2236552;318;20021016 12:38;V;;;;;;
B;214;2236726;319;20021016 12:38;;;89;VELLA CRES;BLACKTOWN;2148;370.6;M;20020621;20020912;315000;A;R;RESIDENCE;;DN;;;8990018;
C;214;2236726;319;20021016 12:38;106//864187;
D;214;2236726;319;20021016 12:38;P;;;;;;
D;214;2236726;319;20021016 12:38;P;;;;;;
D;214;2236726;319;20021016 12:38;V;;;;;;
D;214;2236726;319;20021016 12:38;V;;;;;;
B;214;2236923;320;20021016 12:38;;;42;VERONICA CRES;SEVEN HILLS;2147;588.1;M;20020623;20020806;329950;A;R;RESIDENCE;;DA;;;9002929;
C;214;2236923;320;20021016 12:38;24//235539;
D;214;2236923;320;20021016 12:38;P;;;;;;
D;214;2236923;320;20021016 12:38;P;;;;;;
D;214;2236923;320;20021016 12:38;V;;;;;;
D;214;2236923;320;20021016 12:38;V;;;;;;
B;214;2237370;321;20021016 12:38;;;21;VINTAGE PL;MINCHINBURY;2770;617.8;M;20020609;20020807;467000;A;R;RESIDENCE;;DZ;;;8851132;
C;214;2237370;321;20021016 12:38;9017//730969;
D;214;2237370;321;20021016 12:38;P;;;;;;
D;214;2237370;321;20021016 12:38;P;;;;;;
D;214;2237370;321;20021016 12:38;V;;;;;;
D;214;2237370;321;20021016 12:38;V;;;;;;
B;214;2237587;322;20021016 12:38;;;9;WAKE PL;MARAYONG;2148;557.5;M;20010115;20020312;283500;A;R;RESIDENCE;;DR;;;8888353;
C;214;2237587;322;20021016 12:38;375//252200;
D;214;2237587;322;20021016 12:38;P;;;;;;
D;214;2237587;322;20021016 12:38;P;;;;;;
D;214;2237587;322;20021016 12:38;V;;;;;;
B;214;2237809;323;20021016 12:38;;;53;WALLGROVE RD;EASTERN CREEK;2766;4.211;H;20020621;20020621;2110947;S;V;VACANT LAND;;SU;;;8818525;
C;214;2237809;323;20021016 12:38;1//123972;
D;214;2237809;323;20021016 12:38;P;;;;;;
D;214;2237809;323;20021016 12:38;P;;;;;;
D;214;2237809;323;20021016 12:38;V;;;;;;
B;214;2237976;324;20021016 12:38;;;11;WALSHE GR;MOUNT DRUITT;2770;556.4;M;20020530;20020725;182000;A;R;RESIDENCE;;EB;;;8838196;
C;214;2237976;324;20021016 12:38;187//243494;
D;214;2237976;324;20021016 12:38;P;;;;;;
D;214;2237976;324;20021016 12:38;P;;;;;;
D;214;2237976;324;20021016 12:38;V;;;;;;
D;214;2237976;324;20021016 12:38;V;;;;;;
B;214;2238000;325;20021016 12:38;;;25;WALTERS RD;BLACKTOWN;2148;594.4;M;20020804;20020916;285000;A;R;RESIDENCE;;DN;;;9027386;
C;214;2238000;325;20021016 12:38;1//610534;
D;214;2238000;325;20021016 12:38;P;;;;;;
D;214;2238000;325;20021016 12:38;P;;;;;;
D;214;2238000;325;20021016 12:38;V;;;;;;
D;214;2238000;325;20021016 12:38;V;;;;;;
B;214;2238007;326;20021016 12:38;;;39;WALTERS RD;BLACKTOWN;2148;689.2;M;20020823;20020927;313000;A;R;RESIDENCE;;DN;;;9004862;
C;214;2238007;326;20021016 12:38;B//411106;
D;214;2238007;326;20021016 12:38;P;;;;;;
D;214;2238007;326;20021016 12:38;P;;;;;;
D;214;2238007;326;20021016 12:38;V;;;;;;
D;214;2238007;326;20021016 12:38;V;;;;;;
B;214;2238226;327;20021016 12:38;;;12;WANGARA ST;DOONSIDE;2767;651.3;M;20020831;20021001;290000;A;R;RESIDENCE;;DN;;;9012750;
C;214;2238226;327;20021016 12:38;141//30450;
D;214;2238226;327;20021016 12:38;P;;;;;;
D;214;2238226;327;20021016 12:38;P;;;;;;
D;214;2238226;327;20021016 12:38;V;;;;;;
D;214;2238226;327;20021016 12:38;V;;;;;;
B;214;2238268;328;20021016 12:38;;;32;WANGAROA CRES;MOUNT DRUITT;2770;562.8;M;20020720;20020826;191750;A;R;RESIDENCE;;EB;;;9016631;
C;214;2238268;328;20021016 12:38;90//237550;
D;214;2238268;328;20021016 12:38;P;;;;;;
D;214;2238268;328;20021016 12:38;V;;;;;;
B;214;2238784;329;20021016 12:38;;;27;WAYNE ST;DEAN PARK;2761;551.7;M;20020720;20020823;238000;A;R;RESIDENCE;;DX;;;9026628;
C;214;2238784;329;20021016 12:38;13//748175;
D;214;2238784;329;20021016 12:38;P;;;;;;
D;214;2238784;329;20021016 12:38;V;;;;;;
D;214;2238784;329;20021016 12:38;V;;;;;;
B;214;2238873;330;20021016 12:38;;;23;WEBER CRES;EMERTON;2770;569.1;M;20020824;20021001;179950;A;R;RESIDENCE;;EB;;;9023609;
C;214;2238873;330;20021016 12:38;76//241199;
D;214;2238873;330;20021016 12:38;P;;;;;;
D;214;2238873;330;20021016 12:38;V;;;;;;
B;214;2238892;331;20021016 12:38;;;18;WEBER CRES;EMERTON;2770;562.8;M;20020618;20020705;150000;A;R;RESIDENCE;;EB;;;8933299;
C;214;2238892;331;20021016 12:38;61//241199;
D;214;2238892;331;20021016 12:38;P;;;;;;
D;214;2238892;331;20021016 12:38;P;;;;;;
D;214;2238892;331;20021016 12:38;V;;;;;;
D;214;2238892;331;20021016 12:38;V;;;;;;
B;214;2239050;332;20021016 12:38;;;;WELDER RD HOUSE NO: LOT 11;SEVEN HILLS;2147;1518;M;20020417;20020726;1200000;I;3;FACTORY;;FW;;;8913464;
C;214;2239050;332;20021016 12:38;11//263056;
D;214;2239050;332;20021016 12:38;P;;;;;;
D;214;2239050;332;20021016 12:38;V;;;;;;
B;214;2239164;333;20021016 12:38;;;69;WELLINGTON ST;RIVERSTONE;2765;;;20020709;20020905;580000;I;3;FACTORY;;FT;;;8989656;
C;214;2239164;333;20021016 12:38;28, 29, 30/4/1480;
D;214;2239164;333;20021016 12:38;P;;;;;;
D;214;2239164;333;20021016 12:38;V;;;;;;
D;214;2239164;333;20021016 12:38;V;;;;;;
B;214;2239176;334;20021016 12:38;;;55;WELLINGTON ST;RIVERSTONE;2765;1119;M;20020801;20020912;3300;I;V;VACANT LAND;;FT;;;8955423;
C;214;2239176;334;20021016 12:38;13/16/744;
D;214;2239176;334;20021016 12:38;P;;;;;;
D;214;2239176;334;20021016 12:38;P;;;;;;
D;214;2239176;334;20021016 12:38;V;;;;;;
B;214;2239348;335;20021016 12:38;;;14;WENDY PL;GLENWOOD;2768;550;M;20020630;20020801;379500;A;R;RESIDENCE;;AA;;;8975365;
C;214;2239348;335;20021016 12:38;1245//830969;
D;214;2239348;335;20021016 12:38;P;;;;;;
D;214;2239348;335;20021016 12:38;P;;;;;;
D;214;2239348;335;20021016 12:38;V;;;;;;
B;214;2239609;336;20021016 12:38;;;50;WESTWARD AVE;SHALVEY;2770;;;20020218;20020411;149500;A;R;RESIDENCE;;EB;;;8875050;
C;214;2239609;336;20021016 12:38;197//255740;
D;214;2239609;336;20021016 12:38;P;;;;;;
D;214;2239609;336;20021016 12:38;P;;;;;;
D;214;2239609;336;20021016 12:38;V;;;;;;
D;214;2239609;336;20021016 12:38;V;;;;;;
B;214;2240390;337;20021016 12:38;;;58;WILLIAM ST;BLACKTOWN;2148;556.4;M;20020805;20020913;245200;A;R;RESIDENCE;;DN;;;9009849;
C;214;2240390;337;20021016 12:38;13//28500;
D;214;2240390;337;20021016 12:38;P;;;;;;
D;214;2240390;337;20021016 12:38;P;;;;;;
D;214;2240390;337;20021016 12:38;V;;;;;;
B;214;2241025;338;20021016 12:38;;;51;WINSOME AVE;PLUMPTON;2761;636.8;M;20020713;20020826;242000;A;R;RESIDENCE;;DX;;;8930861;
C;214;2241025;338;20021016 12:38;1128//711072;
D;214;2241025;338;20021016 12:38;P;;;;;;
D;214;2241025;338;20021016 12:38;V;;;;;;
B;214;2241133;339;20021016 12:38;;;47;WINTEN DR;GLENDENNING;2761;485.1;M;20020825;20020930;285000;A;R;RESIDENCE;;DX;;;9002298;
C;214;2241133;339;20021016 12:38;6//846078;
D;214;2241133;339;20021016 12:38;P;;;;;;
D;214;2241133;339;20021016 12:38;V;;;;;;
D;214;2241133;339;20021016 12:38;V;;;;;;
B;214;2241447;340;20021016 12:38;;;9;WONGALARA PL;WOODCROFT;2767;376.8;M;20020729;20020916;320000;A;R;RESIDENCE;;DV;;;8998987;
C;214;2241447;340;20021016 12:38;2245//884285;
D;214;2241447;340;20021016 12:38;P;;;;;;
D;214;2241447;340;20021016 12:38;P;;;;;;
D;214;2241447;340;20021016 12:38;V;;;;;;
B;214;2241678;341;20021016 12:38;;;196;WOODSTOCK AVE;MOUNT DRUITT;2770;581.7;M;20020913;20021004;90000;A;R;RESIDENCE;;EB;;;9014984;
C;214;2241678;341;20021016 12:38;1210//242087;
D;214;2241678;341;20021016 12:38;P;;;;;;
D;214;2241678;341;20021016 12:38;P;;;;;;
D;214;2241678;341;20021016 12:38;V;;;;;;
D;214;2241678;341;20021016 12:38;V;;;;;;
B;214;2241717;342;20021016 12:38;;8;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020630;20020814;216000;;R;RESIDENCE;8;;;;8987877;
C;214;2241717;342;20021016 12:38;8//SP 63481;
D;214;2241717;342;20021016 12:38;P;;;;;;
D;214;2241717;342;20021016 12:38;P;;;;;;
D;214;2241717;342;20021016 12:38;P;;;;;;
D;214;2241717;342;20021016 12:38;V;;;;;;
B;214;2241717;343;20021016 12:38;;38;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020706;20020819;165000;;R;RESIDENCE;38;;;;8998055;
C;214;2241717;343;20021016 12:38;38//SP 63481;
D;214;2241717;343;20021016 12:38;P;;;;;;
D;214;2241717;343;20021016 12:38;P;;;;;;
D;214;2241717;343;20021016 12:38;V;;;;;;
B;214;2241969;344;20021016 12:38;;;534;WOODSTOCK AVE;ROOTY HILL;2766;556.4;M;20020725;20020830;217250;A;3;;;DY;;;9011884;
C;214;2241969;344;20021016 12:38;6//241528;
D;214;2241969;344;20021016 12:38;P;;;;;;
D;214;2241969;344;20021016 12:38;V;;;;;;
B;214;2242473;345;20021016 12:38;;;7;YANTARA PL;DOONSIDE;2767;320.3;M;20020702;20020807;232000;A;R;RESIDENCE;;DV;;;8998161;
C;214;2242473;345;20021016 12:38;989//855256;
D;214;2242473;345;20021016 12:38;P;;;;;;
D;214;2242473;345;20021016 12:38;P;;;;;;
D;214;2242473;345;20021016 12:38;V;;;;;;
D;214;2242473;345;20021016 12:38;V;;;;;;
B;214;2242524;346;20021016 12:38;;;36;YARRAMUNDI DR;DEAN PARK;2761;570.9;M;20020621;20020802;268000;A;R;RESIDENCE;;DX;;;8867580;
C;214;2242524;346;20021016 12:38;267//701163;
D;214;2242524;346;20021016 12:38;P;;;;;;
D;214;2242524;346;20021016 12:38;P;;;;;;
D;214;2242524;346;20021016 12:38;V;;;;;;
D;214;2242524;346;20021016 12:38;V;;;;;;
B;214;2242713;347;20021016 12:38;;;;YORK RD;RIVERSTONE;2765;853.7;M;20021003;20021003;66000;R;V;VACANT LAND;;RF;;;9009221;
C;214;2242713;347;20021016 12:38;106, 136, 137/6/1229;
D;214;2242713;347;20021016 12:38;P;;;;;;
D;214;2242713;347;20021016 12:38;V;;;;;;
B;214;2242806;348;20021016 12:38;;;26;YVONNE ST;SEVEN HILLS;2147;;;20020809;20021004;298000;A;R;RESIDENCE;;DA;;;9020690;
C;214;2242806;348;20021016 12:38;266//30784;
D;214;2242806;348;20021016 12:38;P;;;;;;
D;214;2242806;348;20021016 12:38;P;;;;;;
D;214;2242806;348;20021016 12:38;V;;;;;;
D;214;2242806;348;20021016 12:38;V;;;;;;
B;214;2242816;349;20021016 12:38;;;44;YVONNE ST;SEVEN HILLS;2147;;;20020604;20020729;303000;A;R;RESIDENCE;;DA;;;8863961;
C;214;2242816;349;20021016 12:38;10//31779;
D;214;2242816;349;20021016 12:38;P;;;;;;
D;214;2242816;349;20021016 12:38;P;;;;;;
D;214;2242816;349;20021016 12:38;V;;;;;;
D;214;2242816;349;20021016 12:38;V;;;;;;
B;214;2242912;350;20021016 12:38;;;86;ZAMMIT AVE;QUAKERS HILL;2763;391.5;M;20020720;20020827;345000;A;R;RESIDENCE;;DS;;;8999402;
C;214;2242912;350;20021016 12:38;218//1011300;
D;214;2242912;350;20021016 12:38;P;;;;;;
D;214;2242912;350;20021016 12:38;P;;;;;;
D;214;2242912;350;20021016 12:38;V;;;;;;
D;214;2242912;350;20021016 12:38;V;;;;;;
B;214;2242989;351;20021016 12:38;;;21;ZERMATT AVE;SEVEN HILLS;2147;647.3;M;20020805;20020918;279000;A;R;RESIDENCE;;DA;;;9013085;
C;214;2242989;351;20021016 12:38;2//592053;
D;214;2242989;351;20021016 12:38;P;;;;;;
D;214;2242989;351;20021016 12:38;P;;;;;;
D;214;2242989;351;20021016 12:38;V;;;;;;
D;214;2242989;351;20021016 12:38;V;;;;;;
D;214;2242989;351;20021016 12:38;V;;;;;;
B;214;2783989;352;20021016 12:38;;;2;DUNDRUM GR;KELLYVILLE;2155;500.1;M;20020815;20020830;474000;A;R;RESIDENCE;;DS;;;9015041;
C;214;2783989;352;20021016 12:38;140//1014140;
D;214;2783989;352;20021016 12:38;P;;;;;;
D;214;2783989;352;20021016 12:38;P;;;;;;
D;214;2783989;352;20021016 12:38;V;;;;;;
B;214;2784056;353;20021016 12:38;;;68;COVENY ST;DOONSIDE;2767;502;M;20020917;20020924;190000;A;R;RESIDENCE;;DV;;;8996416;
C;214;2784056;353;20021016 12:38;1//1020630;
D;214;2784056;353;20021016 12:38;P;;;;;;
D;214;2784056;353;20021016 12:38;P;;;;;;
D;214;2784056;353;20021016 12:38;V;;;;;;
D;214;2784056;353;20021016 12:38;V;;;;;;
B;214;2784169;354;20021016 12:38;;;;CHAUCER RD HOUSE NO: LOT 33;RIVERSTONE;2765;297.2;M;20020912;20020926;16000;R;V;VACANT LAND;;RF;;;8991451;
C;214;2784169;354;20021016 12:38;33/8/1229;
D;214;2784169;354;20021016 12:38;P;;;;;;
D;214;2784169;354;20021016 12:38;P;;;;;;
D;214;2784169;354;20021016 12:38;V;;;;;;
B;214;2784698;355;20021016 12:38;;;2;BLOSSOM PL;QUAKERS HILL;2763;577;M;20010821;20011114;172000;A;V;VACANT LAND;;DS;;;8993301;
C;214;2784698;355;20021016 12:38;513//1018224;
D;214;2784698;355;20021016 12:38;P;;;;;;
D;214;2784698;355;20021016 12:38;P;;;;;;
D;214;2784698;355;20021016 12:38;V;;;;;;
D;214;2784698;355;20021016 12:38;V;;;;;;
B;214;2784809;356;20021016 12:38;;;35;SAPPHIRE CCT;QUAKERS HILL;2763;500.1;M;20020810;20020920;405200;A;R;RESIDENCE;;DS;;;8987064;
C;214;2784809;356;20021016 12:38;120//1017115;
D;214;2784809;356;20021016 12:38;P;;;;;;
D;214;2784809;356;20021016 12:38;V;;;;;;
D;214;2784809;356;20021016 12:38;V;;;;;;
B;214;2784903;357;20021016 12:38;;;27;COGHLAN CRES;DOONSIDE;2767;585.3;M;20020812;20020923;277000;A;R;RESIDENCE;;DV;;;8995022;
C;214;2784903;357;20021016 12:38;50//1021763;
D;214;2784903;357;20021016 12:38;P;;;;;;
D;214;2784903;357;20021016 12:38;P;;;;;;
D;214;2784903;357;20021016 12:38;V;;;;;;
D;214;2784903;357;20021016 12:38;V;;;;;;
B;214;2785205;358;20021016 12:38;;;18;HADDON CL;GLENWOOD;2768;528.6;M;20020805;20021002;424000;A;R;RESIDENCE;;AA;;;9018277;
C;214;2785205;358;20021016 12:38;17//1018658;
D;214;2785205;358;20021016 12:38;P;;;;;;
D;214;2785205;358;20021016 12:38;P;;;;;;
D;214;2785205;358;20021016 12:38;V;;;;;;
D;214;2785205;358;20021016 12:38;V;;;;;;
B;214;2195139;359;20021016 12:38;;44;23;KILDARE RD;BLACKTOWN;2148;;;20020823;20020927;246000;;R;RESIDENCE;44;;;;9005300;
C;214;2195139;359;20021016 12:38;44//SP 64158;
D;214;2195139;359;20021016 12:38;P;;;;;;
D;214;2195139;359;20021016 12:38;P;;;;;;
D;214;2195139;359;20021016 12:38;V;;;;;;
D;214;2195139;359;20021016 12:38;V;;;;;;
B;214;2229392;360;20021016 12:38;;3;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20020909;20021008;281000;;R;RESIDENCE;3;;;;9021956;
C;214;2229392;360;20021016 12:38;3//SP 65012;
D;214;2229392;360;20021016 12:38;P;;;;;;
D;214;2229392;360;20021016 12:38;V;;;;;;
B;214;2848535;361;20021016 12:38;;;80;RIVERSTONE PDE;RIVERSTONE;2765;590;M;20020809;20020920;135000;A;V;VACANT LAND;;EC;;;8995016;
C;214;2848535;361;20021016 12:38;103//1031822;
D;214;2848535;361;20021016 12:38;P;;;;;;
D;214;2848535;361;20021016 12:38;P;;;;;;
D;214;2848535;361;20021016 12:38;V;;;;;;
B;214;2200639;362;20021016 12:38;;13;48;LUXFORD RD;MOUNT DRUITT;2770;;;20020820;20021002;226000;;R;RESIDENCE;13;;;;9021877;
C;214;2200639;362;20021016 12:38;13//SP 66512;
D;214;2200639;362;20021016 12:38;P;;;;;;
D;214;2200639;362;20021016 12:38;V;;;;;;
B;214;2189871;363;20021016 12:38;;;42;PATRICIA ST;BLACKTOWN;2148;;;20020906;20021004;272000;;R;RESIDENCE;38;;;;9020409;
C;214;2189871;363;20021016 12:38;38//SP 64620;
D;214;2189871;363;20021016 12:38;P;;;;;;
D;214;2189871;363;20021016 12:38;P;;;;;;
D;214;2189871;363;20021016 12:38;V;;;;;;
B;214;2864495;364;20021016 12:38;;;27;CUMMING CRES;QUAKERS HILL;2763;294.7;M;20020814;20020918;299500;A;R;RESIDENCE;;DT;;;9011973;
C;214;2864495;364;20021016 12:38;2//1035066;
D;214;2864495;364;20021016 12:38;P;;;;;;
D;214;2864495;364;20021016 12:38;P;;;;;;
D;214;2864495;364;20021016 12:38;V;;;;;;
D;214;2864495;364;20021016 12:38;V;;;;;;
B;214;2869628;365;20021016 12:38;;3;2;ABBOTT RD;SEVEN HILLS;2147;;;20020715;20020924;295000;;R;RESIDENCE;3;;;;8996501;
C;214;2869628;365;20021016 12:38;3//SP 65830;
D;214;2869628;365;20021016 12:38;P;;;;;;
D;214;2869628;365;20021016 12:38;V;;;;;;
D;214;2869628;365;20021016 12:38;V;;;;;;
