A;218;20020109 09:24;PDANN;
B;218;2339036;301;20020109 09:25;;;13;SAUTERNES PL;ESCHOL PARK;2558;576.1;M;20010823;20011003;189000;A;R;RESIDENCE;;EH;;;8017448;
C;218;2339036;301;20020109 09:25;3174//261628;
D;218;2339036;301;20020109 09:25;P;;;;;;
D;218;2339036;301;20020109 09:25;P;;;;;;
D;218;2339036;301;20020109 09:25;V;;;;;;
D;218;2339036;301;20020109 09:25;V;;;;;;
B;218;2339085;302;20020109 09:25;;15;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20010816;20011005;130000;;R;RESIDENCE;15;;;;8025663;
C;218;2339085;302;20020109 09:25;15//10876;
D;218;2339085;302;20020109 09:25;P;;;;;;
D;218;2339085;302;20020109 09:25;P;;;;;;
D;218;2339085;302;20020109 09:25;V;;;;;;
D;218;2339085;302;20020109 09:25;V;;;;;;
B;218;2339353;303;20020109 09:25;;1;28;SEBASTIAN AVE;ROSEMEADOW;2560;;;20010921;20011011;140000;;R;RESIDENCE;1;;;;8028014;
C;218;2339353;303;20020109 09:25;1//36771;
D;218;2339353;303;20020109 09:25;P;;;;;;
D;218;2339353;303;20020109 09:25;V;;;;;;
B;218;2339395;304;20020109 09:25;;1;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20010820;20010928;143500;;R;RESIDENCE;1;;;;7993450;
C;218;2339395;304;20020109 09:25;1//15770;
D;218;2339395;304;20020109 09:25;P;;;;;;
D;218;2339395;304;20020109 09:25;V;;;;;;
B;218;2339444;305;20020109 09:25;;;16;SECOND AVE;MACQUARIE FIELDS;2564;600.7;H;20010202;20010320;190000;A;R;RESIDENCE;;ED;AC;;7525753;
C;218;2339444;305;20020109 09:25;52//226591;
D;218;2339444;305;20020109 09:25;P;;;;;;
D;218;2339444;305;20020109 09:25;V;;;;;;
D;218;2339444;305;20020109 09:25;V;;;;;;
B;218;2339516;306;20020109 09:25;;;10;SELKIRK ST;ST ANDREWS;2566;557.4;M;20010812;20010924;210000;A;R;RESIDENCE;;AN;;;7994601;
C;218;2339516;306;20020109 09:25;78//248342;
D;218;2339516;306;20020109 09:25;P;;;;;;
D;218;2339516;306;20020109 09:25;P;;;;;;
D;218;2339516;306;20020109 09:25;V;;;;;;
B;218;2339653;307;20020109 09:25;;;26;SERPENTINE PL;ESCHOL PARK;2558;645.8;M;20010328;20010509;180000;A;R;RESIDENCE;;EH;;;7609402;
C;218;2339653;307;20020109 09:25;4179//261630;
D;218;2339653;307;20020109 09:25;P;;;;;;
D;218;2339653;307;20020109 09:25;P;;;;;;
D;218;2339653;307;20020109 09:25;V;;;;;;
D;218;2339653;307;20020109 09:25;V;;;;;;
B;218;2339871;308;20020109 09:25;;;12;SHOALHAVEN ST;RUSE;2560;562.1;M;20010831;20011010;225000;A;R;RESIDENCE;;EN;;;8048076;
C;218;2339871;308;20020109 09:25;178//245204;
D;218;2339871;308;20020109 09:25;P;;;;;;
D;218;2339871;308;20020109 09:25;P;;;;;;
D;218;2339871;308;20020109 09:25;V;;;;;;
D;218;2339871;308;20020109 09:25;V;;;;;;
B;218;2339902;309;20020109 09:25;;;3;SHORTLAND PL;RUSE;2560;556.4;M;20010913;20011011;158000;A;R;RESIDENCE;;EN;;;8035691;
C;218;2339902;309;20020109 09:25;153//241649;
D;218;2339902;309;20020109 09:25;P;;;;;;
D;218;2339902;309;20020109 09:25;P;;;;;;
D;218;2339902;309;20020109 09:25;V;;;;;;
D;218;2339902;309;20020109 09:25;V;;;;;;
B;218;2339908;310;20020109 09:25;;7;7;SHRIKE PL;INGLEBURN;2565;;;20010828;20011011;140000;;R;RESIDENCE;7;;;;8023159;
C;218;2339908;310;20020109 09:25;7//18413;
D;218;2339908;310;20020109 09:25;P;;;;;;
D;218;2339908;310;20020109 09:25;P;;;;;;
D;218;2339908;310;20020109 09:25;V;;;;;;
B;218;2339976;311;20020109 09:25;;;7;SILICA CRES;EAGLE VALE;2558;614.3;M;20010212;20010330;145000;A;R;RESIDENCE;;EH;AC;;7539641;
C;218;2339976;311;20020109 09:25;8107//262640;
D;218;2339976;311;20020109 09:25;P;;;;;;
D;218;2339976;311;20020109 09:25;P;;;;;;
D;218;2339976;311;20020109 09:25;V;;;;;;
D;218;2339976;311;20020109 09:25;V;;;;;;
B;218;2340524;312;20020109 09:25;;;19;SPITFIRE DR;RABY;2566;565.2;M;20010725;20010907;220000;A;R;RESIDENCE;;AM;;;8008659;
C;218;2340524;312;20020109 09:25;10//259206;
D;218;2340524;312;20020109 09:25;P;;;;;;
D;218;2340524;312;20020109 09:25;P;;;;;;
D;218;2340524;312;20020109 09:25;V;;;;;;
B;218;2340665;313;20020109 09:25;;;16;SPITFIRE DR;EAGLE VALE;2558;559.4;M;20010828;20010926;177000;A;R;RESIDENCE;;AM;;;7985179;
C;218;2340665;313;20020109 09:25;28//259206;
D;218;2340665;313;20020109 09:25;P;;;;;;
D;218;2340665;313;20020109 09:25;V;;;;;;
B;218;2340731;314;20020109 09:25;;;11;SQUEERS PL;AMBARVALE;2560;771.9;M;20010207;20010321;200000;A;R;RESIDENCE;;ER;AC;;7508063;
C;218;2340731;314;20020109 09:25;3129//261624;
D;218;2340731;314;20020109 09:25;P;;;;;;
D;218;2340731;314;20020109 09:25;V;;;;;;
B;218;2340817;315;20020109 09:25;;;51;STANLEY RD;INGLEBURN;2565;919.7;M;20010402;20010507;335000;I;3;COMMERCIAL;;FA;;;7595505;
C;218;2340817;315;20020109 09:25;3, 4/14/8475;
D;218;2340817;315;20020109 09:25;P;;;;;;
D;218;2340817;315;20020109 09:25;P;;;;;;
D;218;2340817;315;20020109 09:25;V;;;;;;
B;218;2341379;316;20020109 09:25;;;22;STROMLO PL;RUSE;2560;594.3;M;20010907;20011019;210000;A;V;VACANT LAND;;EN;;;8050757;
C;218;2341379;316;20020109 09:25;20//243038;
D;218;2341379;316;20020109 09:25;P;;;;;;
D;218;2341379;316;20020109 09:25;P;;;;;;
D;218;2341379;316;20020109 09:25;V;;;;;;
B;218;2341427;317;20020109 09:25;;;6;STURGESS PL;CLAYMORE;2559;601.2;M;20010207;20010316;140000;A;R;RESIDENCE;;EH;AC;;7506034;
C;218;2341427;317;20020109 09:25;6198//263050;
D;218;2341427;317;20020109 09:25;P;;;;;;
D;218;2341427;317;20020109 09:25;P;;;;;;
D;218;2341427;317;20020109 09:25;V;;;;;;
B;218;2341472;318;20020109 09:25;;4;55;STURT ST;CAMPBELLTOWN;2560;;;20010911;20011023;143000;;R;RESIDENCE;4;;;;8060686;
C;218;2341472;318;20020109 09:25;4//38005;
D;218;2341472;318;20020109 09:25;P;;;;;;
D;218;2341472;318;20020109 09:25;V;;;;;;
D;218;2341472;318;20020109 09:25;V;;;;;;
B;218;2341542;319;20020109 09:25;;;16;STYLES CRES;MINTO;2566;547.9;M;20010926;20011017;57000;S;V;VACANT LAND;;SA;;;8046346;
C;218;2341542;319;20020109 09:25;35//1003032;
D;218;2341542;319;20020109 09:25;P;;;;;;
D;218;2341542;319;20020109 09:25;V;;;;;;
B;218;2341656;320;20020109 09:25;;;3;SUNART PL;ST ANDREWS;2566;561.5;M;20010904;20011016;161500;A;R;RESIDENCE;;AN;;;8036447;
C;218;2341656;320;20020109 09:25;27//255905;
D;218;2341656;320;20020109 09:25;P;;;;;;
D;218;2341656;320;20020109 09:25;V;;;;;;
D;218;2341656;320;20020109 09:25;V;;;;;;
B;218;2341775;321;20020109 09:25;;;;SURREY ST;MINTO;2566;413.7;M;20010903;20011015;210000;A;R;RESIDENCE;;AB;;;8042796;
C;218;2341775;321;20020109 09:25;41//853532;
D;218;2341775;321;20020109 09:25;P;;;;;;
D;218;2341775;321;20020109 09:25;P;;;;;;
D;218;2341775;321;20020109 09:25;V;;;;;;
D;218;2341775;321;20020109 09:25;V;;;;;;
B;218;2342134;322;20020109 09:25;;;10;TALLOWWOOD CRES;BRADBURY;2560;663.9;M;20010320;20010501;149000;A;R;RESIDENCE;;EQ;;;7598617;
C;218;2342134;322;20020109 09:25;645//237980;
D;218;2342134;322;20020109 09:25;P;;;;;;
D;218;2342134;322;20020109 09:25;V;;;;;;
B;218;2342194;323;20020109 09:25;;;7;TAMMAR PL;ST HELENS PARK;2560;604.6;M;20010211;20010326;192000;A;R;RESIDENCE;;AF;AC;;7524177;
C;218;2342194;323;20020109 09:25;76//262016;
D;218;2342194;323;20020109 09:25;P;;;;;;
D;218;2342194;323;20020109 09:25;P;;;;;;
D;218;2342194;323;20020109 09:25;V;;;;;;
B;218;2342599;324;20020109 09:25;;;126;THE KRAAL DR;BLAIR ATHOL;2560;713.8;M;20010715;20010906;134000;A;V;VACANT LAND;;AR;;;7997851;
C;218;2342599;324;20020109 09:25;411//1008484;
D;218;2342599;324;20020109 09:25;P;;;;;;
D;218;2342599;324;20020109 09:25;P;;;;;;
D;218;2342599;324;20020109 09:25;V;;;;;;
D;218;2342599;324;20020109 09:25;V;;;;;;
B;218;2342611;325;20020109 09:25;;;46;THE PARKWAY;BRADBURY;2560;581.7;M;20010805;20011010;210000;A;R;RESIDENCE;;EQ;;;8062829;
C;218;2342611;325;20020109 09:25;2077//249753;
D;218;2342611;325;20020109 09:25;P;;;;;;
D;218;2342611;325;20020109 09:25;P;;;;;;
D;218;2342611;325;20020109 09:25;V;;;;;;
D;218;2342611;325;20020109 09:25;V;;;;;;
B;218;2342797;326;20020109 09:25;;;13;THESEUS CCT;ROSEMEADOW;2560;558.3;M;20010831;20011012;115000;A;V;VACANT LAND;;ER;;;8026394;
C;218;2342797;326;20020109 09:25;219//846593;
D;218;2342797;326;20020109 09:25;P;;;;;;
D;218;2342797;326;20020109 09:25;V;;;;;;
D;218;2342797;326;20020109 09:25;V;;;;;;
B;218;2342812;327;20020109 09:25;;;35 A;THESEUS CCT;ROSEMEADOW;2560;384.4;M;20010807;20010911;167500;A;R;RESIDENCE;;ER;;;8020698;
C;218;2342812;327;20020109 09:25;2301//861761;
D;218;2342812;327;20020109 09:25;P;;;;;;
D;218;2342812;327;20020109 09:25;P;;;;;;
D;218;2342812;327;20020109 09:25;V;;;;;;
B;218;2342977;328;20020109 09:25;;;25;THROSBY WAY;AMBARVALE;2560;1140;M;20001204;20010228;225000;A;R;RESIDENCE;;ER;AC;;7519420;
C;218;2342977;328;20020109 09:25;490//260013;
D;218;2342977;328;20020109 09:25;P;;;;;;
D;218;2342977;328;20020109 09:25;P;;;;;;
D;218;2342977;328;20020109 09:25;V;;;;;;
B;218;2343586;329;20020109 09:25;;4;25;TRAFALGAR ST;GLENFIELD;2167;;;20010815;20011008;116000;;R;RESIDENCE;4;;;;8021502;
C;218;2343586;329;20020109 09:25;4//13472;
D;218;2343586;329;20020109 09:25;P;;;;;;
D;218;2343586;329;20020109 09:25;V;;;;;;
D;218;2343586;329;20020109 09:25;V;;;;;;
B;218;2343670;330;20020109 09:25;;;18;TREELANDS AVE;INGLEBURN;2565;550.1;M;20010209;20010330;208000;A;R;RESIDENCE;;EE;AC;;7516548;
C;218;2343670;330;20020109 09:25;20//31428;
D;218;2343670;330;20020109 09:25;P;;;;;;
D;218;2343670;330;20020109 09:25;P;;;;;;
D;218;2343670;330;20020109 09:25;V;;;;;;
D;218;2343670;330;20020109 09:25;V;;;;;;
B;218;2343752;331;20020109 09:25;;;14;TRILLER PL;INGLEBURN;2565;613.9;M;20010205;20010313;240000;A;R;RESIDENCE;;EE;AC;;7516523;
C;218;2343752;331;20020109 09:25;514//255121;
D;218;2343752;331;20020109 09:25;P;;;;;;
D;218;2343752;331;20020109 09:25;P;;;;;;
D;218;2343752;331;20020109 09:25;V;;;;;;
B;218;2343754;332;20020109 09:25;;;10;TRILLER PL;INGLEBURN;2565;607.1;M;20010402;20010507;225000;A;R;RESIDENCE;;EE;;;7597347;
C;218;2343754;332;20020109 09:25;516//255121;
D;218;2343754;332;20020109 09:25;P;;;;;;
D;218;2343754;332;20020109 09:25;P;;;;;;
D;218;2343754;332;20020109 09:25;V;;;;;;
B;218;2343781;333;20020109 09:25;;;12;TRIUMPH PL;INGLEBURN;2565;396.3;M;20010219;20010323;180000;A;R;RESIDENCE;;EE;;;7504944;
C;218;2343781;333;20020109 09:25;25//787872;
D;218;2343781;333;20020109 09:25;P;;;;;;
D;218;2343781;333;20020109 09:25;P;;;;;;
D;218;2343781;333;20020109 09:25;V;;;;;;
D;218;2343781;333;20020109 09:25;V;;;;;;
B;218;2344092;334;20020109 09:25;;;6;TURON PL;RUSE;2560;606.5;M;20010326;20010430;200000;A;R;RESIDENCE;;EN;;;7596008;
C;218;2344092;334;20020109 09:25;41//244245;
D;218;2344092;334;20020109 09:25;P;;;;;;
D;218;2344092;334;20020109 09:25;P;;;;;;
D;218;2344092;334;20020109 09:25;V;;;;;;
B;218;2344115;335;20020109 09:25;;;25;TURQUOISE PL;EAGLE VALE;2558;603.9;M;20010323;20010504;176000;A;R;RESIDENCE;;EH;;;7602323;
C;218;2344115;335;20020109 09:25;8067//262640;
D;218;2344115;335;20020109 09:25;P;;;;;;
D;218;2344115;335;20020109 09:25;P;;;;;;
D;218;2344115;335;20020109 09:25;V;;;;;;
D;218;2344115;335;20020109 09:25;V;;;;;;
B;218;2344214;336;20020109 09:25;;;22;TYLER ST;CAMPBELLTOWN;2560;1176;M;20010607;20010821;179000;Z;R;RESIDENCE;;ZF;;;7987353;
C;218;2344214;336;20020109 09:25;14//29035;
D;218;2344214;336;20020109 09:25;P;;;;;;
D;218;2344214;336;20020109 09:25;P;;;;;;
D;218;2344214;336;20020109 09:25;V;;;;;;
D;218;2344214;336;20020109 09:25;V;;;;;;
B;218;2344337;337;20020109 09:25;;;9 A;VALENTINE PL HOUSE NO: LOT A 9;ROSEMEADOW;2560;;;20010805;20010917;178000;A;R;RESIDENCE;;ER;;;8070431;
C;218;2344337;337;20020109 09:25;701//802628;
D;218;2344337;337;20020109 09:25;P;;;;;;
D;218;2344337;337;20020109 09:25;V;;;;;;
D;218;2344337;337;20020109 09:25;V;;;;;;
B;218;2344485;338;20020109 09:25;;;11;VICTORIA RD;MACQUARIE FIELDS;2564;349.2;M;20010810;20010921;135000;A;R;RESIDENCE;;ED;;;7992166;
C;218;2344485;338;20020109 09:25;24//731416;
D;218;2344485;338;20020109 09:25;P;;;;;;
D;218;2344485;338;20020109 09:25;V;;;;;;
D;218;2344485;338;20020109 09:25;V;;;;;;
D;218;2344485;338;20020109 09:25;V;;;;;;
B;218;2344952;339;20020109 09:25;;;1;WANDARRA CRES;BRADBURY;2560;607;M;20010917;20011012;155000;A;R;RESIDENCE;;EQ;;;8029065;
C;218;2344952;339;20020109 09:25;1153//241702;
D;218;2344952;339;20020109 09:25;P;;;;;;
D;218;2344952;339;20020109 09:25;V;;;;;;
B;218;2344954;340;20020109 09:25;;;4;WANDARRA CRES;BRADBURY;2560;733.5;M;20010725;20010827;210000;A;R;RESIDENCE;;EQ;;;8060869;
C;218;2344954;340;20020109 09:25;1128//241702;
D;218;2344954;340;20020109 09:25;P;;;;;;
D;218;2344954;340;20020109 09:25;P;;;;;;
D;218;2344954;340;20020109 09:25;V;;;;;;
B;218;2345042;341;20020109 09:25;;63;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20010803;20010925;152000;;R;RESIDENCE;63;;;;8017278;
C;218;2345042;341;20020109 09:25;63//30344;
D;218;2345042;341;20020109 09:25;P;;;;;;
D;218;2345042;341;20020109 09:25;P;;;;;;
D;218;2345042;341;20020109 09:25;V;;;;;;
B;218;2345208;342;20020109 09:25;;3;40;WARBY ST;CAMPBELLTOWN;2560;;;20010910;20011019;130000;;R;RESIDENCE;3;;;;8069876;
C;218;2345208;342;20020109 09:25;3//16740;
D;218;2345208;342;20020109 09:25;P;;;;;;
D;218;2345208;342;20020109 09:25;V;;;;;;
D;218;2345208;342;20020109 09:25;V;;;;;;
B;218;2345333;343;20020109 09:25;;;;WARRUMBUNGLE PL;MINTO;2566;879;M;20010913;20011024;290000;A;R;RESIDENCE;;AP;;;8064929;
C;218;2345333;343;20020109 09:25;211//792742;
D;218;2345333;343;20020109 09:25;P;;;;;;
D;218;2345333;343;20020109 09:25;P;;;;;;
D;218;2345333;343;20020109 09:25;V;;;;;;
D;218;2345333;343;20020109 09:25;V;;;;;;
B;218;2345572;344;20020109 09:25;;;;WEDDERBURN RD;WEDDERBURN;2560;7.689;H;20010524;20010627;12000000;R;R;RESIDENCE;;RB;;;7729652;
C;218;2345572;344;20020109 09:25;PT 32//752066;
D;218;2345572;344;20020109 09:25;P;;;;;;
D;218;2345572;344;20020109 09:25;V;;;;;;
B;218;2345657;345;20020109 09:25;;;5;WENTWORTH AVE;GLENFIELD;2167;556.4;M;20010719;20010824;275000;A;R;RESIDENCE;;EA;;;7988187;
C;218;2345657;345;20020109 09:25;4//237610;
D;218;2345657;345;20020109 09:25;P;;;;;;
D;218;2345657;345;20020109 09:25;P;;;;;;
D;218;2345657;345;20020109 09:25;P;;;;;;
D;218;2345657;345;20020109 09:25;V;;;;;;
D;218;2345657;345;20020109 09:25;V;;;;;;
B;218;2345906;346;20020109 09:25;;;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20010817;20010928;217000;A;R;RESIDENCE;;EC;;;8002875;
C;218;2345906;346;20020109 09:25;10//242887;
D;218;2345906;346;20020109 09:25;P;;;;;;
D;218;2345906;346;20020109 09:25;V;;;;;;
D;218;2345906;346;20020109 09:25;V;;;;;;
B;218;2345956;347;20020109 09:25;;11;4;WHIPBIRD AVE;INGLEBURN;2565;;;20010831;20011016;129000;;R;RESIDENCE;11;;;;8046243;
C;218;2345956;347;20020109 09:25;11//8991;
D;218;2345956;347;20020109 09:25;P;;;;;;
D;218;2345956;347;20020109 09:25;P;;;;;;
D;218;2345956;347;20020109 09:25;V;;;;;;
D;218;2345956;347;20020109 09:25;V;;;;;;
B;218;2346282;348;20020109 09:25;;;73;WILLS RD;MACQUARIE FIELDS;2564;577.5;M;20010911;20011015;207500;A;R;RESIDENCE;;ED;;;8040555;
C;218;2346282;348;20020109 09:25;21//260826;
D;218;2346282;348;20020109 09:25;P;;;;;;
D;218;2346282;348;20020109 09:25;P;;;;;;
D;218;2346282;348;20020109 09:25;V;;;;;;
D;218;2346282;348;20020109 09:25;V;;;;;;
B;218;2346554;349;20020109 09:25;;;141;WOODCOURT ST;AMBARVALE;2560;831.5;M;20010215;20010411;175000;A;R;RESIDENCE;;ER;;;7584593;
C;218;2346554;349;20020109 09:25;8136//262982;
D;218;2346554;349;20020109 09:25;P;;;;;;
D;218;2346554;349;20020109 09:25;P;;;;;;
D;218;2346554;349;20020109 09:25;V;;;;;;
D;218;2346554;349;20020109 09:25;V;;;;;;
B;218;2346625;350;20020109 09:25;;13;42;WOODHOUSE DR;AMBARVALE;2560;;;20010817;20010928;115000;;R;RESIDENCE;13;;;;8019963;
C;218;2346625;350;20020109 09:25;13//12042;
D;218;2346625;350;20020109 09:25;P;;;;;;
D;218;2346625;350;20020109 09:25;P;;;;;;
D;218;2346625;350;20020109 09:25;V;;;;;;
B;218;2346645;351;20020109 09:25;;21;56;WOODHOUSE DR;AMBARVALE;2560;;;20010904;20011002;123000;;R;RESIDENCE;21;;;;7993551;
C;218;2346645;351;20020109 09:25;21//13663;
D;218;2346645;351;20020109 09:25;P;;;;;;
D;218;2346645;351;20020109 09:25;V;;;;;;
B;218;2346705;352;20020109 09:25;;;69;WOODLAND RD;ST HELENS PARK;2560;442;M;20010801;20010926;219000;A;R;RESIDENCE;;AF;;;8070681;
C;218;2346705;352;20020109 09:25;212//874522;
D;218;2346705;352;20020109 09:25;P;;;;;;
D;218;2346705;352;20020109 09:25;P;;;;;;
D;218;2346705;352;20020109 09:25;V;;;;;;
B;218;2346850;353;20020109 09:25;;;14;WORDSWORTH AVE;CAMPBELLTOWN;2560;575.4;M;20010903;20011031;219000;A;R;RESIDENCE;;AD;;;8069450;
C;218;2346850;353;20020109 09:25;18//211811;
D;218;2346850;353;20020109 09:25;P;;;;;;
D;218;2346850;353;20020109 09:25;V;;;;;;
B;218;2346852;354;20020109 09:25;;;18;WORDSWORTH AVE;LEUMEAH;2560;569.1;M;20010910;20011022;212000;A;R;RESIDENCE;;AD;;;8059728;
C;218;2346852;354;20020109 09:25;20//211811;
D;218;2346852;354;20020109 09:25;P;;;;;;
D;218;2346852;354;20020109 09:25;V;;;;;;
B;218;2346971;355;20020109 09:25;;;173;WYANGALA CRES;LEUMEAH;2560;588.6;M;20010824;20011005;229950;A;R;RESIDENCE;;EP;;;8001432;
C;218;2346971;355;20020109 09:25;38//252886;
D;218;2346971;355;20020109 09:25;P;;;;;;
D;218;2346971;355;20020109 09:25;P;;;;;;
D;218;2346971;355;20020109 09:25;V;;;;;;
B;218;2347123;356;20020109 09:25;;;134;WYANGALA CRES;LEUMEAH;2560;717.2;M;20010202;20010302;210500;A;R;RESIDENCE;;EP;;;8002354;
C;218;2347123;356;20020109 09:25;22//252481;
D;218;2347123;356;20020109 09:25;P;;;;;;
D;218;2347123;356;20020109 09:25;P;;;;;;
D;218;2347123;356;20020109 09:25;V;;;;;;
B;218;2347185;357;20020109 09:25;;;13;WYPERFELD PL;BOW BOWING;2566;420;M;20010812;20010924;212000;A;R;RESIDENCE;;AP;;;7985661;
C;218;2347185;357;20020109 09:25;34//838690;
D;218;2347185;357;20020109 09:25;P;;;;;;
D;218;2347185;357;20020109 09:25;P;;;;;;
D;218;2347185;357;20020109 09:25;V;;;;;;
D;218;2347185;357;20020109 09:25;V;;;;;;
B;218;2347377;358;20020109 09:25;;;4;YOUNG PL;EAGLE VALE;2558;596.8;M;20010222;20010419;225000;A;R;RESIDENCE;;EH;;;7581613;
C;218;2347377;358;20020109 09:25;6142//263050;
D;218;2347377;358;20020109 09:25;P;;;;;;
D;218;2347377;358;20020109 09:25;P;;;;;;
D;218;2347377;358;20020109 09:25;V;;;;;;
D;218;2347377;358;20020109 09:25;V;;;;;;
B;218;2347432;359;20020109 09:25;;;34;ZEOLITE PL;EAGLE VALE;2558;711.3;M;20010905;20011010;195000;A;R;RESIDENCE;;EH;;;8022437;
C;218;2347432;359;20020109 09:25;1//836890;
D;218;2347432;359;20020109 09:25;P;;;;;;
D;218;2347432;359;20020109 09:25;P;;;;;;
D;218;2347432;359;20020109 09:25;V;;;;;;
B;218;2786375;360;20020109 09:25;;;7;STONE COTTAGE PL;BLAIR ATHOL;2560;600.1;M;20010907;20010926;140000;A;R;RESIDENCE;;AR;;;8003872;
C;218;2786375;360;20020109 09:25;716//1017751;
D;218;2786375;360;20020109 09:25;P;;;;;;
D;218;2786375;360;20020109 09:25;V;;;;;;
B;218;2786398;361;20020109 09:25;;;82;THE KRAAL DR;BLAIR ATHOL;2560;604.1;M;20010906;20011018;139950;A;V;VACANT LAND;;AR;;;8045077;
C;218;2786398;361;20020109 09:25;739//1017751;
D;218;2786398;361;20020109 09:25;P;;;;;;
D;218;2786398;361;20020109 09:25;P;;;;;;
D;218;2786398;361;20020109 09:25;V;;;;;;
D;218;2786398;361;20020109 09:25;V;;;;;;
B;218;2786452;362;20020109 09:25;;;3;MARYFIELDS DR;BLAIR ATHOL;2560;866;M;20010830;20011011;160000;A;V;VACANT LAND;;AR;;;8027769;
C;218;2786452;362;20020109 09:25;1144//1017021;
D;218;2786452;362;20020109 09:25;P;;;;;;
D;218;2786452;362;20020109 09:25;P;;;;;;
D;218;2786452;362;20020109 09:25;V;;;;;;
B;218;2786581;363;20020109 09:25;;;6;FULLERTON CCT;ST HELENS PARK;2560;559.9;M;20010313;20010427;262000;;V;VACANT LAND;;;;;7923331;
C;218;2786581;363;20020109 09:25;213//1022288;
D;218;2786581;363;20020109 09:25;P;;;;;;
D;218;2786581;363;20020109 09:25;P;;;;;;
B;218;2786587;364;20020109 09:25;;;8;GIBBS PL;ST HELENS PARK;2560;601.7;M;20010829;20010928;297000;;R;RESIDENCE;;;;;8009655;
C;218;2786587;364;20020109 09:25;219//1022288;
D;218;2786587;364;20020109 09:25;P;;;;;;
D;218;2786587;364;20020109 09:25;P;;;;;;
B;218;2786587;365;20020109 09:25;;;8;GIBBS PL;ST HELENS PARK;2560;601.7;M;20001020;20011002;120000;;V;VACANT LAND;;;;;8009654;
C;218;2786587;365;20020109 09:25;219//1022288;
D;218;2786587;365;20020109 09:25;P;;;;;;
D;218;2786587;365;20020109 09:25;V;;;;;;
D;218;2786587;365;20020109 09:25;V;;;;;;
B;218;2786624;366;20020109 09:25;;;44;FULLERTON CCT;ST HELENS PARK;2560;614.7;M;20010814;20010921;160000;;V;VACANT LAND;;;;;7989851;
C;218;2786624;366;20020109 09:25;256//1022288;
D;218;2786624;366;20020109 09:25;P;;;;;;
D;218;2786624;366;20020109 09:25;P;;;;;;
D;218;2786624;366;20020109 09:25;V;;;;;;
B;218;2786624;367;20020109 09:25;;;44;FULLERTON CCT;ST HELENS PARK;2560;614.7;M;20010828;20010921;127000;;V;VACANT LAND;;;;;7989850;
C;218;2786624;367;20020109 09:25;256//1022288;
D;218;2786624;367;20020109 09:25;P;;;;;;
B;218;2786633;368;20020109 09:25;;;;KANANGRA CRES;RUSE;2560;61.3;M;20010221;20010411;825;A;V;VACANT LAND;;EN;;;8006818;
C;218;2786633;368;20020109 09:25;1//1019195;
D;218;2786633;368;20020109 09:25;P;;;;;;
D;218;2786633;368;20020109 09:25;P;;;;;;
B;218;2786634;369;20020109 09:25;;;;KANANGRA CRES;RUSE;2560;61.3;M;20010221;20010221;825;A;V;VACANT LAND;;EN;;;8006823;
C;218;2786634;369;20020109 09:25;2//1019195;
D;218;2786634;369;20020109 09:25;P;;;;;;
D;218;2786634;369;20020109 09:25;P;;;;;;
B;218;2786635;370;20020109 09:25;;;;JUNCTION RD;RUSE;2560;;;20010221;20010221;1760;A;V;VACANT LAND;;EN;;;8006827;
C;218;2786635;370;20020109 09:25;3//1019195;
D;218;2786635;370;20020109 09:25;P;;;;;;
B;218;2847081;371;20020109 09:25;;1;18;YORK RD;INGLEBURN;2565;;;20000706;20010925;220000;;3;FACTORY UNIT;1;;;;7986027;
C;218;2847081;371;20020109 09:25;1//SP 64964;
D;218;2847081;371;20020109 09:25;P;;;;;;
D;218;2847081;371;20020109 09:25;V;;;;;;
B;218;2786691;372;20020109 09:25;;;71;THE KRAAL DR;BLAIR ATHOL;2560;;;20010907;20011009;144500;A;V;VACANT LAND;;AR;;;8040237;
C;218;2786691;372;20020109 09:25;809//1024090;
D;218;2786691;372;20020109 09:25;P;;;;;;
D;218;2786691;372;20020109 09:25;P;;;;;;
D;218;2786691;372;20020109 09:25;V;;;;;;
B;218;2786710;373;20020109 09:25;;;4;ST PAUL PL;BLAIR ATHOL;2560;539.8;M;20010731;20010927;131000;A;V;VACANT LAND;;AR;;;8011041;
C;218;2786710;373;20020109 09:25;828//1024090;
D;218;2786710;373;20020109 09:25;P;;;;;;
D;218;2786710;373;20020109 09:25;P;;;;;;
D;218;2786710;373;20020109 09:25;V;;;;;;
B;218;2335572;374;20020109 09:25;;22;17;POPLAR CRES;AMBARVALE;2560;;;20010717;20010823;203000;;R;RESIDENCE;22;;;;8038526;
C;218;2335572;374;20020109 09:25;22//SP 64556;
D;218;2335572;374;20020109 09:25;P;;;;;;
D;218;2335572;374;20020109 09:25;V;;;;;;
B;218;2335572;375;20020109 09:25;;20;17;POPLAR CRES;AMBARVALE;2560;;;20010712;20010823;217000;;R;RESIDENCE;20;;;;8014194;
C;218;2335572;375;20020109 09:25;20//SP 64556;
D;218;2335572;375;20020109 09:25;P;;;;;;
D;218;2335572;375;20020109 09:25;P;;;;;;
D;218;2335572;375;20020109 09:25;V;;;;;;
B;218;2335572;376;20020109 09:25;;19;17;POPLAR CRES;AMBARVALE;2560;;;20010919;20011011;220000;;R;RESIDENCE;19;;;;8070253;
