A;223;20020402 12:28;CDIXON;
B;223;2788396;373;20020402 12:29;;;;INCENSE PL;CASULA;2170;450;M;20011218;20020220;185000;A;V;VACANT LAND;;AA;;;8389203;
C;223;2788396;373;20020402 12:29;23//1018421;
D;223;2788396;373;20020402 12:29;P;;;;;;
D;223;2788396;373;20020402 12:29;V;;;;;;
B;223;2788525;374;20020402 12:29;;;1 b;KYDRA CL;PRESTONS;2170;532.1;M;20020130;20020225;334000;A;R;RESIDENCE;;MZ;;;8404866;
C;223;2788525;374;20020402 12:29;5142//1020845;
D;223;2788525;374;20020402 12:29;P;;;;;;
D;223;2788525;374;20020402 12:29;P;;;;;;
D;223;2788525;374;20020402 12:29;V;;;;;;
D;223;2788525;374;20020402 12:29;V;;;;;;
B;223;2788617;375;20020402 12:29;;;;WINGATE AVE;WEST HOXTON;2171;556.7;M;20011221;20020130;172000;A;3;;;MN;;;8426420;
C;223;2788617;375;20020402 12:29;517//1017999;
D;223;2788617;375;20020402 12:29;P;;;;;;
D;223;2788617;375;20020402 12:29;P;;;;;;
D;223;2788617;375;20020402 12:29;V;;;;;;
B;223;2788675;376;20020402 12:29;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20011221;20020306;366500;A;R;RESIDENCE;;MN;;;8448662;
C;223;2788675;376;20020402 12:29;575//1017999;
D;223;2788675;376;20020402 12:29;P;;;;;;
D;223;2788675;376;20020402 12:29;P;;;;;;
D;223;2788675;376;20020402 12:29;V;;;;;;
D;223;2788675;376;20020402 12:29;V;;;;;;
B;223;2788747;377;20020402 12:29;;;10;IDRIESS PL;CASULA;2170;457.8;M;20010830;20011205;165000;A;V;VACANT LAND;;AB;;;8391416;
C;223;2788747;377;20020402 12:29;1//1019752;
D;223;2788747;377;20020402 12:29;P;;;;;;
D;223;2788747;377;20020402 12:29;V;;;;;;
D;223;2788747;377;20020402 12:29;V;;;;;;
B;223;2788776;378;20020402 12:29;;;190;WATTLE RD;CASULA;2170;913.2;M;20020204;20020313;320000;A;R;RESIDENCE;;AA;;;8440689;
C;223;2788776;378;20020402 12:29;2//1014613;
D;223;2788776;378;20020402 12:29;P;;;;;;
D;223;2788776;378;20020402 12:29;P;;;;;;
D;223;2788776;378;20020402 12:29;P;;;;;;
D;223;2788776;378;20020402 12:29;P;;;;;;
D;223;2788776;378;20020402 12:29;V;;;;;;
B;223;2788795;379;20020402 12:29;;;7;ASH RD;PRESTONS;2170;450;M;20011212;20020118;378500;A;R;RESIDENCE;;MZ;;;8399633;
C;223;2788795;379;20020402 12:29;504//1022306;
D;223;2788795;379;20020402 12:29;P;;;;;;
D;223;2788795;379;20020402 12:29;P;;;;;;
D;223;2788795;379;20020402 12:29;V;;;;;;
B;223;2788796;380;20020402 12:29;;;30;ASH RD;PRESTONS;2170;450;M;20020201;20020228;401000;A;R;RESIDENCE;;MZ;;;8405298;
C;223;2788796;380;20020402 12:29;505//1022306;
D;223;2788796;380;20020402 12:29;P;;;;;;
D;223;2788796;380;20020402 12:29;P;;;;;;
D;223;2788796;380;20020402 12:29;V;;;;;;
B;223;2788837;381;20020402 12:29;;;33;ROMANA SQ;PRESTONS;2170;441.3;M;20010109;20020206;368000;A;R;RESIDENCE;;MZ;;;8386842;
C;223;2788837;381;20020402 12:29;513//1022311;
D;223;2788837;381;20020402 12:29;P;;;;;;
D;223;2788837;381;20020402 12:29;P;;;;;;
D;223;2788837;381;20020402 12:29;V;;;;;;
B;223;2788839;382;20020402 12:29;;;29;ROMANA SQ;PRESTONS;2170;444;M;20020228;20020315;366500;A;R;RESIDENCE;;MZ;;;8446479;
C;223;2788839;382;20020402 12:29;515//1022311;
D;223;2788839;382;20020402 12:29;P;;;;;;
D;223;2788839;382;20020402 12:29;P;;;;;;
D;223;2788839;382;20020402 12:29;V;;;;;;
B;223;2788861;383;20020402 12:29;;;24;ROMANA SQ;PRESTONS;2170;360;M;20020228;20020313;369000;A;R;RESIDENCE;;MZ;;;8443749;
C;223;2788861;383;20020402 12:29;537//1022311;
D;223;2788861;383;20020402 12:29;P;;;;;;
D;223;2788861;383;20020402 12:29;P;;;;;;
D;223;2788861;383;20020402 12:29;V;;;;;;
B;223;2788881;384;20020402 12:29;;;;UMBRIA ST;PRESTONS;2170;454.5;M;20011214;20020131;160000;A;V;VACANT LAND;;MZ;;;8406489;
C;223;2788881;384;20020402 12:29;1410//1022313;
D;223;2788881;384;20020402 12:29;P;;;;;;
D;223;2788881;384;20020402 12:29;P;;;;;;
D;223;2788881;384;20020402 12:29;V;;;;;;
B;223;2788942;385;20020402 12:29;;;18;NOWRA CL;PRESTONS;2170;411.8;M;20020204;20020226;146000;A;V;VACANT LAND;;MZ;;;8421547;
C;223;2788942;385;20020402 12:29;6//1017933;
D;223;2788942;385;20020402 12:29;P;;;;;;
D;223;2788942;385;20020402 12:29;P;;;;;;
D;223;2788942;385;20020402 12:29;V;;;;;;
B;223;2788945;386;20020402 12:29;;;24;NOWRA CL;PRESTONS;2170;397.1;M;20011214;20020207;141000;A;V;VACANT LAND;;MZ;;;8376071;
C;223;2788945;386;20020402 12:29;9//1017933;
D;223;2788945;386;20020402 12:29;P;;;;;;
D;223;2788945;386;20020402 12:29;V;;;;;;
B;223;2788963;387;20020402 12:29;;;14;ZORIC CL;PRESTONS;2170;374.2;M;20011102;20011207;139000;A;V;VACANT LAND;;AZ;;;8385158;
C;223;2788963;387;20020402 12:29;6//1017934;
D;223;2788963;387;20020402 12:29;P;;;;;;
D;223;2788963;387;20020402 12:29;P;;;;;;
D;223;2788963;387;20020402 12:29;V;;;;;;
B;223;2789075;388;20020402 12:29;;;7;DOWLING ST;WEST HOXTON;2171;439.5;M;20011221;20020131;153000;A;V;VACANT LAND;;MN;;;8394574;
C;223;2789075;388;20020402 12:29;631//1018001;
D;223;2789075;388;20020402 12:29;P;;;;;;
D;223;2789075;388;20020402 12:29;V;;;;;;
B;223;2789086;389;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010914;20010914;130000;A;V;VACANT LAND;;MN;;;8418010;
C;223;2789086;389;20020402 12:29;642//1018001;
D;223;2789086;389;20020402 12:29;P;;;;;;
B;223;2789086;390;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020205;20020320;365000;A;R;RESIDENCE;;MN;;;8459608;
C;223;2789086;390;20020402 12:29;642//1018001;
D;223;2789086;390;20020402 12:29;P;;;;;;
D;223;2789086;390;20020402 12:29;P;;;;;;
D;223;2789086;390;20020402 12:29;V;;;;;;
B;223;2789088;391;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010913;20020227;135000;A;V;VACANT LAND;;MN;;;8434033;
C;223;2789088;391;20020402 12:29;644//1018001;
D;223;2789088;391;20020402 12:29;P;;;;;;
B;223;2789088;392;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20011211;20020228;335000;A;R;RESIDENCE;;MN;;;8434034;
C;223;2789088;392;20020402 12:29;644//1018001;
D;223;2789088;392;20020402 12:29;P;;;;;;
D;223;2789088;392;20020402 12:29;P;;;;;;
D;223;2789088;392;20020402 12:29;V;;;;;;
B;223;2789169;393;20020402 12:29;;;52 A;FLOWERDALE RD;LIVERPOOL;2170;327.8;M;20020126;20020307;290000;A;R;RESIDENCE;;LN;;;8423824;
C;223;2789169;393;20020402 12:29;1//1025105;
D;223;2789169;393;20020402 12:29;P;;;;;;
D;223;2789169;393;20020402 12:29;P;;;;;;
D;223;2789169;393;20020402 12:29;V;;;;;;
D;223;2789169;393;20020402 12:29;V;;;;;;
B;223;2829885;394;20020402 12:29;;;63;JOSHUA MOORE DR;HORNINGSEA PARK;2171;512.9;M;20011217;20020129;174500;A;V;VACANT LAND;;MZ;;;8385293;
C;223;2829885;394;20020402 12:29;27//1022590;
D;223;2829885;394;20020402 12:29;P;;;;;;
D;223;2829885;394;20020402 12:29;V;;;;;;
B;223;2830713;395;20020402 12:29;;;73;ROSSINI DR;HINCHINBROOK;2168;450;M;20011210;20020122;150000;A;V;VACANT LAND;;AC;;;8435607;
C;223;2830713;395;20020402 12:29;735//1027940;
D;223;2830713;395;20020402 12:29;P;;;;;;
D;223;2830713;395;20020402 12:29;P;;;;;;
B;223;2830713;396;20020402 12:29;;;73;ROSSINI DR;HINCHINBROOK;2168;450;M;20011219;20020208;175000;A;R;RESIDENCE;;AC;;;8435608;
C;223;2830713;396;20020402 12:29;735//1027940;
D;223;2830713;396;20020402 12:29;P;;;;;;
D;223;2830713;396;20020402 12:29;P;;;;;;
D;223;2830713;396;20020402 12:29;V;;;;;;
D;223;2830713;396;20020402 12:29;V;;;;;;
B;223;2830721;397;20020402 12:29;;;89;ROSSINI DR;HINCHINBROOK;2168;450;M;20011221;20020221;150000;A;V;VACANT LAND;;AC;;;8410623;
C;223;2830721;397;20020402 12:29;743//1027940;
D;223;2830721;397;20020402 12:29;P;;;;;;
D;223;2830721;397;20020402 12:29;P;;;;;;
D;223;2830721;397;20020402 12:29;V;;;;;;
B;223;2830731;398;20020402 12:29;;;;LEGENDRE PL;HINCHINBROOK;2168;550;M;20011221;20020211;179900;A;V;VACANT LAND;;AC;;;8388085;
C;223;2830731;398;20020402 12:29;753//1027940;
D;223;2830731;398;20020402 12:29;P;;;;;;
D;223;2830731;398;20020402 12:29;P;;;;;;
D;223;2830731;398;20020402 12:29;V;;;;;;
B;223;2860519;399;20020402 12:29;;1;75;STEWART AVE;HAMMONDVILLE;2170;;;20010810;20020219;217000;;R;RESIDENCE;1;;;;8425561;
C;223;2860519;399;20020402 12:29;1//SP 65884;
D;223;2860519;399;20020402 12:29;P;;;;;;
D;223;2860519;399;20020402 12:29;P;;;;;;
D;223;2860519;399;20020402 12:29;V;;;;;;
B;223;2840462;400;20020402 12:29;;;18;MANNOW AVE;WEST HOXTON;2171;502.4;M;20020115;20020220;465000;A;R;RESIDENCE;;MN;;;8443903;
C;223;2840462;400;20020402 12:29;2//1027588;
D;223;2840462;400;20020402 12:29;P;;;;;;
D;223;2840462;400;20020402 12:29;P;;;;;;
D;223;2840462;400;20020402 12:29;V;;;;;;
B;223;2840508;401;20020402 12:29;;;20;RIDGEWAY CL;WEST HOXTON;2171;466.5;M;20010914;20011107;167500;A;V;VACANT LAND;;MN;;;8420308;
C;223;2840508;401;20020402 12:29;16//1030649;
D;223;2840508;401;20020402 12:29;P;;;;;;
D;223;2840508;401;20020402 12:29;P;;;;;;
D;223;2840508;401;20020402 12:29;V;;;;;;
D;223;2840508;401;20020402 12:29;V;;;;;;
B;223;2842006;402;20020402 12:29;;;64 A;SOUTH LIVERPOOL RD;HECKENBERG;2168;455.8;M;20011122;20020213;127000;A;V;VACANT LAND;;LH;;;8384317;
C;223;2842006;402;20020402 12:29;1//1031085;
D;223;2842006;402;20020402 12:29;P;;;;;;
D;223;2842006;402;20020402 12:29;V;;;;;;
B;223;2842013;403;20020402 12:29;;;70 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;553.2;M;20011122;20020213;127000;A;V;VACANT LAND;;LH;;;8384308;
C;223;2842013;403;20020402 12:29;8//1031085;
D;223;2842013;403;20020402 12:29;P;;;;;;
D;223;2842013;403;20020402 12:29;V;;;;;;
B;223;2846567;404;20020402 12:29;;;10;PRATIA CT;VOYAGER POINT;2171;558.2;M;20020212;20020312;275000;A;V;VACANT LAND;;MH;;;8435759;
C;223;2846567;404;20020402 12:29;1009//1027287;
D;223;2846567;404;20020402 12:29;P;;;;;;
D;223;2846567;404;20020402 12:29;V;;;;;;
B;223;2853015;405;20020402 12:29;;;93;CARMICHAEL DR;WEST HOXTON;2171;460.4;M;20011125;20020124;183000;A;V;VACANT LAND;;MN;;;8403233;
C;223;2853015;405;20020402 12:29;22//1033064;
D;223;2853015;405;20020402 12:29;P;;;;;;
D;223;2853015;405;20020402 12:29;V;;;;;;
D;223;2853015;405;20020402 12:29;V;;;;;;
B;223;2854583;406;20020402 12:29;;;2 B;YEW PL;CASULA;2170;353.2;M;20010803;20010928;310000;A;R;RESIDENCE;;AA;;;8447632;
C;223;2854583;406;20020402 12:29;1//1033126;
D;223;2854583;406;20020402 12:29;P;;;;;;
D;223;2854583;406;20020402 12:29;P;;;;;;
D;223;2854583;406;20020402 12:29;V;;;;;;
D;223;2854583;406;20020402 12:29;V;;;;;;
B;223;2854584;407;20020402 12:29;;;68;PINE RD;CASULA;2170;408.2;M;20010727;20011022;305000;A;R;RESIDENCE;;AA;;;8399098;
C;223;2854584;407;20020402 12:29;2//1033126;
D;223;2854584;407;20020402 12:29;P;;;;;;
D;223;2854584;407;20020402 12:29;P;;;;;;
D;223;2854584;407;20020402 12:29;V;;;;;;
D;223;2854584;407;20020402 12:29;V;;;;;;
B;223;2856985;408;20020402 12:29;;;17;CUSACK AVE;CASULA;2170;709.8;M;20011208;20020118;226000;A;V;VACANT LAND;;AB;;;8438858;
C;223;2856985;408;20020402 12:29;2//1032722;
D;223;2856985;408;20020402 12:29;P;;;;;;
D;223;2856985;408;20020402 12:29;P;;;;;;
D;223;2856985;408;20020402 12:29;V;;;;;;
B;223;2857307;409;20020402 12:29;;;;GERALDTON ST;PRESTONS;2170;450;M;20010419;20011024;147000;A;V;VACANT LAND;;MZ;;;8395490;
C;223;2857307;409;20020402 12:29;103//1025928;
D;223;2857307;409;20020402 12:29;P;;;;;;
D;223;2857307;409;20020402 12:29;V;;;;;;
D;223;2857307;409;20020402 12:29;V;;;;;;
B;223;2857332;410;20020402 12:29;;;104;CARMICHAEL DR;WEST HOXTON;2171;510;M;20010726;20020222;167000;A;R;RESIDENCE;;MN;;;8390397;
C;223;2857332;410;20020402 12:29;202//1029540;
D;223;2857332;410;20020402 12:29;P;;;;;;
D;223;2857332;410;20020402 12:29;V;;;;;;
B;223;2857333;411;20020402 12:29;;;106;CARMICHAEL DR;WEST HOXTON;2171;450;M;20020121;20020215;170000;A;V;VACANT LAND;;MN;;;8402815;
C;223;2857333;411;20020402 12:29;203//1029540;
D;223;2857333;411;20020402 12:29;P;;;;;;
D;223;2857333;411;20020402 12:29;P;;;;;;
D;223;2857333;411;20020402 12:29;V;;;;;;
B;223;2857350;412;20020402 12:29;;;;LYCETT AVE;WEST HOXTON;2171;416.3;M;20020123;20020222;160000;A;3;;;MN;;;8379515;
C;223;2857350;412;20020402 12:29;3001//1032057;
D;223;2857350;412;20020402 12:29;P;;;;;;
D;223;2857350;412;20020402 12:29;V;;;;;;
B;223;2857617;413;20020402 12:29;;;2;PERISHER ST;HORNINGSEA PARK;2171;315.6;M;20010912;20020222;119000;A;V;VACANT LAND;;MZ;;;8399836;
C;223;2857617;413;20020402 12:29;201//1033611;
D;223;2857617;413;20020402 12:29;P;;;;;;
D;223;2857617;413;20020402 12:29;V;;;;;;
B;223;2857661;414;20020402 12:29;;;2;CHIENTI PL;PRESTONS;2170;600.2;M;20010920;20020118;185000;A;V;VACANT LAND;;MZ;;;8381269;
C;223;2857661;414;20020402 12:29;201//1031821;
D;223;2857661;414;20020402 12:29;P;;;;;;
D;223;2857661;414;20020402 12:29;V;;;;;;
B;223;2857678;415;20020402 12:29;;;17;CHIENTI PL;PRESTONS;2170;450;M;20020129;20020305;185000;A;V;VACANT LAND;;MZ;;;8445014;
C;223;2857678;415;20020402 12:29;218//1031821;
D;223;2857678;415;20020402 12:29;P;;;;;;
D;223;2857678;415;20020402 12:29;P;;;;;;
D;223;2857678;415;20020402 12:29;V;;;;;;
B;223;2857714;416;20020402 12:29;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;2572;M;20010727;20020108;1459809;;3;COMMERCIAL;;;;;8265416;
C;223;2857714;416;20020402 12:29;100//1033517;
D;223;2857714;416;20020402 12:29;P;;;;;;
D;223;2857714;416;20020402 12:29;P;;;;;;
D;223;2857714;416;20020402 12:29;V;;;;;;
B;223;2858389;417;20020402 12:29;;;;ROSSINI DR;HINCHINBROOK;2168;610.3;M;20020122;20020219;172500;A;V;VACANT LAND;;AC;;;8386386;
C;223;2858389;417;20020402 12:29;807//1031701;
D;223;2858389;417;20020402 12:29;P;;;;;;
D;223;2858389;417;20020402 12:29;P;;;;;;
D;223;2858389;417;20020402 12:29;V;;;;;;
B;223;2858394;418;20020402 12:29;;;;ROSSINI DR;HINCHINBROOK;2168;463.7;M;20020111;20020208;162500;A;V;VACANT LAND;;AC;;;8380922;
C;223;2858394;418;20020402 12:29;812//1031701;
D;223;2858394;418;20020402 12:29;P;;;;;;
D;223;2858394;418;20020402 12:29;P;;;;;;
D;223;2858394;418;20020402 12:29;P;;;;;;
D;223;2858394;418;20020402 12:29;P;;;;;;
D;223;2858394;418;20020402 12:29;V;;;;;;
B;223;2858409;419;20020402 12:29;;;5;PASCO PL;HINCHINBROOK;2168;501.8;M;20011109;20011214;157000;A;R;RESIDENCE;;AC;;;8395573;
C;223;2858409;419;20020402 12:29;827//1031701;
D;223;2858409;419;20020402 12:29;P;;;;;;
D;223;2858409;419;20020402 12:29;V;;;;;;
B;223;2858424;420;20020402 12:29;;;1;LACEPEDE PL;HINCHINBROOK;2168;500;M;20011130;20020211;168000;A;V;VACANT LAND;;AC;;;8404536;
C;223;2858424;420;20020402 12:29;842//1031701;
D;223;2858424;420;20020402 12:29;P;;;;;;
D;223;2858424;420;20020402 12:29;P;;;;;;
D;223;2858424;420;20020402 12:29;V;;;;;;
B;223;2858426;421;20020402 12:29;;;57;ROSSINI DR;HINCHINBROOK;2168;450;M;20020204;20020301;175000;A;V;VACANT LAND;;AC;;;8423397;
C;223;2858426;421;20020402 12:29;844//1031701;
D;223;2858426;421;20020402 12:29;P;;;;;;
D;223;2858426;421;20020402 12:29;P;;;;;;
D;223;2858426;421;20020402 12:29;V;;;;;;
B;223;2859031;422;20020402 12:29;;;212;JOSHUA MOORE DR;HORNINGSEA PARK;2171;325.4;M;20010912;20020207;119000;A;V;VACANT LAND;;MZ;;;8431418;
C;223;2859031;422;20020402 12:29;212//1033612;
D;223;2859031;422;20020402 12:29;P;;;;;;
D;223;2859031;422;20020402 12:29;V;;;;;;
B;223;2859031;423;20020402 12:29;;;212;JOSHUA MOORE DR;HORNINGSEA PARK;2171;325.4;M;20011123;20020207;360000;A;R;RESIDENCE;;MZ;;;8431419;
C;223;2859031;423;20020402 12:29;212//1033612;
D;223;2859031;423;20020402 12:29;P;;;;;;
D;223;2859031;423;20020402 12:29;P;;;;;;
D;223;2859031;423;20020402 12:29;V;;;;;;
B;223;2861363;424;20020402 12:29;;;3 B;BUTLERS CL;WEST HOXTON;2171;419.6;M;20011207;20020131;385000;A;R;RESIDENCE;;MN;;;8410061;
C;223;2861363;424;20020402 12:29;2//1034403;
D;223;2861363;424;20020402 12:29;P;;;;;;
D;223;2861363;424;20020402 12:29;V;;;;;;
B;223;2862195;425;20020402 12:29;;;1 B;ROSELLA RD;PRESTONS;2170;327.1;M;20011109;20020215;286500;A;R;RESIDENCE;;MZ;;;8384600;
C;223;2862195;425;20020402 12:29;9252//1034537;
D;223;2862195;425;20020402 12:29;P;;;;;;
D;223;2862195;425;20020402 12:29;P;;;;;;
D;223;2862195;425;20020402 12:29;V;;;;;;
D;223;2862195;425;20020402 12:29;V;;;;;;
B;223;2862749;426;20020402 12:29;;;;HARPUR PL;CASULA;2170;314.8;M;20010920;20011102;282000;A;R;RESIDENCE;;AB;;;8432465;
C;223;2862749;426;20020402 12:29;18//1034579;
D;223;2862749;426;20020402 12:29;P;;;;;;
D;223;2862749;426;20020402 12:29;P;;;;;;
B;223;2893897;427;20020402 12:29;;10;43;ARALUEN AVE;MOOREBANK;2170;;;20000201;20010222;274000;;R;RESIDENCE;10;;;;8421746;
C;223;2893897;427;20020402 12:29;10//SP 66474;
D;223;2893897;427;20020402 12:29;P;;;;;;
B;223;2867931;428;20020402 12:29;;;14;CAMPI CT;PRESTONS;2170;450;M;20011022;20020218;170000;A;3;;;MZ;;;8391772;
C;223;2867931;428;20020402 12:29;2//1035129;
D;223;2867931;428;20020402 12:29;P;;;;;;
D;223;2867931;428;20020402 12:29;P;;;;;;
D;223;2867931;428;20020402 12:29;V;;;;;;
B;223;2868455;429;20020402 12:29;;1;29;PHAR LAP CL;CASULA;2170;316.2;M;20011125;20020305;523000;A;R;RESIDENCE;;AA;;;8420586;
C;223;2868455;429;20020402 12:29;79//1035207;
D;223;2868455;429;20020402 12:29;P;;;;;;
D;223;2868455;429;20020402 12:29;P;;;;;;
D;223;2868455;429;20020402 12:29;V;;;;;;
B;223;2868456;430;20020402 12:29;;2;29;PHAR LAP CL;CASULA;2170;459.5;M;20011125;20020305;523000;A;R;RESIDENCE;;AA;;;8420586;
C;223;2868456;430;20020402 12:29;80//1035207;
D;223;2868456;430;20020402 12:29;P;;;;;;
D;223;2868456;430;20020402 12:29;P;;;;;;
D;223;2868456;430;20020402 12:29;V;;;;;;
B;223;2869693;431;20020402 12:29;;;9;MCCUBBIN PL;CASULA;2170;615.2;M;20011208;20020129;182000;A;V;VACANT LAND;;AB;;;8419132;
C;223;2869693;431;20020402 12:29;2045//1034425;
D;223;2869693;431;20020402 12:29;P;;;;;;
D;223;2869693;431;20020402 12:29;V;;;;;;
B;223;2869694;432;20020402 12:29;;;7;MCCUBBIN PL;CASULA;2170;462.2;M;20011208;20020129;182000;A;V;VACANT LAND;;AB;;;8419174;
C;223;2869694;432;20020402 12:29;2046//1034425;
D;223;2869694;432;20020402 12:29;P;;;;;;
D;223;2869694;432;20020402 12:29;V;;;;;;
B;223;2872140;433;20020402 12:29;;;2 A;MONDOVI CL;PRESTONS;2170;332.9;M;20010912;20011211;134500;A;R;RESIDENCE;;MZ;;;8450103;
C;223;2872140;433;20020402 12:29;20//1035547;
D;223;2872140;433;20020402 12:29;P;;;;;;
D;223;2872140;433;20020402 12:29;P;;;;;;
D;223;2872140;433;20020402 12:29;V;;;;;;
B;223;2883632;434;20020402 12:29;;2;151;ELIZABETH DR;LIVERPOOL;2170;;;20011012;20011129;279500;;R;RESIDENCE;2;;;;8215758;
C;223;2883632;434;20020402 12:29;2//SP 66839;
D;223;2883632;434;20020402 12:29;P;;;;;;
D;223;2883632;434;20020402 12:29;P;;;;;;
D;223;2883632;434;20020402 12:29;V;;;;;;
D;223;2883632;434;20020402 12:29;V;;;;;;
D;223;2883632;434;20020402 12:29;V;;;;;;
B;223;2875634;435;20020402 12:29;;;1 B;BUTLERS CL;WEST HOXTON;2171;292;M;20010918;20020225;310000;;R;RESIDENCE;;;;;8417177;
C;223;2875634;435;20020402 12:29;2//1035554;
D;223;2875634;435;20020402 12:29;P;;;;;;
D;223;2875634;435;20020402 12:29;P;;;;;;
D;223;2875634;435;20020402 12:29;V;;;;;;
B;223;2876605;436;20020402 12:29;;;;CASCADES CL;WEST HOXTON;2171;515.1;M;20011204;20020215;140000;;V;VACANT LAND;;;;;8376587;
C;223;2876605;436;20020402 12:29;126//1034899;
D;223;2876605;436;20020402 12:29;P;;;;;;
D;223;2876605;436;20020402 12:29;V;;;;;;
D;223;2876605;436;20020402 12:29;V;;;;;;
D;223;2876605;436;20020402 12:29;V;;;;;;
D;223;2876605;436;20020402 12:29;V;;;;;;
D;223;2876605;436;20020402 12:29;V;;;;;;
B;223;2876606;437;20020402 12:29;;;;CASCADES CL;WEST HOXTON;2171;600.7;M;20011204;20020215;155000;;V;VACANT LAND;;;;;8376588;
C;223;2876606;437;20020402 12:29;127//1034899;
D;223;2876606;437;20020402 12:29;P;;;;;;
D;223;2876606;437;20020402 12:29;V;;;;;;
D;223;2876606;437;20020402 12:29;V;;;;;;
D;223;2876606;437;20020402 12:29;V;;;;;;
D;223;2876606;437;20020402 12:29;V;;;;;;
D;223;2876606;437;20020402 12:29;V;;;;;;
B;223;2891053;438;20020402 12:29;;1;29;SPEED ST;LIVERPOOL;2170;;;20011204;20020211;217000;;R;RESIDENCE;1;;;;8384971;
C;223;2891053;438;20020402 12:29;1//SP 66730;
D;223;2891053;438;20020402 12:29;P;;;;;;
D;223;2891053;438;20020402 12:29;P;;;;;;
D;223;2891053;438;20020402 12:29;V;;;;;;
D;223;2891053;438;20020402 12:29;V;;;;;;
B;223;2878112;439;20020402 12:29;;;2;BOLTONS ST;HORNINGSEA PARK;2171;340.2;M;20011228;20020308;315000;A;R;RESIDENCE;;MZ;;;8451608;
C;223;2878112;439;20020402 12:29;1//1036429;
D;223;2878112;439;20020402 12:29;P;;;;;;
D;223;2878112;439;20020402 12:29;P;;;;;;
D;223;2878112;439;20020402 12:29;V;;;;;;
B;223;2878344;440;20020402 12:29;;;18;GARLING AVE;WEST HOXTON;2171;525;M;20011208;20020205;195000;;R;RESIDENCE;;;;;8395257;
C;223;2878344;440;20020402 12:29;4006//1035647;
D;223;2878344;440;20020402 12:29;P;;;;;;
D;223;2878344;440;20020402 12:29;P;;;;;;
D;223;2878344;440;20020402 12:29;V;;;;;;
B;223;2878345;441;20020402 12:29;;;16;GARLING AVE;WEST HOXTON;2171;525;M;20020207;20020311;199000;;V;VACANT LAND;;;;;8455384;
C;223;2878345;441;20020402 12:29;4007//1035647;
D;223;2878345;441;20020402 12:29;P;;;;;;
D;223;2878345;441;20020402 12:29;P;;;;;;
D;223;2878345;441;20020402 12:29;V;;;;;;
B;223;2878361;442;20020402 12:29;;;12;LYCETT AVE;WEST HOXTON;2171;525;M;20020118;20020215;204000;;V;VACANT LAND;;;;;8411620;
C;223;2878361;442;20020402 12:29;4023//1035647;
D;223;2878361;442;20020402 12:29;P;;;;;;
D;223;2878361;442;20020402 12:29;V;;;;;;
B;223;2878385;443;20020402 12:29;;;;LYCETT AVE;WEST HOXTON;2171;594;M;20011208;20020215;245000;;V;VACANT LAND;;;;;8379064;
C;223;2878385;443;20020402 12:29;4047//1035647;
D;223;2878385;443;20020402 12:29;P;;;;;;
D;223;2878385;443;20020402 12:29;P;;;;;;
D;223;2878385;443;20020402 12:29;V;;;;;;
B;223;2878387;444;20020402 12:29;;;;LYCETT AVE;WEST HOXTON;2171;629.6;M;20011108;20020121;247000;;V;VACANT LAND;;;;;8403872;
C;223;2878387;444;20020402 12:29;4049//1035647;
D;223;2878387;444;20020402 12:29;P;;;;;;
D;223;2878387;444;20020402 12:29;V;;;;;;
B;223;2878820;445;20020402 12:29;;;154;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20011008;20020123;348000;A;V;VACANT LAND;;AS;;;8426538;
C;223;2878820;445;20020402 12:29;1//1035311;
D;223;2878820;445;20020402 12:29;P;;;;;;
D;223;2878820;445;20020402 12:29;V;;;;;;
D;223;2878820;445;20020402 12:29;V;;;;;;
D;223;2878820;445;20020402 12:29;V;;;;;;
D;223;2878820;445;20020402 12:29;V;;;;;;
B;223;2878821;446;20020402 12:29;;;152;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20011008;20020123;348000;A;V;VACANT LAND;;AS;;;8426538;
C;223;2878821;446;20020402 12:29;2//1035311;
D;223;2878821;446;20020402 12:29;P;;;;;;
D;223;2878821;446;20020402 12:29;V;;;;;;
D;223;2878821;446;20020402 12:29;V;;;;;;
D;223;2878821;446;20020402 12:29;V;;;;;;
D;223;2878821;446;20020402 12:29;V;;;;;;
B;223;2878822;447;20020402 12:29;;;104;COCKATIEL CCT;GREEN VALLEY;2168;413.8;M;20011008;20020123;348000;A;V;VACANT LAND;;AS;;;8426538;
C;223;2878822;447;20020402 12:29;3//1035311;
D;223;2878822;447;20020402 12:29;P;;;;;;
D;223;2878822;447;20020402 12:29;V;;;;;;
D;223;2878822;447;20020402 12:29;V;;;;;;
D;223;2878822;447;20020402 12:29;V;;;;;;
D;223;2878822;447;20020402 12:29;V;;;;;;
B;223;2881457;448;20020402 12:29;;;15;ST MARYS ST;WEST HOXTON;2171;481;M;20020114;20020208;145000;;V;VACANT LAND;;;;;8407137;
