A;082;20010720 09:25;PDANN;
D;082;2830906;320;20010720 09:25;V;;;;;;
B;082;2832948;321;20010720 09:25;;;;;CHERRYBROOK;2126;;;20000309;20010625;239000;;V;;;;;;7719202;
C;082;2832948;321;20010720 09:25;19//1022721;
D;082;2832948;321;20010720 09:25;P;;;;;;
D;082;2832948;321;20010720 09:25;P;;;;;;
D;082;2832948;321;20010720 09:25;V;;;;;;
B;082;2832951;322;20010720 09:25;;;;;CHERRYBROOK;2126;;;20010517;20010625;282500;;V;;;;;;7720889;
C;082;2832951;322;20010720 09:25;3//1022721;
D;082;2832951;322;20010720 09:25;P;;;;;;
D;082;2832951;322;20010720 09:25;P;;;;;;
D;082;2832951;322;20010720 09:25;V;;;;;;
B;082;2834143;323;20010720 09:25;;;;;HORNSBY;2077;;;20010302;20010627;275000;;V;;;;;;7728730;
C;082;2834143;323;20010720 09:25;1//1029907;
D;082;2834143;323;20010720 09:25;P;;;;;;
D;082;2834143;323;20010720 09:25;P;;;;;;
D;082;2834143;323;20010720 09:25;V;;;;;;
Z;1652;323;323;1004;
